procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 707956   5796 6669468    0    0     0     0 8862 9492 11 22 67  0  0
 2  0   2560 707868   5796 6669472    0    0     0     0 8985 9890 11 22 67  0  0
 1  0   2560 707708   5796 6669488    0    0     0     0 9071 9992 11 22 67  0  0
 1  0   2560 707644   5796 6669496    0    0     0     0 9122 10025 11 22 68  0  0
 3  0   2560 707220   5796 6669512    0    0     0    44 8840 9387 10 23 67  0  0
 1  0   2560 707052   5796 6669524    0    0     0     0 6432 6354  8 14 78  0  0
 1  0   2560 707312   5796 6669524    0    0     0     0 8975 9804 11 22 67  0  0
 1  0   2560 706744   5796 6669524    0    0     0     0 9265 10404 11 22 67  0  0
 1  0   2560 707588   5796 6669524    0    0     0     0 9094 10095 11 23 67  0  0
 1  0   2560 708636   5796 6669524    0    0     0     0 8755 9436 11 22 67  0  0
 2  0   2560 731192   5796 6669540    0    0     0   548 9157 10166 17 24 59  0  0
 1  0   2560 731928   5796 6669544    0    0     0     0 9146 10226 10 22 68  0  0
 2  0   2560 731908   5796 6669544    0    0     0    88 9155 10130 10 22 68  0  0
 0  0   2560 731956   5796 6669532    0    0     0     0 6112 6254  8 12 80  0  0
 2  0   2560 732028   5796 6669548    0    0     0     0 6572 6621  8 15 77  0  0
 1  0   2560 731724   5796 6669560    0    0     0   188 9004 9746 11 23 66  0  0
 2  0   2560 731852   5796 6669580    0    0     0     0 9045 9941 10 23 67  0  0
 1  0   2560 731716   5796 6669596    0    0     0     0 9140 10116 11 22 67  0  0
 2  0   2560 730940   5796 6669608    0    0     0     0 9158 10083 10 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 732864   5796 6669636    0    0     0     0 8856 9490 11 22 67  0  0
 2  0   2560 732368   5796 6669640    0    0     0     0 8802 9410 11 23 67  0  0
 1  0   2560 731580   5796 6669656    0    0     0     0 9178 10147 11 23 67  0  0
 1  0   2560 732056   5796 6669664    0    0     0     0 9142 9987 11 23 67  0  0
 2  0   2560 732680   5796 6669664    0    0     0     0 9167 10161 11 23 67  0  0
 1  0   2560 731872   5796 6669664    0    0     0     0 8902 9605 11 22 67  0  0
 2  0   2560 732108   5796 6669664    0    0     0     0 8922 9559 11 22 67  0  0
 0  0   2560 731236   5796 6669648    0    0     0     0 4033 3371  4  7 89  0  0
 1  0   2560 731988   5796 6669664    0    0     0     0 8304 9131 10 19 71  0  0
 1  0   2560 732608   5796 6669672    0    0     0     0 9235 10270 11 21 68  0  0
 3  0   2560 732176   5796 6669684    0    0     0     0 9173 10109 10 23 67  0  0
 1  0   2560 732340   5796 6669704    0    0     0   296 9080 9876 11 22 67  0  0
 1  0   2560 732284   5796 6669704    0    0     0     0 9151 10136 11 21 68  0  0
 1  0   2560 731472   5796 6669716    0    0     0     0 9093 9927 11 22 67  0  0
 1  0   2560 731728   5796 6669716    0    0     0     0 8854 9480 11 22 68  0  0
 2  0   2560 731972   5796 6669716    0    0     0     0 8646 9157 11 22 67  0  0
 1  0   2560 731016   5796 6669720    0    0     0     0 8758 9261 11 23 66  0  0
 0  0   2560 732860   5796 6669712    0    0     0     0 8562 9108 11 20 69  0  0
 1  0   2560 732676   5796 6669732    0    0     0     0 3795 3298  4  6 90  0  0
 2  0   2560 735160   5796 6669748    0    0     0    16 8704 9144 12 20 68  0  0
 1  0   2560 734336   5796 6669748    0    0     0     0 8309 8702 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 735340   5796 6669748    0    0     0   192 8500 9085  9 21 70  0  0
 2  0   2560 735712   5796 6669756    0    0     0     0 8644 9407 11 19 70  0  0
 1  0   2560 734608   5796 6669780    0    0     0   157 8402 9160 10 20 71  0  0
 1  0   2560 735668   5796 6669788    0    0     0     0 8372 8897 10 19 71  0  0
 1  0   2560 735060   5796 6669788    0    0     0     0 8201 8461  9 21 70  0  0
 1  0   2560 735188   5796 6669796    0    0     0     0 8124 8536  9 21 70  0  0
 1  0   2560 735188   5796 6669800    0    0     0     0 8221 8614  9 19 71  0  0
 1  0   2560 735060   5796 6669800    0    0     0     0 8348 8793 10 20 71  0  0
 0  0   2560 735324   5796 6669784    0    0     0     0 6780 7165  8 16 77  0  0
 2  0   2560 735276   5796 6669784    0    0     0     0 2800 2636  3  5 92  0  0
 0  0   2560 734964   5796 6669784    0    0     0     0 2109 1835  2  4 94  0  0
 1  0   2560 738444   5796 6669804    0    0     0     0 15458 12933  5 11 84  0  0
 0  0   2560 710824   5796 6669804    0    0     0     4 22436 22948  4  6 90  0  0
 0  0   2560 708656   5796 6669804    0    0     0     0 20002 21118  2  4 93  0  0
 1  0   2560 706400   5796 6669828    0    0     0     0 19333 20050  3  5 93  0  0
 0  0   2560 704400   5796 6669844    0    0     0     0 19169 19577  2  4 94  0  0
 0  0   2560 702468   5796 6669844    0    0     0     0 19048 19913  2  4 94  0  0
 0  0   2560 701536   5796 6669844    0    0     0     0 18569 19213  1  5 94  0  0
 1  0   2560 700672   5796 6669860    0    0     0     0 19232 19893  2  4 94  0  0
 0  0   2560 699220   5796 6669872    0    0     0     0 19164 19555  2  5 93  0  0
 0  0   2560 698528   5796 6669872    0    0     0     0 19220 19906  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 697092   5796 6669880    0    0     0   272 13686 13958  1  3 96  0  0
 1  0   2560 697272   5796 6669884    0    0     0     0 18654 19504  2  4 94  0  0
 0  0   2560 697176   5796 6669884    0    0     0     0 14008 14217  2  3 95  0  0
 0  0   2560 697264   5796 6669892    0    0     0     0 19216 19479  3  6 92  0  0
 0  0   2560 697152   5796 6669904    0    0     0     0 18408 18551  2  5 93  0  0
 1  0   2560 697224   5796 6669924    0    0     0     0 18790 18509  2  5 93  0  0
 0  0   2560 696984   5796 6669944    0    0     0     0 12601 12453  1  3 96  0  0
 0  0   2560 694200   5796 6669956    0    0     0     0 14608 14659  2  4 94  0  0
 0  0   2560 694328   5796 6669956    0    0     0     0 19230 19493  1  5 94  0  0
 0  0   2560 716168   5796 6669956    0    0     0   272 19649 19501  9  6 85  0  0
 2  0   2560 716444   5796 6669956    0    0     0     0 18993 19101  2  5 93  0  0
 0  0   2560 715876   5796 6669968    0    0     0     0 17349 17531  2  4 94  0  0
 0  0   2560 716128   5796 6669968    0    0     0    98 13797 13944  2  3 95  0  0
 0  0   2560 717008   5796 6669972    0    0     0     0 18573 18892  2  5 93  0  0
 1  0   2560 714476   5796 6669988    0    0     0     0 18892 19068  2  5 93  0  0
 0  0   2560 714740   5796 6669988    0    0     0     0 13828 13404  2  4 94  0  0
 2  0   2560 714668   5796 6669988    0    0     0     0 18116 17925  2  5 94  0  0
 0  0   2560 714068   5796 6669992    0    0     0     0 19024 19208  2  5 94  0  0
 0  0   2560 714160   5796 6669992    0    0     0     0 18632 18359  2  5 93  0  0
 0  0   2560 714468   5796 6669996    0    0     0     0 18921 18966  2  5 93  0  0
 0  0   2560 714764   5796 6669996    0    0     0     0 19118 19388  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 714916   5796 6670012    0    0     0     0 17611 17820  2  5 93  0  0
 0  0   2560 714500   5796 6670012    0    0     0     0 18501 18743  2  5 93  0  0
 0  0   2560 714888   5796 6670012    0    0     0     0 19141 19123  2  6 92  0  0
 0  0   2560 714488   5796 6670024    0    0     0     0 18619 18905  2  4 93  0  0
 0  0   2560 714180   5796 6670044    0    0     0     0 18768 18993  2  5 93  0  0
 0  0   2560 714080   5796 6670048    0    0     0   340 18881 19255  2  4 94  0  0
 1  0   2560 714560   5796 6670048    0    0     0     0 19642 20132  2  4 94  0  0
 0  0   2560 714240   5796 6670048    0    0     0     0 18215 18043  2  5 93  0  0
 0  0   2560 714132   5796 6670048    0    0     0     0 19010 19487  2  5 93  0  0
 0  0   2560 714280   5796 6670048    0    0     0     0 19047 19440  2  4 94  0  0
 0  0   2560 714308   5796 6670048    0    0     0     0 19555 19853  2  4 94  0  0
 1  0   2560 714624   5796 6670048    0    0     0     0 19594 20071  2  4 94  0  0
 1  0   2560 714252   5796 6670064    0    0     0     0 19525 20044  2  5 93  0  0
 0  0   2560 714108   5796 6670064    0    0     0     0 19536 19913  2  5 93  0  0
 1  0   2560 713760   5796 6670084    0    0     0     0 19266 19869  2  4 94  0  0
 1  0   2560 714404   5796 6670092    0    0     0   160 19519 20444  2  5 94  0  0
 0  0   2560 715096   5796 6670088    0    0     0     0 19727 19971  4  5 91  0  0
 0  0   2560 714656   5796 6670108    0    0     0     0 19018 19212  2  5 93  0  0
 0  0   2560 715456   5796 6670108    0    0     0     0 19149 19708  2  4 94  0  0
 1  0   2560 715392   5796 6670112    0    0     0     0 19305 20032  2  4 94  0  0
 0  0   2560 715700   5796 6670112    0    0     0     0 19587 20270  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 715880   5796 6670116    0    0     0   226 19335 19927  1  4 95  0  0
 0  0   2560 715700   5796 6670124    0    0     0     0 15900 16045  2  4 95  0  0
 1  0   2560 715372   5796 6670124    0    0     0     0 18854 19407  2  4 94  0  0
 0  0   2560 715208   5796 6670136    0    0     0     0 18937 19511  2  4 94  0  0
 1  0   2560 714692   5796 6670160    0    0     0     0 19555 20153  2  4 94  0  0
 0  0   2560 715568   5796 6670164    0    0     0     0 19240 19520  2  5 93  0  0
 0  0   2560 715164   5796 6670164    0    0     0     0 17617 18025  2  4 94  0  0
 0  0   2560 714992   5796 6670172    0    0     0     0 15667 15865  2  4 94  0  0
 1  0   2560 705200   5796 6670180    0    0     0     0 19260 19471  3  5 92  0  0
 0  0   2560 692544   5796 6670208    0    0     0     4 19903 20715  3  5 92  0  0
 1  0   2560 692240   5796 6670208    0    0     0   280 19243 19653  2  5 93  0  0
 0  0   2560 692340   5796 6670208    0    0     0     0 18948 19477  2  5 93  0  0
 1  0   2560 692244   5796 6670208    0    0     0     0 19721 19923  2  5 93  0  0
 0  0   2560 692736   5796 6670208    0    0     0     0 19024 19475  2  4 93  0  0
 0  0   2560 691960   5796 6670212    0    0     0     0 16208 16745  2  3 95  0  0
 0  0   2560 691996   5796 6670232    0    0     0     0 19088 19539  2  4 94  0  0
 1  0   2560 692204   5796 6670240    0    0     0     0 19150 19548  2  4 94  0  0
 1  0   2560 691868   5796 6670248    0    0     0     0 18987 19557  2  4 94  0  0
 0  0   2560 691996   5796 6670248    0    0     0     0 19276 20282  2  4 94  0  0
 0  0   2560 692116   5796 6670248    0    0     0     0 19721 20642  2  4 94  0  0
 0  0   2560 691836   5796 6670248    0    0     0     0 19620 20697  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 691652   5796 6670248    0    0     0     0 19425 19827  2  5 93  0  0
 0  0   2560 691380   5796 6670260    0    0     0     0 19634 20188  2  4 93  0  0
 1  0   2560 690804   5796 6670264    0    0     0     0 18900 19490  2  4 94  0  0
 0  0   2560 690612   5796 6670268    0    0     0     0 19782 20736  2  4 94  0  0
 1  0   2560 690996   5796 6670284    0    0     0     0 19883 20612  2  4 94  0  0
 0  0   2560 691252   5796 6670288    0    0     0     0 19712 20246  2  5 93  0  0
 0  0   2560 715824   5796 6670288    0    0     0   272 19433 19126  8  6 86  0  0
 0  0   2560 715600   5796 6670292    0    0     0     0 18955 19745  2  4 94  0  0
 0  0   2560 715500   5796 6670304    0    0     0     0 19610 20648  2  4 94  0  0
 1  0   2560 715384   5796 6670304    0    0     0    27 18995 19667  2  4 94  0  0
 0  0   2560 715260   5796 6670304    0    0     0     0 18699 18699  2  5 93  0  0
 2  0   2560 715244   5796 6670304    0    0     0     0 19597 20050  2  5 93  0  0
 0  0   2560 715300   5796 6670304    0    0     0     0 19047 19522  2  4 94  0  0
 0  0   2560 715712   5796 6670304    0    0     0     0 19696 20511  2  5 93  0  0
 0  0   2560 715792   5796 6670332    0    0     0     0 19892 20714  2  4 94  0  0
 0  0   2560 715580   5796 6670352    0    0     0     0 18946 19468  2  5 93  0  0
 0  0   2560 715496   5796 6670356    0    0     0     0 19307 20016  2  4 94  0  0
 0  0   2560 715184   5796 6670364    0    0     0     0 20082 20997  2  4 94  0  0
 0  0   2560 715152   5796 6670364    0    0     0     0 19393 20006  2  4 94  0  0
 0  0   2560 715188   5796 6670364    0    0     0     0 19524 20190  2  4 94  0  0
 0  0   2560 715684   5796 6670364    0    0     0    72 19612 19988  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715920   5796 6670368    0    0     0     0 17360 17552  2  4 94  0  0
 1  0   2560 715492   5796 6670392    0    0     0     0 19016 19384  2  5 93  0  0
 0  0   2560 715732   5796 6670392    0    0     0     0 18787 19743  2  5 94  0  0
 1  0   2560 715288   5796 6670396    0    0     0     0 18599 19266  1  4 95  0  0
 0  0   2560 715752   5796 6670404    0    0     0   224 14941 15172  2  4 94  0  0
 0  0   2560 715332   5796 6670416    0    0     0     0 18863 19463  2  4 94  0  0
 0  0   2560 715540   5796 6670416    0    0     0     0 19151 19964  2  4 94  0  0
 0  0   2560 714768   5796 6670428    0    0     0     0 19380 20274  2  4 94  0  0
 2  0   2560 715136   5796 6670428    0    0     0     0 19499 20321  2  4 94  0  0
 0  0   2560 715504   5796 6670432    0    0     0    12 19221 19804  2  5 93  0  0
 0  0   2560 716060   5796 6670440    0    0     0     0 19174 20061  2  4 94  0  0
 1  0   2560 715696   5796 6670448    0    0     0     0 19878 20583  2  4 94  0  0
 0  0   2560 716000   5796 6670456    0    0     0     0 19944 20791  2  4 94  0  0
 0  0   2560 715572   5796 6670476    0    0     0     0 19985 20596  3  4 93  0  0
 0  0   2560 716000   5796 6670484    0    0     0     0 19894 20118  3  5 93  0  0
 0  0   2560 716020   5796 6670496    0    0     0     0 19425 20186  2  4 94  0  0
 0  0   2560 715496   5796 6670500    0    0     0     0 19756 20916  2  4 94  0  0
 0  0   2560 715660   5796 6670500    0    0     0     0 19348 20592  1  4 95  0  0
 1  0   2560 715660   5796 6670500    0    0     0   171 19142 19863  2  4 95  0  0
 1  0   2560 715736   5796 6670500    0    0     0    36 19550 19925  2  5 93  0  0
 0  0   2560 715432   5796 6670512    0    0     0     0 19466 20013  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715152   5796 6670512    0    0     0     0 18858 19385  2  4 94  0  0
 0  0   2560 714856   5796 6670512    0    0     0     0 18635 19355  2  4 95  0  0
 0  0   2560 715524   5796 6670512    0    0     0     0 19204 19977  2  5 94  0  0
 1  0   2560 715624   5796 6670516    0    0     0     0 18956 19578  2  5 93  0  0
 1  0   2560 715740   5796 6670528    0    0     0     0 19696 20569  2  5 94  0  0
 1  0   2560 715556   5796 6670552    0    0     0     0 18516 19349  2  5 93  0  0
 1  0   2560 692748   5796 6670588    0    0     0     4 19034 19459  5  5 90  0  0
 1  0   2560 692628   5796 6670588    0    0     0     0 19650 20435  2  4 94  0  0
 0  0   2560 692480   5796 6670592    0    0     0    44 19339 19768  2  5 93  0  0
 0  0   2560 692392   5796 6670592    0    0     0     0 18880 19197  2  5 93  0  0
 0  0   2560 692156   5796 6670592    0    0     0     0 19576 20331  2  5 94  0  0
 0  0   2560 692172   5796 6670592    0    0     0     0 19126 20040  2  4 94  0  0
 0  0   2560 692196   5796 6670604    0    0     0     0 19865 20665  2  5 93  0  0
 0  0   2560 692420   5796 6670620    0    0     0     0 18433 18866  2  5 93  0  0
 0  0   2560 692272   5796 6670628    0    0     0   136 19539 20318  2  4 94  0  0
 0  0   2560 691916   5796 6670640    0    0     0     0 19549 20530  2  5 94  0  0
 0  0   2560 691808   5796 6670648    0    0     0     0 19223 20263  2  4 94  0  0
 0  0   2560 691736   5796 6670652    0    0     0     0 19546 20199  2  4 95  0  0
 0  0   2560 691416   5796 6670664    0    0     0     0 19814 20423  2  4 94  0  0
 0  0   2560 691464   5796 6670668    0    0     0   140 19234 19715  2  5 93  0  0
 0  0   2560 691872   5796 6670668    0    0     0     0 18915 19646  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 691744   5796 6670668    0    0     0     0 19884 21307  2  4 94  0  0
 0  0   2560 691604   5796 6670680    0    0     0     0 19398 20235  2  4 94  0  0
 0  0   2560 690872   5796 6670680    0    0     0     0 19674 20336  2  4 94  0  0
 0  0   2560 714224   5796 6670680    0    0     0   296 19831 20471  8  6 86  0  0
 0  0   2560 714548   5796 6670696    0    0     0     0 19037 19880  2  4 94  0  0
 1  0   2560 714544   5796 6670712    0    0     0     0 19320 20295  2  4 95  0  0
 0  0   2560 714708   5796 6670716    0    0     0    26 19016 19766  2  4 95  0  0
 0  0   2560 714780   5796 6670716    0    0     0     0 19391 19725  2  4 94  0  0
 1  0   2560 714304   5796 6670720    0    0     0     8 18867 19097  2  5 94  0  0
 1  0   2560 714320   5796 6670732    0    0     0     0 19541 20245  2  4 94  0  0
 0  0   2560 714472   5796 6670732    0    0     0     0 19179 19885  2  4 94  0  0
 0  0   2560 714628   5796 6670736    0    0     0     0 19800 20545  2  4 95  0  0
 0  0   2560 714704   5796 6670744    0    0     0     0 19279 19890  2  4 94  0  0
 2  0   2560 714492   5796 6670748    0    0     0   260 19257 19602  2  5 94  0  0
 0  0   2560 714676   5796 6670760    0    0     0     0 19354 20262  2  4 94  0  0
 0  0   2560 714648   5796 6670784    0    0     0     0 19147 20174  2  4 94  0  0
 0  0   2560 714516   5796 6670788    0    0     0     0 19152 19782  2  4 94  0  0
 1  0   2560 714848   5796 6670788    0    0     0     0 19261 19511  2  5 93  0  0
 0  0   2560 714432   5796 6670800    0    0     0     0 19481 19848  2  5 93  0  0
 0  0   2560 714284   5796 6670800    0    0     0     0 19216 19735  2  5 93  0  0
 0  0   2560 714152   5796 6670800    0    0     0     0 19778 20610  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 714404   5796 6670804    0    0     0     0 19025 19515  2  4 94  0  0
 0  0   2560 714764   5796 6670816    0    0     0     0 19351 19917  2  4 94  0  0
 1  0   2560 714812   5796 6670816    0    0     0     0 18961 19540  2  5 93  0  0
 0  0   2560 714920   5796 6670816    0    0     0     0 19278 20008  2  4 94  0  0
 0  0   2560 714964   5796 6670832    0    0     0     0 19618 20570  2  5 94  0  0
 0  0   2560 714376   5796 6670832    0    0     0     0 19824 20447  2  4 94  0  0
 0  0   2560 714448   5796 6670840    0    0     0     0 19345 19744  2  5 93  0  0
 0  0   2560 713912   5796 6670840    0    0     0     0 19640 19864  2  5 93  0  0
 0  0   2560 714612   5796 6670840    0    0     0     0 19440 19961  2  5 94  0  0
 0  0   2560 714304   5796 6670844    0    0     0     0 18982 19901  2  4 94  0  0
 1  0   2560 713896   5796 6670856    0    0     0     0 19986 20671  2  5 93  0  0
 4  0   2560 714288   5796 6670856    0    0     0     0 19048 19359  3  4 93  0  0
 0  0   2560 714172   5796 6670872    0    0     0     0 19357 20009  1  4 95  0  0
 1  0   2560 714316   5796 6670872    0    0     0     0 19548 20438  2  4 95  0  0
 0  0   2560 714332   5796 6670896    0    0     0     0 19322 20303  2  4 94  0  0
 0  0   2560 714300   5796 6670912    0    0     0     0 18857 19538  2  4 95  0  0
 1  0   2560 713976   5796 6670916    0    0     0   157 19092 19314  2  4 94  0  0
 0  0   2560 714252   5796 6670916    0    0     0     0 19384 19818  2  4 94  0  0
 0  0   2560 713756   5796 6670916    0    0     0     0 19034 19391  2  4 94  0  0
 0  0   2560 714120   5796 6670916    0    0     0     0 19646 20450  2  4 94  0  0
 0  0   2560 713812   5796 6670916    0    0     0     0 18420 18958  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713748   5796 6670916    0    0     0     0 19249 19604  2  4 94  0  0
 0  0   2560 714220   5796 6670928    0    0     0     0 19747 20392  2  5 93  0  0
 1  0   2560 693972   5796 6670932    0    0     0    44 18616 19026  4  5 91  0  0
 0  0   2560 691640   5796 6670944    0    0     0     4 18100 18771  2  4 94  0  0
 2  0   2560 690844   5796 6670956    0    0     0     0 18378 19137  2  4 94  0  0
 1  0   2560 690580   5796 6670968    0    0     0     0 19239 19924  2  5 93  0  0
 0  0   2560 690472   5796 6670984    0    0     0     0 18211 18355  2  5 94  0  0
 0  0   2560 690532   5796 6670984    0    0     0   304 19537 20292  2  4 94  0  0
 0  0   2560 690604   5796 6670984    0    0     0     0 19221 20226  2  4 94  0  0
 1  0   2560 690636   5796 6670984    0    0     0     0 19056 19546  2  4 94  0  0
 0  0   2560 690256   5796 6670984    0    0     0     0 18842 19226  2  4 93  0  0
 0  0   2560 690064   5796 6670984    0    0     0     0 18825 19435  2  4 94  0  0
 1  0   2560 689308   5796 6670984    0    0     0     4 18605 19357  2  4 94  0  0
 0  0   2560 689504   5796 6670984    0    0     0     0 18641 19162  2  4 94  0  0
 0  0   2560 689760   5796 6670992    0    0     0     0 18312 18620  2  4 94  0  0
 1  0   2560 689668   5796 6671012    0    0     0     0 18210 18523  2  4 94  0  0
 0  0   2560 689920   5796 6671036    0    0     0     0 18761 18971  2  5 93  0  0
 0  0   2560 690476   5796 6671040    0    0     0     0 18245 18954  1  4 95  0  0
 0  0   2560 690596   5796 6671056    0    0     0     0 19222 20030  2  4 95  0  0
 0  0   2560 690344   5796 6671068    0    0     0     0 19193 19897  2  5 94  0  0
 0  0   2560 690672   5796 6671068    0    0     0     0 18469 19055  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713524   5796 6671068    0    0     0   272 16206 16361  8  6 87  0  0
 0  0   2560 713596   5796 6671068    0    0     0    24 19168 20060  2  4 95  0  0
 1  0   2560 713952   5796 6671068    0    0     0     0 16816 17374  2  3 95  0  0
 2  0   2560 713316   5796 6671068    0    0     0     0 17759 18558  1  4 95  0  0
 0  0   2560 713472   5796 6671076    0    0     0    45 19098 19691  2  4 94  0  0
 0  0   2560 713392   5796 6671088    0    0     0     0 19389 19974  2  4 94  0  0
 0  0   2560 713560   5796 6671092    0    0     0   276 18599 19084  2  4 94  0  0
 0  0   2560 713364   5796 6671092    0    0     0     0 19121 20049  1  4 95  0  0
 0  0   2560 713200   5796 6671104    0    0     0     0 19070 19857  2  4 94  0  0
 0  0   2560 713444   5796 6671104    0    0     0     0 17786 18419  2  4 94  0  0
 0  0   2560 713400   5796 6671128    0    0     0     0 18221 18696  2  4 94  0  0
 0  0   2560 713120   5796 6671144    0    0     0     0 18406 19358  1  4 95  0  0
 1  0   2560 713556   5796 6671144    0    0     0     0 18539 19644  1  4 95  0  0
 1  0   2560 713284   5796 6671144    0    0     0     0 19109 20095  1  4 94  0  0
 0  0   2560 713164   5796 6671148    0    0     0     0 18986 19575  2  5 93  0  0
 0  0   2560 712648   5796 6671164    0    0     0     0 18791 19505  2  4 94  0  0
 0  0   2560 713336   5796 6671164    0    0     0     0 18776 19729  2  4 95  0  0
 0  0   2560 713144   5796 6671168    0    0     0     0 19629 20893  1  4 95  0  0
 0  0   2560 713428   5796 6671168    0    0     0     0 19529 20132  2  4 94  0  0
 0  0   2560 713800   5796 6671168    0    0     0     0 18970 19604  2  4 94  0  0
 0  0   2560 713572   5796 6671168    0    0     0     0 18441 19069  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 713800   5796 6671168    0    0     0     0 18495 19058  2  4 94  0  0
 0  0   2560 713764   5796 6671192    0    0     0     0 19218 20198  1  4 95  0  0
 0  0   2560 713640   5796 6671196    0    0     0     0 18616 19244  2  4 94  0  0
 1  0   2560 714024   5796 6671208    0    0     0     0 18918 19262  2  4 94  0  0
 0  0   2560 713488   5796 6671216    0    0     0     0 18871 19310  2  4 94  0  0
 0  0   2560 713056   5796 6671232    0    0     0     0 19547 20426  2  4 94  0  0
 1  0   2560 713008   5796 6671236    0    0     0   264 20013 21122  2  4 94  0  0
 4  0   2560 712756   5796 6671236    0    0     0     0 19321 19846  3  5 93  0  0
 1  0   2560 714316   5796 6671236    0    0     0     0 19357 19471  2  5 93  0  0
 0  0   2560 714032   5796 6671236    0    0     0     0 19412 20048  2  4 94  0  0
 0  0   2560 714024   5796 6671236    0    0     0     0 19484 20183  1  4 95  0  0
