procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1627132   4992 6554824    0    0    87  1192  222  395  6  3 90  2  0
 0  0      0 1629156   4992 6554948    0    0     0    28 3470 5788  2  1 97  0  0
 0  0      0 1629188   4992 6554948    0    0     0     0 3526 5793  1  1 98  0  0
 0  0      0 1629284   4992 6554948    0    0     0    48 3736 5921  1  1 98  0  0
 0  0      0 1629284   4992 6554948    0    0     0     0 3478 5663  1  0 99  0  0
 0  0      0 1629348   4992 6554948    0    0     0     0 3285 5511  1  1 98  0  0
 0  0      0 1629444   4992 6554948    0    0     0     0 3130 5204  1  1 98  0  0
 0  0      0 1629508   4992 6554948    0    0     0    24 4283 6469  1  1 98  0  0
 0  0      0 1629508   4992 6554948    0    0     0    24 3730 6025  1  1 98  0  0
 2  0      0 1629508   4992 6554948    0    0     0     0 3137 5227  1  1 98  0  0
 0  0      0 1629476   4992 6554948    0    0     0     0 3658 6098  1  1 98  0  0
 0  0      0 1629444   4992 6554952    0    0     0   105 4212 6658  1  1 97  0  0
 1  0      0 1629444   4992 6554956    0    0     0     0 3437 5451  1  1 98  0  0
 0  0      0 1629444   4992 6554956    0    0     0    24 3575 6013  1  1 98  0  0
 0  0      0 1629412   4992 6554956    0    0     0     8 3697 6084  2  1 97  0  0
 4  0      0 1629348   4992 6554956    0    0     0    24 3597 5733  1  1 98  0  0
 0  0      0 1629456   4992 6554976    0    0     0    18 4868 7272  3  3 95  0  0
 0  0      0 1629424   4992 6554972    0    0     0     0 3971 6292  1  1 98  0  0
 1  0      0 1629424   4992 6554972    0    0     0    24 2993 5050  1  1 98  0  0
 1  0      0 1629392   4992 6554972    0    0     0     0 3534 5760  2  1 98  0  0
 4  0      0 1629612   4992 6554972    0    0     0    24 3996 6394  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1629676   4992 6554972    0    0     0    24 3417 5732  1  1 98  0  0
 0  0      0 1629612   4992 6554972    0    0     0    24 3706 5932  1  1 98  0  0
 0  0      0 1629580   4992 6554972    0    0     0    24 3603 5782  1  1 98  0  0
 0  0      0 1629516   4992 6554972    0    0     0     0 3515 5676  1  1 98  0  0
