Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分48秒  all    1.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.48
19時28分49秒  all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
19時28分50秒  all    2.00    0.00    3.25    0.00    0.50    0.25    0.00    0.00    0.00   94.00
19時28分51秒  all    2.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   96.75
19時28分52秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19時28分53秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時28分54秒  all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
19時28分55秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
19時28分56秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19時28分57秒  all    1.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
19時28分58秒  all    1.74    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   96.03
19時28分59秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
19時29分00秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
19時29分01秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
19時29分02秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
19時29分03秒  all    2.28    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.45
19時29分04秒  all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.75
19時29分05秒  all    1.99    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   96.53
19時29分06秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.98
19時29分07秒  all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.75
19時29分08秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19時29分09秒  all    2.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
19時29分10秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19時29分11秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
19時29分12秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時29分13秒  all    2.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.01
19時29分14秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
19時29分15秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19時29分16秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
19時29分17秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
19時29分18秒  all    1.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.52
19時29分19秒  all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.97
19時29分20秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.25
19時29分21秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
19時29分22秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
19時29分23秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19時29分24秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19時29分25秒  all    1.49    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.52
19時29分26秒  all    4.03    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   95.47
19時29分27秒  all    2.75    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   94.75
19時29分28秒  all    2.78    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.46
19時29分29秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.26
19時29分30秒  all    1.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.73
19時29分31秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.74
19時29分32秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時29分33秒  all    2.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.50
19時29分34秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
19時29分35秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
19時29分36秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
19時29分37秒  all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19時29分38秒  all    1.24    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.77
19時29分39秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
19時29分40秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19時29分41秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
19時29分42秒  all    1.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.24
19時29分43秒  all    2.24    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
19時29分44秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
19時29分45秒  all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.76
19時29分46秒  all    1.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.51
19時29分47秒  all    1.99    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.03
19時29分48秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
19時29分49秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
19時29分50秒  all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
19時29分51秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
19時29分52秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
19時29分53秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19時29分54秒  all    1.74    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.01
19時29分55秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時29分56秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時29分57秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19時29分58秒  all    1.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.01
19時29分59秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
19時30分00秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
19時30分01秒  all   31.16    0.00    4.52    0.25    0.50    1.51    0.00    0.00    0.00   62.06
19時30分02秒  all   49.37    0.00   10.38    3.54    1.77    3.29    0.00    0.00    0.00   31.65
19時30分03秒  all   46.17    0.00    9.18    4.08    1.02    2.55    0.00    0.00    0.00   36.99
19時30分04秒  all   45.97    0.00    9.35    4.16    1.04    2.86    0.00    0.00    0.00   36.62
19時30分05秒  all   44.39    0.00    9.95    4.08    1.79    2.30    0.00    0.00    0.00   37.50
19時30分06秒  all   53.05    0.00   10.41    3.55    1.02    2.79    0.00    0.00    0.00   29.19
19時30分07秒  all   42.82    0.00    9.23    4.10    1.03    2.31    0.00    0.00    0.00   40.51
19時30分08秒  all   41.77    0.00    9.87    4.30    1.27    3.04    0.00    0.00    0.00   39.75
19時30分09秒  all   48.06    0.00    9.82    3.62    1.55    2.33    0.00    0.00    0.00   34.63
19時30分10秒  all   50.26    0.00    9.28    3.61    1.03    3.09    0.00    0.00    0.00   32.73
19時30分11秒  all   34.25    0.00    7.25    2.25    1.50    2.00    0.00    0.00    0.00   52.75
19時30分12秒  all   36.57    0.00    7.42    2.81    1.02    2.30    0.00    0.00    0.00   49.87
19時30分13秒  all   46.15    0.00    8.97    3.59    1.28    3.08    0.00    0.00    0.00   36.92
19時30分14秒  all   52.94    0.00   10.49    3.32    1.53    2.81    0.00    0.00    0.00   28.90
19時30分15秒  all   43.70    0.00    9.00    3.86    1.03    2.31    0.00    0.00    0.00   40.10
19時30分16秒  all   33.25    0.00    6.55    3.27    1.01    2.02    0.00    0.00    0.00   53.90
