Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分48秒  all    1.50    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.24
19時28分49秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時28分50秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
19時28分51秒  all    1.24    0.00    0.25    0.00    0.74    0.50    0.00    0.00    0.00   97.27
19時28分52秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19時28分53秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時28分54秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
19時28分55秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19時28分56秒  all    1.49    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   97.28
19時28分57秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.98
19時28分58秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19時28分59秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19時29分00秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.50
19時29分01秒  all    1.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.25
19時29分02秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
19時29分03秒  all    2.52    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   95.21
19時29分04秒  all    1.27    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19時29分05秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
19時29分06秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.26
19時29分07秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
19時29分08秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.01
19時29分09秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時29分10秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.73
19時29分11秒  all    0.99    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.02
19時29分12秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時29分13秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19時29分14秒  all    2.24    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.51
19時29分15秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
19時29分16秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19時29分17秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19時29分18秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
19時29分19秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時29分20秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
19時29分21秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時29分22秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19時29分23秒  all    1.49    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
19時29分24秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
19時29分25秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
19時29分26秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時29分27秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時29分28秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
19時29分29秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.51
19時29分30秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時29分31秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
19時29分32秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時29分33秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19時29分34秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時29分35秒  all    1.24    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.27
19時29分36秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時29分37秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19時29分38秒  all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
19時29分39秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時29分40秒  all    1.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.99
19時29分41秒  all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時29分42秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時29分43秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時29分44秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
