Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:10     all    5.28    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.71
11:29:11     all    4.30    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   92.91
11:29:12     all    5.05    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   91.92
11:29:13     all    5.56    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   91.92
11:29:14     all    5.28    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   91.96
11:29:15     all    4.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   91.50
11:29:16     all    5.10    0.00    1.02    0.00    1.02    0.00    0.26    0.00    0.00   92.60
11:29:17     all    5.03    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   92.71
11:29:18     all    4.99    0.00    2.00    0.00    0.75    0.25    0.00    0.00    0.00   92.02
11:29:19     all    6.78    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   90.45
11:29:20     all    5.29    0.00    1.51    0.50    0.76    0.00    0.00    0.00    0.00   91.94
11:29:21     all    5.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   92.50
11:29:22     all    5.24    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   91.77
11:29:23     all    5.06    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.41
11:29:24     all    5.53    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   91.46
11:29:25     all    5.28    0.00    1.51    0.00    1.01    0.50    0.25    0.00    0.00   91.46
11:29:26     all    5.03    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.96
11:29:27     all    5.08    0.00    1.78    0.00    0.51    0.00    0.00    0.00    0.00   92.64
11:29:28     all    6.28    0.00    1.76    0.00    1.51    0.75    0.00    0.00    0.00   89.70
11:29:29     all    6.31    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   91.41
11:29:30     all    5.78    0.00    1.51    0.25    1.01    0.25    0.00    0.00    0.00   91.21
11:29:31     all    5.26    0.00    1.50    0.00    1.50    0.75    0.00    0.00    0.00   90.98
11:29:32     all    5.10    0.00    1.02    0.00    0.26    0.00    0.00    0.00    0.00   93.62
11:29:33     all    5.03    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   92.21
11:29:34     all    5.96    0.00    1.74    0.00    1.24    0.74    0.00    0.00    0.00   90.32
11:29:35     all    5.05    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   92.68
11:29:36     all    4.31    0.00    1.27    0.00    0.51    0.25    0.25    0.00    0.00   93.40
11:29:37     all    5.05    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.42
11:29:38     all    4.03    0.00    1.26    0.00    1.01    0.50    0.25    0.00    0.00   92.95
11:29:39     all    6.28    0.00    1.76    0.00    0.75    0.00    0.00    0.00    0.00   91.21
11:29:40     all    5.08    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   92.64
11:29:41     all    4.50    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   92.75
11:29:42     all    5.08    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   92.89
11:29:43     all    5.54    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   92.19
11:29:44     all    5.47    0.00    2.24    0.00    1.00    0.75    0.00    0.00    0.00   90.55
11:29:45     all    4.80    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   92.68
11:29:46     all    5.29    0.00    1.51    0.00    1.01    0.50    0.25    0.00    0.00   91.44
11:29:47     all    6.31    0.00    3.54    0.25    1.26    0.76    0.25    0.00    0.00   87.63
11:29:48     all    6.05    0.00    3.02    0.00    1.01    0.00    0.00    0.00    0.00   89.92
11:29:49     all    6.62    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   91.35
11:29:50     all    5.01    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   91.98
11:29:51     all    5.04    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   92.70
11:29:52     all    4.79    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.70
11:29:53     all    5.01    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   92.48
11:29:54     all    5.28    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   91.46
11:29:55     all    4.80    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   92.17
11:29:56     all    5.26    0.00    1.00    0.00    1.00    0.75    0.25    0.00    0.00   91.73
11:29:57     all    4.77    0.00    1.76    0.25    1.01    0.00    0.00    0.00    0.00   92.21
11:29:58     all    7.07    0.00    2.78    0.51    1.01    0.25    0.00    0.00    0.00   88.38
11:29:59     all    6.52    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   90.73
11:30:00     all    4.57    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.89
11:30:01     all    6.12    0.00    2.55    0.26    1.28    0.51    0.00    0.00    0.00   89.29
11:30:02     all   10.49    0.00    3.84    4.09    1.79    0.77    0.00    0.00    0.00   79.03
11:30:03     all   10.89    0.00    5.32    3.80    1.52    1.27    0.25    0.00    0.00   76.96
11:30:04     all   12.18    0.00    5.84    4.06    2.03    1.02    0.25    0.00    0.00   74.62
11:30:05     all   10.46    0.00    4.59    3.83    2.04    1.28    0.00    0.00    0.00   77.81
11:30:06     all   10.97    0.00    4.59    3.57    1.79    0.51    0.26    0.00    0.00   78.32
11:30:07     all   10.23    0.00    5.37    3.58    2.05    1.53    0.00    0.00    0.00   77.24
11:30:08     all   12.15    0.00    4.81    4.30    2.03    0.76    0.00    0.00    0.00   75.95
11:30:09     all   12.09    0.00    4.79    3.53    1.51    1.01    0.25    0.00    0.00   76.83
11:30:10     all   10.91    0.00    5.08    3.30    2.03    1.02    0.00    0.00    0.00   77.66
11:30:11     all    9.00    0.00    3.86    3.08    1.29    0.77    0.00    0.00    0.00   82.01
11:30:12     all   11.03    0.00    4.01    3.26    1.75    0.75    0.00    0.00    0.00   79.20
11:30:13     all   11.03    0.00    5.51    3.76    2.01    1.50    0.00    0.00    0.00   76.19
11:30:14     all   11.48    0.00    6.12    3.57    1.79    0.77    0.00    0.00    0.00   76.28
11:30:15     all   10.69    0.00    4.07    4.07    2.04    1.02    0.00    0.00    0.00   78.12
11:30:16     all    9.87    0.00    4.30    2.53    1.52    0.76    0.25    0.00    0.00   80.76
11:30:17     all   11.51    0.00    4.35    4.09    1.79    1.28    0.00    0.00    0.00   76.98
11:30:18     all    8.88    0.00    4.57    2.54    1.27    1.02    0.00    0.00    0.00   81.73
11:30:19     all   13.67    0.00    4.81    3.80    1.77    0.76    0.00    0.00    0.00   75.19
11:30:20     all   10.74    0.00    4.86    3.58    2.05    1.28    0.26    0.00    0.00   77.24
11:30:21     all   12.16    0.00    5.21    4.22    1.99    0.99    0.50    0.00    0.00   74.94
11:30:22     all    9.39    0.00    3.81    3.05    1.78    0.76    0.00    0.00    0.00   81.22
11:30:23     all   10.69    0.00    4.07    4.07    1.78    1.02    0.00    0.00    0.00   78.37
11:30:24     all   11.48    0.00    5.10    3.83    2.04    1.28    0.00    0.00    0.00   76.28
11:30:25     all   11.08    0.00    5.15    3.87    1.80    0.77    0.00    0.00    0.00   77.32
11:30:26     all   11.39    0.00    4.56    3.29    1.77    1.01    0.00    0.00    0.00   77.97
11:30:27     all   10.63    0.00    4.30    4.05    1.52    1.01    0.00    0.00    0.00   78.48
11:30:28     all   12.24    0.00    4.34    3.57    2.04    1.02    0.00    0.00    0.00   76.79
11:30:29     all   10.66    0.00    4.57    3.55    2.03    1.02    0.25    0.00    0.00   77.92
11:30:30     all   10.03    0.00    4.63    3.60    1.80    1.03    0.00    0.00    0.00   78.92
11:30:31     all   10.89    0.00    4.05    4.05    1.52    1.01    0.00    0.00    0.00   78.48
11:30:32     all    9.67    0.00    4.07    3.56    1.53    1.02    0.00    0.00    0.00   80.15
11:30:33     all   10.43    0.00    4.33    4.33    2.04    1.02    0.25    0.00    0.00   77.61
11:30:34     all   10.82    0.00    4.90    3.35    1.55    1.29    0.00    0.00    0.00   78.09
11:30:35     all    9.14    0.00    4.06    3.81    2.03    0.76    0.51    0.00    0.00   79.70
11:30:36     all   10.49    0.00    4.35    3.58    1.53    0.77    0.00    0.00    0.00   79.28
11:30:37     all   11.14    0.00    4.30    4.05    1.77    1.27    0.00    0.00    0.00   77.47
11:30:38     all   11.76    0.00    4.35    3.32    2.05    0.77    0.00    0.00    0.00   77.75
11:30:39     all    9.95    0.00    4.34    3.32    1.79    1.02    0.00    0.00    0.00   79.59
11:30:40     all   10.13    0.00    4.05    3.80    2.03    1.01    0.00    0.00    0.00   78.99
11:30:41     all   10.49    0.00    4.09    4.09    1.28    1.02    0.00    0.00    0.00   79.03
11:30:42     all   10.49    0.00    4.60    3.32    2.05    0.51    0.00    0.00    0.00   79.03
11:30:43     all   10.78    0.00    5.01    3.51    1.50    1.00    0.00    0.00    0.00   78.20
11:30:44     all   11.20    0.00    5.09    4.58    2.04    1.27    0.00    0.00    0.00   75.83
11:30:45     all   10.43    0.00    4.58    4.33    1.78    1.27    0.00    0.00    0.00   77.61
11:30:46     all   10.74    0.00    5.37    3.84    1.79    0.51    0.26    0.00    0.00   77.49
11:30:47     all   10.13    0.00    4.81    3.54    1.77    1.01    0.00    0.00    0.00   78.73
11:30:48     all   12.15    0.00    5.57    4.05    2.03    1.27    0.25    0.00    0.00   74.68
11:30:49     all   10.74    0.00    4.60    3.58    1.53    1.02    0.00    0.00    0.00   78.52
11:30:50     all   10.74    0.00    4.09    3.58    2.05    0.51    0.00    0.00    0.00   79.03
11:30:51     all    9.67    0.00    4.33    3.82    2.04    1.27    0.00    0.00    0.00   78.88
11:30:52     all   10.94    0.00    4.83    4.33    1.53    0.76    0.00    0.00    0.00   77.61
11:30:53     all   10.10    0.00    4.80    4.04    1.77    1.01    0.00    0.00    0.00   78.28
11:30:54     all    8.93    0.00    4.85    3.06    1.53    1.02    0.00    0.00    0.00   80.61
11:30:55     all   10.63    0.00    4.56    3.80    1.77    1.01    0.00    0.00    0.00   78.23
11:30:56     all   11.53    0.00    4.51    4.26    1.50    0.75    0.00    0.00    0.00   77.44
11:30:57     all   10.49    0.00    5.37    4.35    1.79    1.28    0.00    0.00    0.00   76.73
11:30:58     all   12.44    0.00    4.57    4.06    1.78    1.02    0.00    0.00    0.00   76.14
11:30:59     all    9.32    0.00    4.53    3.53    1.76    1.01    0.25    0.00    0.00   79.60
11:31:00     all   10.97    0.00    4.59    4.34    1.28    0.51    0.26    0.00    0.00   78.06
11:31:01     all   10.18    0.00    4.83    3.31    2.04    1.27    0.00    0.00    0.00   78.37
11:31:02     all   10.41    0.00    4.82    4.57    1.52    1.02    0.25    0.00    0.00   77.41
11:31:03     all    9.90    0.00    5.08    3.55    1.78    1.27    0.25    0.00    0.00   78.17
11:31:04     all   10.74    0.00    4.86    3.58    2.05    0.77    0.00    0.00    0.00   78.01
11:31:05     all   10.86    0.00    5.05    4.04    1.77    1.01    0.00    0.00    0.00   77.27
11:31:06     all    9.39    0.00    4.82    2.79    2.03    1.02    0.00    0.00    0.00   79.95
11:31:07     all   11.03    0.00    3.85    4.10    1.28    0.77    0.00    0.00    0.00   78.97
11:31:08     all   12.02    0.00    5.37    3.58    1.79    1.28    0.00    0.00    0.00   75.96
11:31:09     all   10.41    0.00    5.08    3.05    2.03    0.76    0.00    0.00    0.00   78.68
11:31:10     all   11.42    0.00    5.08    3.81    1.78    1.27    0.00    0.00    0.00   76.65
11:31:11     all   15.62    0.00    7.81    3.53    2.02    1.01    0.00    0.00    0.00   70.03
11:31:12     all   23.93    0.00    7.30    3.53    1.76    1.01    0.00    0.00    0.00   62.47
11:31:13     all   10.74    0.00    4.35    3.84    2.05    0.77    0.00    0.00    0.00   78.26
11:31:14     all   10.55    0.00    4.52    3.52    2.01    1.26    0.00    0.00    0.00   78.14
11:31:15     all   10.83    0.00    5.29    4.03    1.76    1.26    0.00    0.00    0.00   76.83
11:31:16     all   12.34    0.00    4.79    4.03    1.76    0.76    0.00    0.00    0.00   76.32
11:31:17     all   13.60    0.00    4.79    4.03    2.02    1.26    0.25    0.00    0.00   74.06
11:31:18     all   11.17    0.00    4.06    3.81    2.03    1.02    0.25    0.00    0.00   77.66
11:31:19     all   11.14    0.00    4.56    4.30    1.52    1.27    0.00    0.00    0.00   77.22
11:31:20     all   10.80    0.00    4.27    3.52    1.76    1.01    0.25    0.00    0.00   78.39
11:31:21     all   11.79    0.00    4.10    4.10    1.79    0.77    0.00    0.00    0.00   77.44
11:31:22     all   10.35    0.00    4.55    4.04    1.77    1.26    0.25    0.00    0.00   77.78
11:31:23     all   10.89    0.00    4.30    4.30    2.28    1.01    0.00    0.00    0.00   77.22
11:31:24     all   12.15    0.00    4.81    4.56    2.03    1.27    0.00    0.00    0.00   75.19
11:31:25     all   11.54    0.00    4.36    3.85    1.28    1.03    0.00    0.00    0.00   77.95
11:31:26     all   11.31    0.00    4.77    4.52    2.01    0.50    0.00    0.00    0.00   76.88
11:31:27     all   12.24    0.00    3.57    3.83    2.04    1.53    0.26    0.00    0.00   76.53
11:31:28     all   11.90    0.00    5.06    4.30    1.77    0.76    0.00    0.00    0.00   76.20
11:31:29     all   11.75    0.00    4.50    4.50    1.75    1.25    0.25    0.00    0.00   76.00
11:31:30     all   11.62    0.00    4.80    3.79    1.77    1.01    0.00    0.00    0.00   77.02
11:31:31     all   11.03    0.00    3.33    4.36    1.54    1.03    0.00    0.00    0.00   78.72
11:31:32     all   11.17    0.00    4.06    3.55    2.03    0.76    0.25    0.00    0.00   78.17
11:31:33     all   11.34    0.00    4.79    4.79    1.51    1.51    0.00    0.00    0.00   76.07
11:31:34     all   12.94    0.00    5.08    4.06    2.28    1.02    0.00    0.00    0.00   74.62
11:31:35     all    9.62    0.00    3.29    3.29    1.77    1.01    0.00    0.00    0.00   81.01
11:31:36     all   10.13    0.00    4.05    3.04    1.77    0.51    0.25    0.00    0.00   80.25
11:31:37     all   12.63    0.00    4.29    3.28    1.52    1.52    0.00    0.00    0.00   76.77
11:31:38     all    9.52    0.00    4.01    2.76    1.75    0.50    0.25    0.00    0.00   81.20
11:31:39     all   10.18    0.00    4.58    4.07    1.78    1.02    0.00    0.00    0.00   78.37
11:31:40     all   13.01    0.00    4.59    3.57    1.53    1.02    0.00    0.00    0.00   76.28
11:31:41     all   10.33    0.00    3.78    3.27    2.02    1.01    0.25    0.00    0.00   79.35
11:31:42     all   10.46    0.00    4.59    3.83    2.04    0.77    0.00    0.00    0.00   78.32
11:31:43     all   11.14    0.00    4.30    3.80    1.27    1.27    0.00    0.00    0.00   78.23
11:31:44     all   11.59    0.00    4.28    3.53    2.02    1.01    0.00    0.00    0.00   77.58
11:31:45     all   11.59    0.00    4.53    3.78    1.76    1.01    0.00    0.00    0.00   77.33
11:31:46     all   10.30    0.00    4.27    3.52    1.76    0.75    0.00    0.00    0.00   79.40
11:31:47     all   11.48    0.00    4.08    3.32    1.53    1.02    0.00    0.00    0.00   78.57
11:31:48     all   10.35    0.00    5.30    3.54    1.52    1.01    0.00    0.00    0.00   78.28
11:31:49     all   10.26    0.00    3.85    3.85    1.54    1.03    0.00    0.00    0.00   79.49
11:31:50     all   10.69    0.00    4.58    3.56    2.04    1.02    0.00    0.00    0.00   78.12
11:31:51     all   11.17    0.00    3.55    4.06    1.78    1.02    0.00    0.00    0.00   78.43
11:31:52     all   10.33    0.00    4.53    3.78    2.02    0.76    0.25    0.00    0.00   78.34
11:31:53     all   10.66    0.00    3.81    4.31    1.78    1.02    0.25    0.00    0.00   78.17
11:31:54     all   10.91    0.00    4.31    3.55    1.78    1.27    0.00    0.00    0.00   78.17
11:31:55     all   11.14    0.00    4.56    4.05    2.03    1.01    0.25    0.00    0.00   76.96
11:31:56     all   11.25    0.00    4.35    3.58    1.53    0.51    0.00    0.00    0.00   78.77
11:31:57     all   11.65    0.00    4.30    4.05    2.03    1.27    0.00    0.00    0.00   76.71
11:31:58     all   10.55    0.00    4.02    3.77    2.01    1.01    0.25    0.00    0.00   78.39
11:31:59     all   10.71    0.00    4.08    4.34    1.79    1.02    0.00    0.00    0.00   78.06
11:32:00     all   10.03    0.00    4.37    4.37    1.54    0.77    0.00    0.00    0.00   78.92
11:32:01     all   11.17    0.00    3.55    3.05    2.03    1.02    0.00    0.00    0.00   79.19
11:32:02     all   11.78    0.00    4.01    3.51    1.75    1.00    0.00    0.00    0.00   77.94
11:32:03     all   10.51    0.00    3.85    3.33    1.54    1.28    0.26    0.00    0.00   79.23
11:32:04     all   11.50    0.00    5.25    4.00    2.25    1.00    0.00    0.00    0.00   76.00
11:32:05     all   11.25    0.00    4.86    3.58    1.53    1.02    0.00    0.00    0.00   77.75
11:32:06     all   12.21    0.00    3.56    3.82    2.04    1.02    0.25    0.00    0.00   77.10
11:32:07     all   11.31    0.00    4.77    3.77    1.76    1.01    0.00    0.00    0.00   77.39
11:32:08     all   10.83    0.00    4.53    3.78    1.76    1.01    0.00    0.00    0.00   78.09
11:32:09     all   10.97    0.00    4.08    4.08    2.04    0.51    0.00    0.00    0.00   78.32
11:32:10     all   11.28    0.00    4.76    3.01    1.75    1.50    0.00    0.00    0.00   77.69
11:32:11     all   10.38    0.00    4.30    3.54    2.03    0.76    0.00    0.00    0.00   78.99
11:32:12     all   10.57    0.00    3.87    3.61    1.03    1.29    0.00    0.00    0.00   79.64
11:32:13     all   11.14    0.00    5.06    4.05    2.03    0.51    0.25    0.00    0.00   76.96
11:32:14     all   11.17    0.00    4.06    3.55    2.03    1.52    0.00    0.00    0.00   77.66
11:32:15     all   10.41    0.00    4.82    3.81    1.78    0.76    0.25    0.00    0.00   78.17
11:32:16     all   11.76    0.00    4.86    4.09    1.79    1.02    0.00    0.00    0.00   76.47
11:32:17     all   10.35    0.00    4.29    3.54    1.52    0.76    0.25    0.00    0.00   79.29
11:32:18     all   11.39    0.00    5.06    4.05    2.03    1.01    0.00    0.00    0.00   76.46
11:32:19     all   10.74    0.00    4.86    3.84    1.53    1.28    0.00    0.00    0.00   77.75
11:32:20     all   11.00    0.00    4.75    3.25    2.00    1.00    0.25    0.00    0.00   77.75
11:32:21     all   10.71    0.00    4.59    3.57    1.79    0.77    0.00    0.00    0.00   78.57
11:32:22     all   10.83    0.00    5.04    3.53    1.51    1.01    0.00    0.00    0.00   78.09
11:32:23     all   10.35    0.00    5.05    4.29    1.77    1.26    0.00    0.00    0.00   77.27
11:32:24     all   11.22    0.00    4.59    3.06    2.04    1.02    0.00    0.00    0.00   78.06
11:32:25     all   10.41    0.00    4.82    3.81    1.27    0.76    0.00    0.00    0.00   78.93
11:32:26     all   10.91    0.00    4.57    3.55    1.78    1.02    0.00    0.00    0.00   78.17
11:32:27     all   10.46    0.00    5.10    3.57    2.04    0.77    0.00    0.00    0.00   78.06
11:32:28     all   11.08    0.00    4.79    4.03    1.51    1.51    0.00    0.00    0.00   77.08
11:32:29     all   10.38    0.00    4.56    4.05    2.03    0.51    0.00    0.00    0.00   78.48
11:32:30     all   10.49    0.00    4.09    3.32    1.53    1.28    0.26    0.00    0.00   79.03
11:32:31     all   10.55    0.00    5.03    3.77    1.76    0.75    0.00    0.00    0.00   78.14
11:32:32     all    9.90    0.00    4.31    3.81    1.52    1.02    0.00    0.00    0.00   79.44
11:32:33     all   10.41    0.00    5.08    4.06    1.78    1.02    0.00    0.00    0.00   77.66
11:32:34     all   11.62    0.00    5.05    3.79    2.02    1.01    0.00    0.00    0.00   76.52
11:32:35     all   12.18    0.00    5.33    3.81    1.52    1.02    0.00    0.00    0.00   76.14
11:32:36     all   11.36    0.00    5.30    4.29    2.27    1.01    0.00    0.00    0.00   75.76
11:32:37     all   10.80    0.00    5.53    3.27    1.76    1.01    0.00    0.00    0.00   77.64
11:32:38     all   11.11    0.00    5.05    3.79    1.52    1.01    0.51    0.00    0.00   77.02
11:32:39     all   10.67    0.00    4.96    3.47    1.99    0.74    0.00    0.00    0.00   78.16
11:32:40     all   10.75    0.00    5.75    3.00    2.00    1.25    0.00    0.00    0.00   77.25
11:32:41     all   10.08    0.00    3.88    3.88    1.29    0.52    0.00    0.00    0.00   80.36
11:32:42     all   10.43    0.00    4.33    3.31    2.04    1.27    0.00    0.00    0.00   78.63
11:32:43     all   10.71    0.00    5.10    4.08    1.79    1.02    0.00    0.00    0.00   77.30
11:32:44     all   11.78    0.00    4.26    4.01    1.75    1.00    0.25    0.00    0.00   76.94
11:32:45     all   11.96    0.00    4.58    4.07    1.78    0.76    0.00    0.00    0.00   76.84
11:32:46     all   11.14    0.00    4.56    4.05    1.77    0.76    0.25    0.00    0.00   77.47
11:32:47     all   11.44    0.00    4.48    4.23    1.99    1.49    0.00    0.00    0.00   76.37
11:32:48     all   11.65    0.00    6.08    4.05    1.77    0.76    0.00    0.00    0.00   75.70
11:32:49     all   11.45    0.00    3.82    3.31    1.78    1.02    0.00    0.00    0.00   78.63
11:32:50     all   11.28    0.00    4.76    4.51    2.01    0.75    0.00    0.00    0.00   76.69
11:32:51     all   10.66    0.00    4.57    3.55    1.02    1.27    0.00    0.00    0.00   78.93
11:32:52     all   10.83    0.00    4.53    3.78    2.02    0.76    0.00    0.00    0.00   78.09
11:32:53     all   12.09    0.00    4.79    4.28    1.51    1.26    0.00    0.00    0.00   76.07
11:32:54     all   11.48    0.00    4.34    3.57    1.53    0.77    0.26    0.00    0.00   78.06
11:32:55     all   11.76    0.00    4.86    3.84    1.79    1.28    0.00    0.00    0.00   76.47
11:32:56     all   10.97    0.00    4.08    4.85    2.04    0.51    0.00    0.00    0.00   77.55
11:32:57     all   10.41    0.00    4.57    3.55    1.78    1.27    0.00    0.00    0.00   78.43
11:32:58     all    9.97    0.00    3.58    3.58    1.79    1.02    0.00    0.00    0.00   80.05
11:32:59     all   10.83    0.00    4.53    3.78    2.02    0.76    0.00    0.00    0.00   78.09
11:33:00     all   11.53    0.00    4.26    4.26    2.01    1.00    0.00    0.00    0.00   76.94
11:33:01     all   10.66    0.00    4.31    3.30    1.52    1.02    0.25    0.00    0.00   78.93
11:33:02     all    9.90    0.00    3.81    3.81    1.52    1.02    0.00    0.00    0.00   79.95
11:33:03     all   10.35    0.00    4.80    3.28    2.02    1.01    0.25    0.00    0.00   78.28
11:33:04     all   11.22    0.00    4.08    4.08    1.79    1.02    0.00    0.00    0.00   77.81
11:33:05     all   12.15    0.00    4.56    3.29    1.27    0.76    0.00    0.00    0.00   77.97
11:33:06     all   14.94    0.00   13.16   16.20    1.77    1.27    0.00    0.00    0.00   52.66
11:33:07     all   15.23    0.00   10.66   18.78    1.78    0.51    0.00    0.00    0.00   53.05
11:33:08     all   17.77    0.00   12.18   20.81    2.03    0.76    0.00    0.00    0.00   46.45
11:33:09     all   18.09    0.00   10.80   16.58    1.51    0.75    0.25    0.00    0.00   52.01
11:33:10     all   19.95    0.00    9.21   22.51    1.53    1.02    0.00    0.00    0.00   45.78
11:33:11     all   20.25    0.00   11.65   14.68    1.52    0.76    0.00    0.00    0.00   51.14
11:33:12     all   16.24    0.00    7.61   18.53    2.03    0.76    0.00    0.00    0.00   54.82
11:33:13     all   17.04    0.00    5.26   17.54    2.01    1.50    0.25    0.00    0.00   56.39
11:33:14     all   16.03    0.00    4.58   20.36    1.78    1.27    0.00    0.00    0.00   55.98
11:33:15     all   17.77    0.00    5.33   17.51    1.78    0.76    0.00    0.00    0.00   56.85
11:33:16     all   17.97    0.00    5.06   16.71    2.03    1.27    0.00    0.00    0.00   56.96
11:33:17     all   18.78    0.00    5.33   15.99    1.78    1.02    0.00    0.00    0.00   57.11
11:33:18     all   19.44    0.00    5.56   15.91    2.02    1.26    0.00    0.00    0.00   55.81
11:33:19     all   18.04    0.00    5.41   15.46    1.80    0.77    0.00    0.00    0.00   58.51
11:33:20     all   18.48    0.00    4.30   15.70    1.77    1.27    0.25    0.00    0.00   58.23
11:33:21     all   18.32    0.00    5.34   15.27    2.04    1.27    0.00    0.00    0.00   57.76
11:33:22     all   25.06    0.00    6.84   13.67    2.28    1.52    0.00    0.00    0.00   50.63
11:33:23     all   27.30    0.00   10.20   12.50    2.81    1.53    0.00    0.00    0.00   45.66
11:33:24     all   17.81    0.00   13.23   15.78    3.05    1.27    0.00    0.00    0.00   48.85
11:33:25     all   14.14    0.00   11.31   18.77    2.83    1.03    0.00    0.00    0.00   51.93
11:33:26     all   16.06    0.00   15.03   16.32    2.85    0.78    0.00    0.00    0.00   48.96
11:33:27     all   23.54    0.00   12.91   14.18    3.04    1.52    0.25    0.00    0.00   44.56
11:33:28     all   26.02    0.00   13.52   13.52    2.81    2.30    0.26    0.00    0.00   41.58
11:33:29     all   28.57    0.00   12.24   11.48    2.81    1.53    0.00    0.00    0.00   43.37
11:33:30     all   29.67    0.00   11.76   11.00    3.07    1.79    0.00    0.00    0.00   42.71
11:33:31     all   21.85    0.00   19.02   12.08    3.08    1.54    0.00    0.00    0.00   42.42
11:33:32     all   21.13    0.00   21.13   13.40    3.87    0.77    0.00    0.00    0.00   39.69
11:33:33     all   18.83    0.00    5.85   15.52    1.78    1.02    0.00    0.00    0.00   57.00
11:33:34     all   19.02    0.00    7.71   14.91    2.06    1.29    0.26    0.00    0.00   54.76
