procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 267764     24 8987976    0    0 31700 33515 19733 4586 74 15  5  5  0
 6  1      0 231160     24 9037128    0    0  7416 56229 19716 4970 71 16  6  7  0
 9  0      0 278684     24 8985588    0    0  1792 56733 17623 7134 69 14  8  9  0
 6  1      0 244412     24 9028584    0    0  2060 53018 16981 6393 71 13 11  5  0
 4  0      0 220660     24 9052376    0    0  1704 54112 17226 6724 69 15  8  8  0
 6  0      0 281024     24 8987876    0    0  2240 40303 16225 5789 74 14  5  8  0
12  0      0 252696     24 9016772    0    0 11848 57186 18369 5939 67 15  5 13  0
 4  1      0 155424     24 9115792    0    0  1896 130296 16136 4960 69 15  4 13  0
 4  1      0 230428     24 9029516    0    0 20128 53164 19967 5857 70 15  6  9  0
 8  1      0 177072     24 8856972    0    0 13004 58595 19469 4934 68 18  7  8  0
 7  1      0 173336     24 8725048    0    0  1484 58518 21602 5721 71 15  8  5  0
 7  1      0 150628     24 8739652    0    0 66932 82500 23464 5012 69 17  4 11  0
 6  0      0 202040     24 8681128    0    0 38476 73017 16136 6548 68 15 11  7  0
 9  0      0 179900     24 8697904    0    0 61492 69846 16135 5124 69 15  9  7  0
10  2      0 167896     24 8707980    0    0 53788 67760 16604 4887 73 15  5  6  0
 3  1      0 218176     24 8656928    0    0 17616 51708 15355 4018 73 14  7  6  0
 7  1      0 416364     24 8612556    0    0 35324 59761 26126 7442 67 16 11  7  0
11  1      0 290296     24 8739772    0    0 65020 77343 19278 6080 70 16  7  7  0
 6  0      0 227784     24 8804520    0    0 39900 75050 17073 5699 70 15  5  9  0
 3  0      0 294272     24 8734376    0    0  2200 42451 16834 6560 72 12  9  7  0
 8  0      0 380636     24 8729564    0    0 25160 67020 25187 7579 68 16  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 446268     24 8759968    0    0  4296 64767 21280 5867 70 16  7  8  0
 8  0      0 448948     24 8755512    0    0  1968 58911 15841 5219 71 13  8  9  0
 6  0      0 416840     24 8791892    0    0  2384 51572 18242 4189 74 14  4  9  0
 3  1      0 431912     24 8837412    0    0  2048 59646 19383 3717 75 12  4  9  0
 5  1      0 418144     24 8850708    0    0 48804 67067 18344 4973 71 14  6  9  0
 4  0      0 343676     24 8922180    0    0  1664 84715 16918 5998 69 14  8 10  0
 5  1      0 367884     24 8894568    0    0  2088 64272 17148 4556 72 15  5  9  0
 6  0      0 421752     24 8841420    0    0  2004 52592 16218 4892 75 13  6  6  0
 8  1      0 327180     24 8935944    0    0 44860 62606 18308 6521 68 15 11  6  0
 3  0      0 203672     24 9059824    0    0 59388 82100 17283 4683 70 16  3 11  0
 9  1      0 288060     24 8973212    0    0  2132 61162 16622 5184 71 15  4 10  0
 5  1      0 305648     24 8952312    0    0  1616 60586 16354 4837 73 13  4 11  0
 9  0      0 269068     24 8991808    0    0  1788 52114 16020 4075 73 13  5  9  0
 2  1      0 258708     24 8998624    0    0  8732 67575 17705 5347 72 15  5  8  0
13  0      0 222980     24 9034260    0    0  2308 79295 18520 7573 69 15 10  6  0
 7  0      0 166252     24 9089980    0    0  2084 68766 17143 6062 69 14 11  7  0
11  0      0 231496     24 9026484    0    0  2040 50714 17302 4790 75 14  4  6  0
 6  1      0 265600     24 8987088    0    0 12736 66568 17628 6098 70 16  6  8  0
11  0      0 258040     24 8996808    0    0  2512 41717 17490 6530 68 15 10  7  0
 3  1      0 255036     24 8994308    0    0  2352 63347 16364 6470 68 15  6 11  0
 4  1      0 216168     24 9015056    0    0  1880 53641 17372 5056 72 13  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 178912     24 9059860    0    0  2000 60158 18099 5831 72 14  5 10  0
 8  0      0 201876     24 9034160    0    0  2076 69190 18313 5502 69 16  6  9  0
 1  3      0 153144     24 9084512    0    0  2596 89233 15319 5532 71 14  5 10  0
 7  1      0 215136     24 9017460    0    0  2196 62912 15717 4244 71 13  7  9  0
 4  1      0 279464     24 8949764    0    0  1852 60819 17158 6888 69 13 10  7  0
13  0      0 305004     24 8923096    0    0  2000 29354 22892 8289 65 16 15  4  0
 7  0      0 281032     24 8942252    0    0  2348 34156 17111 5666 69 16  5 11  0
 5  2      0 286012     24 8942512    0    0  2172 69401 16881 5284 72 15  3 11  0
 5  1      0 284560     24 8969548    0    0  2020 53245 17061 4370 72 12  8  8  0
 7  0      0 277440     24 8998484    0    0  2056 63791 18657 5850 69 14  7 10  0
 4  1      0 278092     24 8998000    0    0  1984 77275 18109 6628 68 15  9  8  0
 4  1      0 209152     24 9063840    0    0  2572 78357 17733 6249 70 15  7  8  0
 8  0      0 217344     24 9054592    0    0  2208 71435 16889 4706 72 14  5  9  0
 4  3      0 296124     24 8973184    0    0  1928 46563 17038 6843 71 14 10  5  0
 9  0      0 277960     24 8990548    0    0  1788 97783 17101 5260 69 17  6  9  0
 3  2      0 284844     24 8980752    0    0  2188 35072 19457 4568 71 15  3 11  0
 7  1      0 248968     24 9014044    0    0 21448 56733 17380 7014 70 14  9  7  0
 6  1      0 257572     24 9022112    0    0  4080 41554 16682 5789 73 13  8  6  0
 8  1      0 219828     24 9064968    0    0  2508 56125 15248 3665 75 14  2  9  0
 9  0      0 218840     24 9061868    0    0  2352 63632 16579 4455 72 14  5  9  0
 5  1      0 179552     24 9099308    0    0  1652 81706 17077 5932 67 14 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 173240     24 9102664    0    0  2044 73464 15954 4355 71 13  5 11  0
 5  1      0 232716     24 9037260    0    0  2076 47212 16617 5046 74 12  8  6  0
 8  1      0 278556     24 8986368    0    0  2036 50014 17304 5465 72 15  5  9  0
 7  1      0 265664     24 8996444    0    0  2336 36650 17928 4157 70 16  3 12  0
 6  1      0 266672     24 8994956    0    0  1412 51055 16478 7940 71 12 10  6  0
 6  0      0 239232     24 9029352    0    0  2072 52426 17595 5037 74 14  5  7  0
 9  1      0 194028     24 9075472    0    0  2376 60864 17003 6083 68 14  9  9  0
 5  0      0 243100     24 9022992    0    0  2060 45097 17712 5496 72 15  6  8  0
 9  0      0 197716     24 9068252    0    0  1900 59576 18090 6146 73 13  6  8  0
 5  1      0 162540     24 9103068    0    0  1968 47512 16204 4763 75 12  7  6  0
 5  0      0 158212     24 9105724    0    0  2264 59279 16488 4424 73 14  5  9  0
 4  2      0 279504     24 8977932    0    0  1776 49529 18332 7511 69 14 11  7  0
 5  1      0 249660     24 9007096    0    0  1776 80114 18344 7212 70 14 10  6  0
 3  1      0 188400     24 9070092    0    0  1564 73991 16426 5933 71 13  9  8  0
 7  1      0 271612     24 8984252    0    0  2092 63728 16658 4764 73 14  3 11  0
 7  0      0 256040     24 8993860    0    0  5048 106724 18213 6818 65 15  9 12  0
 5  1      0 256456     24 8995812    0    0  1744 72899 18449 5621 71 14  7  9  0
 8  0      0 218136     24 9036972    0    0  1916 56014 16827 6737 73 12  9  7  0
 6  0      0 262936     24 8990248    0    0  1444 53762 18812 6413 70 14  9  7  0
 4  1      0 238724     24 9018556    0    0  1812 61027 17905 4752 73 15  4  8  0
 5  1      0 195416     24 9065940    0    0  1836 60148 15171 4684 73 13  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 164012     24 9096848    0    0  1972 69803 14898 4957 73 13  5 10  0
 5  1      0 251484     24 9004356    0    0  1424 54271 18046 5372 73 14  6  8  0
 6  1      0 271668     24 8979328    0    0  1736 70284 22471 7643 68 16  9  8  0
 6  0      0 236232     24 9014260    0    0  1948 59817 16785 3556 75 13  1 11  0
 8  0      0 256392     24 8997400    0    0  1864 51496 18991 6310 67 14 10 10  0
 6  0      0 264952     24 8986252    0    0  1804 47774 16897 4981 73 13  4 10  0
 3  1      0 270712     24 8977964    0    0  1928 48189 19451 7288 67 15  9  9  0
 6  0      0 267524     24 8980276    0    0  2312 17636 21561 7595 64 17 10  9  0
10  0      0 268224     24 8982244    0    0  1968 18992 21427 9609 61 15 16  8  0
 4  1      0 243700     24 9007904    0    0  1852 38773 15645 4937 74 12  6  8  0
 9  0      0 240396     24 9009080    0    0  6888 71972 18824 7407 70 14  7  9  0
 3  1      0 210684     24 9035700    0    0  2268 70619 17181 4322 73 14  2 11  0
 5  1      0 172088     24 9078932    0    0  1476 57087 19264 7204 69 14  9  8  0
 5  1      0 233320     24 9017976    0    0  1404 36959 18949 5985 71 14  8  8  0
 9  0      0 219304     24 9029272    0    0  2704 54933 20342 10632 67 14 13  6  0
 6  1      0 228564     24 9020520    0    0  1552 36928 19570 7683 64 14 13  9  0
 5  0      0 230120     24 9022264    0    0  1572 19348 21255 6647 62 16 11 11  0
 5  1      0 216636     24 9036000    0    0  2340 29972 16394 4872 71 14  5 11  0
 5  0      0 202896     24 9049532    0    0  1968 55426 16498 6180 70 13  8  9  0
 7  1      0 206168     24 9044692    0    0  1384 72632 17886 7362 66 14 11  8  0
 8  0      0 160084     24 9092248    0    0  1776 61289 17323 4830 72 13  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 213996     24 9033336    0    0  1856 45998 18852 5901 70 14  7  9  0
 6  1      0 227624     24 9017084    0    0  1540 48585 19277 6491 71 15  6  9  0
 4  1      0 235532     24 9005848    0    0  1916 52136 18762 7472 65 14 11 10  0
 8  0      0 240320     24 9008028    0    0  2268 18224 20113 4654 69 16  7  9  0
 4  0      0 240352     24 9009784    0    0  1664 19836 20528 7669 63 16  9 13  0
 4  1      0 229768     24 9021504    0    0  2052 41140 18120 7011 68 15  9  8  0
 5  0      0 203652     24 9048504    0    0  1992 61449 14865 4732 73 13  6  9  0
 4  0      0 157944     24 9095700    0    0  1572 62559 16407 5533 70 12  9  9  0
 4  0      0 248256     24 8999736    0    0  1656 26215 18502 5598 70 13  9  8  0
 2  2      0 232348     24 9018612    0    0  1844 33529 18950 6396 66 15 11  9  0
 5  1      0 162140     24 9088228    0    0 47304 65991 17517 7107 64 15 11 10  0
 7  0      0 179336     24 9070632    0    0 32064 89510 19713 8234 66 15  9 11  0
 5  1      0 152608     24 9097316    0    0 22520 47309 16390 3969 75 12  4  9  0
 2  2      0 163208     24 9085996    0    0 20544 84732 18484 5655 68 15  6 11  0
 6  0      0 153412     24 9097612    0    0  1936 69059 17180 5618 71 14  5 10  0
 8  0      0 171520     24 9079848    0    0 19036 63112 18722 8108 67 14 13  5  0
 3  1      0 169896     24 9081216    0    0 53336 87552 17865 6645 70 14  9  8  0
 3  1      0 194996     24 9052904    0    0 67288 100407 17480 5538 65 17  7 11  0
 4  1      0 281472     24 8967340    0    0  2260 70231 17466 5096 72 13  4 11  0
 5  1      0 347856     24 8912432    0    0  3516 64262 17783 5759 69 13  3 14  0
 5  1      0 249624     24 8869512    0    0  3544 55748 18920 7773 66 15  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 152592     24 8876624    0    0 64072 86001 19058 7729 66 15  8 11  0
 7  1      0 206512     24 8817288    0    0 41812 94049 18910 5610 68 14  5 13  0
 7  0      0 238232     24 8788572    0    0  4660 44500 19615 7309 70 15  9  7  0
 5  1      0 241920     24 8777196    0    0  2016 76090 16232 6429 69 15  7 10  0
 4  1      0 207664     24 8823352    0    0  2460 108224 17409 5293 68 14  4 14  0
 4  0      0 347640     24 8832100    0    0  3416 64032 25354 4928 69 14  3 14  0
 3  1      0 391076     24 8838540    0    0  1768 72011 20498 6594 69 15  8  9  0
 6  0      0 347356     24 8880084    0    0  2004 87109 19296 7160 66 14 11  9  0
 6  0      0 303864     24 8915576    0    0  1900 84736 17762 5399 69 14  6 11  0
 7  1      0 372240     24 8840396    0    0  2268 50898 16240 5632 73 12  7  8  0
 5  1      0 414556     24 8799296    0    0  2536 20538 19866 6558 63 16 11 10  0
 8  0      0 386396     24 8828120    0    0  1608 43854 18879 7735 64 14 12 10  0
 3  1      0 294640     24 8919808    0    0 63040 78935 18623 8062 66 15  8 11  0
 7  0      0 219284     24 8945236    0    0 33596 77533 18209 7324 68 14  8 10  0
 4  1      0 226452     24 8963820    0    0  1868 66842 19465 4576 72 14  3 12  0
 4  1      0 233220     24 8960432    0    0  1744 62564 17471 6497 68 14  9  8  0
 4  0      0 234008     24 8938484    0    0  1964 69621 16968 4564 72 14  2 12  0
 2  1      0 253444     24 8923760    0    0  2736 41781 19478 6678 69 14  7 10  0
 6  0      0 251736     24 8926200    0    0  2464 18676 21111 8224 60 16 15 10  0
 2  1      0 251012     24 8928612    0    0  2356 17700 19619 9217 60 15 16  9  0
 6  2      0 224724     24 8957156    0    0  3228 50855 17709 6323 70 13  4 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 250584     24 8976628    0    0  2340 56932 19157 4336 75 12  5  9  0
 7  0      0 212712     24 9019192    0    0  2044 56738 16420 5027 70 13  8  9  0
 2  2      0 267172     24 8957016    0    0  2296 37403 19689 7028 65 15  9 10  0
 3  1      0 246596     24 8974316    0    0  1756 31475 20247 9350 64 15 13  8  0
 2  1      0 237472     24 8985216    0    0  1676 58327 17795 8111 69 13 11  7  0
 6  1      0 255828     24 8965056    0    0  2308 37596 20256 6009 64 15  9 12  0
 0  0      0 254012     24 8965384    0    0   292  5672 15344 11563 13  8 75  3  0
 4  0      0 255308     24 8965388    0    0     0   128 4031 7127  2  1 96  0  0
 2  0      0 253232     24 8970064    0    0  4652  1409 4454 7601  2  2 96  1  0
 0  0      0 253232     24 8970064    0    0     0    52 3039 6093  1  1 98  0  0
 2  0      0 255256     24 8970064    0    0     0   408 3551 6579  1  1 98  0  0
