Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時13分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時15分02秒  all   68.92    0.00    8.52    4.76    1.50    4.76    0.00    0.00    0.00   11.53
13時15分03秒  all   67.34    0.00    8.35    7.09    1.27    4.56    0.00    0.00    0.00   11.39
13時15分04秒  all   70.63    0.00    7.34    6.08    1.01    4.56    0.00    0.00    0.00   10.38
13時15分05秒  all   61.01    0.00    8.61    9.62    1.27    5.06    0.00    0.00    0.00   14.43
13時15分06秒  all   58.90    0.00    8.02    8.27    1.25    5.51    0.00    0.00    0.00   18.05
13時15分07秒  all   53.15    0.00    8.56    7.56    1.26    5.54    0.00    0.00    0.00   23.93
13時15分08秒  all   69.44    0.00    7.58    8.08    1.01    4.55    0.00    0.00    0.00    9.34
13時15分09秒  all   66.33    0.00    8.54    9.55    1.26    4.77    0.00    0.00    0.00    9.55
13時15分10秒  all   64.74    0.00    8.06   11.08    1.01    4.53    0.00    0.00    0.00   10.58
13時15分11秒  all   55.45    0.00    8.17    8.66    1.24    5.94    0.00    0.00    0.00   20.54
13時15分12秒  all   68.62    0.00    8.67    8.42    1.02    5.61    0.00    0.00    0.00    7.65
13時15分13秒  all   72.46    0.00    7.94    9.43    1.24    4.71    0.00    0.00    0.00    4.22
13時15分14秒  all   58.02    0.00    7.89    7.89    1.53    6.11    0.00    0.00    0.00   18.58
13時15分15秒  all   61.31    0.00    8.04    6.53    1.01    5.53    0.00    0.00    0.00   17.59
13時15分16秒  all   45.55    0.00    7.63    9.16    1.02    4.83    0.00    0.00    0.00   31.81
13時15分17秒  all   55.25    0.00    8.00    8.50    1.50    5.50    0.00    0.00    0.00   21.25
13時15分18秒  all   69.17    0.00    8.02   10.03    1.00    5.01    0.00    0.00    0.00    6.77
13時15分19秒  all   71.28    0.00    7.56    8.31    1.01    4.28    0.00    0.00    0.00    7.56
13時15分20秒  all   63.16    0.00    8.52    6.52    1.25    4.76    0.00    0.00    0.00   15.79
13時15分21秒  all   64.07    0.00    7.54    9.05    1.26    4.52    0.00    0.00    0.00   13.57
13時15分22秒  all   69.87    0.00    7.85    5.32    1.01    4.56    0.00    0.00    0.00   11.39
13時15分23秒  all   73.87    0.00    8.54    7.29    1.01    4.52    0.00    0.00    0.00    4.77
13時15分24秒  all   75.13    0.00    7.29    6.03    1.01    4.52    0.00    0.00    0.00    6.03
13時15分25秒  all   68.83    0.00    7.98    4.99    1.25    4.74    0.00    0.00    0.00   12.22
13時15分26秒  all   73.05    0.00    7.56    3.78    1.01    5.04    0.00    0.00    0.00    9.57
13時15分27秒  all   75.76    0.00    7.83    8.59    1.01    3.79    0.00    0.00    0.00    3.03
13時15分28秒  all   70.35    0.00    7.04    4.27    1.26    5.03    0.00    0.00    0.00   12.06
13時15分29秒  all   66.92    0.00    9.52    9.52    1.00    4.76    0.00    0.00    0.00    8.27
13時15分30秒  all   61.85    0.00    8.23   12.72    1.25    4.74    0.00    0.00    0.00   11.22
13時15分31秒  all   68.75    0.00    9.25    7.75    1.00    5.25    0.00    0.00    0.00    8.00
13時15分32秒  all   71.83    0.00    8.38    4.57    1.27    4.82    0.00    0.00    0.00    9.14
13時15分33秒  all   69.10    0.00    9.55    8.79    1.01    5.03    0.00    0.00    0.00    6.53
13時15分34秒  all   58.63    0.00    7.87    7.11    1.27    4.57    0.00    0.00    0.00   20.56
13時15分35秒  all   55.39    0.00    8.52    9.02    1.00    5.76    0.00    0.00    0.00   20.30
13時15分36秒  all   61.40    0.00    7.27    8.52    1.25    5.01    0.00    0.00    0.00   16.54
13時15分37秒  all   71.75    0.00    7.50    8.00    1.00    4.75    0.00    0.00    0.00    7.00
13時15分38秒  all   55.67    0.00    8.06    7.56    1.26    5.79    0.00    0.00    0.00   21.66
13時15分39秒  all   48.23    0.00    7.58    9.09    1.01    4.80    0.00    0.00    0.00   29.29
13時15分40秒  all   57.79    0.00    8.29    8.54    1.26    6.28    0.00    0.00    0.00   17.84
13時15分41秒  all   70.18    0.00    8.27    8.02    1.00    4.51    0.00    0.00    0.00    8.02
13時15分42秒  all   73.00    0.00    8.25    7.50    1.25    5.00    0.00    0.00    0.00    5.00
13時15分43秒  all   66.33    0.00    9.11   10.89    1.01    5.06    0.00    0.00    0.00    7.59
13時15分44秒  all   62.28    0.00    8.68   10.92    0.99    4.71    0.00    0.00    0.00   12.41
13時15分45秒  all   65.82    0.00    7.34    7.85    1.27    4.81    0.00    0.00    0.00   12.91
13時15分46秒  all   75.00    0.00    7.50    9.50    1.00    4.25    0.00    0.00    0.00    2.75
13時15分47秒  all   74.31    0.00    7.81    2.52    1.26    4.79    0.00    0.00    0.00    9.32
13時15分48秒  all   70.00    0.00    7.75    6.50    1.25    4.50    0.00    0.00    0.00   10.00
13時15分49秒  all   69.92    0.00    7.77    5.51    1.00    5.26    0.00    0.00    0.00   10.53
13時15分50秒  all   71.83    0.00    6.60    5.33    0.76    4.06    0.00    0.00    0.00   11.42
13時15分51秒  all   71.82    0.00    8.48   11.47    1.50    4.99    0.00    0.00    0.00    1.75
13時15分52秒  all   71.03    0.00    9.32   12.34    0.76    4.28    0.00    0.00    0.00    2.27
13時15分53秒  all   65.58    0.00    9.05    8.29    1.26    4.77    0.00    0.00    0.00   11.06
13時15分54秒  all   68.17    0.00    7.77    8.27    0.75    4.51    0.00    0.00    0.00   10.53
13時15分55秒  all   65.40    0.00    8.59   12.12    1.26    4.29    0.00    0.00    0.00    8.33
13時15分56秒  all   68.17    0.00    8.02    8.27    1.00    4.76    0.00    0.00    0.00    9.77
13時15分57秒  all   72.15    0.00    7.09    6.33    1.27    4.30    0.00    0.00    0.00    8.86
13時15分58秒  all   64.09    0.00    8.98    7.98    1.00    4.99    0.00    0.00    0.00   12.97
13時15分59秒  all   72.04    0.00    8.06    9.82    1.26    4.53    0.00    0.00    0.00    4.28
13時16分00秒  all   71.39    0.00    7.34    9.37    1.01    4.56    0.00    0.00    0.00    6.33
13時16分01秒  all   67.50    0.00    9.50    7.25    1.25    5.25    0.00    0.00    0.00    9.25
13時16分02秒  all   68.94    0.00    8.33    9.85    1.26    5.05    0.00    0.00    0.00    6.57
13時16分03秒  all   70.96    0.00    8.33    4.04    1.52    5.81    0.00    0.00    0.00    9.34
13時16分04秒  all   75.00    0.00    8.00    6.75    1.00    4.50    0.00    0.00    0.00    4.75
13時16分05秒  all   65.16    0.00    9.77    6.02    1.25    5.51    0.00    0.00    0.00   12.28
13時16分06秒  all   56.46    0.00    6.84    8.86    1.27    5.57    0.00    0.00    0.00   21.01
13時16分07秒  all   58.59    0.00    6.31   10.10    1.26    5.56    0.00    0.00    0.00   18.18
13時16分08秒  all   68.34    0.00    7.29    8.29    1.01    4.77    0.00    0.00    0.00   10.30
13時16分09秒  all   70.93    0.00    8.77    6.52    1.25    4.51    0.00    0.00    0.00    8.02
13時16分10秒  all   61.87    0.00    9.60   12.88    1.01    5.05    0.00    0.00    0.00    9.60
13時16分11秒  all   60.00    0.00    9.75   10.25    1.25    4.75    0.00    0.00    0.00   14.00
13時16分12秒  all   68.53    0.00    8.12    8.63    1.27    4.82    0.00    0.00    0.00    8.63
13時16分13秒  all   74.37    0.00    7.04    8.29    0.75    4.52    0.00    0.00    0.00    5.03
13時16分14秒  all   60.55    0.00    9.93   12.66    1.24    4.47    0.00    0.00    0.00   11.17
13時16分15秒  all   58.63    0.00    8.38    7.61    1.02    5.08    0.00    0.00    0.00   19.29
13時16分16秒  all   55.28    0.00    8.04    8.79    1.26    6.03    0.00    0.00    0.00   20.60
13時16分17秒  all   63.25    0.00    7.25   10.25    1.25    4.75    0.00    0.00    0.00   13.25
13時16分18秒  all   69.00    0.00    8.75    7.75    1.00    5.25    0.00    0.00    0.00    8.25
13時16分19秒  all   57.89    0.00    8.27    9.27    1.25    5.26    0.00    0.00    0.00   18.05
13時16分20秒  all   60.25    0.00    7.09    8.61    0.76    5.06    0.00    0.00    0.00   18.23
13時16分21秒  all   57.54    0.00    7.54    9.55    1.01    5.28    0.00    0.00    0.00   19.10
13時16分22秒  all   65.48    0.00    7.36    8.12    1.02    5.08    0.00    0.00    0.00   12.94
13時16分23秒  all   69.15    0.00    7.46    6.72    1.00    4.73    0.00    0.00    0.00   10.95
13時16分24秒  all   67.92    0.00    8.02    8.52    1.25    4.51    0.00    0.00    0.00    9.77
13時16分25秒  all   68.84    0.00    7.54   11.56    1.01    4.77    0.00    0.00    0.00    6.28
13時16分26秒  all   64.82    0.00    7.04   10.30    1.26    4.52    0.00    0.00    0.00   12.06
13時16分27秒  all   69.23    0.00    8.68    9.93    0.99    4.47    0.00    0.00    0.00    6.70
13時16分28秒  all   74.81    0.00    7.05    5.04    1.26    4.28    0.00    0.00    0.00    7.56
13時16分29秒  all   71.50    0.00    9.25    8.25    1.25    4.75    0.00    0.00    0.00    5.00
13時16分30秒  all   69.10    0.00    8.54    7.29    1.26    4.27    0.00    0.00    0.00    9.55
13時16分31秒  all   63.73    0.00    7.56    8.06    0.76    4.79    0.00    0.00    0.00   15.11
13時16分32秒  all   68.26    0.00    9.57    5.54    1.26    4.79    0.00    0.00    0.00   10.58
13時16分33秒  all   70.71    0.00   10.10    2.78    0.76    3.79    0.00    0.00    0.00   11.87
13時16分34秒  all   71.86    0.00    8.04    7.54    1.01    5.03    0.00    0.00    0.00    6.53
13時16分35秒  all   66.92    0.00    8.21    5.97    1.24    4.98    0.00    0.00    0.00   12.69
13時16分36秒  all   69.92    0.00    8.27    8.02    1.00    4.51    0.00    0.00    0.00    8.27
13時16分37秒  all   73.50    0.00    8.00    6.50    1.25    4.25    0.00    0.00    0.00    6.50
13時16分38秒  all   71.36    0.00    7.79    5.78    1.26    5.28    0.00    0.00    0.00    8.54
13時16分39秒  all   63.13    0.00    8.59    7.83    1.52    5.81    0.00    0.00    0.00   13.13
13時16分40秒  all   61.46    0.00    8.82    6.30    1.26    5.29    0.00    0.00    0.00   16.88
13時16分41秒  all   70.60    0.00    8.79    7.79    1.26    5.03    0.00    0.00    0.00    6.53
13時16分42秒  all   61.40    0.00    8.52    9.27    1.25    6.52    0.00    0.00    0.00   13.03
13時16分43秒  all   64.91    0.00    7.27    8.27    1.00    5.01    0.00    0.00    0.00   13.53
13時16分44秒  all   59.65    0.00    9.02    9.77    1.25    5.76    0.00    0.00    0.00   14.54
13時16分45秒  all   72.43    0.00    8.27   11.78    1.00    5.01    0.00    0.00    0.00    1.50
13時16分46秒  all   73.23    0.00    8.08   10.35    0.51    4.29    0.00    0.00    0.00    3.54
13時16分47秒  all   70.65    0.00    7.71    8.21    1.74    4.73    0.00    0.00    0.00    6.97
13時16分48秒  all   68.42    0.00    7.52    6.02    1.25    4.76    0.00    0.00    0.00   12.03
13時16分49秒  all   69.44    0.00    8.08    9.34    1.01    4.55    0.00    0.00    0.00    7.58
13時16分50秒  all   72.36    0.00    7.29    7.04    1.01    4.77    0.00    0.00    0.00    7.54
13時16分51秒  all   68.77    0.00    8.56   10.58    1.26    5.04    0.00    0.00    0.00    5.79
13時16分52秒  all   66.41    0.00    7.32    8.33    1.01    4.55    0.00    0.00    0.00   12.37
13時16分53秒  all   68.67    0.00    8.02    9.52    1.00    4.76    0.00    0.00    0.00    8.02
13時16分54秒  all   68.59    0.00    8.04    8.04    1.01    4.77    0.00    0.00    0.00    9.55
13時16分55秒  all   70.10    0.00    7.54    8.54    1.01    4.77    0.00    0.00    0.00    8.04
13時16分56秒  all   67.09    0.00    8.04    7.04    1.26    4.52    0.00    0.00    0.00   12.06
13時16分57秒  all   62.22    0.00    8.31    8.82    1.26    6.05    0.00    0.00    0.00   13.35
13時16分58秒  all   70.43    0.00    7.27    7.27    1.00    4.51    0.00    0.00    0.00    9.52
13時16分59秒  all   67.50    0.00    8.25    8.75    1.25    4.75    0.00    0.00    0.00    9.50
13時17分00秒  all   58.52    0.00    8.91    7.38    1.27    6.11    0.00    0.00    0.00   17.81
13時17分01秒  all   64.07    0.00    8.29    4.77    1.51    6.28    0.00    0.00    0.00   15.08
13時17分02秒  all   58.50    0.00    8.25    4.00    1.25    5.75    0.00    0.00    0.00   22.25
13時17分03秒  all   74.50    0.00    8.00    6.00    1.00    4.25    0.00    0.00    0.00    6.25
13時17分04秒  all   69.02    0.00    8.82    7.05    1.26    4.79    0.00    0.00    0.00    9.07
13時17分05秒  all   60.86    0.00    8.33   10.10    1.01    6.06    0.00    0.00    0.00   13.64
13時17分06秒  all   54.16    0.00    8.06    8.82    1.26    5.79    0.00    0.00    0.00   21.91
13時17分07秒  all   68.18    0.00    6.82    8.08    1.01    5.05    0.00    0.00    0.00   10.86
13時17分08秒  all   66.75    0.00    9.25    9.00    1.25    4.50    0.00    0.00    0.00    9.25
13時17分09秒  all   66.33    0.00    8.29   10.30    1.01    4.52    0.00    0.00    0.00    9.55
13時17分10秒  all   56.57    0.00    8.33    9.60    1.26    5.56    0.00    0.00    0.00   18.69
13時17分11秒  all   64.48    0.00    7.56    8.06    1.01    5.79    0.00    0.00    0.00   13.10
13時17分12秒  all   71.28    0.00    7.56    7.30    1.26    4.28    0.00    0.00    0.00    8.31
13時17分13秒  all   70.03    0.00    8.31   13.85    1.01    4.79    0.00    0.00    0.00    2.02
13時17分14秒  all   67.42    0.00    8.33    9.60    1.26    4.55    0.00    0.00    0.00    8.84
13時17分15秒  all   57.39    0.00    8.27    7.02    1.00    6.02    0.00    0.00    0.00   20.30
13時17分16秒  all   66.92    0.00    7.27   10.03    1.25    4.76    0.00    0.00    0.00    9.77
13時17分17秒  all   70.93    0.00    7.27    8.02    1.00    4.26    0.00    0.00    0.00    8.52
13時17分18秒  all   59.75    0.00    9.00    9.25    1.25    6.25    0.00    0.00    0.00   14.50
13時17分19秒  all   56.78    0.00    7.54    7.79    1.01    5.53    0.00    0.00    0.00   21.36
13時17分20秒  all   63.73    0.00    6.55    8.06    1.26    5.04    0.00    0.00    0.00   15.37
13時17分21秒  all   72.25    0.00    8.25    6.00    1.00    4.50    0.00    0.00    0.00    8.00
13時17分22秒  all   70.18    0.00    8.52    7.52    1.25    5.01    0.00    0.00    0.00    7.52
13時17分23秒  all   68.51    0.00    8.56   10.33    1.01    4.53    0.00    0.00    0.00    7.05
13時17分24秒  all   68.33    0.00    7.23    7.98    1.25    4.99    0.00    0.00    0.00   10.22
13時17分25秒  all   72.80    0.00    8.31   11.08    0.76    4.28    0.00    0.00    0.00    2.77
13時17分26秒  all   70.75    0.00    8.25   10.00    1.25    5.50    0.00    0.00    0.00    4.25
13時17分27秒  all   62.72    0.00    9.57   10.08    1.26    5.79    0.00    0.00    0.00   10.58
13時17分28秒  all   66.50    0.00    7.05    8.82    1.01    5.29    0.00    0.00    0.00   11.34
13時17分29秒  all   67.41    0.00    7.46    7.71    1.49    5.72    0.00    0.00    0.00   10.20
13時17分30秒  all   71.72    0.00    7.83    9.85    0.76    4.55    0.00    0.00    0.00    5.30
13時17分31秒  all   68.53    0.00    8.63   11.42    1.02    4.57    0.00    0.00    0.00    5.84
13時17分32秒  all   70.82    0.00    7.73    6.48    1.50    4.99    0.00    0.00    0.00    8.48
13時17分33秒  all   69.85    0.00    8.04    4.52    1.51    4.52    0.00    0.00    0.00   11.56
13時17分34秒  all   67.75    0.00    9.00    8.25    1.00    4.75    0.00    0.00    0.00    9.25
13時17分35秒  all   78.14    0.00    7.79    7.54    1.01    4.52    0.00    0.00    0.00    1.01
13時17分36秒  all   68.01    0.00    8.31   10.83    0.76    5.04    0.00    0.00    0.00    7.05
13時17分37秒  all   69.85    0.00    7.54    8.79    1.26    4.77    0.00    0.00    0.00    7.79
13時17分38秒  all   71.83    0.00    7.11    8.12    1.02    4.57    0.00    0.00    0.00    7.36
13時17分39秒  all   74.38    0.00    7.96    5.97    1.24    4.48    0.00    0.00    0.00    5.97
13時17分40秒  all   68.35    0.00    7.59    5.06    1.27    5.06    0.00    0.00    0.00   12.66
13時17分41秒  all   66.75    0.00    9.07    5.79    1.26    5.04    0.00    0.00    0.00   12.09
13時17分42秒  all   63.32    0.00    8.54    5.78    1.01    6.03    0.00    0.00    0.00   15.33
13時17分43秒  all   73.23    0.00    8.08    7.83    1.01    4.04    0.00    0.00    0.00    5.81
13時17分44秒  all   65.50    0.00    8.75    6.25    1.25    4.75    0.00    0.00    0.00   13.50
13時17分45秒  all   73.30    0.00    7.05    7.81    1.01    4.79    0.00    0.00    0.00    6.05
13時17分46秒  all   68.92    0.00    8.27    8.27    1.25    5.26    0.00    0.00    0.00    8.02
13時17分47秒  all   69.62    0.00    8.35    5.57    1.01    4.56    0.00    0.00    0.00   10.89
13時17分48秒  all   71.75    0.00    8.25    6.25    1.25    5.00    0.00    0.00    0.00    7.50
13時17分50秒  all   69.42    0.00    8.27    5.51    1.00    4.76    0.00    0.00    0.00   11.03
13時17分51秒  all   72.75    0.00    8.00    9.25    1.25    4.50    0.00    0.00    0.00    4.25
13時17分52秒  all   66.33    0.00    8.79   10.55    1.01    4.52    0.00    0.00    0.00    8.79
13時17分53秒  all   70.10    0.00    7.29    5.78    1.26    4.77    0.00    0.00    0.00   10.80
13時17分54秒  all   73.30    0.00    9.07    5.54    1.01    4.79    0.00    0.00    0.00    6.30
13時17分55秒  all   68.50    0.00    8.75    5.25    1.25    5.00    0.00    0.00    0.00   11.25
13時17分56秒  all   70.71    0.00    8.08    3.03    1.01    5.05    0.00    0.00    0.00   12.12
13時17分57秒  all   76.69    0.00    8.02    6.27    1.00    4.51    0.00    0.00    0.00    3.51
13時17分58秒  all   73.12    0.00    7.79    3.77    1.01    5.28    0.00    0.00    0.00    9.05
13時17分59秒  all   74.50    0.00    7.75    8.00    1.25    4.75    0.00    0.00    0.00    3.75
13時18分00秒  all   74.56    0.00    7.05   10.08    1.01    4.03    0.00    0.00    0.00    3.27
13時18分01秒  all   72.82    0.00    6.98    8.73    1.25    4.74    0.00    0.00    0.00    5.49
13時18分02秒  all   74.57    0.00    7.90    7.65    0.99    4.44    0.00    0.00    0.00    4.44
13時18分03秒  all   74.69    0.00    7.52    4.51    1.25    4.76    0.00    0.00    0.00    7.27
13時18分04秒  all   71.97    0.00    9.09    5.81    1.52    4.80    0.00    0.00    0.00    6.82
13時18分05秒  all   68.26    0.00    9.32    6.30    1.51    4.79    0.00    0.00    0.00    9.82
13時18分06秒  all   72.93    0.00    9.02    7.77    1.25    4.51    0.00    0.00    0.00    4.51
13時18分07秒  all   75.38    0.00    8.04    7.54    1.01    4.27    0.00    0.00    0.00    3.77
13時18分08秒  all   70.07    0.00    7.48    5.99    1.25    5.24    0.00    0.00    0.00    9.98
13時18分09秒  all   69.95    0.00    8.84    6.06    1.01    4.80    0.00    0.00    0.00    9.34
13時18分10秒  all   70.35    0.00    7.79    6.28    1.26    4.02    0.00    0.00    0.00   10.30
13時18分11秒  all   69.85    0.00    7.54    7.04    1.01    4.77    0.00    0.00    0.00    9.80
13時18分12秒  all   67.68    0.00    8.08    8.33    1.26    4.80    0.00    0.00    0.00    9.85
13時18分13秒  all   69.35    0.00    7.54   10.30    1.01    4.27    0.00    0.00    0.00    7.54
13時18分14秒  all   69.10    0.00    7.54    6.28    1.26    4.52    0.00    0.00    0.00   11.31
13時18分15秒  all   66.75    0.00    8.00    9.00    1.00    5.00    0.00    0.00    0.00   10.25
13時18分16秒  all   66.25    0.00    9.07   14.11    1.26    4.28    0.00    0.00    0.00    5.04
