Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時13分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時14分44秒  all   54.77    0.00    8.29    7.04    1.26    6.53    0.00    0.00    0.00   22.11
13時14分45秒  all   58.48    0.00    8.86    6.84    1.01    5.82    0.00    0.00    0.00   18.99
13時14分46秒  all   63.48    0.00    8.31    9.82    1.26    5.54    0.00    0.00    0.00   11.59
13時14分47秒  all   63.71    0.00    9.14    7.87    1.02    6.35    0.00    0.00    0.00   11.93
13時14分48秒  all   56.31    0.00    8.59    7.32    1.01    6.06    0.00    0.00    0.00   20.71
13時14分49秒  all   58.15    0.00    8.02    9.02    1.50    6.52    0.00    0.00    0.00   16.79
13時14分50秒  all   59.95    0.00    8.31    8.31    1.01    5.79    0.00    0.00    0.00   16.62
13時14分51秒  all   69.10    0.00    8.29    7.79    1.26    6.03    0.00    0.00    0.00    7.54
13時14分52秒  all   70.13    0.00    7.85    6.84    0.76    5.82    0.00    0.00    0.00    8.61
13時14分53秒  all   63.64    0.00   10.10   10.86    1.52    6.06    0.00    0.00    0.00    7.83
13時14分54秒  all   57.47    0.00    8.86    6.08    1.01    6.84    0.00    0.00    0.00   19.75
13時14分55秒  all   63.09    0.00    9.23    5.99    1.25    5.99    0.00    0.00    0.00   14.46
13時14分56秒  all   63.73    0.00    7.81    7.56    1.01    6.05    0.00    0.00    0.00   13.85
13時14分57秒  all   55.84    0.00    7.36    7.61    1.27    6.60    0.00    0.00    0.00   21.32
13時14分58秒  all   56.42    0.00    7.81    7.56    1.01    6.05    0.00    0.00    0.00   21.16
13時14分59秒  all   58.40    0.00    8.52    6.77    1.25    6.02    0.00    0.00    0.00   19.05
13時15分00秒  all   65.84    0.00    8.48    7.23    1.00    5.24    0.00    0.00    0.00   12.22
13時15分01秒  all   66.92    0.00    8.33    7.58    1.26    5.81    0.00    0.00    0.00   10.10
13時15分02秒  all   60.10    0.00    9.60    7.58    1.01    6.06    0.00    0.00    0.00   15.66
13時15分03秒  all   65.99    0.00    8.82    7.81    1.26    6.55    0.00    0.00    0.00    9.57
13時15分04秒  all   63.00    0.00    8.25    5.75    1.00    5.50    0.00    0.00    0.00   16.50
13時15分05秒  all   64.27    0.00    7.69    6.45    1.24    5.71    0.00    0.00    0.00   14.64
13時15分06秒  all   70.85    0.00    8.79    7.29    1.01    6.53    0.00    0.00    0.00    5.53
13時15分07秒  all   65.08    0.00    9.30    7.54    1.51    6.53    0.00    0.00    0.00   10.05
13時15分08秒  all   53.75    0.00    9.75    8.75    1.00    5.75    0.00    0.00    0.00   21.00
13時15分09秒  all   52.93    0.00    7.63    8.14    1.27    6.87    0.00    0.00    0.00   23.16
13時15分10秒  all   58.52    0.00    8.64    8.40    1.23    6.42    0.00    0.00    0.00   16.79
13時15分11秒  all   66.08    0.00    9.80    6.53    1.26    6.28    0.00    0.00    0.00   10.05
13時15分12秒  all   55.24    0.00    7.93    6.65    1.28    6.65    0.00    0.00    0.00   22.25
13時15分13秒  all   51.91    0.00    7.89    8.14    1.02    6.36    0.00    0.00    0.00   24.68
13時15分14秒  all   53.79    0.00    9.09    9.85    1.52    7.07    0.00    0.00    0.00   18.69
13時15分15秒  all   62.85    0.00    8.65    5.09    1.27    6.87    0.00    0.00    0.00   15.27
13時15分16秒  all   61.58    0.00    8.91    7.89    1.02    6.11    0.00    0.00    0.00   14.50
13時15分17秒  all   65.67    0.00    9.95    9.20    1.49    6.97    0.00    0.00    0.00    6.72
13時15分18秒  all   60.86    0.00   10.61    8.08    1.26    6.31    0.00    0.00    0.00   12.88
13時15分19秒  all   56.67    0.00    8.21    6.41    1.03    7.18    0.00    0.00    0.00   20.51
13時15分20秒  all   57.22    0.00    8.86    7.34    1.52    5.82    0.00    0.00    0.00   19.24
13時15分21秒  all   64.89    0.00    9.16    8.65    1.02    5.34    0.00    0.00    0.00   10.94
13時15分22秒  all   54.68    0.00    8.86    9.11    1.27    6.84    0.00    0.00    0.00   19.24
13時15分23秒  all   55.08    0.00    9.39    6.60    1.27    6.35    0.00    0.00    0.00   21.32
13時15分24秒  all   53.81    0.00    7.61    7.11    1.02    6.35    0.00    0.00    0.00   24.11
13時15分25秒  all   66.08    0.00    7.79    5.78    1.51    5.28    0.00    0.00    0.00   13.57
13時15分26秒  all   64.82    0.00    8.79    8.54    1.01    6.28    0.00    0.00    0.00   10.55
13時15分27秒  all   58.19    0.00    8.82    7.05    1.26    6.80    0.00    0.00    0.00   17.88
13時15分28秒  all   57.14    0.00    8.42    6.89    1.02    6.89    0.00    0.00    0.00   19.64
13時15分29秒  all   51.91    0.00    8.14    9.41    1.27    6.11    0.00    0.00    0.00   23.16
13時15分30秒  all   67.34    0.00    9.55    7.79    1.26    5.78    0.00    0.00    0.00    8.29
13時15分31秒  all   62.63    0.00    9.85    8.84    1.01    7.07    0.00    0.00    0.00   10.61
13時15分32秒  all   57.91    0.00    8.93    5.10    1.28    6.38    0.00    0.00    0.00   20.41
13時15分33秒  all   49.11    0.00    8.86    8.10    1.01    6.08    0.00    0.00    0.00   26.84
13時15分34秒  all   65.66    0.00    8.59    6.57    1.26    5.56    0.00    0.00    0.00   12.37
13時15分35秒  all   62.13    0.00    9.41    9.41    0.99    6.68    0.00    0.00    0.00   11.39
13時15分36秒  all   60.80    0.00    9.30    7.54    1.26    5.53    0.00    0.00    0.00   15.58
13時15分37秒  all   60.91    0.00    8.88    7.36    1.02    5.33    0.00    0.00    0.00   16.50
13時15分38秒  all   63.00    0.00    9.50    8.75    1.25    6.00    0.00    0.00    0.00   11.50
13時15分39秒  all   62.63    0.00    8.59    6.31    1.26    5.56    0.00    0.00    0.00   15.66
13時15分40秒  all   55.44    0.00    8.86    7.85    1.27    7.09    0.00    0.00    0.00   19.49
13時15分41秒  all   50.88    0.00    8.56    8.82    1.01    6.55    0.00    0.00    0.00   24.18
13時15分42秒  all   55.16    0.00    7.81    8.06    1.26    6.55    0.00    0.00    0.00   21.16
13時15分43秒  all   69.95    0.00    8.33    4.80    1.01    5.30    0.00    0.00    0.00   10.61
13時15分44秒  all   62.31    0.00    9.30    7.29    1.26    5.53    0.00    0.00    0.00   14.32
13時15分45秒  all   61.21    0.00    8.56    7.05    1.26    6.05    0.00    0.00    0.00   15.87
13時15分46秒  all   56.36    0.00    9.48    7.48    1.00    6.73    0.00    0.00    0.00   18.95
13時15分47秒  all   56.89    0.00    7.77    7.27    1.50    6.27    0.00    0.00    0.00   20.30
13時15分48秒  all   61.42    0.00    9.14    7.87    1.02    5.84    0.00    0.00    0.00   14.72
13時15分49秒  all   49.37    0.00    8.31    7.05    1.26    6.55    0.00    0.00    0.00   27.46
13時15分50秒  all   48.73    0.00    7.61    7.61    1.27    6.35    0.00    0.00    0.00   28.43
13時15分51秒  all   54.82    0.00    8.63    7.36    1.02    6.09    0.00    0.00    0.00   22.08
13時15分52秒  all   65.00    0.00    7.75    5.50    1.25    6.00    0.00    0.00    0.00   14.50
13時15分53秒  all   64.07    0.00    8.54    8.79    1.01    5.53    0.00    0.00    0.00   12.06
13時15分54秒  all   63.75    0.00    8.25    9.50    1.25    5.75    0.00    0.00    0.00   11.50
13時15分55秒  all   61.83    0.00   10.43    7.89    1.02    5.85    0.00    0.00    0.00   12.98
13時15分56秒  all   60.30    0.00    8.79    5.78    1.76    6.03    0.00    0.00    0.00   17.34
13時15分57秒  all   65.57    0.00    8.35    5.57    1.01    5.82    0.00    0.00    0.00   13.67
13時15分58秒  all   47.38    0.00    7.73    9.73    1.25    6.48    0.00    0.00    0.00   27.43
13時15分59秒  all   55.47    0.00    8.40    7.89    1.02    6.36    0.00    0.00    0.00   20.87
13時16分00秒  all   56.89    0.00    7.77    7.27    1.50    6.52    0.00    0.00    0.00   20.05
13時16分01秒  all   68.10    0.00    8.35    7.85    1.01    5.32    0.00    0.00    0.00    9.37
13時16分02秒  all   52.79    0.00    8.38    9.39    1.27    6.09    0.00    0.00    0.00   22.08
13時16分03秒  all   55.28    0.00    7.79    7.04    1.01    6.53    0.00    0.00    0.00   22.36
13時16分04秒  all   50.51    0.00    7.58    9.34    1.26    5.81    0.00    0.00    0.00   25.51
13時16分05秒  all   51.99    0.00    8.71    6.72    1.24    6.47    0.00    0.00    0.00   24.88
13時16分06秒  all   67.25    0.00    9.82    8.06    1.01    5.29    0.00    0.00    0.00    8.56
13時16分07秒  all   62.09    0.00    9.73   10.72    1.25    6.48    0.00    0.00    0.00    9.73
13時16分08秒  all   61.42    0.00    8.38    9.39    1.02    5.08    0.00    0.00    0.00   14.72
13時16分09秒  all   62.31    0.00    8.79    8.04    1.26    5.78    0.00    0.00    0.00   13.82
13時16分10秒  all   68.08    0.00    9.48   10.22    1.00    6.48    0.00    0.00    0.00    4.74
13時16分11秒  all   65.74    0.00    9.32    6.55    1.26    5.29    0.00    0.00    0.00   11.84
13時16分12秒  all   66.41    0.00    9.09    7.32    1.01    6.06    0.00    0.00    0.00   10.10
13時16分13秒  all   63.66    0.00    9.27    8.02    1.25    6.27    0.00    0.00    0.00   11.53
13時16分14秒  all   63.01    0.00   10.46    7.91    1.02    5.87    0.00    0.00    0.00   11.73
13時16分15秒  all   65.34    0.00   10.22    5.24    1.25    5.74    0.00    0.00    0.00   12.22
13時16分16秒  all   62.94    0.00   10.15    6.60    1.27    6.35    0.00    0.00    0.00   12.69
13時16分17秒  all   53.03    0.00    9.09    9.34    1.26    6.06    0.00    0.00    0.00   21.21
13時16分18秒  all   54.43    0.00    7.85    6.84    1.01    6.84    0.00    0.00    0.00   23.04
13時16分20秒  all   62.16    0.00    8.02    6.77    1.25    6.02    0.00    0.00    0.00   15.79
13時16分21秒  all   64.90    0.00    8.33    8.84    1.01    6.06    0.00    0.00    0.00   10.86
13時16分22秒  all   66.33    0.00    8.29   11.81    1.26    6.28    0.00    0.00    0.00    6.03
13時16分23秒  all   59.24    0.00    7.85    8.61    1.52    6.08    0.00    0.00    0.00   16.71
13時16分24秒  all   57.07    0.00    7.83    8.59    1.01    6.31    0.00    0.00    0.00   19.19
13時16分25秒  all   65.32    0.00    8.61    7.59    1.52    6.08    0.00    0.00    0.00   10.89
13時16分26秒  all   60.45    0.00   10.33    8.56    1.01    5.54    0.00    0.00    0.00   14.11
13時16分27秒  all   62.84    0.00    8.48   11.72    1.25    6.23    0.00    0.00    0.00    9.48
13時16分28秒  all   57.87    0.00    7.87    6.09    1.02    6.09    0.00    0.00    0.00   21.07
13時16分29秒  all   51.87    0.00    8.48    8.48    1.25    5.74    0.00    0.00    0.00   24.19
13時16分30秒  all   63.36    0.00    8.40    5.34    1.02    5.60    0.00    0.00    0.00   16.28
13時16分31秒  all   62.22    0.00    8.82    8.82    1.26    5.54    0.00    0.00    0.00   13.35
13時16分32秒  all   54.55    0.00    8.59    8.33    1.01    6.57    0.00    0.00    0.00   20.96
13時16分33秒  all   57.61    0.00    7.61    6.35    1.27    5.84    0.00    0.00    0.00   21.32
13時16分34秒  all   52.53    0.00    9.09    8.33    1.26    5.56    0.00    0.00    0.00   23.23
13時16分35秒  all   61.06    0.00    8.54    7.29    1.26    6.03    0.00    0.00    0.00   15.83
13時16分36秒  all   49.87    0.00    8.35    7.85    1.27    6.33    0.00    0.00    0.00   26.33
13時16分37秒  all   56.23    0.00    7.38    7.63    1.02    6.36    0.00    0.00    0.00   21.37
13時16分38秒  all   53.52    0.00    8.04    8.54    1.26    6.53    0.00    0.00    0.00   22.11
13時16分39秒  all   59.75    0.00    8.35    8.61    1.27    5.82    0.00    0.00    0.00   16.20
13時16分40秒  all   62.47    0.00    9.07    8.06    1.01    5.79    0.00    0.00    0.00   13.60
13時16分41秒  all   64.66    0.00    8.27    5.26    1.00    5.76    0.00    0.00    0.00   15.04
13時16分42秒  all   58.79    0.00    9.30    6.28    1.51    6.53    0.00    0.00    0.00   17.59
13時16分43秒  all   58.12    0.00    7.87    5.84    1.02    6.35    0.00    0.00    0.00   20.81
13時16分44秒  all   65.66    0.00    8.77    9.02    1.25    6.52    0.00    0.00    0.00    8.77
13時16分45秒  all   64.82    0.00    8.79    7.79    1.26    6.78    0.00    0.00    0.00   10.55
13時16分46秒  all   54.77    0.00    8.54    9.30    1.01    6.28    0.00    0.00    0.00   20.10
13時16分47秒  all   56.46    0.00    7.09    9.37    1.27    6.33    0.00    0.00    0.00   19.49
13時16分48秒  all   63.22    0.00    9.07    6.80    1.01    6.05    0.00    0.00    0.00   13.85
13時16分49秒  all   63.41    0.00    7.52    9.52    1.25    5.01    0.00    0.00    0.00   13.28
13時16分50秒  all   57.11    0.00    8.88    6.85    1.02    6.35    0.00    0.00    0.00   19.80
13時16分51秒  all   51.37    0.00    9.23    6.98    1.50    6.23    0.00    0.00    0.00   24.69
13時16分52秒  all   60.90    0.00    7.52    7.77    1.00    5.76    0.00    0.00    0.00   17.04
13時16分53秒  all   62.31    0.00    8.29    7.04    1.26    5.53    0.00    0.00    0.00   15.58
13時16分54秒  all   51.75    0.00    8.25    7.50    1.00    6.75    0.00    0.00    0.00   24.75
13時16分55秒  all   55.95    0.00    8.35    8.10    1.27    6.84    0.00    0.00    0.00   19.49
13時16分56秒  all   57.79    0.00    8.29    7.54    1.51    6.53    0.00    0.00    0.00   18.34
13時16分57秒  all   68.17    0.00    8.27    5.76    1.00    5.76    0.00    0.00    0.00   11.03
13時16分58秒  all   64.23    0.00    9.07    8.82    1.01    5.54    0.00    0.00    0.00   11.34
13時16分59秒  all   65.33    0.00    9.05    7.29    1.26    5.78    0.00    0.00    0.00   11.31
13時17分00秒  all   65.58    0.00   10.05    4.52    1.01    5.53    0.00    0.00    0.00   13.32
13時17分01秒  all   68.61    0.00    7.85    7.59    1.27    6.33    0.00    0.00    0.00    8.35
13時17分02秒  all   67.09    0.00    8.29    8.54    1.01    5.53    0.00    0.00    0.00    9.55
13時17分03秒  all   68.18    0.00    8.59    7.32    1.26    5.81    0.00    0.00    0.00    8.84
13時17分04秒  all   53.77    0.00    9.55    8.04    1.01    6.53    0.00    0.00    0.00   21.11
13時17分05秒  all   56.00    0.00    8.25    7.50    1.25    6.75    0.00    0.00    0.00   20.25
13時17分06秒  all   66.50    0.00    9.07    6.55    1.01    5.79    0.00    0.00    0.00   11.08
13時17分07秒  all   60.45    0.00   10.33   12.09    1.26    6.30    0.00    0.00    0.00    9.57
13時17分08秒  all   61.62    0.00    8.59    7.83    1.01    5.56    0.00    0.00    0.00   15.40
13時17分09秒  all   56.89    0.00    8.77    6.52    1.50    6.02    0.00    0.00    0.00   20.30
13時17分10秒  all   62.44    0.00    8.38    6.35    1.27    6.35    0.00    0.00    0.00   15.23
13時17分11秒  all   61.50    0.00    8.25    9.75    1.25    6.25    0.00    0.00    0.00   13.00
13時17分12秒  all   53.02    0.00    9.05    9.55    1.26    6.78    0.00    0.00    0.00   20.35
13時17分13秒  all   56.31    0.00    8.08    6.31    1.01    6.82    0.00    0.00    0.00   21.46
13時17分14秒  all   61.52    0.00    8.86    6.84    1.27    6.33    0.00    0.00    0.00   15.19
13時17分15秒  all   65.66    0.00    7.83    7.32    1.01    6.06    0.00    0.00    0.00   12.12
13時17分16秒  all   68.18    0.00    7.83    8.33    1.01    6.82    0.00    0.00    0.00    7.83
13時17分17秒  all   65.58    0.00    8.54    8.04    1.01    5.53    0.00    0.00    0.00   11.31
13時17分18秒  all   62.53    0.00    9.11    7.85    1.27    5.82    0.00    0.00    0.00   13.42
13時17分19秒  all   67.17    0.00    8.77    9.52    1.00    5.76    0.00    0.00    0.00    7.77
13時17分20秒  all   66.08    0.00    9.98    7.23    1.25    5.49    0.00    0.00    0.00    9.98
13時17分21秒  all   65.00    0.00    8.25    6.25    1.00    6.25    0.00    0.00    0.00   13.25
13時17分22秒  all   63.09    0.00    8.23    8.98    1.00    5.74    0.00    0.00    0.00   12.97
13時17分23秒  all   62.16    0.00    9.02    8.27    1.25    6.52    0.00    0.00    0.00   12.78
13時17分24秒  all   63.16    0.00    8.52    7.77    1.25    5.26    0.00    0.00    0.00   14.04
13時17分25秒  all   64.12    0.00    8.65    8.91    1.02    5.85    0.00    0.00    0.00   11.45
13時17分26秒  all   62.56    0.00    8.79    9.30    1.51    5.78    0.00    0.00    0.00   12.06
13時17分27秒  all   54.73    0.00    7.96    7.21    1.00    6.72    0.00    0.00    0.00   22.39
13時17分28秒  all   61.42    0.00    8.88   10.66    1.27    5.58    0.00    0.00    0.00   12.18
13時17分29秒  all   64.84    0.00    9.73    6.98    1.25    6.23    0.00    0.00    0.00   10.97
13時17分30秒  all   59.05    0.00    8.54    6.03    1.51    6.53    0.00    0.00    0.00   18.34
13時17分31秒  all   59.30    0.00    7.79    7.04    1.01    6.53    0.00    0.00    0.00   18.34
13時17分32秒  all   56.53    0.00    8.04    6.28    1.26    6.03    0.00    0.00    0.00   21.86
13時17分33秒  all   67.85    0.00    8.35    5.06    1.01    5.06    0.00    0.00    0.00   12.66
13時17分34秒  all   62.06    0.00    8.79    8.04    1.26    6.28    0.00    0.00    0.00   13.57
13時17分35秒  all   62.97    0.00    9.07    8.06    1.01    6.05    0.00    0.00    0.00   12.85
13時17分36秒  all   64.74    0.00    8.31    7.56    1.26    5.79    0.00    0.00    0.00   12.34
13時17分37秒  all   65.74    0.00    8.56    7.56    1.01    5.79    0.00    0.00    0.00   11.34
13時17分38秒  all   67.92    0.00    8.02    9.77    1.25    5.76    0.00    0.00    0.00    7.27
13時17分39秒  all   57.87    0.00    8.63    7.11    1.02    6.85    0.00    0.00    0.00   18.53
13時17分40秒  all   56.53    0.00    9.05    8.04    1.26    6.78    0.00    0.00    0.00   18.34
13時17分41秒  all   58.19    0.00    7.30    8.06    1.01    6.30    0.00    0.00    0.00   19.14
13時17分42秒  all   68.83    0.00    9.73    6.23    1.25    5.74    0.00    0.00    0.00    8.23
13時17分43秒  all   65.34    0.00    8.98    9.98    1.00    5.74    0.00    0.00    0.00    8.98
13時17分44秒  all   67.08    0.00    9.73    8.73    1.25    5.99    0.00    0.00    0.00    7.23
13時17分45秒  all   64.66    0.00    9.77    7.52    1.00    5.76    0.00    0.00    0.00   11.28
13時17分46秒  all   67.17    0.00    8.84    9.85    1.26    5.30    0.00    0.00    0.00    7.58
13時17分47秒  all   65.59    0.00   10.22    8.48    1.00    6.73    0.00    0.00    0.00    7.98
13時17分48秒  all   54.64    0.00   10.28    7.77    1.25    7.02    0.00    0.00    0.00   19.05
13時17分49秒  all   58.27    0.00    8.91   10.43    1.27    6.62    0.00    0.00    0.00   14.50
13時17分50秒  all   63.07    0.00    8.29    6.78    1.01    5.53    0.00    0.00    0.00   15.33
13時17分51秒  all   65.59    0.00    8.73    9.73    1.25    5.24    0.00    0.00    0.00    9.48
13時17分52秒  all   61.77    0.00    8.10    6.58    1.01    6.33    0.00    0.00    0.00   16.20
13時17分53秒  all   56.57    0.00    8.59    8.08    1.26    6.82    0.00    0.00    0.00   18.69
13時17分54秒  all   60.25    0.00    8.61    6.58    1.27    6.08    0.00    0.00    0.00   17.22
13時17分55秒  all   67.09    0.00    8.04    6.53    1.26    6.03    0.00    0.00    0.00   11.06
13時17分56秒  all   57.07    0.00    8.59    7.32    1.26    7.07    0.00    0.00    0.00   18.69
13時17分57秒  all   55.70    0.00    8.10    8.10    1.27    6.84    0.00    0.00    0.00   20.00
13時17分58秒  all   60.10    0.00    8.08    9.34    0.76    5.81    0.00    0.00    0.00   15.91
13時17分59秒  all   65.83    0.00    7.79    8.54    1.01    5.03    0.00    0.00    0.00   11.81
13時18分00秒  all   64.30    0.00    9.11   10.63    1.01    5.57    0.00    0.00    0.00    9.37
13時18分01秒  all   64.14    0.00    8.33    9.34    1.26    5.56    0.00    0.00    0.00   11.36
13時18分02秒  all   56.64    0.00    8.77   10.03    1.00    5.76    0.00    0.00    0.00   17.79
13時18分03秒  all   63.66    0.00    8.27    5.76    1.25    5.76    0.00    0.00    0.00   15.29
13時18分04秒  all   59.34    0.00    8.33    9.09    1.01    6.57    0.00    0.00    0.00   15.66
13時18分05秒  all   52.53    0.00    7.83    7.58    1.52    6.31    0.00    0.00    0.00   24.24
13時18分06秒  all   54.82    0.00    8.63    5.58    1.52    7.11    0.00    0.00    0.00   22.34
13時18分07秒  all   62.41    0.00    8.52    7.27    1.00    6.02    0.00    0.00    0.00   14.79
13時18分08秒  all   64.75    0.00    9.00    7.00    1.25    5.50    0.00    0.00    0.00   12.50
13時18分09秒  all   61.25    0.00    8.50    7.75    1.00    6.00    0.00    0.00    0.00   15.50
13時18分10秒  all   62.63    0.00    8.33    8.08    1.01    5.30    0.00    0.00    0.00   14.65
13時18分11秒  all   62.59    0.00    7.48   10.72    1.25    5.74    0.00    0.00    0.00   12.22
13時18分12秒  all   62.91    0.00    8.77    7.27    1.00    5.76    0.00    0.00    0.00   14.29
13時18分13秒  all   65.25    0.00    9.75    9.00    1.00    5.25    0.00    0.00    0.00    9.75
13時18分14秒  all   51.76    0.00    9.30   10.30    1.26    6.28    0.00    0.00    0.00   21.11
13時18分15秒  all   59.19    0.00    8.56    5.29    1.26    7.30    0.00    0.00    0.00   18.39
13時18分16秒  all   63.89    0.00    8.59    5.56    1.01    5.81    0.00    0.00    0.00   15.15
