Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時13分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時14分02秒  all    5.29    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   88.41
13時14分03秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
13時14分04秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
13時14分05秒  all    4.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   88.94
13時14分06秒  all    3.27    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.92
13時14分07秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
13時14分08秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時14分09秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
13時14分10秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時14分11秒  all    3.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.97
13時14分12秒  all    3.80    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.13
13時14分13秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時14分14秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時14分15秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時14分16秒  all    3.99    0.00    3.49    0.00    1.00    2.74    0.00    0.00    0.00   88.78
13時14分17秒  all    2.82    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.26
13時14分18秒  all    4.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   89.75
13時14分19秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
13時14分20秒  all   10.13    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   80.76
13時14分21秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
13時14分22秒  all    4.04    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.65
13時14分23秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時14分24秒  all    3.56    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.33
13時14分25秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時14分26秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時14分27秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時14分28秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時14分29秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時14分30秒  all    3.27    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.18
13時14分31秒  all    3.54    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.15
13時14分32秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
13時14分33秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
13時14分34秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
13時14分35秒  all    3.78    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   88.92
13時14分36秒  all    4.27    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   87.94
13時14分37秒  all    3.80    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   89.11
13時14分38秒  all    3.01    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.47
13時14分39秒  all    3.57    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.56
13時14分40秒  all    3.77    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.45
13時14分41秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.40
13時14分42秒  all    3.56    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.57
13時14分43秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
13時14分44秒  all    3.56    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.59
13時14分45秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
13時14分46秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
13時14分47秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
13時14分48秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
13時14分49秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
13時14分50秒  all    4.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.47
13時14分51秒  all    3.32    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.03
13時14分52秒  all    3.80    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時14分53秒  all    3.54    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.11
13時14分54秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
13時14分55秒  all    4.56    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   88.61
13時14分56秒  all    4.51    0.00    5.01    0.00    0.50    2.76    0.00    0.00    0.00   87.22
13時14分57秒  all    4.80    0.00    4.04    0.25    1.01    2.27    0.00    0.00    0.00   87.63
13時14分58秒  all    3.53    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   89.92
13時14分59秒  all    3.27    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   88.41
13時15分00秒  all    4.30    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   88.86
13時15分01秒  all    4.31    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   88.83
13時15分02秒  all    5.00    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   87.00
13時15分03秒  all    4.05    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時15分04秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
13時15分05秒  all    4.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   87.69
13時15分06秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時15分07秒  all    2.81    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.30
13時15分08秒  all    2.74    0.00    3.98    0.25    1.00    2.24    0.00    0.00    0.00   89.80
13時15分09秒  all    3.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.72
13時15分10秒  all    3.80    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時15分11秒  all    4.28    0.00    4.03    0.00    1.01    3.02    0.00    0.00    0.00   87.66
13時15分12秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時15分13秒  all    3.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   89.75
13時15分14秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
13時15分15秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
13時15分16秒  all    4.96    0.00    3.97    0.00    0.99    2.48    0.00    0.00    0.00   87.59
13時15分17秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時15分18秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
13時15分19秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
13時15分20秒  all    9.27    0.00    6.52    0.00    1.00    2.26    0.00    0.00    0.00   80.95
13時15分21秒  all    3.03    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.40
13時15分22秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
13時15分23秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時15分24秒  all    3.31    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.08
13時15分25秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
13時15分26秒  all    3.27    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.42
13時15分27秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時15分28秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
13時15分29秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
13時15分30秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
13時15分31秒  all    3.74    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   89.78
13時15分32秒  all    4.06    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   89.85
13時15分33秒  all    2.78    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.65
13時15分34秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
13時15分35秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時15分36秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
13時15分37秒  all    2.76    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.70
13時15分38秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時15分39秒  all    3.58    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.03
13時15分40秒  all    3.76    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.47
13時15分41秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
13時15分42秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時15分43秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時15分44秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
13時15分45秒  all    3.57    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.31
13時15分46秒  all    3.30    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.10
13時15分47秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時15分48秒  all    3.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.47
13時15分49秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
13時15分50秒  all    4.03    0.00    3.53    0.00    0.76    2.77    0.00    0.00    0.00   88.92
13時15分51秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時15分52秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
13時15分53秒  all    2.54    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.88
13時15分54秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時15分55秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
13時15分56秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時15分57秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時15分58秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
13時15分59秒  all    3.75    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   88.75
13時16分00秒  all    3.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.92
13時16分01秒  all    3.51    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   89.72
13時16分02秒  all    4.62    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   88.97
13時16分03秒  all    3.80    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時16分04秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時16分05秒  all    2.82    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.77
13時16分06秒  all    4.05    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.35
13時16分07秒  all    3.57    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   90.82
13時16分08秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
13時16分09秒  all    3.10    0.00    2.58    0.00    1.03    2.33    0.00    0.00    0.00   90.96
13時16分10秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
13時16分11秒  all    2.81    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.77
13時16分12秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
13時16分13秒  all    3.52    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   90.95
13時16分14秒  all    2.30    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.33
13時16分15秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
13時16分16秒  all    3.34    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   90.75
13時16分17秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時16分18秒  all    3.54    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.63
13時16分19秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時16分20秒  all    9.34    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   81.06
13時16分21秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
13時16分22秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
13時16分23秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時16分24秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
13時16分25秒  all    3.55    0.00    4.57    0.00    0.51    2.54    0.00    0.00    0.00   88.83
13時16分26秒  all    3.57    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.80
13時16分27秒  all    3.50    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   88.75
13時16分28秒  all    4.26    0.00    3.51    0.00    1.00    2.76    0.00    0.00    0.00   88.47
13時16分29秒  all    3.60    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.23
13時16分30秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
13時16分31秒  all    3.51    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.97
13時16分32秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
13時16分33秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
13時16分34秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
13時16分35秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
13時16分36秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時16分37秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
13時16分38秒  all    3.29    0.00    3.80    0.00    0.51    2.78    0.00    0.00    0.00   89.62
13時16分39秒  all    2.79    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.86
13時16分40秒  all    3.82    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.31
13時16分41秒  all    3.05    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.33
13時16分42秒  all    3.02    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.43
13時16分43秒  all    2.56    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.79
13時16分44秒  all    2.77    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.68
13時16分45秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
13時16分46秒  all    3.31    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.08
13時16分47秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
13時16分48秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時16分49秒  all    3.52    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   89.20
13時16分50秒  all    3.80    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.62
13時16分51秒  all    3.79    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.14
13時16分52秒  all    2.05    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   92.07
13時16分53秒  all    2.99    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.02
13時16分54秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時16分55秒  all    3.54    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.15
13時16分56秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
13時16分57秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
13時16分58秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
13時16分59秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
13時17分00秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時17分01秒  all    2.57    0.00    2.57    0.00    0.77    2.31    0.00    0.00    0.00   91.77
13時17分02秒  all    5.78    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   87.19
13時17分03秒  all    3.27    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   88.69
13時17分04秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
13時17分05秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
13時17分06秒  all    4.06    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.34
13時17分07秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時17分08秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時17分09秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
13時17分10秒  all    3.05    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.59
13時17分11秒  all    3.02    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.45
13時17分12秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時17分13秒  all    3.27    0.00    3.78    0.00    0.50    2.77    0.00    0.00    0.00   89.67
13時17分14秒  all    2.76    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.23
13時17分15秒  all    3.32    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.30
13時17分16秒  all    3.54    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.14
13時17分17秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時17分18秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
13時17分19秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
13時17分20秒  all   10.35    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   79.55
13時17分21秒  all    3.31    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.82
13時17分22秒  all    3.03    0.00    3.03    0.00    1.26    2.53    0.00    0.00    0.00   90.15
13時17分23秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
13時17分24秒  all    2.56    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.30
13時17分25秒  all    3.79    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   88.89
13時17分26秒  all    3.76    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   88.22
13時17分27秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
13時17分28秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
13時17分29秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
13時17分30秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時17分31秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
13時17分32秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時17分33秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時17分34秒  all    3.55    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   90.61
13時17分35秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
13時17分36秒  all    3.74    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   88.78
13時17分37秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時17分38秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
13時17分39秒  all    3.76    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.22
