procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 403580     28 9107316    0    0     0 17468 21023 9646 59 15 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 389448     28 9127936    0    0     0 37466 17248 6129 68 13 10 10  0
 4  1      0 393352     28 9120532    0    0     0 57063 17629 5351 71 13  6 10  0
 7  0      0 369944     28 9148400    0    0     0 70307 19139 6368 66 13 10 10  0
 4  1      0 286596     28 9237828    0    0 14704 124555 20784 10440 61 14 14 12  0
 7  1      0 403200     28 9124096    0    0     0 21343 22013 8797 58 16 19  7  0
 5  1      0 410644     28 9127200    0    0     0 37900 17496 4962 73 13  6  8  0
 3  1      0 421536     28 9124148    0    0    24 43473 19399 6739 70 14 10  6  0
 4  1      0 427124     28 9114300    0    0     0 29269 22903 13079 56 16 18 10  0
 6  0      0 420852     28 9114300    0    0     0 18348 20700 6880 61 16 13 10  0
 7  1      0 389352     28 9127068    0    0     0 28469 18389 6343 69 14 10  7  0
 5  0      0 383340     28 9124560    0    0     0 46849 16290 4693 74 13  2 10  0
 1  1      0 372300     28 9121968    0    0     0 36993 22866 12977 60 15 19  6  0
 3  1      0 364112     28 9121968    0    0     0 16340 20473 8640 61 14 17  9  0
 3  0      0 360716     28 9121968    0    0     0 17816 20400 8479 56 15 19 11  0
 4  1      0 336712     28 9137592    0    0    36 31098 18314 6896 67 15 10  8  0
 5  0      0 329376     28 9142892    0    0     0 47363 17649 6026 69 14  9  8  0
 6  1      0 319956     28 9183636    0    0     0 68681 17717 4745 73 13  5  9  0
 4  1      0 243436     28 9266436    0    0  1584 114671 19543 6531 60 15 12 13  0
 6  0      0 321756     28 9195416    0    0     0 70730 19990 9512 63 14 16  7  0
 5  0      0 289432     28 9245172    0    0     0 65041 15793 5828 70 14 11  4  0
 3  1      0 263948     28 9260980    0    0     0 61918 17684 7061 67 14 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 367300     28 9153016    0    0     0 37290 19786 7421 70 13 11  6  0
 3  1      0 282380     28 9228220    0    0     0 100597 18076 9835 61 15 13 10  0
 2  0      0 383940     28 9128544    0    0    28 21152 20170 8578 58 14 20  8  0
 9  1      0 376728     28 9128552    0    0     0 15416 20806 10388 53 15 24  8  0
 6  1      0 310252     28 9150716    0    0     0 37362 17214 6095 71 13  8  8  0
 5  2      0 247988     28 9208908    0    0 44204 68356 19469 6741 66 15  9 10  0
 4  1      0 213824     28 9243448    0    0    64 91485 18901 7283 64 14 11 11  0
 5  1      0 269736     28 9194688    0    0     0 16819 21454 8810 55 15 21  9  0
 6  1      0 328356     28 9196132    0    0     0 19227 23617 6020 69 15  8  8  0
 8  0      0 311816     28 9216696    0    0     0 43598 18114 4795 73 14  4  9  0
 2  0      0 335104     28 9190376    0    0     0 27090 23672 13091 57 16 20  8  0
 8  0      0 331288     28 9190412    0    0    36 14700 21960 9934 63 14 16  7  0
 5  0      0 326504     28 9190416    0    0     0 13260 21170 14055 44 14 33  9  0
 2  1      0 324108     28 9190420    0    0     0 15876 21327 10530 56 15 21  8  0
 8  1      0 292764     28 9214740    0    0     0 41863 17695 6184 70 14  5 10  0
 3  1      0 290880     28 9214632    0    0     0 47860 16313 5788 70 12  9  8  0
 6  1      0 271468     28 9229332    0    0   392 57817 19264 8524 64 15 15  7  0
 8  0      0 245232     28 9254868    0    0     0 68063 19252 7187 65 13 14  8  0
 5  0      0 245144     28 9254460    0    0     0 62439 18221 7372 70 14 11  6  0
 7  0      0 204196     28 9290556    0    0     0 51472 16731 3927 75 14  4  7  0
 5  1      0 162616     28 9329096    0    0     0 52272 17142 4375 73 13  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 228888     28 9253060    0    0   156 44576 18950 6802 69 14 13  5  0
 9  1      0 281328     28 9187964    0    0     0 52610 16749 5427 74 13  8  5  0
 6  1      0 237712     28 9234472    0    0    28 87196 15886 4739 75 13  5  8  0
 5  1      0 253920     28 9224408    0    0    44 41679 21400 6660 71 13 11  5  0
 2  0      0 238812     28 9248196    0    0     0 64337 20290 7015 66 16 10  9  0
 7  0      0 175140     28 9320180    0    0     0 122554 20531 8074 63 14 10 13  0
 5  0      0 265888     28 9217472    0    0  4596 46534 23606 7048 69 15  8  7  0
 6  0      0 346524     28 9165456    0    0     0 40054 19963 6177 72 15  9  5  0
11  0      0 336068     28 9168672    0    0     0 68392 18393 7600 68 15  8  9  0
 5  1      0 340376     28 9159736    0    0     0 31773 21375 8938 58 14 20  8  0
 5  1      0 330356     28 9159744    0    0     0 16684 21436 10668 56 15 20  9  0
10  0      0 302768     28 9177740    0    0     4 34582 19097 9806 62 13 17  8  0
 6  0      0 301832     28 9167632    0    0     0 37634 17266 7187 70 14  8  8  0
 8  0      0 298420     28 9167716    0    0     0 15824 22789 12308 57 15 21  7  0
 5  0      0 293312     28 9167716    0    0     0 16384 21605 13574 48 13 28 10  0
12  0      0 285084     28 9167716    0    0     0 17520 24037 10269 58 16 18  8  0
 8  1      0 255336     28 9193348    0    0  1884 38626 17065 7182 71 14  7  8  0
 5  2      0 250736     28 9195028    0    0     0 54914 16615 5618 73 14  5  8  0
13  0      0 187012     28 9256836    0    0     0 104155 19131 8043 64 16  9 11  0
 7  0      0 232048     28 9213568    0    0     0 81192 19361 7687 64 15 11 10  0
 4  1      0 238944     28 9217160    0    0     0 55458 18627 6931 66 13 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 281288     28 9217692    0    0     0 61176 19918 4032 75 13  2  9  0
 7  0      0 262168     28 9245496    0    0    36 43324 19042 5128 73 13 11  2  0
10  0      0 219612     28 9285784    0    0     0 55058 18112 5549 71 14  8  7  0
 9  1      0 173808     28 9327052    0    0     0 54626 19486 6286 70 14 11  6  0
 8  0      0 236888     28 9268996    0    0    36 57181 18600 6806 71 12 12  5  0
 8  1      0 322712     28 9194608    0    0     0 43284 22714 4787 72 15  1 12  0
 6  0      0 296512     28 9244996    0    0     0 90815 21032 5115 69 15  4 12  0
10  0      0 209624     28 9305488    0    0     0 76909 19988 6628 67 15  9  9  0
 4  1      0 232576     28 9241880    0    0     0 85955 17372 5493 68 13 11  8  0
 2  2      0 160012     28 9308868    0    0     0 90525 17802 6277 65 14  9 12  0
 6  0      0 231084     28 9232908    0    0     0 60790 18582 7043 69 14  9  8  0
 5  1      0 327420     28 9163240    0    0     0 55399 19528 6354 71 13  9  7  0
 7  0      0 292912     28 9230004    0    0 30956 89386 22186 9237 64 15 14  8  0
 4  0      0 291812     28 9222504    0    0     0 59360 17586 5301 74 13  4 10  0
 3  0      0 304480     28 9205252    0    0     0 51926 19774 6693 71 14  7  9  0
 2  2      0 293856     28 9250948    0    0  6152 96998 21228 6837 67 16 10  8  0
 7  0      0 338368     28 9195628    0    0 19304 47828 16093 4819 69 15  7 10  0
 8  1      0 319880     28 9209136    0    0     0 29768 18683 6355 72 16  9  4  0
 7  1      0 316300     28 9203016    0    0     0 42579 16557 5249 75 14  5  7  0
 5  0      0 308632     28 9205680    0    0     0 62357 19901 9155 64 16 14  6  0
 3  1      0 306352     28 9205684    0    0     0 16396 19621 7840 57 13 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 301632     28 9205684    0    0     0 17404 20665 8840 58 14 17 11  0
 8  0      0 247180     28 9225864    0    0     0 34484 16308 5352 71 13  9  8  0
 7  0      0 244624     28 9224592    0    0     0 54465 19015 7658 69 15  9  7  0
 7  0      0 171384     28 9292872    0    0 35280 97788 19960 7090 61 16 10 13  0
 7  0      0 237232     28 9268132    0    0  4920 99184 21214 7951 61 15 14 10  0
 7  0      0 239040     28 9315404    0    0     0 69604 19450 6239 68 14  8 10  0
 6  0      0 269816     28 9264844    0    0     0 45259 18154 6399 74 13  7  7  0
 7  1      0 267596     28 9275688    0    0     0 100620 19803 7338 62 15 10 13  0
 2  1      0 289472     28 9246288    0    0     0 45025 23245 13623 57 15 21  7  0
 4  0      0 286052     28 9246288    0    0     0 17424 21331 10177 55 15 21  9  0
 4  0      0 313188     28 9258736    0    0     0 29022 20164 6632 65 14 11 11  0
 4  1      0 286776     28 9274888    0    0     0 46035 18676 6655 69 15  9  8  0
 6  0      0 302880     28 9253976    0    0     0 22599 22245 10438 57 15 20  9  0
 0  1      0 292328     28 9253980    0    0     0 16908 19736 8701 61 13 17  9  0
 4  0      0 287408     28 9253984    0    0     0 18000 21882 9388 57 14 19 10  0
 7  0      0 253888     28 9280416    0    0    28 42711 19803 9248 66 14 13  8  0
 5  1      0 245896     28 9284380    0    0     0 49378 17677 7359 70 13 11  7  0
 4  0      0 239680     28 9288228    0    0     0 57255 19951 6536 69 13  8  9  0
 7  0      0 233312     28 9292164    0    0     0 80789 19078 6288 68 14  7 11  0
 5  0      0 176056     28 9353024    0    0     0 108282 18383 8063 65 13 12 11  0
 3  1      0 212200     28 9316268    0    0    36 82396 17034 5594 71 14  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 321240     28 9207816    0    0    28 39253 18090 5225 74 13  8  6  0
10  0      0 301060     28 9214584    0    0     0 70943 18548 5106 72 15  5  8  0
 5  1      0 241704     28 9278264    0    0     0 79496 19631 6087 68 14 10  8  0
 4  2      0 288396     28 9218500    0    0     0 88476 18927 7956 66 13 14  8  0
 7  1      0 148908     28 9196432    0    0     0 72005 18202 6777 67 16 12  5  0
 6  0      0 150344     28 8992536    0    0    36 58638 16524 5313 71 15 11  3  0
 9  0      0 251164     28 8879064    0    0     0 48366 19050 5672 71 14  8  7  0
 9  0      0 278412     28 8841032    0    0    36 48837 20164 8151 67 14 12  6  0
 6  1      0 275452     28 8838120    0    0     0 65778 16552 5681 71 13  8  8  0
 6  0      0 396364     28 8833552    0    0     0 42168 25385 5773 72 15  6  7  0
12  0      0 428028     28 8836772    0    0     0 40451 21100 6126 71 14 10  5  0
 7  0      0 430296     28 8832616    0    0     0 17584 21342 8163 64 16 12  8  0
 5  0      0 532576     28 8846924    0    0     0 29211 26014 8642 61 15 16  8  0
 6  0      0 641764     28 8845632    0    0  5028 42128 25395 6157 70 15  7  8  0
 1  1      0 655848     28 8845640    0    0     0 18872 23176 8216 61 16 14  8  0
 5  0      0 653640     28 8845640    0    0     0 17584 19522 6333 66 14 12  8  0
 4  1      0 645292     28 8851416    0    0     0 24769 19557 7494 60 15 14 11  0
 6  2      0 627300     28 8861544    0    0    32 53166 17038 5104 72 14  2 11  0
 5  1      0 611344     28 8874400    0    0     0 79617 18171 5043 73 14  3 11  0
 8  0      0 579812     28 8906188    0    0     0 66860 18110 5536 71 13  9  7  0
 6  1      0 587464     28 8899356    0    0    32 67973 19563 7005 68 14 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 524028     28 8966328    0    0     0 84518 17639 5167 70 14  7 10  0
 6  0      0 603032     28 8895132    0    0     0 44222 19489 5324 73 13  7  7  0
 4  1      0 613040     28 8883988    0    0     0 73303 20239 7408 67 15  7 10  0
 7  0      0 547808     28 8944176    0    0     0 77281 17023 6225 67 13 11  9  0
11  1      0 511792     28 8975500    0    0     0 79714 17833 6972 67 14 10  9  0
 7  0      0 536740     28 8886780    0    0     0 47544 17568 5837 70 13  9  8  0
 5  1      0 533432     28 8887892    0    0     0 77707 19392 5485 70 14  7  9  0
 6  1      0 532804     28 8885376    0    0    36 59101 19733 7960 67 14 12  7  0
 6  0      0 554472     28 8867392    0    0     0 27040 21398 8630 61 16 14  9  0
 5  0      0 509400     28 8889472    0    0     0 37775 17114 5266 71 13  9  7  0
 5  0      0 511824     28 8883428    0    0     0 59776 19174 6641 66 14 11  9  0
10  0      0 512788     28 8883440    0    0     0 16540 23339 9714 59 16 17  7  0
 5  0      0 510364     28 8883440    0    0     0 15413 18846 5950 64 16 15  5  0
 6  0      0 496884     28 8894016    0    0    36 24993 19700 9980 60 15 21  5  0
 4  1      0 460036     28 8895156    0    0     0 43287 16849 5669 74 14  6  6  0
 6  1      0 416872     28 8931376    0    0  5492 72837 18438 7052 69 15  9  7  0
 0  0      0 448256     28 8898696    0    0     0 17883 20720 7308 60 16 14 10  0
 4  0      0 446516     28 8898696    0    0     0 15628 21754 12023 54 15 22  9  0
 7  1      0 526332     28 8909564    0    0     0 34756 23603 7013 69 13 11  8  0
 6  1      0 509612     28 8939008    0    0     0 98168 19145 6579 67 14  9  9  0
 6  1      0 471228     28 8976356    0    0     0 68784 18924 6636 66 15  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 532624     28 8909836    0    0     0 17512 23224 10501 55 15 21 10  0
 7  1      0 538744     28 8915652    0    0    72 22505 21367 7183 66 14 12  8  0
 4  1      0 515644     28 8927044    0    0     0 44258 18288 5966 72 13  7  8  0
 5  1      0 500808     28 8944028    0    0     0 92842 18539 5978 69 14  3 14  0
 8  0      0 504144     28 8939940    0    0    36 84576 19204 7623 68 14  9  9  0
 4  1      0 526948     28 8919412    0    0     0 17728 24119 10317 57 15 20  7  0
 6  0      0 503676     28 8942448    0    0     0 39696 16754 6332 68 13  9 11  0
 8  0      0 492616     28 8947128    0    0     0 71246 18494 7069 70 13  9  8  0
 4  1      0 535676     28 8901472    0    0     0 18612 23008 7693 60 16 15  9  0
 6  0      0 542580     28 8901472    0    0     0 16720 20157 10357 56 14 22  8  0
12  0      0 523960     28 8917332    0    0    36 33550 18690 6745 65 13 14  8  0
 6  0      0 485760     28 8915540    0    0  5372 40303 18048 6172 71 14  9  6  0
 5  0      0 470228     28 8928696    0    0  1536 51692 17902 6161 70 15  7  7  0
 5  0      0 447424     28 8951692    0    0 10320 72694 18175 6495 68 15  8 10  0
 5  0      0 388948     28 9008544    0    0     0 75369 18400 6346 68 13 10  9  0
 6  0      0 435824     28 8951896    0    0     0 46629 17530 5161 73 13  2 11  0
 5  1      0 447944     28 8944404    0    0     0 55921 19675 6113 71 15  4 10  0
 9  0      0 437320     28 8952908    0    0 12888 34639 20837 7708 62 17 12  9  0
 8  0      0 447924     28 8952908    0    0     0 15600 19942 6233 66 14 12  9  0
 4  1      0 439448     28 8967736    0    0     0 33829 19996 5891 69 14  9  9  0
 7  0      0 423064     28 8974648    0    0     0 54502 17639 5902 70 14  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 325480     28 9069184    0    0 86404 92184 17255 6091 69 15  5 11  0
 9  0      0 393328     28 9054584    0    0  1584 44170 21633 6754 72 13  9  7  0
 7  0      0 369448     28 9078056    0    0    36 61217 18584 6316 70 15 12  5  0
 3  2      0 310372     28 9140192    0    0     0 95901 18252 6250 68 15  9  9  0
10  0      0 397932     28 9051388    0    0     0 38562 18087 3749 78 13  1  8  0
 6  0      0 360140     28 9096772    0    0     0 73443 20861 7123 68 15  8 10  0
 3  2      0 291728     28 9161900    0    0     0 81986 18527 5876 70 13  7 10  0
10  0      0 289940     28 9167464    0    0     0 76872 18393 6319 71 13  9  7  0
 7  0      0 339332     28 9068184    0    0     0 43484 18804 4946 76 13  5  7  0
 6  1      0 346760     28 9059912    0    0     0 48268 22588 9110 68 14 14  5  0
 3  1      0 349072     28 9048836    0    0     0 40475 20966 8774 66 16 13  5  0
 7  1      0 341072     28 9057500    0    0     0 25451 19837 7846 64 15 14  6  0
 7  1      0 329724     28 9062660    0    0     0 45879 16409 4618 73 14  6  8  0
 9  0      0 323112     28 9068204    0    0     0 54305 18662 7458 66 14 13  6  0
 6  1      0 271660     28 9117596    0    0     0 65303 15714 4648 73 13  6  8  0
 5  1      0 217592     28 9169960    0    0     0 89629 19286 6157 69 15  8  9  0
 9  1      0 277860     28 9114540    0    0    36 75089 18862 6344 70 14 11  5  0
 8  0      0 233116     28 9172156    0    0     0 74621 20492 5715 71 15  8  6  0
 5  0      0 262780     28 9141644    0    0     0 53329 18604 6037 70 14 10  6  0
 4  2      0 297716     28 9120820    0    0     0 87177 19335 5128 72 14  4 10  0
11  0      0 341472     28 9072068    0    0     0 66719 19759 7706 68 14  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 327228     28 9073912    0    0     0 48328 18767 6886 69 14 11  6  0
 5  1      0 330828     28 9069436    0    0    32 49642 17335 4284 74 14  6  6  0
 5  0      0 309284     28 9090920    0    0     0 63652 19266 6209 67 15 12  6  0
 6  0      0 274040     28 9124992    0    0     0 67414 18806 7055 70 14 12  3  0
 5  0      0 329104     28 9070588    0    0     0 37184 17168 3972 77 14  4  6  0
 8  0      0 323192     28 9074072    0    0     0 43453 17185 5936 74 13  9  4  0
 5  1      0 295520     28 9102680    0    0     0 45623 17258 4510 75 14  3  8  0
 5  1      0 244424     28 9150240    0    0     0 64231 16822 4098 74 12  3 11  0
 5  1      0 199192     28 9190136    0    0     0 56095 17437 4444 73 13  6  8  0
 7  0      0 239680     28 9143200    0    0     0 44663 17257 4288 75 13  5  7  0
 8  1      0 334420     28 9070684    0    0     0 39921 18448 4086 75 14  6  5  0
 6  0      0 355384     28 9078092    0    0     0 45765 21369 5990 72 15  8  5  0
 7  0      0 314504     28 9107664    0    0     0 69389 19491 6827 68 16  9  7  0
 5  1      0 230360     28 9139948    0    0     0 65297 17707 5187 73 15  5  7  0
 9  0      0 286584     28 9079704    0    0     0 43472 17719 4296 76 14  3  8  0
 6  0      0 241740     28 9121188    0    0    36 66960 18758 5963 70 14 11  6  0
 8  1      0 168556     28 9182744    0    0     0 75514 18320 6099 69 14 10  6  0
 8  0      0 221172     28 9123388    0    0    28 64926 17885 5335 72 13  9  6  0
 6  0      0 290032     28 9048388    0    0     0 53692 19327 7417 68 14 11  7  0
 6  1      0 226876     28 9110736    0    0     0 78919 17754 7350 68 14 10  8  0
 5  1      0 157616     28 9178032    0    0     0 84202 17263 5210 70 13  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 219288     28 9111736    0    0     0 76698 18828 7492 69 13 11  7  0
 3  1      0 202816     28 9124108    0    0     0 85907 19141 6583 66 14 11  8  0
 7  1      0 201176     28 9123480    0    0 16756 125090 17793 6253 66 14  6 14  0
 3  1      0 301444     28 9010724    0    0  1284 34476 16828 7078 70 11 11  8  0
 3  1      0 321760     28 8989860    0    0  1944 82718 20033 8927 64 15  8 13  0
 3  1      0 328976     28 8980036    0    0  1176 81256 18667 7046 67 14  8 12  0
 7  1      0 340232     28 8964272    0    0  1560 48140 16925 5492 71 13  3 14  0
 6  1      0 327056     28 8987188    0    0  1780 64476 17937 6275 69 12  7 13  0
 4  1      0 347996     28 8970188    0    0     0 20413 23007 7665 59 15 17  9  0
 8  0      0 329532     28 8984340    0    0     0 30991 20740 10227 59 14 17 10  0
 6  0      0 319532     28 8991092    0    0  1164 43721 18530 7014 69 13 11  7  0
 9  0      0 293052     28 9052084    0    0  1380 68563 18944 6736 69 11 10 10  0
 7  1      0 277368     28 9066224    0    0   504 78494 18202 6014 69 14  5 13  0
 8  0      0 249012     28 9102628    0    0  1672 75597 18604 7872 63 15 11 12  0
 6  0      0 212752     28 9140476    0    0  1532 74526 18725 7489 68 14  9 10  0
10  0      0 303964     28 9049544    0    0  1556 24370 20508 7478 68 14  9  9  0
 3  1      0 304572     28 9049044    0    0   200 18340 21059 7987 62 16 14  8  0
 2  1      0 303292     28 9049044    0    0     0 16304 23685 13361 57 15 22  6  0
10  0      0 282752     28 9063516    0    0     0 31010 17921 7956 67 13 15  5  0
 6  0      0 285784     28 9057288    0    0     0 41248 16395 4969 75 13  7  6  0
 5  0      0 224588     28 9119824    0    0 12676 98479 19131 7319 66 15  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 163012     28 9181048    0    0     0 76308 19420 8956 65 14 13  8  0
12  0      0 176220     28 9167932    0    0   600 101820 18297 7288 67 14  8 11  0
 8  0      0 243808     28 9101268    0    0     0 60606 18267 4940 74 13  4  9  0
10  0      0 215312     28 9132764    0    0   600 44280 16839 4884 74 12  7  6  0
 6  0      0 185848     28 9170772    0    0   164 48861 17889 5786 70 12 12  5  0
 5  0      0 228244     28 9121920    0    0   608 57798 18024 5228 72 14  8  6  0
 1  0      0 291988     28 9051684    0    0     0 49655 22869 23484 33 11 52  4  0
 5  0      0 216428     28 9127868    0    0   840 76383 12372 21426 22  7 68  3  0
 3  0      0 222596     28 9119520    0    0     0 59538 14517 26527 24  5 68  3  0
 1  0      0 308212     28 9053308    0    0     0 42901 18241 31759 25  6 67  2  0
 0  1      0 316584     28 9060100    0    0     0 51391 15539 27594 23  6 70  2  0
