Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時13分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時14分58秒  all   71.93    0.00    6.52   10.78    0.50    4.26    0.00    0.00    0.00    6.02
13時14分59秒  all   75.57    0.00    7.81   10.33    1.01    4.79    0.00    0.00    0.00    0.50
13時15分00秒  all   78.45    0.00    6.27    6.77    1.00    3.76    0.00    0.00    0.00    3.76
13時15分01秒  all   72.98    0.00    8.08    8.33    1.01    4.55    0.00    0.00    0.00    5.05
13時15分02秒  all   70.28    0.00    8.31    3.78    1.26    4.53    0.00    0.00    0.00   11.84
13時15分03秒  all   69.42    0.00    9.02    6.27    1.25    5.51    0.00    0.00    0.00    8.52
13時15分04秒  all   70.93    0.00    8.77    5.76    1.00    4.51    0.00    0.00    0.00    9.02
13時15分05秒  all   75.31    0.00    6.98    4.24    1.75    3.99    0.00    0.00    0.00    7.73
13時15分06秒  all   70.65    0.00   10.95    9.95    1.00    5.22    0.00    0.00    0.00    2.24
13時15分07秒  all   73.05    0.00   10.33    7.05    1.26    4.53    0.00    0.00    0.00    3.78
13時15分08秒  all   72.93    0.00    8.27    7.27    1.00    5.01    0.00    0.00    0.00    5.51
13時15分09秒  all   73.80    0.00    9.07    7.05    1.01    4.53    0.00    0.00    0.00    4.53
13時15分10秒  all   73.25    0.00    7.75    6.50    1.00    3.75    0.00    0.00    0.00    7.75
13時15分11秒  all   67.25    0.00    9.07    9.82    1.51    4.79    0.00    0.00    0.00    7.56
13時15分12秒  all   71.54    0.00    8.56    7.56    1.01    5.04    0.00    0.00    0.00    6.30
13時15分13秒  all   68.51    0.00    9.32   11.08    1.26    4.28    0.00    0.00    0.00    5.54
13時15分14秒  all   70.03    0.00    8.82    7.81    1.01    4.79    0.00    0.00    0.00    7.56
13時15分15秒  all   65.75    0.00    9.00   14.25    1.25    4.25    0.00    0.00    0.00    5.50
13時15分16秒  all   69.27    0.00    7.05    8.31    1.01    4.28    0.00    0.00    0.00   10.08
13時15分17秒  all   69.11    0.00    8.86    8.86    1.01    4.56    0.00    0.00    0.00    7.59
13時15分18秒  all   68.83    0.00    8.23   10.47    1.25    5.24    0.00    0.00    0.00    5.99
13時15分19秒  all   69.85    0.00    7.29   10.30    1.26    5.53    0.00    0.00    0.00    5.78
13時15分20秒  all   73.67    0.00    8.10    9.11    1.01    4.05    0.00    0.00    0.00    4.05
13時15分21秒  all   72.61    0.00    8.29    7.79    1.26    4.77    0.00    0.00    0.00    5.28
13時15分22秒  all   72.00    0.00    8.00    7.75    1.00    4.50    0.00    0.00    0.00    6.75
13時15分23秒  all   71.03    0.00    7.30    9.82    1.01    5.29    0.00    0.00    0.00    5.54
13時15分24秒  all   69.40    0.00    8.46   10.20    1.00    4.98    0.00    0.00    0.00    5.97
13時15分25秒  all   75.38    0.00    6.53    7.04    1.01    4.27    0.00    0.00    0.00    5.78
13時15分26秒  all   66.08    0.00    7.85   11.39    1.01    5.57    0.00    0.00    0.00    8.10
13時15分27秒  all   62.91    0.00    8.52    8.77    1.00    5.51    0.00    0.00    0.00   13.28
13時15分28秒  all   66.75    0.00    8.68   10.67    0.99    5.96    0.00    0.00    0.00    6.95
13時15分29秒  all   75.19    0.00    6.77    8.02    1.00    4.26    0.00    0.00    0.00    4.76
13時15分30秒  all   69.19    0.00    7.58    9.34    1.01    5.05    0.00    0.00    0.00    7.83
13時15分31秒  all   69.52    0.00    8.06   10.33    1.01    5.79    0.00    0.00    0.00    5.29
13時15分32秒  all   71.71    0.00    7.69   11.91    1.24    5.21    0.00    0.00    0.00    2.23
13時15分33秒  all   74.94    0.00    7.27    9.52    1.00    5.01    0.00    0.00    0.00    2.26
13時15分34秒  all   72.07    0.00    7.98    5.99    1.00    4.24    0.00    0.00    0.00    8.73
13時15分35秒  all   72.91    0.00    7.85    6.58    0.76    4.56    0.00    0.00    0.00    7.34
13時15分36秒  all   71.89    0.00    7.46    9.45    1.00    4.73    0.00    0.00    0.00    5.47
13時15分37秒  all   70.96    0.00    9.34    7.32    1.01    4.04    0.00    0.00    0.00    7.32
13時15分38秒  all   69.92    0.00    8.27    7.02    1.00    4.51    0.00    0.00    0.00    9.27
13時15分39秒  all   74.06    0.00    7.73    4.49    1.25    3.99    0.00    0.00    0.00    8.48
13時15分40秒  all   70.90    0.00    8.21    7.46    1.00    4.98    0.00    0.00    0.00    7.46
13時15分41秒  all   74.06    0.00    8.56    7.30    1.01    4.79    0.00    0.00    0.00    4.28
13時15分42秒  all   70.85    0.00    7.54    7.04    1.01    4.52    0.00    0.00    0.00    9.05
13時15分43秒  all   69.00    0.00    9.25    6.25    1.50    5.00    0.00    0.00    0.00    9.00
13時15分44秒  all   74.69    0.00    7.27    7.02    1.00    4.51    0.00    0.00    0.00    5.51
13時15分45秒  all   69.17    0.00   10.28   10.03    1.00    5.01    0.00    0.00    0.00    4.51
13時15分46秒  all   62.25    0.00    9.25   10.25    1.25    6.25    0.00    0.00    0.00   10.75
13時15分47秒  all   67.17    0.00    8.08   13.13    1.01    5.05    0.00    0.00    0.00    5.56
13時15分48秒  all   65.83    0.00    8.54   14.57    1.26    4.52    0.00    0.00    0.00    5.28
13時15分49秒  all   73.10    0.00    6.85   12.18    1.02    4.06    0.00    0.00    0.00    2.79
13時15分50秒  all   65.49    0.00    8.56   13.85    1.26    4.79    0.00    0.00    0.00    6.05
13時15分51秒  all   72.93    0.00    7.77   11.03    1.00    4.76    0.00    0.00    0.00    2.51
13時15分52秒  all   73.82    0.00    7.98   11.72    1.25    4.49    0.00    0.00    0.00    0.75
13時15分53秒  all   69.11    0.00    7.34    9.62    1.01    4.30    0.00    0.00    0.00    8.61
13時15分54秒  all   70.10    0.00    8.29   11.81    1.26    4.27    0.00    0.00    0.00    4.27
13時15分55秒  all   67.25    0.00    9.32    8.82    1.26    4.53    0.00    0.00    0.00    8.82
13時15分56秒  all   72.04    0.00    8.56    7.56    1.26    4.79    0.00    0.00    0.00    5.79
13時15分57秒  all   64.57    0.00   10.05    5.53    1.01    5.28    0.00    0.00    0.00   13.57
13時15分58秒  all   70.20    0.00    8.59    6.31    1.26    4.29    0.00    0.00    0.00    9.34
13時15分59秒  all   71.57    0.00    8.38    8.12    1.02    4.57    0.00    0.00    0.00    6.35
13時16分00秒  all   70.71    0.00    8.59    9.09    1.01    4.55    0.00    0.00    0.00    6.06
13時16分01秒  all   71.14    0.00    9.20   10.20    1.24    5.47    0.00    0.00    0.00    2.74
13時16分02秒  all   73.99    0.00    7.32    8.08    1.26    4.80    0.00    0.00    0.00    4.55
13時16分03秒  all   73.15    0.00    7.67    7.16    1.02    5.12    0.00    0.00    0.00    5.88
13時16分04秒  all   68.86    0.00   10.63    7.09    1.52    5.06    0.00    0.00    0.00    6.84
13時16分05秒  all   72.86    0.00    9.55    5.03    1.26    5.03    0.00    0.00    0.00    6.28
13時16分06秒  all   75.31    0.00    9.07    8.82    1.01    5.29    0.00    0.00    0.00    0.50
13時16分07秒  all   74.68    0.00    9.62    4.81    1.52    4.05    0.00    0.00    0.00    5.32
13時16分08秒  all   71.90    0.00    9.37    6.84    1.01    5.32    0.00    0.00    0.00    5.57
13時16分09秒  all   68.49    0.00    8.19    8.68    1.49    4.96    0.00    0.00    0.00    8.19
13時16分10秒  all   71.10    0.00    7.42    5.12    1.28    4.35    0.00    0.00    0.00   10.74
13時16分11秒  all   68.69    0.00    8.84    8.33    1.01    5.05    0.00    0.00    0.00    8.08
13時16分12秒  all   74.06    0.00    7.81    7.56    1.01    4.79    0.00    0.00    0.00    4.79
13時16分13秒  all   66.58    0.00    9.05   12.56    1.26    5.28    0.00    0.00    0.00    5.28
13時16分14秒  all   68.78    0.00    8.63   12.94    1.02    4.57    0.00    0.00    0.00    4.06
13時16分15秒  all   69.83    0.00    8.98    8.73    1.50    4.99    0.00    0.00    0.00    5.99
13時16分16秒  all   68.16    0.00   11.94    7.71    1.00    4.73    0.00    0.00    0.00    6.47
13時16分17秒  all   71.32    0.00    9.73    4.99    1.50    3.99    0.00    0.00    0.00    8.48
13時16分18秒  all   69.62    0.00   10.63   10.38    1.01    4.81    0.00    0.00    0.00    3.54
13時16分19秒  all   67.50    0.00    9.25    7.25    1.00    4.75    0.00    0.00    0.00   10.25
13時16分20秒  all   69.25    0.00    9.00    7.00    1.50    4.75    0.00    0.00    0.00    8.50
13時16分21秒  all   72.52    0.00    9.16    6.44    1.24    4.95    0.00    0.00    0.00    5.69
13時16分22秒  all   73.99    0.00    8.33    5.81    1.01    4.55    0.00    0.00    0.00    6.31
13時16分23秒  all   66.83    0.00    9.80    6.53    1.51    4.77    0.00    0.00    0.00   10.55
13時16分24秒  all   69.50    0.00    9.50    7.25    1.50    5.00    0.00    0.00    0.00    7.25
13時16分25秒  all   70.93    0.00    9.02    9.02    0.75    5.01    0.00    0.00    0.00    5.26
13時16分26秒  all   71.43    0.00    7.27    7.02    1.50    4.01    0.00    0.00    0.00    8.77
13時16分27秒  all   68.10    0.00    9.87    6.33    1.27    5.06    0.00    0.00    0.00    9.37
13時16分28秒  all   69.67    0.00    9.52    8.02    1.25    4.76    0.00    0.00    0.00    6.77
13時16分29秒  all   70.93    0.00    7.77    8.27    1.25    4.76    0.00    0.00    0.00    7.02
13時16分30秒  all   73.25    0.00    7.75    9.00    1.00    5.00    0.00    0.00    0.00    4.00
13時16分31秒  all   74.69    0.00    6.77    8.77    1.25    4.01    0.00    0.00    0.00    4.51
13時16分32秒  all   71.03    0.00    8.06    8.82    1.01    4.79    0.00    0.00    0.00    6.30
13時16分33秒  all   68.50    0.00    7.50    9.75    1.50    5.00    0.00    0.00    0.00    7.75
13時16分34秒  all   72.36    0.00    9.30    8.79    1.01    4.52    0.00    0.00    0.00    4.02
13時16分35秒  all   74.37    0.00    7.79    6.03    1.01    4.77    0.00    0.00    0.00    6.03
13時16分36秒  all   67.83    0.00    8.23    6.48    1.00    5.49    0.00    0.00    0.00   10.97
13時16分37秒  all   70.10    0.00   10.05   11.31    1.26    4.77    0.00    0.00    0.00    2.51
13時16分38秒  all   71.25    0.00    9.25   10.25    1.00    4.75    0.00    0.00    0.00    3.50
13時16分39秒  all   72.73    0.00    7.58   10.35    1.01    4.80    0.00    0.00    0.00    3.54
13時16分40秒  all   72.89    0.00    7.71    8.46    1.24    4.48    0.00    0.00    0.00    5.22
13時16分41秒  all   72.41    0.00    8.86    7.59    1.01    5.06    0.00    0.00    0.00    5.06
13時16分42秒  all   68.63    0.00    9.31    6.13    1.72    4.66    0.00    0.00    0.00    9.56
13時16分43秒  all   68.34    0.00    8.29    6.03    1.26    5.28    0.00    0.00    0.00   10.80
13時16分44秒  all   75.51    0.00    8.67    6.63    0.77    4.59    0.00    0.00    0.00    3.83
13時16分45秒  all   69.85    0.00    9.55    8.29    1.26    5.03    0.00    0.00    0.00    6.03
13時16分46秒  all   68.00    0.00    8.50    7.25    1.00    5.50    0.00    0.00    0.00    9.75
13時16分47秒  all   68.27    0.00    9.14   10.66    1.27    4.82    0.00    0.00    0.00    5.84
13時16分48秒  all   72.39    0.00    7.46    8.46    1.24    4.23    0.00    0.00    0.00    6.22
13時16分49秒  all   71.68    0.00    8.52    9.02    1.00    4.76    0.00    0.00    0.00    5.01
13時16分50秒  all   69.27    0.00    9.07    8.82    1.26    5.54    0.00    0.00    0.00    6.05
13時16分51秒  all   70.75    0.00    9.00    9.75    1.00    4.25    0.00    0.00    0.00    5.25
13時16分52秒  all   71.36    0.00    7.29    8.79    1.01    4.77    0.00    0.00    0.00    6.78
13時16分53秒  all   69.17    0.00    8.02    7.27    1.00    4.26    0.00    0.00    0.00   10.28
13時16分54秒  all   65.66    0.00    8.08    3.79    1.26    5.81    0.00    0.00    0.00   15.40
13時16分55秒  all   68.77    0.00    9.07   10.58    1.01    5.54    0.00    0.00    0.00    5.04
13時16分56秒  all   70.79    0.00    9.16   11.14    1.49    4.95    0.00    0.00    0.00    2.48
13時16分57秒  all   73.16    0.00    6.58    7.85    1.01    4.30    0.00    0.00    0.00    7.09
13時16分58秒  all   68.50    0.00    8.50   10.00    1.00    4.75    0.00    0.00    0.00    7.25
13時16分59秒  all   68.69    0.00    8.59    7.58    1.01    4.80    0.00    0.00    0.00    9.34
13時17分00秒  all   70.25    0.00    8.75    7.75    1.25    5.00    0.00    0.00    0.00    7.00
13時17分01秒  all   71.89    0.00    8.46    9.20    1.00    4.73    0.00    0.00    0.00    4.73
13時17分02秒  all   70.07    0.00    8.23    4.99    1.75    4.49    0.00    0.00    0.00   10.47
13時17分03秒  all   68.42    0.00   10.53    9.02    1.25    5.26    0.00    0.00    0.00    5.51
13時17分04秒  all   71.39    0.00    8.35   10.89    1.01    5.57    0.00    0.00    0.00    2.78
13時17分05秒  all   69.75    0.00    8.00    7.25    1.25    5.00    0.00    0.00    0.00    8.75
13時17分06秒  all   73.75    0.00    7.25    5.50    1.00    4.50    0.00    0.00    0.00    8.00
13時17分07秒  all   73.82    0.00    8.48    9.23    1.25    4.74    0.00    0.00    0.00    2.49
13時17分08秒  all   72.73    0.00    7.58    9.09    1.01    4.55    0.00    0.00    0.00    5.05
13時17分09秒  all   67.67    0.00    8.02    8.27    1.00    4.76    0.00    0.00    0.00   10.28
13時17分10秒  all   70.75    0.00    7.75   11.00    1.25    4.50    0.00    0.00    0.00    4.75
13時17分11秒  all   73.99    0.00    6.57    6.31    1.01    4.29    0.00    0.00    0.00    7.83
13時17分12秒  all   71.82    0.00    8.98    8.23    1.00    4.99    0.00    0.00    0.00    4.99
13時17分13秒  all   70.25    0.00    8.75   11.75    1.25    5.50    0.00    0.00    0.00    2.50
13時17分14秒  all   72.01    0.00    6.87    5.60    1.02    4.33    0.00    0.00    0.00   10.18
13時17分15秒  all   73.87    0.00    7.79    7.54    1.01    4.77    0.00    0.00    0.00    5.03
13時17分16秒  all   68.00    0.00    7.75    9.00    1.00    5.00    0.00    0.00    0.00    9.25
13時17分17秒  all   71.29    0.00    8.66    8.42    1.24    4.70    0.00    0.00    0.00    5.69
13時17分18秒  all   73.28    0.00    7.12    7.38    1.02    4.58    0.00    0.00    0.00    6.62
13時17分19秒  all   74.44    0.00    6.77    6.52    1.25    4.26    0.00    0.00    0.00    6.77
13時17分20秒  all   72.57    0.00    7.98    8.98    1.00    4.74    0.00    0.00    0.00    4.74
13時17分21秒  all   69.19    0.00    7.83    6.57    1.01    4.80    0.00    0.00    0.00   10.61
13時17分22秒  all   69.67    0.00    8.52    5.76    1.25    4.51    0.00    0.00    0.00   10.28
13時17分23秒  all   70.18    0.00    7.77    7.77    1.00    4.76    0.00    0.00    0.00    8.52
13時17分24秒  all   73.12    0.00    7.79   11.06    1.01    4.27    0.00    0.00    0.00    2.76
13時17分25秒  all   65.25    0.00    8.50   11.50    1.25    5.25    0.00    0.00    0.00    8.25
13時17分26秒  all   70.68    0.00    8.52    8.77    1.00    4.51    0.00    0.00    0.00    6.52
13時17分27秒  all   72.91    0.00    6.08    6.84    1.01    4.05    0.00    0.00    0.00    9.11
13時17分28秒  all   69.65    0.00    8.46    6.47    1.00    4.98    0.00    0.00    0.00    9.45
13時17分29秒  all   73.00    0.00    8.75    8.25    1.50    4.75    0.00    0.00    0.00    3.75
13時17分30秒  all   73.99    0.00    7.07    8.84    1.01    4.29    0.00    0.00    0.00    4.80
13時17分31秒  all   72.50    0.00    7.25   10.00    1.00    4.75    0.00    0.00    0.00    4.50
13時17分32秒  all   72.86    0.00    8.29    7.29    1.01    3.77    0.00    0.00    0.00    6.78
13時17分34秒  all   67.25    0.00    9.68    8.19    1.24    5.21    0.00    0.00    0.00    8.44
13時17分35秒  all   74.68    0.00    7.85   10.63    1.01    4.56    0.00    0.00    0.00    1.27
13時17分36秒  all   67.42    0.00    7.32    9.85    1.01    5.30    0.00    0.00    0.00    9.09
13時17分37秒  all   72.82    0.00    7.23    9.48    1.00    4.49    0.00    0.00    0.00    4.99
13時17分38秒  all   67.76    0.00    8.82    9.07    1.26    5.29    0.00    0.00    0.00    7.81
13時17分39秒  all   64.23    0.00    9.07    8.56    1.26    6.30    0.00    0.00    0.00   10.58
13時17分40秒  all   60.96    0.00    8.31    8.06    1.01    6.05    0.00    0.00    0.00   15.62
13時17分41秒  all   73.74    0.00    6.82    7.83    1.26    4.29    0.00    0.00    0.00    6.06
13時17分42秒  all   70.93    0.00    7.52    9.27    1.00    5.01    0.00    0.00    0.00    6.27
13時17分43秒  all   72.68    0.00    8.27   10.78    0.75    4.76    0.00    0.00    0.00    2.76
13時17分44秒  all   68.77    0.00    7.81    7.81    1.01    4.79    0.00    0.00    0.00    9.82
13時17分45秒  all   70.68    0.00    7.77    7.77    1.25    5.01    0.00    0.00    0.00    7.52
13時17分46秒  all   67.34    0.00    7.59    6.58    1.27    5.32    0.00    0.00    0.00   11.90
13時17分47秒  all   64.23    0.00    8.06    8.06    1.01    5.29    0.00    0.00    0.00   13.35
13時17分48秒  all   62.06    0.00    8.04   11.81    1.01    6.28    0.00    0.00    0.00   10.80
13時17分49秒  all   70.18    0.00    7.77   11.03    0.75    4.76    0.00    0.00    0.00    5.51
13時17分50秒  all   70.78    0.00    6.80    9.57    1.01    5.04    0.00    0.00    0.00    6.80
13時17分51秒  all   65.16    0.00    8.77    7.27    1.00    4.76    0.00    0.00    0.00   13.03
13時17分52秒  all   72.10    0.00    7.65   10.37    0.99    4.44    0.00    0.00    0.00    4.44
13時17分53秒  all   70.22    0.00    7.69    9.18    1.24    5.46    0.00    0.00    0.00    6.20
13時17分54秒  all   70.60    0.00    8.54    9.30    1.01    5.03    0.00    0.00    0.00    5.53
13時17分55秒  all   65.66    0.00    7.27   10.03    1.00    5.26    0.00    0.00    0.00   10.78
13時17分56秒  all   68.09    0.00    8.79    8.29    1.01    6.28    0.00    0.00    0.00    7.54
13時17分57秒  all   63.73    0.00    8.82   13.10    1.01    6.05    0.00    0.00    0.00    7.30
13時17分58秒  all   67.51    0.00    8.56    7.56    1.01    5.29    0.00    0.00    0.00   10.08
13時17分59秒  all   73.00    0.00    7.75    8.50    1.00    4.75    0.00    0.00    0.00    5.00
13時18分00秒  all   69.17    0.00    6.77    8.77    1.25    4.51    0.00    0.00    0.00    9.52
13時18分01秒  all   70.57    0.00    6.73    8.48    1.00    4.99    0.00    0.00    0.00    8.23
13時18分02秒  all   65.40    0.00    8.08    8.59    1.01    5.81    0.00    0.00    0.00   11.11
13時18分03秒  all   65.74    0.00    8.06    9.82    1.01    5.04    0.00    0.00    0.00   10.33
13時18分04秒  all   65.00    0.00    8.75   10.75    1.25    5.00    0.00    0.00    0.00    9.25
13時18分05秒  all   74.94    0.00    6.77    8.52    1.00    4.51    0.00    0.00    0.00    4.26
13時18分06秒  all   68.67    0.00    9.27   11.03    0.75    4.76    0.00    0.00    0.00    5.51
13時18分07秒  all   71.39    0.00    8.10   10.38    0.76    4.56    0.00    0.00    0.00    4.81
13時18分08秒  all   67.42    0.00    8.27    5.76    1.25    5.01    0.00    0.00    0.00   12.28
13時18分09秒  all   69.33    0.00    8.48    7.23    1.00    4.74    0.00    0.00    0.00    9.23
13時18分10秒  all   64.68    0.00   11.19   10.45    1.00    4.73    0.00    0.00    0.00    7.96
13時18分11秒  all   71.75    0.00    8.00   10.75    1.00    4.50    0.00    0.00    0.00    4.00
13時18分12秒  all   69.50    0.00    7.50   14.25    1.25    4.50    0.00    0.00    0.00    3.00
13時18分13秒  all   65.91    0.00    9.52   11.78    1.00    4.51    0.00    0.00    0.00    7.27
13時18分14秒  all   66.58    0.00    9.37   10.89    1.01    4.30    0.00    0.00    0.00    7.85
13時18分15秒  all   66.92    0.00    9.02   13.78    1.00    4.51    0.00    0.00    0.00    4.76
13時18分16秒  all   69.77    0.00    8.82    6.05    1.01    5.29    0.00    0.00    0.00    9.07
