2026/06/10 13:13:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 187, TPM: 1150.4, Sum(ms): 76013.6, Avg(ms): 407.3, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1074.0, Sum(ms): 10462.4, Avg(ms): 58.7, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1951, TPM: 11710.7, Sum(ms): 416313.7, Avg(ms): 213.3, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1136.8, Sum(ms): 8448.7, Avg(ms): 44.7, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 185, TPM: 1123.9, Sum(ms): 74274.1, Avg(ms): 401.1, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2222, TPM: 13333.3, Sum(ms): 780514.9, Avg(ms): 351.5, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1009.0, Sum(ms): 9218.9, Avg(ms): 54.8, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2008, TPM: 12101.5, Sum(ms): 397946.5, Avg(ms): 198.3, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1268.0, Sum(ms): 8385.7, Avg(ms): 39.8, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1253.3, Sum(ms): 85645.8, Avg(ms): 411.5, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2039, TPM: 12273.3, Sum(ms): 737442.8, Avg(ms): 362.0, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 987.8, Sum(ms): 9386.5, Avg(ms): 57.3, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2078, TPM: 12485.9, Sum(ms): 425586.2, Avg(ms): 204.8, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1180.3, Sum(ms): 7811.7, Avg(ms): 39.8, 50th(ms): 31.5, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1118.7, Sum(ms): 80236.3, Avg(ms): 431.2, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2096, TPM: 12578.7, Sum(ms): 754487.2, Avg(ms): 360.1, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1052.8, Sum(ms): 10449.0, Avg(ms): 59.8, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2025, TPM: 12158.2, Sum(ms): 413448.6, Avg(ms): 204.2, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1210.1, Sum(ms): 8781.7, Avg(ms): 43.7, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 188, TPM: 1134.0, Sum(ms): 85255.6, Avg(ms): 453.9, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1974, TPM: 11846.1, Sum(ms): 748851.6, Avg(ms): 379.4, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 975.2, Sum(ms): 10578.4, Avg(ms): 65.4, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1938, TPM: 11635.5, Sum(ms): 410983.4, Avg(ms): 212.3, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1374.9, Sum(ms): 10623.1, Avg(ms): 46.4, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1185.4, Sum(ms): 91020.7, Avg(ms): 464.9, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2106, TPM: 12636.0, Sum(ms): 765536.4, Avg(ms): 363.7, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1050.0, Sum(ms): 10036.8, Avg(ms): 57.4, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1874, TPM: 11252.4, Sum(ms): 392092.7, Avg(ms): 209.4, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 938.1, Sum(ms): 6749.7, Avg(ms): 43.6, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 194, TPM: 1175.9, Sum(ms): 86694.5, Avg(ms): 447.1, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2041, TPM: 12249.5, Sum(ms): 746916.6, Avg(ms): 366.1, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 206, TPM: 1254.1, Sum(ms): 12030.3, Avg(ms): 58.5, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2048, TPM: 12307.7, Sum(ms): 413180.8, Avg(ms): 201.8, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1087.8, Sum(ms): 7002.3, Avg(ms): 38.7, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1048.3, Sum(ms): 73467.4, Avg(ms): 422.4, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2128, TPM: 12768.1, Sum(ms): 783171.5, Avg(ms): 368.6, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1123.2, Sum(ms): 10813.7, Avg(ms): 57.9, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1856, TPM: 11136.2, Sum(ms): 390461.2, Avg(ms): 210.6, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1257.2, Sum(ms): 9609.7, Avg(ms): 46.5, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1221.1, Sum(ms): 78103.2, Avg(ms): 384.7, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2207, TPM: 13269.0, Sum(ms): 754676.5, Avg(ms): 342.0, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 171, TPM: 1038.0, Sum(ms): 8959.4, Avg(ms): 52.4, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2110, TPM: 12664.2, Sum(ms): 421511.4, Avg(ms): 199.9, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 185, TPM: 1121.8, Sum(ms): 7713.8, Avg(ms): 41.7, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1124.8, Sum(ms): 74821.9, Avg(ms): 402.4, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2185, TPM: 13114.4, Sum(ms): 768845.1, Avg(ms): 352.1, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1018.7, Sum(ms): 9039.0, Avg(ms): 53.5, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2062, TPM: 12371.8, Sum(ms): 408808.6, Avg(ms): 198.3, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 1140.9
