procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 739784   5796 6703600    0    0     0     0 28072 26686  4  7 90  0  0
 0  0   2560 740376   5796 6703600    0    0     0     0 29826 28531  4  6 90  0  0
 0  0   2560 739328   5796 6703612    0    0     0     0 28611 27001  3  6 91  0  0
 1  0   2560 739312   5796 6703612    0    0     0     0 29295 27795  3  6 91  0  0
 1  0   2560 739028   5796 6703612    0    0     0     0 26072 24495  3  6 91  0  0
 1  0   2560 715908   5796 6703616    0    0     0     4 28649 27427  5  6 89  0  0
 0  0   2560 716328   5796 6703620    0    0     0     0 29660 28802  3  6 90  0  0
 1  0   2560 717144   5796 6703620    0    0     0     0 30057 29922  3  7 90  0  0
 1  0   2560 714544   5796 6703620    0    0     0     0 26159 24260  4  7 89  0  0
 0  0   2560 715784   5796 6703620    0    0     0     4 32113 30786  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 715548   5796 6703632    0    0     0     0 31123 31446  3  6 91  0  0
 0  0   2560 715332   5796 6703648    0    0     0     0 29250 29746  3  6 91  0  0
 0  0   2560 715284   5796 6703648    0    0     0     0 29360 28669  3  6 90  0  0
 1  0   2560 715316   5796 6703648    0    0     0     0 28419 27042  3  7 90  0  0
 1  0   2560 714684   5796 6703648    0    0     0   120 28207 26437  4  7 89  0  0
 0  0   2560 715052   5796 6703652    0    0     0     0 30864 30918  4  7 90  0  0
 0  0   2560 714872   5796 6703652    0    0     0     0 30706 30820  3  6 91  0  0
 1  0   2560 715244   5796 6703660    0    0     0     0 30722 31097  3  7 90  0  0
 0  0   2560 714792   5796 6703660    0    0     0     0 28467 27979  3  6 91  0  0
 1  0   2560 714968   5796 6703660    0    0     0    88 31528 29983  4  7 90  0  0
 1  0   2560 715336   5796 6703664    0    0     0     0 32286 32620  4  7 90  0  0
 0  0   2560 715292   5796 6703672    0    0     0     0 31111 31988  4  7 90  0  0
 0  0   2560 714360   5796 6703680    0    0     0     0 28112 27817  2  6 92  0  0
 0  0   2560 737596   5796 6703680    0    0     0   272 30859 29070 10  9 81  0  0
 0  0   2560 737884   5796 6703684    0    0     0     0 30177 29846  3  7 90  0  0
 0  0   2560 738144   5796 6703696    0    0     0     0 30652 30789  4  7 89  0  0
 0  0   2560 737632   5796 6703696    0    0     0     0 28472 28235  3  6 91  0  0
 0  0   2560 738736   5796 6703700    0    0     0    32 31013 30096  3  7 90  0  0
 0  0   2560 736916   5796 6703712    0    0     0     0 25509 24530  3  6 91  0  0
 0  0   2560 737040   5796 6703716    0    0     0     0 26274 24654  3  7 90  0  0
 0  0   2560 736520   5796 6703716    0    0     0    16 25588 24197  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 736748   5796 6703716    0    0     0     0 26061 24713  3  6 91  0  0
 1  0   2560 735768   5796 6703728    0    0     0     0 23805 21799  3  6 92  0  0
 0  0   2560 736652   5796 6703732    0    0     0     0 27124 25530  4  7 90  0  0
 1  0   2560 737084   5796 6703740    0    0     0     0 28318 26681  3  6 91  0  0
 0  0   2560 736896   5796 6703748    0    0     0     0 28540 26788  3  7 90  0  0
 1  0   2560 737792   5796 6703760    0    0     0     0 29733 28282  3  6 90  0  0
 1  0   2560 738860   5796 6703760    0    0     0     0 30364 29524  3  7 89  0  0
 0  0   2560 738452   5796 6703772    0    0     0     0 27108 25852  4  7 90  0  0
 1  0   2560 738308   5796 6703776    0    0     0     0 30624 29129  5  8 88  0  0
 0  0   2560 739916   5796 6703784    0    0     0    24 31759 31542  4  8 88  0  0
 1  0   2560 738956   5796 6703784    0    0     0     0 29671 29939  3  7 90  0  0
 0  0   2560 738516   5796 6703796    0    0     0     0 27893 27120  3  6 91  0  0
 0  0   2560 738892   5796 6703796    0    0     0     0 26449 25114  4  7 90  0  0
 1  0   2560 737932   5796 6703796    0    0     0     0 25371 23309  3  7 90  0  0
 0  0   2560 739220   5796 6703800    0    0     0    16 30527 28815  3  7 90  0  0
 0  0   2560 739880   5796 6703800    0    0     0     0 30288 30195  4  7 89  0  0
 0  0   2560 738692   5796 6703800    0    0     0     0 28368 28145  4  6 90  0  0
 1  0   2560 737716   5796 6703812    0    0     0     0 25891 24884  3  6 91  0  0
 0  0   2560 738428   5796 6703812    0    0     0     0 29118 27728  4  7 89  0  0
 0  0   2560 738260   5796 6703820    0    0     0   200 29461 28599  4  8 89  0  0
 0  0   2560 738704   5796 6703820    0    0     0     0 31030 30815  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738628   5796 6703820    0    0     0     0 27190 27334  3  7 90  0  0
 1  0   2560 738968   5796 6703836    0    0     0     0 29649 28204  4  7 89  0  0
 1  0   2560 738924   5796 6703836    0    0     0     0 30583 30729  4  8 89  0  0
 0  0   2560 737696   5796 6703836    0    0     0   144 29291 28782  4  7 90  0  0
 0  0   2560 739304   5796 6703840    0    0     0     0 32132 32914  3  7 90  0  0
 1  0   2560 738084   5796 6703844    0    0     0   171 27245 27304  4  6 91  0  0
 0  0   2560 739556   5796 6703848    0    0     0     0 31297 29498  4  7 89  0  0
 0  0   2560 740252   5796 6703848    0    0     0     0 34555 35787  5  9 87  0  0
 1  0   2560 740028   5796 6703848    0    0     0    84 33348 35353  5  7 88  0  0
 0  0   2560 738752   5796 6703848    0    0     0     0 28595 29446  3  6 90  0  0
 0  0   2560 738372   5796 6703848    0    0     0     0 30605 30015  4  8 89  0  0
 0  0   2560 739240   5796 6703872    0    0     0     0 30388 30575  4  7 89  0  0
 2  0   2560 727048   5796 6703876    0    0     0     0 29785 30027  5  8 88  0  0
 0  0   2560 714356   5796 6703880    0    0     0   108 27543 27081  5  7 88  0  0
 0  0   2560 715100   5796 6703880    0    0     0     0 30510 30263  4  6 90  0  0
 1  0   2560 715152   5796 6703888    0    0     0     0 28666 27012  3  6 91  0  0
 0  0   2560 715316   5796 6703900    0    0     0     0 32515 32026  5  8 88  0  0
 1  0   2560 714804   5796 6703900    0    0     0     0 29563 29771  4  7 90  0  0
 0  0   2560 715372   5796 6703900    0    0     0     0 30420 31037  3  7 90  0  0
 0  0   2560 714960   5796 6703904    0    0     0   108 28143 28325  3  7 91  0  0
 2  0   2560 714488   5796 6703912    0    0     0     0 28901 27803  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 715364   5796 6703912    0    0     0     0 29817 29011  4  6 90  0  0
 0  0   2560 715020   5796 6703924    0    0     0     0 34455 34215  4  8 88  0  0
 0  0   2560 714468   5796 6703924    0    0     0     0 29738 30664  4  6 90  0  0
 0  0   2560 714448   5796 6703928    0    0     0     0 29264 28787  3  7 91  0  0
 0  0   2560 714196   5796 6703932    0    0     0     0 29684 29134  3  6 90  0  0
 1  0   2560 714396   5796 6703940    0    0     0     0 29830 29676  4  7 90  0  0
 1  0   2560 714504   5796 6703944    0    0     0     0 31708 32318  4  7 88  0  0
 1  0   2560 715168   5796 6703956    0    0     0     0 29512 30206  3  7 90  0  0
 0  0   2560 714264   5796 6703960    0    0     0     0 28298 28230  3  6 91  0  0
 1  0   2560 714888   5796 6703972    0    0     0     0 29150 28683  3  6 91  0  0
 0  0   2560 738368   5796 6703972    0    0     0   272 27762 27606  9 10 81  0  0
 0  0   2560 738428   5796 6703980    0    0     0     0 30376 30510  3  6 91  0  0
 0  0   2560 738412   5796 6703984    0    0     0     0 31304 31324  3  7 90  0  0
 0  0   2560 738124   5796 6703996    0    0     0   204 29088 29632  3  6 91  0  0
 0  0   2560 739140   5796 6703996    0    0     0    41 32459 32895  3  7 90  0  0
 0  0   2560 739184   5796 6704000    0    0     0     0 30897 31541  4  8 88  0  0
 0  0   2560 738196   5796 6704000    0    0     0     0 28797 29286  4  7 90  0  0
 0  0   2560 738616   5796 6704000    0    0     0     0 29171 28131  3  7 90  0  0
 0  0   2560 738140   5796 6704004    0    0     0     0 29955 29598  4  7 89  0  0
 0  0   2560 737800   5796 6704004    0    0     0     0 27541 26433  3  7 90  0  0
 1  0   2560 737912   5796 6704004    0    0     0     0 30636 29032  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 737980   5796 6704008    0    0     0     0 27935 27227  4  6 90  0  0
 1  0   2560 738824   5796 6704028    0    0     0     0 31899 31012  4  6 90  0  0
 0  0   2560 738140   5796 6704032    0    0     0     0 28565 28360  3  6 92  0  0
 1  0   2560 738592   5796 6704032    0    0     0     0 29516 28924  3  7 90  0  0
 0  0   2560 738412   5796 6704032    0    0     0     0 30197 29355  4  7 90  0  0
 0  0   2560 737868   5796 6704032    0    0     0     0 28526 26820  3  6 90  0  0
 1  0   2560 739448   5796 6704032    0    0     0     0 31540 30998  3  8 89  0  0
 0  0   2560 738980   5796 6704040    0    0     0     0 29051 29593  3  7 90  0  0
 0  0   2560 738456   5796 6704048    0    0     0     0 29831 30110  3  7 90  0  0
 0  0   2560 738524   5796 6704048    0    0     0     0 29603 29527  4  7 89  0  0
 0  0   2560 738344   5796 6704048    0    0     0     0 30421 30230  4  7 89  0  0
 0  0   2560 738216   5796 6704052    0    0     0     0 29574 29084  3  6 90  0  0
 1  0   2560 738776   5796 6704064    0    0     0     0 32185 32526  3  7 90  0  0
 0  0   2560 737748   5796 6704064    0    0     0     0 29892 29334  3  6 91  0  0
 1  0   2560 738516   5796 6704068    0    0     0     0 31165 31102  4  7 90  0  0
 0  0   2560 738732   5796 6704084    0    0     0     0 31799 33268  3  7 90  0  0
 0  0   2560 737888   5796 6704092    0    0     0     0 29284 29914  3  6 91  0  0
 1  0   2560 738424   5796 6704096    0    0     0     0 29489 29021  4  7 89  0  0
 0  0   2560 739416   5796 6704096    0    0     0     0 32457 32635  4  7 89  0  0
 0  0   2560 739512   5796 6704096    0    0     0     0 31379 32179  4  7 89  0  0
 0  0   2560 737988   5796 6704100    0    0     0     0 28280 28428  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 737728   5796 6704104    0    0     0     0 30057 29588  3  6 91  0  0
 1  0   2560 738096   5796 6704112    0    0     0     0 28522 27186  3  6 91  0  0
 0  0   2560 737920   5796 6704120    0    0     0   317 28696 27490  3  6 91  0  0
 1  0   2560 738188   5796 6704132    0    0     0     0 29550 28335  3  6 91  0  0
 0  0   2560 738260   5796 6704132    0    0     0     0 30894 30134  3  6 91  0  0
 1  0   2560 738304   5796 6704136    0    0     0     0 29558 29307  3  6 91  0  0
 0  0   2560 738056   5796 6704136    0    0     0     0 28440 28151  3  6 91  0  0
 0  0   2560 738956   5796 6704136    0    0     0   120 30680 29390  4  8 89  0  0
 0  0   2560 738536   5796 6704136    0    0     0     0 31218 30284  4  7 90  0  0
 1  0   2560 738076   5796 6704140    0    0     0     0 28965 28885  4  7 90  0  0
 0  0   2560 714744   5796 6704152    0    0     0     4 30363 29481  5  6 89  0  0
 0  0   2560 715132   5796 6704160    0    0     0     0 32123 32128  3  6 91  0  0
 0  0   2560 714180   5796 6704184    0    0     0     0 29443 30144  3  6 91  0  0
 0  0   2560 713880   5796 6704184    0    0     0     0 30672 31201  3  7 90  0  0
 1  0   2560 715400   5796 6704188    0    0     0     0 31718 32351  4  7 90  0  0
 0  0   2560 715000   5796 6704188    0    0     0     0 31258 31886  3  6 90  0  0
 1  0   2560 715640   5796 6704188    0    0     0     0 33521 34543  3  6 91  0  0
 1  0   2560 715628   5796 6704196    0    0     0     0 31861 32924  3  6 91  0  0
 0  0   2560 715712   5796 6704196    0    0     0     4 31248 31851  4  7 89  0  0
 1  0   2560 714876   5796 6704196    0    0     0     0 30750 31829  3  7 90  0  0
 0  0   2560 715272   5796 6704200    0    0     0     0 29747 30489  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 714168   5796 6704200    0    0     0     0 28247 28416  3  5 92  0  0
 0  0   2560 714956   5796 6704212    0    0     0     0 32024 31526  3  6 91  0  0
 0  0   2560 714952   5796 6704212    0    0     0   168 30496 30616  3  7 90  0  0
 0  0   2560 714872   5796 6704216    0    0     0     0 31632 32842  3  6 91  0  0
 0  0   2560 714784   5796 6704228    0    0     0     0 28589 29083  3  6 91  0  0
 2  0   2560 714944   5796 6704232    0    0     0     0 30274 29491  3  6 91  0  0
 2  0   2560 715148   5796 6704232    0    0     0     0 32390 32437  4  8 89  0  0
 0  0   2560 738280   5796 6704236    0    0     0   272 29154 31284 10 10 80  0  0
 0  0   2560 737640   5796 6704236    0    0     0     0 29390 29942  3  7 91  0  0
 0  0   2560 738216   5796 6704236    0    0     0     0 31414 31613  3  7 90  0  0
 0  0   2560 738508   5796 6704236    0    0     0     0 30244 30836  3  6 91  0  0
 0  0   2560 738600   5796 6704236    0    0     0    25 31571 31823  3  6 91  0  0
 0  0   2560 736488   5796 6704284    0    0     0     0 30912 30727  4  8 88  0  0
 0  0   2560 736604   5796 6704304    0    0     0     0 28793 29025  3  7 90  0  0
 0  0   2560 735332   5796 6704312    0    0     0    35 29439 28643  4  8 89  0  0
 1  0   2560 738096   5796 6704320    0    0     0     0 32382 32135  4  7 89  0  0
 0  0   2560 738432   5796 6704320    0    0     0     0 32359 33705  4  7 90  0  0
 2  0   2560 738076   5796 6704328    0    0     0     0 28897 29419  4  7 89  0  0
 0  0   2560 737216   5796 6704328    0    0     0     0 29143 28360  4  7 89  0  0
 0  0   2560 737832   5796 6704340    0    0     0     0 31472 31529  3  6 91  0  0
 1  0   2560 737828   5796 6704340    0    0     0     0 30664 30848  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738340   5796 6704340    0    0     0     0 29502 29760  3  6 92  0  0
 0  0   2560 737572   5796 6704356    0    0     0     0 30006 29979  4  7 90  0  0
 0  0   2560 737864   5796 6704364    0    0     0     0 32102 32678  3  8 89  0  0
 0  0   2560 738260   5796 6704364    0    0     0     0 32720 34039  3  7 90  0  0
 0  0   2560 738376   5796 6704364    0    0     0     0 32464 34205  3  7 90  0  0
 0  0   2560 737372   5796 6704368    0    0     0     0 28378 27258  3  6 91  0  0
 0  0   2560 738924   5796 6704372    0    0     0     0 33630 33511  4  7 90  0  0
 1  0   2560 738656   5796 6704376    0    0     0     0 30754 31786  3  7 90  0  0
 1  0   2560 737964   5796 6704380    0    0     0     0 30536 30813  3  6 91  0  0
 0  0   2560 738380   5796 6704380    0    0     0     0 32276 32660  3  7 91  0  0
 2  0   2560 737740   5796 6704384    0    0     0     0 30608 30966  3  7 91  0  0
 1  0   2560 738616   5796 6704384    0    0     0     0 31765 32717  3  7 89  0  0
 0  0   2560 738276   5796 6704396    0    0     0   184 29985 30633  3  7 90  0  0
 1  0   2560 738572   5796 6704400    0    0     0     0 31597 32570  3  7 90  0  0
 0  0   2560 737928   5796 6704408    0    0     0     0 28348 27968  3  6 90  0  0
 0  0   2560 738740   5796 6704424    0    0     0     0 31426 31535  4  7 90  0  0
 1  0   2560 737504   5796 6704428    0    0     0     0 29741 30023  4  7 89  0  0
 1  0   2560 738016   5796 6704428    0    0     0    36 31961 32726  4  7 90  0  0
 0  0   2560 737996   5796 6704428    0    0     0     0 30593 31412  3  6 91  0  0
 0  0   2560 737744   5796 6704428    0    0     0     0 30499 30455  3  6 91  0  0
 1  0   2560 738248   5796 6704432    0    0     0     0 34421 35552  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738376   5796 6704440    0    0     0   208 31815 33612  4  6 90  0  0
 0  0   2560 737728   5796 6704444    0    0     0    32 27046 27054  3  6 92  0  0
 0  0   2560 737452   5796 6704456    0    0     0     0 27887 27314  2  6 92  0  0
 2  0   2560 738356   5796 6704460    0    0     0     0 30670 30612  3  6 90  0  0
 1  0   2560 738072   5796 6704460    0    0     0     0 30737 31142  3  6 91  0  0
 0  0   2560 738800   5796 6704460    0    0     0     0 30751 31041  3  6 91  0  0
 1  0   2560 736324   5796 6704460    0    0     0     4 29008 28983  3  6 91  0  0
 0  0   2560 716088   5796 6704464    0    0     0     4 30488 31177  5  7 88  0  0
 0  0   2560 715392   5796 6704476    0    0     0     0 33573 34961  3  8 89  0  0
 3  0   2560 716300   5796 6704476    0    0     0     0 33346 34614  3  7 90  0  0
 0  0   2560 715828   5796 6704476    0    0     0     0 30247 31221  3  7 90  0  0
 0  0   2560 715940   5796 6704484    0    0     0   188 29590 30190  4  7 89  0  0
 0  0   2560 715620   5796 6704496    0    0     0     0 30455 31593  3  6 91  0  0
 0  0   2560 716380   5796 6704516    0    0     0     0 31043 32176  3  6 91  0  0
 1  0   2560 715276   5796 6704516    0    0     0     0 30467 31117  3  6 91  0  0
 1  0   2560 715672   5796 6704516    0    0     0     0 29762 30016  3  7 90  0  0
 2  0   2560 716044   5796 6704520    0    0     0   112 31858 31685  3  7 90  0  0
 0  0   2560 715100   5796 6704524    0    0     0     0 34076 34731  3  7 90  0  0
 1  0   2560 715260   5796 6704528    0    0     0     0 33663 34899  3  7 90  0  0
 1  0   2560 715612   5796 6704528    0    0     0     0 30541 31803  3  6 91  0  0
 1  0   2560 715220   5796 6704536    0    0     0     0 29150 29924  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715296   5796 6704536    0    0     0     0 31451 32498  3  6 90  0  0
 1  0   2560 715704   5796 6704540    0    0     0     0 32374 32948  4  7 90  0  0
 0  0   2560 715216   5796 6704564    0    0     0     0 31315 32072  4  7 90  0  0
 1  0   2560 715252   5796 6704564    0    0     0     0 32349 32892  3  7 90  0  0
 0  0   2560 738484   5796 6704564    0    0     0   272 32662 33593 11 10 80  0  0
 0  0   2560 738712   5796 6704564    0    0     0     0 34439 35996  3  8 89  0  0
 2  0   2560 738324   5796 6704572    0    0     0     0 31822 33326  3  6 91  0  0
 0  0   2560 738432   5796 6704572    0    0     0     0 28576 29356  3  6 91  0  0
 0  0   2560 738280   5796 6704572    0    0     0     0 31046 31101  3  7 91  0  0
 0  0   2560 738444   5796 6704572    0    0     0    50 31340 31216  4  8 88  0  0
 0  0   2560 737652   5796 6704576    0    0     0     0 29561 30073  4  7 89  0  0
 0  0   2560 737468   5796 6704584    0    0     0   164 28275 27631  3  6 91  0  0
 0  0   2560 737928   5796 6704596    0    0     0     0 31333 30521  3  7 90  0  0
 0  0   2560 737716   5796 6704596    0    0     0     0 29452 29801  3  7 90  0  0
 0  0   2560 737604   5796 6704596    0    0     0     0 30117 30145  3  7 90  0  0
 0  0   2560 738592   5796 6704600    0    0     0     0 29666 29136  3  7 90  0  0
 0  0   2560 738792   5796 6704608    0    0     0     0 29089 28290  3  7 90  0  0
 0  0   2560 738008   5796 6704608    0    0     0     0 29722 29295  3  6 92  0  0
 0  0   2560 738536   5796 6704620    0    0     0     0 29833 29245  3  6 90  0  0
 1  0   2560 738064   5796 6704628    0    0     0     0 30815 30860  3  6 90  0  0
 1  0   2560 738108   5796 6704632    0    0     0     0 29504 30072  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738492   5796 6704636    0    0     0     0 29366 28987  3  6 91  0  0
 0  0   2560 737980   5796 6704636    0    0     0     0 28221 27012  3  6 90  0  0
 1  0   2560 738144   5796 6704648    0    0     0     0 32410 32018  4  8 88  0  0
 0  0   2560 739228   5796 6704648    0    0     0     0 31887 33247  4  8 88  0  0
 0  0   2560 737636   5796 6704660    0    0     0     0 28328 28648  3  6 91  0  0
 0  0   2560 737184   5796 6704660    0    0     0     0 28340 28411  3  6 91  0  0
 0  0   2560 738412   5796 6704660    0    0     0     0 31083 30502  3  7 90  0  0
 0  0   2560 738220   5796 6704660    0    0     0     0 30665 30157  3  6 91  0  0
 1  0   2560 737972   5796 6704660    0    0     0     0 29225 28939  3  7 90  0  0
 1  0   2560 738736   5796 6704668    0    0     0     0 32955 33082  4  8 89  0  0
 1  0   2560 737484   5796 6704676    0    0     0     0 29384 29206  3  7 90  0  0
 1  0   2560 738588   5796 6704688    0    0     0   180 32702 33143  4  8 88  0  0
 0  0   2560 738624   5796 6704692    0    0     0     0 30343 31076  4  7 90  0  0
 0  0   2560 738448   5796 6704708    0    0     0     0 32036 32822  4  8 89  0  0
 0  0   2560 737468   5796 6704712    0    0     0     0 29221 28757  3  7 90  0  0
 1  0   2560 738180   5796 6704712    0    0     0     0 31305 31673  3  6 91  0  0
 1  0   2560 738604   5796 6704712    0    0     0     0 30543 30639  3  7 90  0  0
 1  0   2560 738452   5796 6704712    0    0     0     0 32197 33004  4  7 90  0  0
 1  0   2560 738212   5796 6704720    0    0     0   250 31655 31494  3  7 90  0  0
 0  0   2560 737464   5796 6704724    0    0     0     0 32823 33210  3  7 90  0  0
 0  0   2560 737952   5796 6704728    0    0     0     0 31181 32011  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 738344   5796 6704732    0    0     0     0 31124 31843  4  7 90  0  0
 0  0   2560 737908   5796 6704732    0    0     0     0 29957 29787  3  6 91  0  0
 2  0   2560 738900   5796 6704748    0    0     0     0 30976 31171  3  7 90  0  0
 0  0   2560 738416   5796 6704752    0    0     0     0 32351 33057  4  7 89  0  0
 1  0   2560 714552   5796 6704756    0    0     0     4 29367 30272  5  7 88  0  0
 2  0   2560 714280   5796 6704756    0    0     0     0 27974 27468  3  6 91  0  0
 0  0   2560 715620   5796 6704760    0    0     0     0 34228 34251  3  7 90  0  0
 0  0   2560 762828   5796 6704764    0    0     0     0 30428 19931  1  7 92  0  0
 0  0   2560 762524   5796 6704768    0    0     0     0  929  681  1  1 98  0  0
 0  0   2560 763372   5796 6704768    0    0     0     0  574  508  0  0 100  0  0
 0  0   2560 763516   5796 6704768    0    0     0     0  403  429  0  0 100  0  0
