procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 511460     12 8414696    0    0   780 45470 19965 6995 70 15  9  7  0
 4  1      0 465264     12 8454752    0    0    96 54761 21127 5971 70 15  8  8  0
 9  1      0 425120     12 8486456    0    0   124 47608 20429 5940 71 15  8  7  0
 7  1      0 451760     12 8451208    0    0   264 49847 21171 6769 70 15  9  7  0
 9  0      0 512888     12 8385460    0    0    32 52273 21413 9335 64 17 15  5  0
 7  1      0 484824     12 8410664    0    0 27980 74846 21489 7546 68 16  9  7  0
 3  0      0 474432     12 8417688    0    0  1552 58081 22112 10543 62 16 14  8  0
 3  0      0 476372     12 8420924    0    0   192 66814 21811 9460 65 15 13  7  0
 0  0      0 497796     12 8392556    0    0    92 44721 23307 11248 63 17 15  6  0
 6  1      0 503308     12 8392676    0    0   184 13796 22143 8231 62 16 16  6  0
 3  1      0 500124     12 8395944    0    0     0 19376 24010 11360 55 15 22  8  0
 8  1      0 488468     12 8402056    0    0    84 45876 20289 9565 63 15 14  8  0
 2  2      0 447712     12 8445248    0    0 31296 82005 23154 11455 60 17 15  8  0
 9  0      0 402728     12 8491252    0    0   108 59707 21449 8082 68 14  9  8  0
 6  0      0 432052     12 8459552    0    0   164 53987 20652 5713 71 17  4  8  0
 6  2      0 369416     12 8524168    0    0   212 80536 21077 7516 66 16 10  8  0
 9  0      0 337696     12 8553520    0    0   164 76204 22450 9574 62 16 15  7  0
10  0      0 419820     12 8465768    0    0   104 43039 23085 8443 66 19  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 439848     12 8444224    0    0   244 15396 23128 9951 62 15 17  6  0
 6  1      0 437580     12 8444312    0    0    88 15048 22407 10551 54 16 22  8  0
 5  0      0 423556     12 8455044    0    0    28 25819 23269 11166 59 15 19  7  0
 7  1      0 395504     12 8479852    0    0    88 69454 20541 8154 63 15 12 10  0
 5  1      0 363460     12 8450420    0    0  1184 23246 24094 8766 64 16 12  8  0
 1  1      0 360976     12 8450760    0    0   340 16624 25189 12496 56 16 21  7  0
 6  0      0 360484     12 8450916    0    0   156 18516 23292 9890 58 15 17  9  0
 4  0      0 347024     12 8462072    0    0    28 39851 21466 10059 60 16 16  8  0
 5  0      0 318740     12 8488044    0    0   124 61768 22157 6681 70 15  7  8  0
 6  0      0 275652     12 8529492    0    0   228 58527 21991 7166 69 15  9  7  0
12  1      0 288968     12 8510164    0    0 51240 67873 22809 8978 64 17  8 11  0
 6  0      0 299092     12 8506832    0    0   120 19118 25076 13665 57 16 19  7  0
 8  0      0 289924     12 8520268    0    0   132 52364 22711 9841 64 17 14  6  0
10  0      0 309816     12 8517564    0    0   180 26903 24418 8416 63 15 14  8  0
 2  0      0 307552     12 8517780    0    0   216 16328 23698 9869 56 15 22  7  0
 8  0      0 304020     12 8517952    0    0   244 16200 24266 12790 56 15 21  8  0
 7  1      0 288276     12 8532904    0    0   108 31267 22765 10686 59 16 19  7  0
 5  2      0 280724     12 8534804    0    0   104 57769 21006 9729 66 15 12  8  0
 6  0      0 226100     12 8587900    0    0    84 65996 19352 6938 67 16 10  7  0
 6  0      0 168880     12 8641960    0    0    20 93013 20380 9913 60 17 16  8  0
12  0      0 239004     12 8571536    0    0    92 53659 21811 7243 66 16 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 204048     12 8608404    0    0    40 48517 19851 8652 63 15 16  6  0
 7  1      0 152536     12 8654260    0    0   148 59200 20781 7495 65 14 14  6  0
 8  1      0 221352     12 8597264    0    0   264 42838 23078 5666 70 17  5  7  0
 3  2      0 330620     12 8528948    0    0  1952 62645 25487 9048 65 17 11  7  0
 9  0      0 345560     12 8522500    0    0  4596 39227 24576 11531 53 17 21  9  0
 1  1      0 376296     12 8522572    0    0    64 16692 25750 11577 53 16 23  8  0
 8  0      0 355948     12 8541624    0    0    72 32272 22088 10405 59 16 17  8  0
 5  1      0 338376     12 8513988    0    0   136 45192 21755 6960 66 17 10  7  0
 2  1      0 340104     12 8513988    0    0     0 17600 26344 14043 55 16 22  7  0
 2  1      0 338992     12 8514124    0    0   148 16296 23733 12952 52 15 24  8  0
 4  1      0 337236     12 8514872    0    0   128 14772 20716 8726 54 18 19 10  0
 8  1      0 323932     12 8525064    0    0    48 38498 23183 11507 63 17 15  5  0
 3  2      0 276120     12 8550856    0    0   124 54604 19841 10449 62 16 15  8  0
 5  2      0 256660     12 8572232    0    0    92 63292 21748 7176 66 18  7  9  0
 4  1      0 229092     12 8591976    0    0 52200 74524 22613 8673 61 18 13  8  0
 9  0      0 262336     12 8559600    0    0    84 14460 22016 10534 57 16 20  6  0
 6  0      0 255316     12 8569592    0    0    56 38694 21907 10646 57 16 20  7  0
 5  1      0 185716     12 8610572    0    0    88 93524 22436 9203 64 16 11  9  0
 5  0      0 231828     12 8558108    0    0    76 48128 24517 11780 55 17 19  9  0
 4  0      0 233112     12 8558260    0    0    92 16712 25475 12930 55 17 22  7  0
 6  1      0 230812     12 8558356    0    0    92 15688 24281 13694 54 15 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 211392     12 8570720    0    0    28 40643 21097 10051 66 15 13  6  0
 5  1      0 174760     12 8606400    0    0    88 67872 22547 8928 65 16 11  8  0
 3  1      0 150260     12 8628556    0    0    48 51450 23069 12178 58 17 18  7  0
 4  1      0 171656     12 8601844    0    0   172 17432 24409 10775 57 16 20  7  0
 4  1      0 182056     12 8589048    0    0    56 28359 23867 14816 52 16 23  9  0
 8  1      0 221608     12 8543588    0    0   284 52192 22422 8761 67 17  8  8  0
 1  0      0 229964     12 8533720    0    0    92 51316 24606 8493 63 18 11  9  0
 0  1      0 237904     12 8533880    0    0   160 18404 23960 11853 58 17 20  5  0
 5  1      0 237144     12 8535504    0    0     0 18436 22560 13181 49 16 27  8  0
 9  1      0 223960     12 8542428    0    0   132 49366 20523 7096 66 15 12  7  0
 3  1      0 177520     12 8590724    0    0    36 70773 23204 8882 62 18 11  9  0
 9  0      0 197544     12 8565352    0    0    72 68307 22873 10123 61 16 16  8  0
 8  1      0 158332     12 8608456    0    0    16 85548 22281 10598 61 15 16  7  0
 5  0      0 214272     12 8545620    0    0    56 84473 23667 10610 63 17 11  9  0
 3  1      0 287180     12 8467288    0    0    12 41442 23979 12832 62 15 16  7  0
 5  1      0 298424     12 8457852    0    0   164 17840 26313 11279 55 18 19  8  0
 4  0      0 287060     12 8465512    0    0  7636 17220 23852 13789 51 15 25  9  0
 6  0      0 284676     12 8465744    0    0   160 17764 22960 11147 55 16 21  8  0
10  0      0 267224     12 8477376    0    0    28 40042 20999 8818 70 15 10  5  0
 5  0      0 237600     12 8511096    0    0    88 68320 21502 9319 62 16 14  8  0
 5  1      0 212468     12 8535332    0    0   108 65623 22912 10912 61 16 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 265884     12 8479508    0    0    36 18733 26291 10634 56 18 19  7  0
12  0      0 257096     12 8489396    0    0    36 28760 24443 13147 57 15 21  7  0
 1  1      0 348928     12 8494280    0    0     0 56323 26970 9995 61 17 14  8  0
 7  1      0 349024     12 8494340    0    0    60 16112 28237 18987 50 16 28  7  0
 6  1      0 347188     12 8494508    0    0   168 15572 26280 17775 49 15 29  8  0
 5  1      0 344000     12 8494540    0    0    32 17088 24326 12719 55 16 22  8  0
 5  0      0 317424     12 8515216    0    0   168 36236 20922 9525 65 15 15  6  0
 3  2      0 278704     12 8549028    0    0    72 87048 22002 11209 65 15 12  9  0
 8  0      0 251588     12 8591340    0    0    36 87477 23555 10167 64 15 12  9  0
 6  0      0 191620     12 8674188    0    0   104 99100 24299 9076 62 17 13  8  0
 5  1      0 295036     12 8596932    0    0  3212 54766 25079 11891 60 17 18  6  0
 9  0      0 337284     12 8512864    0    0  1660 43285 22793 10254 65 15 14  6  0
 2  1      0 340496     12 8512920    0    0    52 16796 26392 15063 48 15 27 10  0
 7  0      0 338508     12 8512972    0    0    52 18248 24046 11785 55 16 21  8  0
 6  0      0 326404     12 8517612    0    0    64 20010 23777 12634 57 16 20  7  0
 6  0      0 304376     12 8529516    0    0    28 58192 19729 7206 68 15 10  8  0
 4  0      0 324480     12 8506808    0    0  1052 57977 24462 12249 53 16 22  9  0
 6  0      0 326408     12 8506932    0    0   124 17232 25599 12916 55 15 22  7  0
 1  1      0 325580     12 8506932    0    0     0 16140 22952 11534 51 15 26  9  0
 6  0      0 322156     12 8516976    0    0    28 25939 26039 13737 52 16 25  7  0
 1  1      0 290892     12 8518444    0    0    56 61148 21531 7564 67 16  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 232964     12 8578392    0    0 49836 78390 23768 8627 62 17 10 11  0
 5  1      0 174968     12 8635740    0    0   124 74510 23010 10862 61 15 14  9  0
 5  1      0 205452     12 8604276    0    0     0 68256 23292 10632 62 16 14  8  0
 6  1      0 159232     12 8650368    0    0    28 90784 21742 7085 68 17  5 10  0
 3  1      0 208744     12 8602880    0    0   144 70332 22280 7560 66 15 12  7  0
10  0      0 297548     12 8515484    0    0    52 55661 22252 8327 66 17 10  8  0
 7  0      0 265704     12 8548912    0    0   108 79520 21939 8759 64 17 12  8  0
 5  1      0 200504     12 8609196    0    0   184 75316 21528 8156 63 18 12  8  0
 9  0      0 279004     12 8525268    0    0   208 64723 22796 8737 65 17 12  5  0
 7  0      0 289580     12 8516756    0    0 21736 66736 24491 10601 63 18 13  7  0
 3  0      0 293488     12 8511620    0    0    92 43491 23999 11954 53 16 21  9  0
 8  1      0 295468     12 8511756    0    0   136 16776 26682 13333 55 16 23  7  0
 6  1      0 281232     12 8523232    0    0   348 27932 24468 13120 62 16 16  7  0
 9  1      0 260968     12 8535572    0    0    24 59138 22087 9648 64 16 11  9  0
 8  1      0 222324     12 8576456    0    0    32 79169 22978 6841 66 15  7 12  0
 6  0      0 231632     12 8557264    0    0   100 49767 25488 14061 59 16 17  8  0
 4  1      0 264964     12 8526940    0    0    96 16620 24986 12809 58 15 19  9  0
 1  1      0 253692     12 8540040    0    0    72 45474 23400 9398 65 16 11  8  0
 7  1      0 208212     12 8584876    0    0  9772 94225 21512 8627 60 17 14  8  0
 5  1      0 237384     12 8542656    0    0  1844 67156 21889 9306 64 15  9 12  0
 7  0      0 238620     12 8542680    0    0    12 15512 25662 13401 57 15 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 296960     12 8555196    0    0  2768 26214 26146 12944 52 16 24  9  0
 5  1      0 277992     12 8562932    0    0    60 52321 21810 10824 63 15 16  6  0
 3  1      0 217736     12 8624492    0    0    72 77050 22296 10061 62 15 14  9  0
 6  0      0 292324     12 8544324    0    0    88 32825 25642 12515 55 16 21  8  0
 5  0      0 294184     12 8544356    0    0    28 16648 24535 12248 57 14 22  7  0
 5  0      0 279580     12 8562140    0    0    36 32034 25432 15096 52 16 23  8  0
 4  1      0 284640     12 8551208    0    0    36 48639 23754 11489 61 16 16  7  0
 4  0      0 284284     12 8551280    0    0    64 16120 27946 16804 50 16 26  8  0
 4  0      0 282268     12 8551340    0    0    56 15900 24027 12591 56 15 21  8  0
 4  1      0 281428     12 8551372    0    0    24 18176 24776 13078 54 16 22  9  0
 6  1      0 264080     12 8562812    0    0    88 42370 24337 12891 60 15 16  9  0
 4  0      0 238720     12 8592320    0    0   172 66473 22117 10471 62 16 14  8  0
 8  0      0 190960     12 8638736    0    0    72 60784 21691 9101 65 15 15  5  0
 2  1      0 262592     12 8559296    0    0    48 22287 25858 11725 59 17 18  7  0
 9  0      0 252968     12 8573696    0    0   104 30955 24239 12410 58 16 20  6  0
 6  1      0 269716     12 8553604    0    0   100 48303 21615 8519 66 16  9  9  0
 6  1      0 267912     12 8553748    0    0   108 17784 23378 8095 65 16 10  8  0
 8  0      0 267696     12 8553748    0    0     0 18284 22336 9721 54 16 20  9  0
 6  1      0 255476     12 8563256    0    0    16 27280 23214 10672 57 15 19  9  0
 6  1      0 240312     12 8575700    0    0   152 73460 22518 12099 63 15 14  7  0
 4  0      0 182824     12 8635084    0    0    12 75916 21599 9438 63 15 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 239268     12 8571740    0    0   120 37771 25484 11952 57 16 20  7  0
 4  1      0 243932     12 8570396    0    0    48 16608 26123 14202 52 17 24  7  0
 5  1      0 230932     12 8585884    0    0    52 39392 22401 10249 60 15 17  7  0
 6  1      0 235812     12 8577796    0    0    84 34855 21662 9339 62 15 16  7  0
 7  1      0 235464     12 8577820    0    0     0 16364 26886 16006 52 16 25  8  0
10  0      0 233036     12 8578004    0    0   180 17668 24446 10496 56 16 19  8  0
 5  0      0 220252     12 8588336    0    0    48 28087 23330 11576 58 16 18  8  0
 3  1      0 212280     12 8589648    0    0    24 46388 19777 8132 68 15 11  6  0
 6  1      0 162480     12 8639544    0    0   176 72639 22396 8392 64 16 11  9  0
 3  1      0 213360     12 8584880    0    0   132 60161 21993 8596 65 16 12  7  0
 5  1      0 195844     12 8606788    0    0    88 51111 22392 8093 66 17 13  4  0
 6  0      0 168692     12 8630544    0    0    32 66688 21984 7064 69 16  8  8  0
 3  1      0 150480     12 8643992    0    0    20 56871 20151 6575 67 15 10  9  0
 7  1      0 243752     12 8550148    0    0    60 50169 21122 7662 68 16  9  7  0
 6  0      0 309144     12 8480336    0    0    48 24082 26002 12403 53 17 21  8  0
 6  1      0 313968     12 8489048    0    0    72 25215 25068 11522 56 16 20  7  0
 2  2      0 299860     12 8493316    0    0    56 49279 21722 9099 66 16 11  7  0
 9  0      0 262148     12 8538260    0    0  7376 110148 24248 10519 61 18 10 12  0
 3  1      0 208700     12 8591192    0    0    44 70368 23296 10061 61 16 16  8  0
 7  0      0 281740     12 8528816    0    0    96 40098 25518 11054 57 16 20  7  0
 4  1      0 268660     12 8547856    0    0    64 37119 23738 10527 62 15 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 287272     12 8532536    0    0    20 55440 24511 10970 62 16 13 10  0
 6  1      0 286408     12 8532540    0    0     0 17960 25746 10948 53 17 21  9  0
 6  1      0 280572     12 8532608    0    0    64 17952 23968 11932 56 16 21  6  0
 4  1      0 257932     12 8546520    0    0   100 30737 22729 10092 61 16 16  7  0
 6  2      0 204760     12 8551348    0    0    56 50486 18722 7183 66 15 12  7  0
 5  0      0 172224     12 8582012    0    0     0 74148 22945 7830 68 16  8  8  0
 8  0      0 190848     12 8560840    0    0    76 76915 20221 8495 65 16 11  8  0
 3  1      0 170848     12 8576584    0    0    96 86104 22231 9163 63 16 14  8  0
 3  1      0 194240     12 8545736    0    0     0 75754 22033 6900 67 16  8 10  0
 7  0      0 264488     12 8470500    0    0    72 68255 19916 7332 66 17 10  7  0
 5  1      0 201788     12 8529980    0    0    84 79950 23138 9418 65 16 13  6  0
 5  1      0 186540     12 8541364    0    0   156 79019 21223 9060 64 15 13  9  0
 4  1      0 286224     12 8441620    0    0   156 37734 23665 10536 62 16 13  9  0
 7  1      0 291740     12 8436424    0    0    76 56987 21252 10293 64 15 14  8  0
 4  1      0 235896     12 8493652    0    0   148 75348 22848 8564 63 16 12  9  0
10  1      0 286644     12 8447260    0    0   148 79568 23778 10064 63 16 11  9  0
 1  1      0 325604     12 8405992    0    0    28 16620 25951 12308 55 16 23  7  0
 3  1      0 316588     12 8431452    0    0   356 71943 24182 10308 61 16 12 11  0
 5  0      0 326236     12 8444780    0    0 23860 87906 23650 8364 65 17 11  7  0
 8  0      0 344372     12 8444892    0    0   176 17740 26519 9470 59 17 18  6  0
 4  1      0 327808     12 8444940    0    0    48 16364 21347 9263 59 15 18  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 308992     12 8459864    0    0    28 30242 22444 13384 57 15 22  6  0
 5  1      0 297136     12 8466748    0    0    32 54468 20463 8893 68 14 13  5  0
 4  0      0 242472     12 8524240    0    0    76 72123 22083 8697 62 17 13  8  0
 2  1      0 257120     12 8507628    0    0    96 79603 21919 8896 63 16 13  9  0
10  0      0 193556     12 8567068    0    0     0 75941 23147 9251 64 16 12  8  0
 5  1      0 222440     12 8530700    0    0    72 77925 20816 9051 66 15 12  8  0
11  1      0 253240     12 8495108    0    0   552 82392 21874 7495 69 15  7  9  0
 8  0      0 329588     12 8418040    0    0   120 18844 25820 10807 58 16 18  8  0
 9  1      0 329088     12 8418088    0    0    28 20052 24063 11099 56 17 18  8  0
 4  0      0 313500     12 8433052    0    0    60 32145 22202 11342 58 15 19  8  0
 7  0      0 305252     12 8432936    0    0    44 61310 21861 9367 69 16  8  7  0
 2  2      0 251196     12 8487376    0    0    56 80580 21415 7889 65 16 10  9  0
 7  1      0 268592     12 8468708    0    0    40 82753 21653 7394 68 17  7  9  0
 3  2      0 233904     12 8536380    0    0   104 83211 22754 8460 65 17 11  7  0
 3  1      0 203652     12 8565584    0    0    80 78037 21341 7099 66 16  8 10  0
 7  0      0 295744     12 8470076    0    0    68 48149 22382 6436 66 18  7  9  0
 5  0      0 330520     12 8434828    0    0   196 18636 25186 11124 54 19 20  7  0
 4  1      0 335236     12 8435024    0    0     0 20546 22278 8860 58 17 14 10  0
11  1      0 294152     12 8448668    0    0   132 54550 20076 8335 63 15 15  7  0
 4  1      0 252852     12 8488148    0    0    84 69904 22413 8386 66 15 10  9  0
 1  1      0 265044     12 8474088    0    0    24 57289 24962 11350 63 15 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 297656     12 8440216    0    0   140 18400 26100 13555 56 17 19  8  0
10  0      0 276944     12 8462312    0    0    48 37394 24283 12940 60 16 17  7  0
 5  1      0 274240     12 8458840    0    0    96 53206 21421 8024 67 15 11  7  0
 5  0      0 270900     12 8458860    0    0    16 18724 25246 11954 58 17 18  7  0
 4  0      0 268288     12 8458900    0    0    40 19064 24165 13288 55 16 20  8  0
 8  1      0 249228     12 8471152    0    0   120 42531 21542 9987 59 15 16  9  0
 2  2      0 201496     12 8520704    0    0    52 73136 20278 8507 66 14 12  8  0
 7  0      0 258356     12 8509032    0    0   116 87354 26202 8423 64 16  9 11  0
 4  2      0 189872     12 8579736    0    0    72 88340 23527 9233 64 15 11  9  0
21  0      0 236724     12 8524100    0    0    68 60898 22976 11010 57 15 18 10  0
 3  1      0 276320     12 8475952    0    0   108 43393 21381 9842 63 16 15  6  0
 6  1      0 275632     12 8474280    0    0    92 25908 24097 9090 59 15 16  9  0
 0  0      0 277008     12 8474436    0    0   180 15848 24864 13638 52 16 24  8  0
 8  0      0 276052     12 8474612    0    0   148 15252 24990 13988 55 17 22  6  0
 3  1      0 249936     12 8497340    0    0    20 39926 21812 10498 62 16 15  7  0
 3  0      0 246404     12 8496168    0    0    60 71475 21863 9322 65 16 13  7  0
 7  2      0 206760     12 8540996    0    0    52 72967 23808 11344 62 15 15  8  0
 3  1      0 207332     12 8537992    0    0    52 80361 22639 10532 62 15 15  8  0
 2  2      0 150536     12 8600156    0    0    24 93327 21751 8056 63 14 12 11  0
 9  0      0 183808     12 8558176    0    0    68 79098 23321 11079 63 16 14  7  0
 3  0      0 227036     12 8510100    0    0    88 69028 21859 7924 65 16 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 289876     12 8441836    0    0 16804 62782 23985 12895 52 17 21 10  0
 5  1      0 289656     12 8441932    0    0    88 16120 24077 10288 59 17 19  5  0
 9  0      0 269872     12 8461892    0    0   252 36077 22026 9655 64 16 15  6  0
 5  1      0 209620     12 8470596    0    0   100 57902 20404 7931 66 15 12  7  0
 4  0      0 150736     12 8527828    0    0    64 73056 22892 11764 59 15 16 10  0
 5  1      0 187092     12 8490492    0    0     0 75691 23496 10604 62 15 14  8  0
 2  2      0 159524     12 8511732    0    0   128 89954 22037 8899 65 14 11 10  0
 7  0      0 234032     12 8440884    0    0    44 72001 24013 10896 64 15 14  7  0
 6  0      0 260900     12 8406228    0    0    20 79636 22092 5509 71 16  4  8  0
 4  1      0 198756     12 8473348    0    0    60 82264 21421 8612 65 15 11  8  0
 5  0      0 236716     12 8432268    0    0   880 75359 23130 7503 65 17  9  9  0
 6  1      0 269436     12 8392668    0    0   284 88061 21387 9458 65 15 10  9  0
 4  1      0 234844     12 8435448    0    0   188 66392 22284 7034 67 15  7 10  0
 8  0      0 186708     12 8475044    0    0    60 53556 21021 7230 68 14  9  8  0
 4  1      0 182776     12 8480260    0    0   952 59638 23577 9841 66 15 13  6  0
 7  1      0 279364     12 8399084    0    0   100 65270 23916 9350 63 16 14  7  0
 2  0      0 241840     12 8448284    0    0    68 85520 22242 7589 66 15  9 10  0
 5  0      0 169172     12 8347172    0    0   152 51427 23906 7035 67 18  7  8  0
 5  0      0 153772     12 8376344    0    0   128 77918 23455 7235 66 16 10  8  0
 5  0      0 162968     12 8365796    0    0   128 83845 22726 8971 66 15 13  7  0
 3  2      0 227044     12 8296196    0    0   192 73843 20448 7987 66 15 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 238264     12 8276896    0    0    52 49421 21325 8079 65 14 15  7  0
 4  1      0 194844     12 8311860    0    0    64 50434 21406 7323 66 14 14  7  0
 9  0      0 150272     12 8347580    0    0    36 53182 22439 6268 71 14  5 10  0
 7  0      0 149312     12 8324392    0    0   120 48649 20848 7437 69 14 10  7  0
 6  0      0 240996     12 8221888    0    0    68 76833 20492 8426 67 15  9  9  0
16  0      0 246312     12 8211404    0    0   124 105231 24779 7577 65 18  7 10  0
 1  0      0 291172     12 8164184    0    0     0 62359 22374 21240 28 10 59  3  0
 2  0      0 268220     12 8186696    0    0  9052 52230 11942 20177 25  6 67  2  0
 0  1      0 222576     12 8234228    0    0     0 48945 9916 17061 23  4 71  2  0
 0  0      0 234756     12 8214748    0    0     0 49080 8898 14581 31  4 64  2  0
 0  0      0 342204     12 8121320    0    0     0   420 5225 9500  2  2 96  0  0
