procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 673288   5796 6789748    0    0     0    52 27232 28354  2  5 93  0  0
 3  0   2560 673032   5796 6789760    0    0     0     0 36511 37546  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 673280   5796 6789764    0    0     0     0 33928 35730  3  6 91  0  0
 0  0   2560 673136   5796 6789772    0    0     0     0 34232 35777  2  6 91  0  0
 0  0   2560 673268   5796 6789772    0    0     0     0 33614 34432  3  7 91  0  0
 0  0   2560 673316   5796 6789776    0    0     0     0 26961 28248  2  5 93  0  0
 1  0   2560 673044   5796 6789776    0    0     0     0 33245 33441  3  7 90  0  0
 0  0   2560 673096   5796 6789776    0    0     0     0 35212 36552  3  7 91  0  0
 3  0   2560 673064   5796 6789776    0    0     0     0 34809 36614  3  6 91  0  0
 0  0   2560 674220   5796 6789776    0    0     0     0 34044 34896  3  7 91  0  0
 1  0   2560 673712   5796 6789776    0    0     0     0 31931 33629  3  6 91  0  0
 0  0   2560 673592   5796 6789776    0    0     0     0 32996 33522  3  6 91  0  0
 1  0   2560 673212   5796 6789776    0    0     0     0 34994 36758  2  6 93  0  0
 0  0   2560 673076   5796 6789788    0    0     0     0 34058 36356  3  7 91  0  0
 0  0   2560 673228   5796 6789788    0    0     0     0 33230 34664  2  6 92  0  0
 0  0   2560 696896   5796 6789788    0    0     0   272 31939 33858  8  7 85  0  0
 1  0   2560 697364   5796 6789788    0    0     0    66 24995 25421  2  5 93  0  0
 1  0   2560 697184   5796 6789788    0    0     0     0 33064 33330  3  6 91  0  0
 0  0   2560 696940   5796 6789788    0    0     0     0 33479 35108  2  6 92  0  0
 3  0   2560 696660   5796 6789792    0    0     0     0 32132 33156  3  6 92  0  0
 1  0   2560 697144   5796 6789792    0    0     0     0 33163 33930  2  6 92  0  0
 2  0   2560 696924   5796 6789796    0    0     0     0 31341 32225  2  5 92  0  0
 1  0   2560 697136   5796 6789796    0    0     0     0 25457 25081  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 697496   5796 6789796    0    0     0     0 33977 34743  2  6 92  0  0
 1  0   2560 696876   5796 6789800    0    0     0     0 32249 33358  2  7 91  0  0
 0  0   2560 697280   5796 6789808    0    0     0     0 30992 32065  2  7 91  0  0
 0  0   2560 697260   5796 6789808    0    0     0     0 33027 34512  2  6 92  0  0
 0  0   2560 697392   5796 6789808    0    0     0     0 28247 28846  2  6 92  0  0
 0  0   2560 697152   5796 6789808    0    0     0     0 24481 23985  2  5 92  0  0
 0  0   2560 697488   5796 6789808    0    0     0     0 31650 31543  3  6 91  0  0
 0  0   2560 697632   5796 6789808    0    0     0     0 30803 31537  2  6 92  0  0
 0  0   2560 697300   5796 6789808    0    0     0   100 31306 32476  2  7 91  0  0
 0  0   2560 697048   5796 6789808    0    0     0     0 28169 29226  3  5 93  0  0
 0  0   2560 697064   5796 6789808    0    0     0     0 32671 33446  3  5 92  0  0
 1  0   2560 697688   5796 6789812    0    0     0     0 23353 23159  2  5 94  0  0
 0  0   2560 697432   5796 6789812    0    0     0     0 33061 32947  3  6 91  0  0
 0  0   2560 697316   5796 6789816    0    0     0     0 33641 33554  3  6 92  0  0
 0  0   2560 697760   5796 6789820    0    0     0     0 34952 36305  3  6 91  0  0
 0  0   2560 697700   5796 6789824    0    0     0     0 32607 34165  2  6 92  0  0
 0  0   2560 697856   5796 6789824    0    0     0     0 27762 28832  2  5 93  0  0
 1  0   2560 697480   5796 6789824    0    0     0     0 24468 24371  2  5 94  0  0
 0  0   2560 697532   5796 6789828    0    0     0     4 34016 33885  3  6 91  0  0
 2  0   2560 697384   5796 6789832    0    0     0     0 29771 30176  2  5 92  0  0
 1  0   2560 697580   5796 6789832    0    0     0     0 35133 36640  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697428   5796 6789832    0    0     0     0 35248 36879  3  7 91  0  0
 0  0   2560 697024   5796 6789836    0    0     0     0 34065 36312  3  6 91  0  0
 2  0   2560 697472   5796 6789836    0    0     0   184 27962 28814  3  5 92  0  0
 1  0   2560 697124   5796 6789836    0    0     0     0 33331 35207  2  6 92  0  0
 0  0   2560 697156   5796 6789840    0    0     0     0 38289 40494  3  7 91  0  0
 0  0   2560 697504   5796 6789844    0    0     0     0 35429 37974  3  7 91  0  0
 1  0   2560 698100   5796 6789848    0    0     0     0 30857 32401  3  6 92  0  0
 0  0   2560 697656   5796 6789856    0    0     0     0 30858 30988  2  6 92  0  0
 1  0   2560 697448   5796 6789860    0    0     0     0 35766 37116  2  6 92  0  0
 0  0   2560 697060   5796 6789860    0    0     0     0 36039 38490  3  7 90  0  0
 1  0   2560 697652   5796 6789860    0    0     0     0 37986 40384  2  6 91  0  0
 0  0   2560 697708   5796 6789864    0    0     0     0 36645 38549  3  6 91  0  0
 1  0   2560 695104   5796 6789864    0    0     0     4 26450 27754  2  4 94  0  0
 1  0   2560 672584   5796 6789864    0    0     0     4 32876 33410  4  5 90  0  0
 0  0   2560 672612   5796 6789864    0    0     0     0 38510 39451  3  7 91  0  0
 0  0   2560 672760   5796 6789864    0    0     0     0 36183 38741  3  6 91  0  0
 0  0   2560 672840   5796 6789864    0    0     0     0 35052 36682  3  6 92  0  0
 0  0   2560 672920   5796 6789868    0    0     0    32 29465 30871  2  5 93  0  0
 0  0   2560 672988   5796 6789868    0    0     0     0 34732 36889  3  6 91  0  0
 0  0   2560 673008   5796 6789872    0    0     0     0 34877 36256  2  6 92  0  0
 0  0   2560 673224   5796 6789876    0    0     0     0 34437 35497  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672448   5796 6789880    0    0     0     0 32812 34256  2  6 92  0  0
 0  0   2560 672540   5796 6789884    0    0     0    64 28570 29414  2  5 92  0  0
 3  0   2560 672580   5796 6789884    0    0     0     0 33595 34711  3  6 91  0  0
 0  0   2560 672872   5796 6789884    0    0     0     0 36805 38599  3  6 91  0  0
 0  0   2560 672716   5796 6789884    0    0     0     0 37266 39587  3  7 91  0  0
 0  0   2560 673192   5796 6789884    0    0     0     0 35934 37582  2  6 92  0  0
 0  0   2560 673084   5796 6789884    0    0     0     0 31618 33818  2  6 92  0  0
 0  0   2560 672604   5796 6789884    0    0     0    16 30680 31155  2  5 93  0  0
 0  0   2560 672732   5796 6789884    0    0     0     0 36484 38019  3  7 91  0  0
 0  0   2560 672340   5796 6789884    0    0     0     0 37277 39352  2  7 91  0  0
 1  0   2560 697192   5796 6789884    0    0     0   272 31829 33497  9  8 84  0  0
 1  0   2560 697304   5796 6789892    0    0     0    22 32513 34841  3  6 91  0  0
 0  0   2560 697248   5796 6789896    0    0     0     0 27867 28370  2  5 93  0  0
 0  0   2560 697152   5796 6789896    0    0     0     0 35717 36831  2  6 92  0  0
 1  0   2560 697036   5796 6789900    0    0     0     0 34981 36613  3  6 91  0  0
 0  0   2560 697264   5796 6789904    0    0     0     0 32162 33874  2  6 92  0  0
 0  0   2560 697368   5796 6789908    0    0     0     0 35362 36692  4  7 90  0  0
 1  0   2560 697000   5796 6789908    0    0     0     0 26947 28132  2  5 92  0  0
 0  0   2560 696876   5796 6789908    0    0     0     0 36308 37630  3  7 90  0  0
 0  0   2560 697348   5796 6789908    0    0     0     0 35798 37344  3  6 91  0  0
 1  0   2560 696612   5796 6789908    0    0     0     0 34893 36953  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697108   5796 6789908    0    0     0     0 37425 39506  3  7 90  0  0
 1  0   2560 696960   5796 6789912    0    0     0     8 29716 31272  2  5 93  0  0
 0  0   2560 697540   5796 6789912    0    0     0     0 32220 34090  3  6 91  0  0
 0  0   2560 697736   5796 6789916    0    0     0     0 33207 34376  3  6 92  0  0
 0  0   2560 697708   5796 6789924    0    0     0     0 31328 32365  2  5 92  0  0
 1  0   2560 697388   5796 6789924    0    0     0     0 34082 35333  2  6 91  0  0
 0  0   2560 698072   5796 6789924    0    0     0     4 31273 32714  3  5 92  0  0
 0  0   2560 697844   5796 6789928    0    0     0     0 25037 25305  2  5 93  0  0
 0  0   2560 697476   5796 6789936    0    0     0     0 32091 32123  3  6 92  0  0
 1  0   2560 697288   5796 6789936    0    0     0     0 32818 32893  2  6 92  0  0
 1  0   2560 697104   5796 6789936    0    0     0     0 32202 33532  3  6 91  0  0
 0  0   2560 697112   5796 6789940    0    0     0    68 33852 35237  3  6 92  0  0
 1  0   2560 696960   5796 6789940    0    0     0     0 31837 32712  3  6 91  0  0
 0  0   2560 696844   5796 6789940    0    0     0     0 27581 28089  2  5 93  0  0
 0  0   2560 696588   5796 6789944    0    0     0     0 35848 36547  3  7 90  0  0
 0  0   2560 696712   5796 6789948    0    0     0     0 33570 34983  2  6 92  0  0
 1  0   2560 697508   5796 6789952    0    0     0    16 32574 34450  3  6 91  0  0
 0  0   2560 697428   5796 6789952    0    0     0     0 35030 36703  3  6 91  0  0
 0  0   2560 697504   5796 6789952    0    0     0     0 28006 29005  2  5 93  0  0
 0  0   2560 697116   5796 6789952    0    0     0     0 34699 36439  3  6 91  0  0
 0  0   2560 697128   5796 6789952    0    0     0   149 35259 37428  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 696892   5796 6789952    0    0     0    36 34324 35868  3  7 91  0  0
 0  0   2560 696980   5796 6789960    0    0     0     0 33947 35442  3  6 92  0  0
 0  0   2560 697364   5796 6789960    0    0     0     0 31084 32436  3  6 92  0  0
 0  0   2560 697452   5796 6789960    0    0     0     0 32123 32201  3  5 92  0  0
 0  0   2560 697356   5796 6789960    0    0     0     0 36188 37069  3  7 90  0  0
 0  0   2560 697132   5796 6789960    0    0     0    20 37850 40086  3  7 90  0  0
 0  0   2560 697128   5796 6789960    0    0     0     0 36696 38729  4  7 90  0  0
 0  0   2560 697028   5796 6789964    0    0     0     0 32007 33534  3  6 91  0  0
 0  0   2560 696648   5796 6789968    0    0     0     0 31664 32556  2  6 92  0  0
 0  0   2560 697320   5796 6789968    0    0     0     0 36275 37019  3  7 91  0  0
 0  0   2560 672600   5796 6789968    0    0     0     4 33781 35637  5  7 88  0  0
 0  0   2560 673168   5796 6789968    0    0     0     0 36938 39304  3  7 91  0  0
 0  0   2560 672988   5796 6789972    0    0     0     0 33201 35577  2  5 92  0  0
 2  0   2560 672808   5796 6789972    0    0     0     0 25207 25978  2  4 95  0  0
 0  0   2560 672408   5796 6789976    0    0     0     0 34349 34768  2  6 92  0  0
 3  0   2560 672904   5796 6789980    0    0     0     0 35103 36959  3  5 92  0  0
 0  0   2560 672428   5796 6789984    0    0     0     8 34852 36955  3  5 92  0  0
 0  0   2560 672424   5796 6789984    0    0     0     0 34300 36929  2  6 92  0  0
 0  0   2560 672524   5796 6789984    0    0     0     0 24739 25634  2  4 94  0  0
 1  0   2560 672624   5796 6789984    0    0     0     0 30585 31457  3  6 92  0  0
 2  0   2560 672352   5796 6789988    0    0     0     0 32844 33129  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 672152   5796 6789992    0    0     0    48 34909 36124  3  6 91  0  0
 0  0   2560 672816   5796 6789996    0    0     0     0 38082 40078  3  6 91  0  0
 3  0   2560 672956   5796 6790000    0    0     0     0 32629 34562  3  6 91  0  0
 0  0   2560 672812   5796 6790000    0    0     0     0 25513 26344  2  5 93  0  0
 1  0   2560 672368   5796 6790000    0    0     0     0 35006 35744  2  6 92  0  0
 0  0   2560 672328   5796 6790000    0    0     0    32 35287 36924  2  6 92  0  0
 0  0   2560 672428   5796 6790000    0    0     0     0 36478 38637  2  6 92  0  0
 0  0   2560 696968   5796 6790000    0    0     0   272 31941 34666  8  7 85  0  0
 0  0   2560 696332   5796 6790000    0    0     0     0 30902 32714  3  5 92  0  0
 0  0   2560 696376   5796 6790004    0    0     0    23 32504 33561  2  5 93  0  0
 1  0   2560 696572   5796 6790012    0    0     0     0 33061 33510  2  6 92  0  0
 0  0   2560 696908   5796 6790012    0    0     0     0 34344 35535  3  6 91  0  0
 0  0   2560 696440   5796 6790024    0    0     0     0 34900 35991  2  6 92  0  0
 1  0   2560 696432   5796 6790028    0    0     0     0 30671 32227  3  5 92  0  0
 0  0   2560 696164   5796 6790028    0    0     0     0 27608 27773  2  5 92  0  0
 0  0   2560 696972   5796 6790028    0    0     0     0 36330 37022  3  6 91  0  0
 0  0   2560 696644   5796 6790028    0    0     0     0 35986 38138  2  6 92  0  0
 0  0   2560 697216   5796 6790028    0    0     0     0 34319 36264  3  6 91  0  0
 0  0   2560 696716   5796 6790028    0    0     0     0 33906 34998  3  6 92  0  0
 0  0   2560 696588   5796 6790028    0    0     0     0 27308 28411  2  5 93  0  0
 0  0   2560 696680   5796 6790028    0    0     0    12 35017 36184  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 697000   5796 6790028    0    0     0     0 32974 34203  2  6 92  0  0
 0  0   2560 697300   5796 6790032    0    0     0     0 28452 29588  2  5 93  0  0
 0  0   2560 697372   5796 6790032    0    0     0     0 32753 33947  2  6 92  0  0
 1  0   2560 697080   5796 6790032    0    0     0     0 32721 34504  3  6 91  0  0
 0  0   2560 696884   5796 6790032    0    0     0   120 26027 26372  2  4 94  0  0
 1  0   2560 697176   5796 6790040    0    0     0     0 36043 35842  3  7 90  0  0
 0  0   2560 697532   5796 6790044    0    0     0     0 36843 39556  3  6 91  0  0
 0  0   2560 697072   5796 6790044    0    0     0     0 36345 38611  2  6 92  0  0
 1  0   2560 697172   5796 6790044    0    0     0     0 38471 41187  3  7 90  0  0
 0  0   2560 697056   5796 6790044    0    0     0     0 29105 30539  2  5 93  0  0
 0  0   2560 697564   5796 6790044    0    0     0     0 36505 37906  3  7 90  0  0
 0  0   2560 697100   5796 6790044    0    0     0     0 35500 38225  3  6 91  0  0
 0  0   2560 697200   5796 6790048    0    0     0     0 35506 37870  3  7 90  0  0
 0  0   2560 697060   5796 6790056    0    0     0     0 36618 38887  3  6 91  0  0
 1  0   2560 696928   5796 6790056    0    0     0     0 29193 30675  2  5 93  0  0
 1  0   2560 696084   5796 6790056    0    0     0     0 35143 36538  2  7 91  0  0
 0  0   2560 696316   5796 6790056    0    0     0     0 35635 36937  3  6 91  0  0
 1  0   2560 696940   5796 6790060    0    0     0     0 35285 38012  3  6 91  0  0
 1  0   2560 696856   5796 6790060    0    0     0   185 38217 40986  3  6 91  0  0
 0  0   2560 697064   5796 6790068    0    0     0     0 28513 30139  2  5 93  0  0
 1  0   2560 697176   5796 6790068    0    0     0     0 36402 38214  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697468   5796 6790072    0    0     0     0 33753 35775  3  6 91  0  0
 1  0   2560 697172   5796 6790072    0    0     0     0 34833 36830  2  6 92  0  0
 1  0   2560 697828   5796 6790076    0    0     0     0 35350 36930  3  6 91  0  0
 0  0   2560 697608   5796 6790076    0    0     0     0 28276 29642  2  5 93  0  0
 0  0   2560 697160   5796 6790076    0    0     0     0 31749 32337  2  6 92  0  0
 0  0   2560 696760   5796 6790076    0    0     0     0 32853 32589  3  6 91  0  0
 0  0   2560 672852   5796 6790076    0    0     0     4 33708 35404  5  6 89  0  0
 1  0   2560 672844   5796 6790076    0    0     0     0 33977 35686  2  6 92  0  0
 0  0   2560 672516   5796 6790080    0    0     0     0 34585 35838  3  6 92  0  0
 0  0   2560 672692   5796 6790080    0    0     0     0 27168 28337  2  5 93  0  0
 0  0   2560 671928   5796 6790084    0    0     0     0 35241 35966  3  6 91  0  0
 1  0   2560 672464   5796 6790088    0    0     0     0 35984 37473  3  6 90  0  0
 1  0   2560 671760   5796 6790092    0    0     0     0 37389 40074  3  7 90  0  0
 0  0   2560 672580   5796 6790096    0    0     0     0 36964 39907  3  6 91  0  0
 0  0   2560 672416   5796 6790104    0    0     0    68 29534 31064  2  6 92  0  0
 2  0   2560 672624   5796 6790104    0    0     0     0 34636 36322  3  7 90  0  0
 0  0   2560 672236   5796 6790104    0    0     0     0 34745 36258  3  6 92  0  0
 1  0   2560 672184   5796 6790104    0    0     0     0 35119 36734  3  7 91  0  0
 0  0   2560 672256   5796 6790104    0    0     0     0 33861 36075  3  6 91  0  0
 1  0   2560 672124   5796 6790104    0    0     0    24 31832 33567  2  5 93  0  0
 1  0   2560 672492   5796 6790104    0    0     0     0 33608 34793  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 672268   5796 6790108    0    0     0     0 38322 39887  3  7 91  0  0
 1  0   2560 672272   5796 6790108    0    0     0     0 33342 34975  3  6 92  0  0
 0  0   2560 672404   5796 6790116    0    0     0     0 35683 37301  3  6 91  0  0
 0  0   2560 672200   5796 6790116    0    0     0    20 34409 36737  2  6 92  0  0
 0  0   2560 696324   5796 6790116    0    0     0   272 24534 25308  8  6 86  0  0
 0  0   2560 696856   5796 6790116    0    0     0     0 35470 35760  3  7 91  0  0
 0  0   2560 696716   5796 6790120    0    0     0    57 36792 39434  3  7 91  0  0
 1  0   2560 696424   5796 6790120    0    0     0     0 35460 37833  3  6 92  0  0
 1  0   2560 696228   5796 6790120    0    0     0    96 34273 35624  3  6 91  0  0
 0  0   2560 696168   5796 6790120    0    0     0     0 27385 27967  2  5 94  0  0
 0  0   2560 696480   5796 6790120    0    0     0     0 34817 35545  2  6 92  0  0
 2  0   2560 696684   5796 6790124    0    0     0     0 35639 37804  2  6 92  0  0
 1  0   2560 696140   5796 6790132    0    0     0     0 34900 37044  3  6 91  0  0
 3  0   2560 696828   5796 6790132    0    0     0     0 35770 37467  3  6 91  0  0
 0  0   2560 696620   5796 6790136    0    0     0     0 34915 37036  2  5 93  0  0
 1  0   2560 696840   5796 6790140    0    0     0     0 26098 27027  2  5 93  0  0
 2  0   2560 696796   5796 6790140    0    0     0     0 34699 35374  3  6 91  0  0
 0  0   2560 697120   5796 6790140    0    0     0     0 36057 37579  3  7 91  0  0
 2  0   2560 696796   5796 6790140    0    0     0     0 33189 35307  2  6 92  0  0
 1  0   2560 696788   5796 6790144    0    0     0     0 31660 32981  2  6 92  0  0
 0  0   2560 696732   5796 6790144    0    0     0     0 28385 29640  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 696572   5796 6790144    0    0     0     0 29677 30828  2  5 93  0  0
 1  0   2560 697008   5796 6790148    0    0     0     0 34085 35550  3  6 91  0  0
 0  0   2560 696780   5796 6790148    0    0     0     0 36229 37569  3  7 91  0  0
 0  0   2560 696496   5796 6790152    0    0     0     0 35142 37175  2  5 92  0  0
 0  0   2560 696752   5796 6790152    0    0     0     0 33543 35093  2  6 92  0  0
 0  0   2560 696748   5796 6790156    0    0     0     0 28796 30003  2  5 93  0  0
 0  0   2560 696908   5796 6790156    0    0     0     0 33992 33634  2  6 92  0  0
 0  0   2560 696808   5796 6790160    0    0     0     0 35249 36685  2  6 91  0  0
 0  0   2560 696524   5796 6790160    0    0     0    84 36102 37733  3  7 91  0  0
 0  0   2560 696132   5796 6790164    0    0     0     0 36584 38800  3  7 90  0  0
 1  0   2560 696168   5796 6790164    0    0     0     0 26143 27014  2  5 93  0  0
 0  0   2560 696636   5796 6790164    0    0     0     0 37073 36498  3  7 90  0  0
 0  0   2560 696844   5796 6790168    0    0     0     0 36688 39196  3  6 91  0  0
 0  0   2560 697312   5796 6790168    0    0     0     0 36130 38479  3  7 90  0  0
 1  0   2560 697152   5796 6790168    0    0     0    52 35105 36991  3  6 91  0  0
 0  0   2560 697364   5796 6790168    0    0     0   325 29506 30839  2  5 93  0  0
 0  0   2560 697228   5796 6790176    0    0     0     0 33258 34709  2  6 92  0  0
 1  0   2560 697336   5796 6790180    0    0     0     0 34745 36168  3  7 91  0  0
 1  0   2560 697400   5796 6790184    0    0     0     0 36061 38320  3  6 91  0  0
 1  0   2560 697388   5796 6790184    0    0     0    56 37279 39503  3  7 90  0  0
 0  0   2560 697212   5796 6790188    0    0     0     0 32195 33938  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 697136   5796 6790188    0    0     0     0 30531 31309  2  6 92  0  0
 0  0   2560 696944   5796 6790188    0    0     0     0 36435 37695  3  7 90  0  0
 1  0   2560 697048   5796 6790188    0    0     0     0 34453 36509  3  6 91  0  0
 1  0   2560 696960   5796 6790192    0    0     0    40 34922 36860  3  7 91  0  0
 0  0   2560 672564   5796 6790192    0    0     0     4 29723 31774  4  6 90  0  0
 1  0   2560 672856   5796 6790192    0    0     0     0 33092 34396  3  6 91  0  0
 0  0   2560 672244   5796 6790192    0    0     0     0 35784 37633  3  7 90  0  0
 0  0   2560 672052   5796 6790192    0    0     0     0 36720 39003  3  7 90  0  0
 0  0   2560 671916   5796 6790192    0    0     0     0 36783 39322  3  6 91  0  0
 0  0   2560 671644   5796 6790200    0    0     0     0 33873 35726  3  6 91  0  0
 0  0   2560 671760   5796 6790204    0    0     0     0 27853 28741  2  5 93  0  0
 0  0   2560 672072   5796 6790208    0    0     0     0 34225 34986  3  7 90  0  0
 0  0   2560 671984   5796 6790216    0    0     0     0 35013 37561  3  6 91  0  0
 0  0   2560 671936   5796 6790216    0    0     0     0 33748 35350  3  7 90  0  0
 0  0   2560 672924   5796 6790216    0    0     0     0 34084 35790  3  6 91  0  0
 2  0   2560 672576   5796 6790216    0    0     0     0 27454 28057  2  5 93  0  0
 1  0   2560 672196   5796 6790216    0    0     0     0 30652 31546  2  5 93  0  0
 0  0   2560 672068   5796 6790220    0    0     0     0 36848 38732  3  6 91  0  0
 0  0   2560 672288   5796 6790220    0    0     0     0 34797 36482  3  6 91  0  0
 0  0   2560 672824   5796 6790220    0    0     0     0 35024 37067  2  6 91  0  0
 0  0   2560 672492   5796 6790220    0    0     0     0 33554 35549  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 672280   5796 6790220    0    0     0     0 26296 27535  2  5 93  0  0
 0  0   2560 697240   5796 6790220    0    0     0   272 37218 37286  9  8 83  0  0
 0  0   2560 697040   5796 6790228    0    0     0     0 33866 36524  2  6 92  0  0
 0  0   2560 697272   5796 6790228    0    0     0    38 34702 36694  2  6 92  0  0
 0  0   2560 697104   5796 6790232    0    0     0     0 36733 38361  3  6 91  0  0
 0  0   2560 696932   5796 6790236    0    0     0     0 28883 30491  2  6 93  0  0
 0  0   2560 697020   5796 6790236    0    0     0     0 28332 28439  2  5 93  0  0
 0  0   2560 723004   5796 6790240    0    0     0     0 6232 4830  1  2 98  0  0
 0  0   2560 723004   5796 6790240    0    0     0     0  376  356  0  0 100  0  0
 0  0   2560 723068   5796 6790240    0    0     0     0  466  435  0  0 100  0  0
 0  0   2560 723204   5796 6790240    0    0     0     0  656  535  0  0 100  0  0
