procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 154348     28 3551160    0    0 34176 28576 25226 27037 82 12  3  3  0
20  3      0 155120     28 3545780    0    0 29272 49333 29062 33371 81 14  2  3  0
21  3      0 163488     28 3536976    0    0 33068 24375 26973 36264 80 14  2  4  0
18  4      0 152160     28 3537368    0    0 39156 29382 26035 28888 83 13  1  3  0
22  2      0 171580     28 3509768    0    0 43904 29593 25439 28666 82 14  1  2  0
13  2      0 152912     28 3523384    0    0 27300 22410 21330 29442 85 10  2  3  0
 5  3      0 153292     28 3513672    0    0 35940 24658 28247 38711 80 14  1  5  0
22  1      0 164840     28 3512668    0    0 33560 37192 25545 35980 80 14  2  4  0
17  2      0 170276     28 3504500    0    0 24612 38672 22847 31062 84 13  1  2  0
23  1      0 157972     28 3511720    0    0 21508 26372 23842 27765 84 12  2  3  0
23  0      0 156476     28 3504956    0    0 22556 29971 20103 20293 85 11  2  2  0
24  1      0 547112     28 3113760    0    0 23356 23579 25774 26260 80 13  3  3  0
14  2      0 499912     28 3151444    0    0 21068 19637 23794 25483 85 12  1  2  0
18  4      0 447756     28 3188672    0    0 21444 18386 23767 30198 84 13  2  2  0
19  0      0 311608     28 3319756    0    0 20624 113457 23886 26961 83 13  2  3  0
24  1      0 269616     28 3357808    0    0 23812 17895 23557 23756 83 12  2  3  0
25  0      0 236400     28 3390408    0    0 20192 14288 19544 21050 85  9  3  2  0
16  4      0 202628     28 3427520    0    0 20300 19048 26932 29751 83 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 175096     28 3467980    0    0 22008 21978 25478 33346 84 13  1  2  0
25  2      0 150736     28 3498716    0    0 23136 18958 24177 33870 85 13  0  2  0
24  2      0 160608     28 3507992    0    0 31956 37833 25423 29331 83 12  1  3  0
19  2      0 168080     28 3504980    0    0 27052 46783 24726 27547 83 13  1  3  0
15  2      0 170604     28 3504948    0    0 22220 50229 19088 23903 86 10  2  3  0
20  2      0 169504     28 3504620    0    0 29768 50242 27692 27737 84 13  1  3  0
28  3      0 162296     28 3501532    0    0 31148 38836 26664 52568 85 13  0  1  0
21  2      0 163004     28 3486216    0    0 31604 35846 26048 22310 84 13  0  2  0
17  3      0 196064     28 3435652    0    0 28244 47499 23248 26946 83 14  1  3  0
15  3      0 154184     28 3472508    0    0 28296 50733 24031 23797 84 14  1  2  0
 7  1      0 166364     28 3446296    0    0 20716 41421 21420 24698 83 12  2  4  0
10  0      0 162208     28 3447220    0    0 18528 41439 23893 25804 82 12  4  2  0
23  0      0 167228     28 3435424    0    0 24184 44431 27035 26678 83 13  1  3  0
20  1      0 161960     28 3432188    0    0 23692 41703 25858 26594 82 14  1  3  0
28  0      0 165000     28 3419524    0    0 28632 39313 25650 30822 83 13  1  3  0
11  1      0 151008     28 3425664    0    0 28152 42117 24151 31515 81 12  2  5  0
15  1      0 189208     28 3413960    0    0 14960 93041 19685 36917 83 11  4  3  0
24  1      0 164756     28 3436128    0    0 25856 41093 28456 37214 82 12  3  4  0
20  3      0 193104     28 3415520    0    0 53368 76923 26237 47921 84 14  1  1  0
15  2      0 164164     28 3444444    0    0 26936 29517 26674 35362 81 13  2  4  0
11  1      0 221392     28 3444368    0    0 40496 53947 27995 33360 79 14  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 177900     28 3517720    0    0 34792 43059 26937 37386 79 14  3  4  0
20  1      0 151912     28 3550452    0    0 21904 38713 21150 29593 83 12  2  3  0
17  2      0 154664     28 3563580    0    0 30916 38591 25753 30786 79 15  1  5  0
24  0      0 165588     28 3569024    0    0 33684 39735 27756 36985 80 15  1  4  0
19  2      0 163096     28 3582948    0    0 32352 38962 28822 32554 82 14  1  4  0
13  1      0 163908     28 3593212    0    0 39172 37636 26329 28173 80 14  2  5  0
22  1      0 165724     28 3588764    0    0 25276 36683 21996 21884 85 11  1  3  0
13  2      0 157976     28 3594764    0    0 34828 38971 29750 35192 80 14  1  4  0
15  3      0 155404     28 3597792    0    0 35484 42373 27623 38946 80 13  2  5  0
21  0      0 155624     28 3592584    0    0 37384 39668 28117 35245 79 15  2  4  0
21  0      0 165048     28 3576348    0    0 33528 44404 27804 34546 79 14  1  6  0
13  1      0 163120     28 3575672    0    0 29116 38155 21744 28572 84 12  1  3  0
16  0      0 153464     28 3572992    0    0 30216 39156 26464 35540 79 12  3  5  0
21  2      0 160416     28 3564324    0    0 31904 42536 31472 35446 81 15  1  4  0
16  4      0 154304     28 3576552    0    0 42760 36612 27847 31104 79 14  1  6  0
18  2      0 155176     28 3577952    0    0 34404 40403 27170 26525 82 13  1  4  0
21  1      0 166900     28 3563328    0    0 26228 37695 21211 27953 84 11  2  3  0
18  2      0 165548     28 3552040    0    0 29112 42015 28103 40862 79 14  3  4  0
23  3      0 159892     28 3552708    0    0 48060 34012 29230 31898 82 15  0  3  0
16  3      0 162880     28 3542536    0    0 46260 29928 26712 25824 82 14  1  3  0
18  1      0 274288     28 3420820    0    0 49300 40635 25984 32362 80 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 212476     28 3484952    0    0 38068 29947 22749 26903 85 12  1  2  0
26  0      0 162048     28 3529756    0    0 42776 33195 26333 29534 83 13  1  3  0
23  0      0 154988     28 3537592    0    0 43124 35276 30642 39002 81 14  2  4  0
21  2      0 171948     28 3524076    0    0 46824 37127 28363 33947 81 14  1  4  0
18  2      0 151832     28 3546492    0    0 44752 32249 29564 29454 81 14  2  3  0
22  2      0 153276     28 3542196    0    0 52576 33161 27457 33444 82 14  1  3  0
22  1      0 168156     28 3526456    0    0 35652 28964 24987 28098 85 12  1  3  0
14  2      0 157420     28 3530328    0    0 47088 34941 30431 39836 81 15  1  4  0
19  3      0 160640     28 3521656    0    0 48324 34219 29080 31803 82 14  1  3  0
19  2      0 153252     28 3517392    0    0 48680 37299 27864 25468 81 15  0  3  0
15  3      0 160428     28 3518156    0    0 57716 40812 29072 35238 79 15  1  5  0
24  2      0 161396     28 3512436    0    0 46300 26390 24889 31848 83 11  2  3  0
21  3      0 154480     28 3531808    0    0 59768 32963 29580 29778 83 14  0  4  0
22  2      0 163364     28 3520848    0    0 52284 31898 28279 34962 83 14  1  3  0
21  4      0 158752     28 3518408    0    0 56720 33735 27336 35804 80 14  1  5  0
18  2      0 154964     28 3517176    0    0 62504 32552 28565 36774 80 14  1  4  0
22  0      0 156268     28 3513252    0    0 50928 29587 23056 35684 83 11  1  5  0
19  2      0 161456     28 3503948    0    0 45216 34242 28966 34476 81 14  1  3  0
18  2      0 165224     28 3488976    0    0 55444 40155 30010 33071 81 15  2  3  0
19  4      0 162704     28 3485612    0    0 48928 36635 26655 31602 82 14  2  3  0
17  5      0 150744     28 3492120    0    0 47832 38906 29179 32351 81 15  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 149708     28 3491880    0    0 49168 31899 25890 29058 85 12  0  2  0
11  2      0 162844     28 3479464    0    0 44440 32600 28512 31890 83 13  1  3  0
19  2      0 153704     28 3488060    0    0 51108 35626 28663 30123 82 14  1  4  0
23  2      0 156528     28 3478948    0    0 46668 29835 25680 28781 82 14  2  4  0
22  1      0 168052     28 3471728    0    0 44100 30942 27023 26828 84 13  0  2  0
15  2      0 159216     28 3478904    0    0 49220 38729 27133 28991 82 14  1  3  0
22  3      0 165616     28 3465596    0    0 39040 29506 20996 23535 85 12  1  2  0
18  4      0 538332     28 3087936    0    0 73728 23305 31833 35867 80 16  1  3  0
20  3      0 446900     28 3170592    0    0 56216 29531 29702 30164 82 13  1  4  0
24  1      0 366096     28 3246552    0    0 52480 25928 26233 28586 84 12  1  3  0
21  1      0 293996     28 3316692    0    0 48504 26093 27013 30552 83 14  1  3  0
 8  1      0 233500     28 3376980    0    0 42148 21132 26678 27294 82 12  2  4  0
13  5      0 176912     28 3435920    0    0 35672 26536 23777 21388 86 11  1  2  0
13  2      0 162908     28 3447716    0    0 39396 24915 27975 34754 82 14  1  3  0
19  4      0 151032     28 3462708    0    0 40068 26355 26629 37907 81 14  1  3  0
 9  4      0 166568     28 3440756    0    0 43520 24020 27383 38706 81 14  1  5  0
24  2      0 164700     28 3441620    0    0 38256 18270 27774 33709 81 14  2  4  0
20  3      0 161360     28 3441400    0    0 27176 15447 23179 27950 84 11  2  3  0
11  1      0 157308     28 3439500    0    0 32420 24722 27726 37631 82 13  2  4  0
17  4      0 160240     28 3429916    0    0 33368 25539 28520 38695 83 13  1  3  0
28  1      0 446596     28 3136972    0    0 38660 23512 27510 25510 85 14  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 378784     28 3203144    0    0 46116 23328 26120 29597 81 13  1  4  0
19  3      0 334140     28 3246844    0    0 27076 19555 24339 34074 82 11  2  4  0
24  2      0 288800     28 3290660    0    0 28800 17608 26009 24694 87 11  0  1  0
18  2      0 237064     28 3340208    0    0 32140 20070 28620 31330 84 13  0  3  0
20  2      0 189112     28 3388672    0    0 33180 20447 28222 29883 84 13  1  2  0
22  4      0 161456     28 3414296    0    0 32836 19940 27280 31261 83 13  1  3  0
18  2      0 166244     28 3406488    0    0 31044 17652 25343 30818 86 12  1  2  0
11  3      0 170204     28 3396768    0    0 27408 21185 26271 30361 83 12  2  4  0
22  2      0 166560     28 3392472    0    0 34332 19983 29556 31092 82 14  1  3  0
 5  1      0 153536     28 3395204    0    0 27204 27687 27472 38729 79 14  3  4  0
19  1      0 156880     28 3390316    0    0 30324 19420 27176 35802 82 13  2  4  0
 8  2      0 161564     28 3385672    0    0 33952 24550 25957 34208 81 13  2  5  0
11  1      0 163348     28 3382020    0    0 26728 29131 22280 33733 82 11  3  5  0
20  2      0 151840     28 3395460    0    0 30740 19363 31267 31494 84 13  1  2  0
20  0      0 151216     28 3394732    0    0 31828 23867 29452 32484 83 13  1  3  0
 2  5      0 186100     28 3355552    0    0 33628 24228 26104 27293 82 14  1  3  0
22  3      0 150008     28 3385952    0    0 30608 21691 27207 37207 82 13  2  3  0
17  1      0 163460     28 3368280    0    0 29948 28914 23968 35949 82 12  1  6  0
16  2      0 154600     28 3372204    0    0 26336 20025 25887 25867 86 11  1  3  0
11  3      0 158660     28 3343224    0    0 26252 80766 27311 29096 84 14  1  2  0
21  3      0 159972     28 3357864    0    0 31008 30943 26995 34927 83 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 165480     28 3353384    0    0 37128 19679 27168 28202 83 14  0  2  0
 4  1      0 158032     28 3363720    0    0 38988 24676 25826 32992 82 12  2  4  0
11  0      0 167352     28 3373292    0    0 26180 25367 22406 29311 83 11  2  4  0
25  2      0 152372     28 3400776    0    0 27348 22331 30287 34979 81 13  2  3  0
17  2      0 153068     28 3420752    0    0 34560 28642 29396 37554 84 13  1  3  0
16  2      0 161528     28 3431984    0    0 33512 24544 26635 35092 82 13  1  4  0
18  2      0 154200     28 3443252    0    0 30756 26913 26557 37495 82 13  1  4  0
19  3      0 163088     28 3437100    0    0 22644 17789 22680 26647 85 12  2  2  0
19  2      0 166216     28 3433548    0    0 23496 19206 25142 26249 85 13  0  2  0
24  1      0 156164     28 3436848    0    0 31956 78196 28106 26433 83 13  1  3  0
16  1      0 153676     28 3430020    0    0 28380 76722 26244 26483 83 13  1  3  0
19  0      0 162276     28 3420348    0    0 30476 20537 25773 22835 85 12  1  2  0
19  3      0 156444     28 3427972    0    0 29108 19251 24311 31278 82 12  3  3  0
24  3      0 168520     28 3432160    0    0 32184 26376 25224 30733 85 11  1  4  0
21  2      0 184028     28 3444712    0    0 35908 18683 29104 31369 81 15  1  3  0
16  2      0 151248     28 3497988    0    0 30324 28225 26625 37894 83 13  1  3  0
 9  0      0 162544     28 3500416    0    0 30448 21683 25187 30789 84 12  1  3  0
24  1      0 172964     28 3546096    0    0 24652 28275 25261 23494 82 12  3  3  0
20  1      0 154204     28 3568144    0    0 23792 23415 21829 26676 88 10  1  2  0
28  0      0 157528     28 3563636    0    0 28420 21047 27576 27404 83 12  2  3  0
24  1      0 166476     28 3541284    0    0 23020 22721 25522 24283 85 13  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 156556     28 3551472    0    0 26780 18341 22912 24736 84 12  2  3  0
14  1      0 165192     28 3538116    0    0 27004 20991 27403 33701 83 13  1  3  0
16  2      0 153800     28 3551460    0    0 26116 21460 25187 28498 83 12  2  3  0
21  5      0 298804     28 3395328    0    0 33972 18207 23010 21141 86 11  1  2  0
24  1      0 684964     28 3010172    0    0 29720 16869 28261 28968 82 13  2  3  0
17  4      0 646536     28 3049932    0    0 29928 13762 27554 39763 80 14  2  4  0
24  0      0 603740     28 3088960    0    0 28684 14351 27361 35907 81 14  2  3  0
18  2      0 570368     28 3127336    0    0 28660 13774 27035 30330 84 13  1  2  0
23  2      0 538444     28 3156464    0    0 22620  9517 20914 27731 86 11  2  2  0
21  1      0 502432     28 3191896    0    0 25488 13515 27233 28681 83 14  1  3  0
22  1      0 431160     28 3256204    0    0 33216 33326 28419 34435 82 12  2  3  0
19  3      0 360796     28 3330936    0    0 37776 41099 27365 31480 81 13  2  4  0
19  3      0 285088     28 3399712    0    0 33264 39491 27458 30291 82 14  1  3  0
21  1      0 220028     28 3466704    0    0 34216 33610 22060 28485 83 11  3  3  0
22  2      0 155232     28 3534096    0    0 31040 39460 26804 31042 82 13  2  3  0
24  3      0 165772     28 3520960    0    0 33748 39771 27466 28381 83 14  1  2  0
15  4      0 166576     28 3515756    0    0 35932 37803 28449 34751 81 14  1  4  0
 8  1      0 163528     28 3514268    0    0 29968 40835 29312 42860 79 15  2  4  0
 5  3      0 160652     28 3517892    0    0 23716 37488 22211 32966 85 10  2  4  0
21  3      0 154572     28 3518796    0    0 29096 39273 27058 31320 80 14  3  3  0
15  4      0 166640     28 3497716    0    0 30232 44226 25569 32145 83 13  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 151892     28 3508744    0    0 25692 37039 26294 31876 82 12  3  3  0
12  2      0 151192     28 3509464    0    0 32344 39328 26913 28222 81 14  1  4  0
26  0      0 151132     28 3509472    0    0 20952 36933 22196 29721 83 11  3  3  0
16  3      0 165872     28 3490100    0    0 20876 34344 25339 26420 84 12  2  3  0
15  3      0 166420     28 3493036    0    0 31900 39979 27944 29938 81 13  1  4  0
21  1      0 158616     28 3499316    0    0 45072 38928 27165 36762 80 13  2  5  0
19  1      0 158200     28 3493776    0    0 30776 39075 26818 35055 79 13  4  4  0
10  1      0 165396     28 3479820    0    0 28692 41384 26483 30639 81 14  3  3  0
19  0      0 166912     28 3478004    0    0 20392 32839 21946 26756 86 10  1  2  0
30  0      0 165240     28 3465756    0    0 25188 40774 26157 24263 84 13  1  3  0
14  3      0 154396     28 3473880    0    0 27148 44752 26852 25834 83 13  1  3  0
24  0      0 162500     28 3466564    0    0 30288 37592 28098 29738 82 14  1  2  0
25  0      0 161412     28 3464636    0    0 31112 41739 27654 32776 81 13  1  4  0
13  0      0 166276     28 3457724    0    0 23196 36928 21656 27510 85 10  2  3  0
19  1      0 151976     28 3475900    0    0 26936 37779 27153 35857 80 13  3  4  0
23  1      0 166916     28 3457044    0    0 31036 40823 27421 32400 81 13  2  4  0
 9  1      0 167120     28 3452992    0    0 27388 37887 26881 31210 81 13  2  4  0
19  3      0 420612     28 3184612    0    0 31160 29753 26440 40775 81 14  1  4  0
13  1      0 381136     28 3218272    0    0 24992 12240 23118 32076 83 11  3  4  0
24  1      0 331204     28 3259524    0    0 29112 17335 27497 33452 83 13  1  3  0
21  2      0 277396     28 3311236    0    0 33424 18817 28569 29928 82 13  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 244752     28 3366844    0    0 29192 29285 25713 22707 83 13  1  3  0
16  0      0 189060     28 3422712    0    0 33852 24807 27919 32325 84 13  1  2  0
12  1      0 161524     28 3447792    0    0 33512 27740 25339 36438 81 13  2  4  0
19  4      0 173196     28 3449036    0    0 30964 26897 26076 29954 83 10  1  5  0
22  1      0 162324     28 3462344    0    0 31776 21752 28217 30581 82 13  2  4  0
19  0      0 160188     28 3472772    0    0 35008 20779 26649 29990 82 15  1  2  0
24  2      0 156784     28 3468660    0    0 29532 25347 26350 30529 84 12  1  3  0
22  2      0 158952     28 3461736    0    0 28276 22123 24587 33976 84 12  1  3  0
20  1      0 158300     28 3454000    0    0 25104 21028 25071 25216 86 11  1  2  0
22  0      0 167984     28 3432404    0    0 27848 24620 29198 39942 80 13  3  4  0
15  1      0 163396     28 3433536    0    0 35240 23152 28334 41486 81 14  1  5  0
23  1      0 160868     28 3425704    0    0 41524 28273 29050 35939 83 13  1  3  0
19  2      0 160068     28 3426220    0    0 36064 19780 27602 26970 83 13  1  2  0
18  1      0 151536     28 3433920    0    0 30120 22981 25464 32413 84 12  1  3  0
14  3      0 153360     28 3349648    0    0 30324 31959 24715 36056 82 12  2  5  0
19  1      0 153116     28 3346252    0    0 36432 23575 30264 31315 83 13  2  3  0
15  2      0 162992     28 3335728    0    0 32780 17899 27327 28066 84 14  0  2  0
25  0      0 167172     28 3327736    0    0 29224 23075 25262 34622 81 14  1  3  0
17  3      0 166244     28 3326060    0    0 32184 18795 26263 32816 81 15  1  3  0
17  3      0 159892     28 3330836    0    0 25028 15475 23107 31696 85 11  1  3  0
11  3      0 152912     28 3325540    0    0 29892 27991 27707 33865 82 12  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 151544     28 3327176    0    0 38416 25377 30165 32010 82 13  1  4  0
21  3      0 163776     28 3317652    0    0 31652 21579 28438 31409 82 14  2  2  0
24  0      0 155472     28 3326012    0    0 32572 21404 26809 27224 83 13  2  2  0
17  1      0 160468     28 3318408    0    0 32620 19784 25391 27158 84 12  1  3  0
17  1      0 158664     28 3306520    0    0 29128 32844 25890 32635 86 12  1  2  0
20  1      0 158352     28 3313792    0    0 34412 74305 27619 26519 83 13  2  2  0
17  3      0 154072     28 3320028    0    0 38272 24720 26323 25557 83 13  2  3  0
14  4      0 162904     28 3323536    0    0 38876 19320 27360 28705 83 13  1  3  0
25  0      0 153344     28 3342972    0    0 36420 20802 25914 29932 84 13  1  3  0
19  2      0 165868     28 3341972    0    0 30204 19912 22970 23882 87 11  1  2  0
 7  3      0 165088     28 3362092    0    0 36008 21860 28058 27285 83 14  1  3  0
18  3      0 157444     28 3386728    0    0 39280 22407 28581 27830 83 13  1  2  0
15  3      0 159828     28 3395052    0    0 38160 25642 28421 31672 83 13  1  3  0
20  1      0 163760     28 3398592    0    0 42020 23816 28217 30388 83 13  1  2  0
20  3      0 160452     28 3404004    0    0 44104 21457 21822 26113 86 10  2  3  0
20  2      0 153536     28 3410008    0    0 29768 20414 27321 29709 84 13  1  3  0
23  1      0 440964     28 3123068    0    0 32408 18181 27971 35328 81 14  2  4  0
11  4      0 399784     28 3172112    0    0 33624 20239 28250 35830 81 14  1  4  0
21  2      0 337848     28 3224312    0    0 40736 15143 29100 33363 82 14  2  3  0
25  1      0 301056     28 3257320    0    0 23900 11135 23870 33867 82 12  3  4  0
21  0      0 252736     28 3297528    0    0 24988 17256 25954 26991 85 13  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 199648     28 3348472    0    0 32820 20179 27635 24827 84 12  1  2  0
11  2      0 165580     28 3384060    0    0 34184 29807 26121 34219 83 12  2  3  0
15  1      0 480336     28 3053340    0    0 29300 27125 25612 31972 80 13  3  4  0
16  3      0 447296     28 3093792    0    0 22808 21479 22081 31470 82 10  4  4  0
16  2      0 407584     28 3134800    0    0 25316 17071 28612 29984 85 11  1  3  0
19  0      0 361832     28 3179932    0    0 27380 21645 28451 30686 83 12  3  3  0
 8  3      0 312488     28 3226220    0    0 27212 23011 28338 39745 82 13  2  4  0
20  2      0 268692     28 3271340    0    0 25596 23240 26737 35456 81 13  2  4  0
19  1      0 221984     28 3317296    0    0 29528 19607 23949 31954 83 12  2  3  0
25  1      0 180724     28 3356464    0    0 22044 18846 21841 25113 86 11  2  2  0
 9  3      0 169436     28 3366220    0    0 29160 36698 26092 35328 82 12  2  3  0
23  2      0 169312     28 3370936    0    0 27852 29562 26609 35358 82 12  2  4  0
29  1      0 154436     28 3384416    0    0 27544 25291 25538 25141 84 12  1  2  0
24  3      0 163548     28 3375296    0    0 28548 35363 25867 29891 81 13  2  4  0
 4  1      0 157032     28 3383260    0    0 25836 147695 20471 30486 82 12  3  4  0
10  2      0 162328     28 3381864    0    0 29016 29907 27398 31594 81 12  4  3  0
 6  5      0 161152     28 3385980    0    0 31364 23287 28661 32019 82 13  2  3  0
27  1      0 158600     28 3400788    0    0 33776 30480 26399 31148 81 14  1  4  0
 6  1      0 157844     28 3411808    0    0 28108 26954 25639 28558 82 13  3  2  0
18  1      0 166528     28 3425884    0    0 26552 31919 24785 33504 83 11  2  3  0
24  2      0 166208     28 3444192    0    0 23000 27261 23685 30926 85 11  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 161736     28 3463968    0    0 32260 30833 28885 34051 84 12  1  3  0
13  3      0 159964     28 3470676    0    0 31872 33193 25640 37051 83 13  1  3  0
12  1      0 162116     28 3474956    0    0 33268 34939 25407 36143 83 12  1  4  0
28  1      0 163212     28 3474896    0    0 30460 29558 26570 29783 84 13  1  3  0
16  2      0 163208     28 3473148    0    0 29440 34776 22917 37940 78 10  5  7  0
 0  1      0 153368     28 3481668    0    0 30864 28599 26967 26655 81 12  3  3  0
 0  0      0 160268     28 3475608    0    0 15128 31823 5589 8235 15  2 73 10  0
 0  0      0 163540     28 3478528    0    0 15184 30825 5687 7739 13  2 74 11  0
 1  0      0 155572     28 3486808    0    0 14936 29734 5457 7359 14  2 74 10  0
 0  1      0 158108     28 3483488    0    0 28968 32807 6597 8331 14  3 70 12  0
 0  0      0 151660     28 3503356    0    0 15280 31890 5995 7742 14  2 73 10  0
