Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時19分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時20分30秒  all   79.70    0.00   10.28    5.01    1.25    2.01    0.00    0.00    0.00    1.75
20時20分31秒  all   79.85    0.00    9.82    4.28    1.26    2.27    0.00    0.00    0.00    2.52
20時20分32秒  all   80.75    0.00   10.25    3.50    1.50    2.75    0.00    0.00    0.00    1.25
20時20分33秒  all   82.91    0.00    8.29    3.27    1.01    1.76    0.00    0.00    0.00    2.76
20時20分34秒  all   82.37    0.00    8.56    2.77    1.01    2.52    0.00    0.00    0.00    2.77
20時20分35秒  all   80.80    0.00    9.73    4.24    1.00    2.24    0.00    0.00    0.00    2.00
20時20分36秒  all   80.30    0.00    9.34    4.29    1.26    2.53    0.00    0.00    0.00    2.27
20時20分37秒  all   78.89    0.00    9.55    5.03    1.26    2.01    0.00    0.00    0.00    3.27
20時20分38秒  all   83.42    0.00    8.54    2.51    1.01    2.26    0.00    0.00    0.00    2.26
20時20分39秒  all   81.16    0.00    8.54    3.52    1.26    2.01    0.00    0.00    0.00    3.52
20時20分40秒  all   81.30    0.00   10.22    2.99    1.00    2.24    0.00    0.00    0.00    2.24
20時20分41秒  all   80.86    0.00    9.32    3.53    1.26    2.77    0.00    0.00    0.00    2.27
20時20分42秒  all   82.29    0.00    9.98    2.74    1.00    2.49    0.00    0.00    0.00    1.50
20時20分43秒  all   82.79    0.00   10.47    2.00    1.25    2.00    0.00    0.00    0.00    1.50
20時20分44秒  all   84.96    0.00    8.02    3.01    1.00    1.75    0.00    0.00    0.00    1.25
20時20分45秒  all   79.65    0.00    9.68    4.96    1.49    2.73    0.00    0.00    0.00    1.49
20時20分46秒  all   80.30    0.00   10.35    3.79    1.01    2.27    0.00    0.00    0.00    2.27
20時20分47秒  all   83.96    0.00    9.77    2.01    1.25    2.01    0.00    0.00    0.00    1.00
20時20分48秒  all   84.42    0.00    8.54    2.51    0.75    2.51    0.00    0.00    0.00    1.26
20時20分49秒  all   84.50    0.00    8.00    1.75    1.25    2.00    0.00    0.00    0.00    2.50
20時20分50秒  all   80.15    0.00    9.93    3.47    0.99    1.99    0.00    0.00    0.00    3.47
20時20分51秒  all   85.35    0.00    8.84    1.77    1.01    2.02    0.00    0.00    0.00    1.01
20時20分52秒  all   84.12    0.00    9.18    1.99    1.24    1.99    0.00    0.00    0.00    1.49
20時20分53秒  all   83.63    0.00    9.57    2.27    0.76    2.02    0.00    0.00    0.00    1.76
20時20分54秒  all   82.79    0.00    8.98    2.99    1.25    2.24    0.00    0.00    0.00    1.75
20時20分55秒  all   85.07    0.00    6.97    2.24    0.75    1.74    0.00    0.00    0.00    3.23
20時20分56秒  all   83.84    0.00    9.60    1.77    1.01    2.27    0.00    0.00    0.00    1.52
20時20分57秒  all   83.54    0.00    9.48    2.49    1.25    2.00    0.00    0.00    0.00    1.25
20時20分58秒  all   85.29    0.00    9.23    2.00    1.00    2.00    0.00    0.00    0.00    0.50
20時20分59秒  all   82.75    0.00    9.25    3.50    1.25    2.25    0.00    0.00    0.00    1.00
20時21分00秒  all   83.33    0.00    8.71    2.99    1.24    2.24    0.00    0.00    0.00    1.49
20時21分01秒  all   85.93    0.00    7.54    2.51    1.01    1.26    0.00    0.00    0.00    1.76
20時21分02秒  all   82.84    0.00    9.45    2.99    1.24    2.49    0.00    0.00    0.00    1.00
20時21分03秒  all   85.46    0.00   10.03    1.25    0.75    2.51    0.00    0.00    0.00    0.00
20時21分04秒  all   84.17    0.00   10.05    2.51    1.01    2.01    0.00    0.00    0.00    0.25
20時21分05秒  all   82.75    0.00   10.25    2.75    1.50    2.00    0.00    0.00    0.00    0.75
20時21分06秒  all   83.29    0.00    9.98    1.75    1.25    2.49    0.00    0.00    0.00    1.25
20時21分07秒  all   82.87    0.00    9.32    3.53    1.01    1.76    0.00    0.00    0.00    1.51
20時21分08秒  all   82.12    0.00    8.82    2.52    0.76    2.27    0.00    0.00    0.00    3.53
20時21分09秒  all   82.91    0.00   10.05    2.51    1.26    2.01    0.00    0.00    0.00    1.26
20時21分10秒  all   82.00    0.00   10.50    3.00    1.00    2.25    0.00    0.00    0.00    1.25
20時21分11秒  all   82.96    0.00    9.02    3.26    1.25    2.26    0.00    0.00    0.00    1.25
20時21分12秒  all   81.00    0.00    9.00    4.75    1.25    2.00    0.00    0.00    0.00    2.00
20時21分13秒  all   83.12    0.00    8.56    2.52    1.01    1.51    0.00    0.00    0.00    3.27
20時21分14秒  all   82.32    0.00    8.33    3.28    1.01    2.27    0.00    0.00    0.00    2.78
20時21分15秒  all   83.37    0.00   10.67    1.49    0.99    2.23    0.00    0.00    0.00    1.24
20時21分16秒  all   81.57    0.00    9.34    3.79    1.26    2.27    0.00    0.00    0.00    1.77
20時21分17秒  all   79.25    0.00   10.25    4.25    1.00    2.75    0.00    0.00    0.00    2.50
20時21分18秒  all   79.40    0.00   10.30    4.77    1.26    2.01    0.00    0.00    0.00    2.26
20時21分19秒  all   83.38    0.00    9.07    3.27    0.76    1.76    0.00    0.00    0.00    1.76
20時21分20秒  all   78.20    0.00   11.28    4.76    1.25    2.26    0.00    0.00    0.00    2.26
20時21分21秒  all   79.49    0.00   11.65    4.30    1.27    2.53    0.00    0.00    0.00    0.76
20時21分22秒  all   82.25    0.00   10.00    3.50    1.25    2.25    0.00    0.00    0.00    0.75
20時21分23秒  all   79.70    0.00   10.28    4.26    1.25    2.76    0.00    0.00    0.00    1.75
20時21分24秒  all   85.46    0.00    8.02    2.76    1.00    1.75    0.00    0.00    0.00    1.00
20時21分25秒  all   79.75    0.00   10.50    4.50    1.50    2.25    0.00    0.00    0.00    1.50
20時21分26秒  all   80.25    0.00    9.62    4.30    1.01    2.53    0.00    0.00    0.00    2.28
20時21分27秒  all   79.70    0.00   11.03    4.26    1.25    2.26    0.00    0.00    0.00    1.50
20時21分28秒  all   78.99    0.00   10.38    5.82    1.01    2.28    0.00    0.00    0.00    1.52
20時21分29秒  all   83.50    0.00    9.25    3.00    1.00    2.00    0.00    0.00    0.00    1.25
20時21分30秒  all   79.30    0.00    8.23    5.24    1.25    2.24    0.00    0.00    0.00    3.74
20時21分31秒  all   80.40    0.00   10.80    3.77    1.26    2.51    0.00    0.00    0.00    1.26
20時21分32秒  all   78.91    0.00   10.67    5.96    1.24    2.48    0.00    0.00    0.00    0.74
20時21分33秒  all   81.59    0.00    9.70    3.73    1.24    2.74    0.00    0.00    0.00    1.00
20時21分34秒  all   84.42    0.00    7.79    3.27    1.01    1.76    0.00    0.00    0.00    1.76
20時21分35秒  all   79.35    0.00   10.08    4.28    1.26    2.27    0.00    0.00    0.00    2.77
20時21分36秒  all   82.32    0.00   11.11    2.53    1.26    2.27    0.00    0.00    0.00    0.51
20時21分37秒  all   81.45    0.00   10.53    3.26    1.25    2.51    0.00    0.00    0.00    1.00
20時21分38秒  all   79.25    0.00   11.25    4.00    1.50    2.50    0.00    0.00    0.00    1.50
20時21分39秒  all   85.75    0.00    9.16    1.78    0.76    2.04    0.00    0.00    0.00    0.51
20時21分40秒  all   84.81    0.00    9.11    2.53    0.76    2.28    0.00    0.00    0.00    0.51
20時21分41秒  all   79.60    0.00   11.19    3.73    1.49    2.24    0.00    0.00    0.00    1.74
20時21分42秒  all   81.41    0.00   10.30    3.52    1.51    2.51    0.00    0.00    0.00    0.75
20時21分43秒  all   80.60    0.00   10.70    2.74    1.24    2.74    0.00    0.00    0.00    1.99
20時21分44秒  all   82.37    0.00   10.33    3.27    1.01    2.02    0.00    0.00    0.00    1.01
20時21分45秒  all   84.94    0.00    8.64    2.47    0.99    2.22    0.00    0.00    0.00    0.74
20時21分46秒  all   80.85    0.00   11.19    3.23    1.49    2.49    0.00    0.00    0.00    0.75
20時21分47秒  all   81.09    0.00   10.95    3.23    1.24    2.49    0.00    0.00    0.00    1.00
20時21分48秒  all   81.25    0.00   11.25    3.75    1.00    2.50    0.00    0.00    0.00    0.25
20時21分49秒  all   79.60    0.00   11.59    4.53    1.26    2.27    0.00    0.00    0.00    0.76
20時21分50秒  all   82.96    0.00    8.02    3.76    1.25    2.01    0.00    0.00    0.00    2.01
20時21分51秒  all   82.71    0.00   10.03    3.26    1.25    2.26    0.00    0.00    0.00    0.50
20時21分52秒  all   83.17    0.00   10.30    2.76    1.01    2.51    0.00    0.00    0.00    0.25
20時21分53秒  all   80.35    0.00   10.45    4.73    1.24    2.49    0.00    0.00    0.00    0.75
20時21分54秒  all   80.25    0.00   10.75    4.00    1.25    2.50    0.00    0.00    0.00    1.25
20時21分55秒  all   82.63    0.00    8.68    4.71    1.24    1.49    0.00    0.00    0.00    1.24
20時21分56秒  all   81.20    0.00   10.28    3.51    1.25    2.76    0.00    0.00    0.00    1.00
20時21分57秒  all   81.16    0.00   10.55    3.27    1.26    2.51    0.00    0.00    0.00    1.26
20時21分58秒  all   81.86    0.00   10.08    3.02    1.26    2.27    0.00    0.00    0.00    1.51
20時21分59秒  all   80.45    0.00   11.28    3.01    1.25    2.76    0.00    0.00    0.00    1.25
20時22分00秒  all   85.25    0.00    9.25    2.50    1.00    1.75    0.00    0.00    0.00    0.25
20時22分01秒  all   83.75    0.00    8.75    3.00    1.25    2.25    0.00    0.00    0.00    1.00
20時22分02秒  all   81.20    0.00   10.28    3.51    1.50    2.76    0.00    0.00    0.00    0.75
20時22分03秒  all   81.25    0.00    9.75    3.75    1.25    2.00    0.00    0.00    0.00    2.00
20時22分04秒  all   83.33    0.00    9.95    2.49    1.24    2.49    0.00    0.00    0.00    0.50
20時22分05秒  all   82.37    0.00   10.33    3.02    1.26    2.52    0.00    0.00    0.00    0.50
20時22分06秒  all   85.86    0.00    8.33    2.27    1.01    1.77    0.00    0.00    0.00    0.76
20時22分07秒  all   80.25    0.00   11.75    2.75    1.25    2.50    0.00    0.00    0.00    1.50
20時22分08秒  all   82.25    0.00    9.50    4.00    1.25    2.50    0.00    0.00    0.00    0.50
20時22分09秒  all   83.84    0.00    8.84    3.28    1.01    2.27    0.00    0.00    0.00    0.76
20時22分10秒  all   82.25    0.00   10.00    3.25    1.25    2.25    0.00    0.00    0.00    1.00
20時22分11秒  all   82.83    0.00    9.09    3.03    1.52    2.27    0.00    0.00    0.00    1.26
20時22分12秒  all   85.04    0.00    7.48    2.99    1.25    2.00    0.00    0.00    0.00    1.25
20時22分13秒  all   82.25    0.00    9.50    3.75    1.00    2.50    0.00    0.00    0.00    1.00
20時22分14秒  all   80.40    0.00   11.31    3.52    1.26    2.26    0.00    0.00    0.00    1.26
20時22分15秒  all   80.80    0.00    9.98    4.49    1.25    2.24    0.00    0.00    0.00    1.25
20時22分16秒  all   81.16    0.00   10.30    3.52    1.01    2.51    0.00    0.00    0.00    1.51
20時22分17秒  all   84.04    0.00    8.23    3.24    1.00    1.75    0.00    0.00    0.00    1.75
20時22分18秒  all   82.29    0.00    9.48    3.24    1.00    2.49    0.00    0.00    0.00    1.50
20時22分19秒  all   82.00    0.00    9.75    3.50    1.50    2.25    0.00    0.00    0.00    1.00
20時22分20秒  all   84.63    0.00    9.57    2.02    1.26    2.52    0.00    0.00    0.00    0.00
20時22分21秒  all   81.41    0.00    9.80    4.02    1.01    2.26    0.00    0.00    0.00    1.51
20時22分22秒  all   81.95    0.00    8.52    3.76    1.25    2.01    0.00    0.00    0.00    2.51
20時22分23秒  all   86.91    0.00    7.41    1.98    0.99    2.47    0.00    0.00    0.00    0.25
20時22分24秒  all   84.85    0.00    9.60    2.02    1.26    2.27    0.00    0.00    0.00    0.00
20時22分25秒  all   84.96    0.00    8.77    2.51    0.75    2.26    0.00    0.00    0.00    0.75
20時22分26秒  all   82.13    0.00    9.93    2.98    1.24    2.48    0.00    0.00    0.00    1.24
20時22分27秒  all   85.43    0.00    9.05    1.76    1.01    2.26    0.00    0.00    0.00    0.50
20時22分28秒  all   83.59    0.00    8.59    3.54    1.26    1.77    0.00    0.00    0.00    1.26
20時22分29秒  all   81.64    0.00   10.17    3.47    1.24    2.73    0.00    0.00    0.00    0.74
20時22分30秒  all   80.41    0.00   10.18    4.07    0.51    2.04    0.00    0.00    0.00    2.80
20時22分31秒  all   80.55    0.00    9.48    4.24    1.25    2.49    0.00    0.00    0.00    2.00
20時22分32秒  all   81.80    0.00    9.48    3.99    1.00    2.24    0.00    0.00    0.00    1.50
20時22分33秒  all   81.86    0.00    7.56    5.04    1.01    1.51    0.00    0.00    0.00    3.02
20時22分34秒  all   82.79    0.00    9.48    2.99    1.00    2.24    0.00    0.00    0.00    1.50
20時22分35秒  all   82.75    0.00    9.75    3.25    1.25    2.50    0.00    0.00    0.00    0.50
20時22分36秒  all   83.96    0.00    9.52    2.01    1.00    2.51    0.00    0.00    0.00    1.00
20時22分37秒  all   81.66    0.00    9.55    3.77    1.26    2.01    0.00    0.00    0.00    1.76
20時22分38秒  all   81.61    0.00    9.07    4.79    1.26    2.02    0.00    0.00    0.00    1.26
20時22分39秒  all   85.43    0.00    7.54    3.52    1.01    2.26    0.00    0.00    0.00    0.25
20時22分40秒  all   84.54    0.00   10.22    1.75    1.00    2.00    0.00    0.00    0.00    0.50
20時22分41秒  all   83.38    0.00    9.07    2.27    1.01    2.52    0.00    0.00    0.00    1.76
20時22分42秒  all   82.96    0.00   11.03    2.26    0.75    2.26    0.00    0.00    0.00    0.75
20時22分43秒  all   82.54    0.00    9.73    2.99    1.25    2.00    0.00    0.00    0.00    1.50
20時22分44秒  all   82.46    0.00    7.77    4.76    1.00    1.75    0.00    0.00    0.00    2.26
20時22分45秒  all   81.41    0.00    9.30    3.52    1.01    2.76    0.00    0.00    0.00    2.01
20時22分46秒  all   83.80    0.00    9.62    3.04    0.76    2.03    0.00    0.00    0.00    0.76
20時22分47秒  all   82.66    0.00    9.55    3.27    1.01    2.51    0.00    0.00    0.00    1.01
20時22分48秒  all   81.34    0.00    9.45    4.23    1.24    2.49    0.00    0.00    0.00    1.24
20時22分49秒  all   84.21    0.00    9.27    2.26    1.00    2.01    0.00    0.00    0.00    1.25
20時22分50秒  all   84.96    0.00    9.02    2.26    0.75    2.01    0.00    0.00    0.00    1.00
20時22分51秒  all   83.71    0.00    9.52    3.01    1.00    2.26    0.00    0.00    0.00    0.50
20時22分52秒  all   82.50    0.00   10.25    2.25    1.50    2.25    0.00    0.00    0.00    1.25
20時22分53秒  all   84.04    0.00    8.98    2.49    0.75    2.24    0.00    0.00    0.00    1.50
20時22分54秒  all   82.34    0.00    8.21    3.48    1.00    1.99    0.00    0.00    0.00    2.99
20時22分55秒  all   84.63    0.00    7.30    4.03    1.26    1.76    0.00    0.00    0.00    1.01
20時22分56秒  all   82.00    0.00   11.50    2.50    1.00    2.50    0.00    0.00    0.00    0.50
20時22分57秒  all   81.30    0.00   10.22    3.24    1.00    2.49    0.00    0.00    0.00    1.75
20時22分58秒  all   84.54    0.00    8.48    2.74    1.25    2.24    0.00    0.00    0.00    0.75
20時22分59秒  all   82.34    0.00    8.46    2.99    0.75    2.24    0.00    0.00    0.00    3.23
20時23分00秒  all   87.50    0.00    6.50    1.75    1.00    1.75    0.00    0.00    0.00    1.50
20時23分01秒  all   82.71    0.00    9.02    3.01    1.25    2.01    0.00    0.00    0.00    2.01
20時23分02秒  all   84.20    0.00    9.14    1.73    0.99    2.47    0.00    0.00    0.00    1.48
20時23分03秒  all   85.10    0.00    8.59    2.02    1.01    2.02    0.00    0.00    0.00    1.26
20時23分04秒  all   83.04    0.00    9.98    2.49    1.25    2.24    0.00    0.00    0.00    1.00
20時23分05秒  all   82.13    0.00    9.43    3.23    0.99    2.48    0.00    0.00    0.00    1.74
20時23分06秒  all   87.00    0.00    7.75    1.50    1.00    1.50    0.00    0.00    0.00    1.25
20時23分07秒  all   81.41    0.00    9.80    3.27    1.26    2.51    0.00    0.00    0.00    1.76
20時23分08秒  all   80.30    0.00   10.47    3.74    1.00    2.49    0.00    0.00    0.00    2.00
20時23分09秒  all   81.86    0.00   10.83    2.52    1.01    2.52    0.00    0.00    0.00    1.26
20時23分10秒  all   83.63    0.00    9.32    2.77    0.76    2.27    0.00    0.00    0.00    1.26
20時23分11秒  all   86.43    0.00    7.54    1.76    1.26    2.01    0.00    0.00    0.00    1.01
20時23分12秒  all   83.13    0.00    9.68    2.23    0.99    2.23    0.00    0.00    0.00    1.74
20時23分13秒  all   81.48    0.00    8.64    3.70    1.23    2.47    0.00    0.00    0.00    2.47
20時23分14秒  all   81.25    0.00    9.50    3.75    1.00    2.50    0.00    0.00    0.00    2.00
20時23分15秒  all   82.46    0.00   10.78    2.51    1.00    2.51    0.00    0.00    0.00    0.75
20時23分16秒  all   82.46    0.00    7.77    3.76    1.00    1.75    0.00    0.00    0.00    3.26
20時23分17秒  all   81.75    0.00    9.75    2.75    1.25    2.25    0.00    0.00    0.00    2.25
20時23分18秒  all   83.46    0.00    9.77    2.51    1.00    2.76    0.00    0.00    0.00    0.50
20時23分19秒  all   80.20    0.00   11.03    4.01    1.25    2.26    0.00    0.00    0.00    1.25
20時23分20秒  all   79.85    0.00   10.83    4.53    1.01    2.27    0.00    0.00    0.00    1.51
20時23分21秒  all   84.62    0.00    7.20    3.23    0.99    2.23    0.00    0.00    0.00    1.74
20時23分22秒  all   79.20    0.00   10.28    3.26    1.25    2.26    0.00    0.00    0.00    3.76
20時23分23秒  all   83.12    0.00    9.32    3.53    1.26    2.27    0.00    0.00    0.00    0.50
20時23分24秒  all   81.20    0.00    9.02    3.26    1.00    2.51    0.00    0.00    0.00    3.01
20時23分25秒  all   81.50    0.00   10.00    3.50    1.25    2.25    0.00    0.00    0.00    1.50
20時23分26秒  all   82.04    0.00    8.48    3.74    1.00    2.24    0.00    0.00    0.00    2.49
20時23分27秒  all   84.34    0.00    8.08    2.78    0.76    1.77    0.00    0.00    0.00    2.27
20時23分28秒  all   82.00    0.00    9.50    3.75    1.00    2.50    0.00    0.00    0.00    1.25
20時23分29秒  all   79.25    0.00   10.00    5.50    1.25    2.50    0.00    0.00    0.00    1.50
20時23分30秒  all   79.60    0.00    9.82    3.78    1.26    2.02    0.00    0.00    0.00    3.53
20時23分31秒  all   79.95    0.00   10.53    3.26    1.00    2.26    0.00    0.00    0.00    3.01
20時23分32秒  all   85.61    0.00    6.82    2.78    1.01    1.77    0.00    0.00    0.00    2.02
20時23分33秒  all   83.79    0.00    9.48    2.24    1.00    2.49    0.00    0.00    0.00    1.00
20時23分34秒  all   82.84    0.00    9.70    2.74    1.24    2.49    0.00    0.00    0.00    1.00
20時23分35秒  all   82.91    0.00   10.30    2.51    0.75    2.26    0.00    0.00    0.00    1.26
20時23分36秒  all   81.61    0.00    9.82    4.03    1.01    2.52    0.00    0.00    0.00    1.01
20時23分37秒  all   83.37    0.00    8.44    2.98    0.99    1.99    0.00    0.00    0.00    2.23
20時23分38秒  all   80.40    0.00    9.80    4.27    1.26    2.01    0.00    0.00    0.00    2.26
20時23分39秒  all   80.81    0.00    9.09    4.04    1.01    2.53    0.00    0.00    0.00    2.53
20時23分40秒  all   81.91    0.00    9.80    3.77    0.75    2.76    0.00    0.00    0.00    1.01
20時23分41秒  all   81.06    0.00   10.10    4.04    1.26    2.02    0.00    0.00    0.00    1.52
20時23分42秒  all   82.21    0.00    8.27    4.01    1.00    2.01    0.00    0.00    0.00    2.51
20時23分43秒  all   83.17    0.00    9.30    3.27    1.01    2.01    0.00    0.00    0.00    1.26
20時23分44秒  all   82.50    0.00   10.75    2.50    1.25    2.50    0.00    0.00    0.00    0.50
20時23分45秒  all   82.13    0.00    9.18    3.72    0.99    2.23    0.00    0.00    0.00    1.74
20時23分46秒  all   84.00    0.00    9.00    2.50    1.25    2.50    0.00    0.00    0.00    0.75
20時23分47秒  all   82.29    0.00   10.22    2.74    0.75    2.24    0.00    0.00    0.00    1.75
20時23分48秒  all   82.41    0.00    6.28    6.53    1.01    2.01    0.00    0.00    0.00    1.76
20時23分49秒  all   81.91    0.00    9.55    3.02    1.01    2.26    0.00    0.00    0.00    2.26
20時23分50秒  all   82.29    0.00   11.22    2.24    1.25    2.49    0.00    0.00    0.00    0.50
20時23分51秒  all   83.79    0.00    8.98    3.24    1.00    2.24    0.00    0.00    0.00    0.75
20時23分52秒  all   82.46    0.00    9.77    3.51    1.25    2.01    0.00    0.00    0.00    1.00
20時23分53秒  all   86.22    0.00    7.77    1.50    1.00    2.01    0.00    0.00    0.00    1.50
20時23分54秒  all   81.16    0.00    9.55    3.52    1.01    2.26    0.00    0.00    0.00    2.51
20時23分55秒  all   81.64    0.00    9.43    4.71    0.99    2.23    0.00    0.00    0.00    0.99
20時23分56秒  all   82.34    0.00    9.45    3.48    1.24    2.49    0.00    0.00    0.00    1.00
20時23分57秒  all   82.38    0.00   10.67    2.23    1.49    2.23    0.00    0.00    0.00    0.99
20時23分58秒  all   84.89    0.00    8.82    3.02    0.76    2.27    0.00    0.00    0.00    0.25
20時23分59秒  all   82.12    0.00    7.56    5.04    1.01    2.02    0.00    0.00    0.00    2.27
20時24分00秒  all   82.54    0.00    9.98    2.49    1.00    2.49    0.00    0.00    0.00    1.50
20時24分01秒  all   83.46    0.00   10.53    2.26    1.25    2.26    0.00    0.00    0.00    0.25
20時24分02秒  all   81.48    0.00   10.62    2.72    1.23    2.47    0.00    0.00    0.00    1.48
20時24分03秒  all   81.91    0.00   10.80    3.02    0.75    2.26    0.00    0.00    0.00    1.26
20時24分04秒  all   84.16    0.00    8.66    2.72    1.24    1.98    0.00    0.00    0.00    1.24
20時24分05秒  all   82.78    0.00    8.61    3.80    1.01    2.03    0.00    0.00    0.00    1.77
20時24分06秒  all   82.09    0.00    9.45    3.23    1.49    2.74    0.00    0.00    0.00    1.00
20時24分07秒  all   82.25    0.00   10.00    2.75    1.00    2.25    0.00    0.00    0.00    1.75
20時24分08秒  all   83.21    0.00   10.03    2.01    1.25    2.01    0.00    0.00    0.00    1.50
20時24分09秒  all   83.25    0.00    9.00    3.00    0.75    2.75    0.00    0.00    0.00    1.25
20時24分10秒  all   86.40    0.00    8.31    1.76    1.01    2.02    0.00    0.00    0.00    0.50
20時24分11秒  all   84.25    0.00    9.25    2.00    1.25    2.25    0.00    0.00    0.00    1.00
20時24分12秒  all   82.54    0.00    9.23    2.49    1.25    2.24    0.00    0.00    0.00    2.24
20時24分13秒  all   83.63    0.00    9.32    3.02    1.01    2.02    0.00    0.00    0.00    1.01
20時24分14秒  all   83.25    0.00    9.75    2.50    1.25    2.25    0.00    0.00    0.00    1.00
20時24分15秒  all   86.88    0.00    7.43    2.23    0.99    2.23    0.00    0.00    0.00    0.25
20時24分16秒  all   83.21    0.00   10.18    1.78    1.02    2.29    0.00    0.00    0.00    1.53
20時24分17秒  all   83.29    0.00    9.48    2.74    1.00    2.49    0.00    0.00    0.00    1.00
20時24分18秒  all   83.00    0.00    9.75    2.75    1.00    2.25    0.00    0.00    0.00    1.25
20時24分19秒  all   83.50    0.00    9.50    2.25    1.25    2.25    0.00    0.00    0.00    1.25
20時24分20秒  all   83.46    0.00    8.02    3.01    1.00    2.01    0.00    0.00    0.00    2.51
20時24分21秒  all   86.01    0.00    8.14    2.29    0.76    2.04    0.00    0.00    0.00    0.76
20時24分22秒  all   79.90    0.00   11.41    3.47    1.49    2.48    0.00    0.00    0.00    1.24
20時24分23秒  all   81.50    0.00    9.50    4.50    0.75    2.25    0.00    0.00    0.00    1.50
20時24分24秒  all   81.16    0.00   10.55    2.76    1.51    2.26    0.00    0.00    0.00    1.76
20時24分25秒  all   82.00    0.00    9.00    3.75    0.75    2.25    0.00    0.00    0.00    2.25
20時24分26秒  all   84.83    0.00    8.71    1.49    1.24    2.24    0.00    0.00    0.00    1.49
20時24分27秒  all   84.21    0.00    9.52    2.01    1.00    2.26    0.00    0.00    0.00    1.00
20時24分28秒  all   83.46    0.00    8.27    3.01    0.75    2.51    0.00    0.00    0.00    2.01
20時24分29秒  all   80.65    0.00    9.05    4.27    1.26    1.76    0.00    0.00    0.00    3.02
