Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時19分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時21分10秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
20時21分11秒  all    2.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.75
20時21分12秒  all    2.54    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   92.88
20時21分13秒  all    3.02    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.45
20時21分14秒  all    2.30    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.58
20時21分15秒  all    2.28    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   91.39
20時21分16秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
20時21分17秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
20時21分18秒  all    2.28    0.00    3.04    0.00    1.27    2.53    0.00    0.00    0.00   90.89
20時21分19秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時21分20秒  all    8.56    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   84.13
20時21分21秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
20時21分22秒  all    2.01    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   92.73
20時21分23秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
20時21分24秒  all    2.75    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   90.25
20時21分25秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
20時21分26秒  all    3.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.72
20時21分27秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
20時21分28秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
20時21分29秒  all    2.78    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.63
20時21分30秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
20時21分31秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
20時21分32秒  all    2.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.25
20時21分33秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時21分34秒  all    2.29    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.60
20時21分35秒  all    2.30    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.11
20時21分36秒  all    2.28    0.00    3.04    0.00    1.27    2.53    0.00    0.00    0.00   90.89
20時21分37秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
20時21分38秒  all    1.99    0.00    2.49    0.00    1.00    1.74    0.00    0.00    0.00   92.79
20時21分39秒  all    2.80    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.11
20時21分40秒  all    2.26    0.00    2.76    0.00    1.26    2.26    0.00    0.00    0.00   91.46
20時21分41秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
20時21分42秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
20時21分43秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時21分44秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
20時21分45秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
20時21分46秒  all    2.76    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.21
20時21分47秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
20時21分48秒  all    2.78    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.39
20時21分49秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
20時21分50秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
20時21分51秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
20時21分52秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
20時21分53秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
20時21分54秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
20時21分55秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
20時21分56秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
20時21分57秒  all    2.53    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   90.40
20時21分58秒  all    3.77    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.95
20時21分59秒  all    3.00    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.75
20時22分00秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
20時22分01秒  all    2.51    0.00    3.51    0.00    0.75    2.76    0.00    0.00    0.00   90.48
20時22分02秒  all    5.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   87.72
20時22分03秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時22分04秒  all    2.05    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.84
20時22分05秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.18
20時22分06秒  all    1.79    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.60
20時22分07秒  all    2.29    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   92.11
20時22分08秒  all    2.80    0.00    2.29    0.00    1.27    2.04    0.00    0.00    0.00   91.60
20時22分09秒  all    2.03    0.00    3.05    0.00    0.25    2.28    0.00    0.00    0.00   92.39
20時22分10秒  all    1.52    0.00    1.77    0.00    1.27    1.27    0.00    0.00    0.00   94.18
20時22分11秒  all    2.76    0.00    3.02    0.00    0.25    2.01    0.00    0.00    0.00   91.96
20時22分12秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
20時22分13秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
20時22分14秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
20時22分15秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
20時22分16秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
20時22分17秒  all    2.03    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.90
20時22分18秒  all    2.04    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   91.60
20時22分19秒  all    2.28    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.65
20時22分20秒  all    8.40    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   84.48
20時22分21秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
20時22分22秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
20時22分23秒  all    2.03    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.41
20時22分24秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
20時22分25秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
20時22分26秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時22分27秒  all    2.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.25
20時22分28秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時22分29秒  all    2.28    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.62
20時22分30秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
20時22分31秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時22分32秒  all    1.53    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.89
20時22分33秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時22分34秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時22分35秒  all    1.28    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   93.62
20時22分36秒  all    2.02    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.41
20時22分37秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
20時22分38秒  all    1.78    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   94.16
20時22分39秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
20時22分40秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
20時22分41秒  all    2.30    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.33
20時22分42秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
20時22分43秒  all    1.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.18
20時22分44秒  all    3.53    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.92
20時22分45秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
20時22分46秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
20時22分47秒  all    2.76    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   90.23
20時22分48秒  all    1.54    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.36
20時22分49秒  all    2.52    0.00    3.02    0.00    1.26    2.52    0.00    0.00    0.00   90.68
20時22分50秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時22分51秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時22分52秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
20時22分53秒  all    1.76    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.70
20時22分54秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時22分55秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
20時22分56秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時22分57秒  all    2.02    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   91.16
20時22分58秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
20時22分59秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
20時23分00秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
20時23分01秒  all    4.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   89.45
20時23分02秒  all    2.05    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.07
20時23分03秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
20時23分04秒  all    1.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.96
20時23分05秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時23分06秒  all    3.02    0.00    3.27    0.00    1.01    2.77    0.00    0.00    0.00   89.92
20時23分07秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
20時23分08秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
20時23分09秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
20時23分10秒  all    2.76    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   90.48
20時23分11秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
20時23分12秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
20時23分13秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
20時23分14秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
20時23分15秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時23分16秒  all    3.03    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.90
20時23分17秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
20時23分18秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時23分19秒  all    2.27    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.67
20時23分20秒  all    8.50    0.00    3.75    0.00    0.50    1.50    0.00    0.00    0.00   85.75
20時23分21秒  all    2.03    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   91.14
20時23分22秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時23分23秒  all    2.28    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   92.15
20時23分24秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
20時23分25秒  all    1.52    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.92
20時23分26秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
20時23分27秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時23分28秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時23分29秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
20時23分30秒  all    2.29    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   92.62
20時23分31秒  all    1.26    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.44
20時23分32秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
20時23分33秒  all    2.79    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.86
20時23分34秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時23分35秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
20時23分36秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
20時23分37秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
20時23分38秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
20時23分39秒  all    2.78    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.63
20時23分40秒  all    2.29    0.00    2.29    0.00    1.02    2.54    0.00    0.00    0.00   91.86
20時23分41秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
20時23分42秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
20時23分43秒  all    2.81    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.82
20時23分44秒  all    1.79    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   92.07
20時23分45秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
20時23分46秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
20時23分47秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
20時23分48秒  all    2.52    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   90.43
20時23分49秒  all    3.05    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.61
20時23分50秒  all    3.02    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   90.43
20時23分51秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
20時23分52秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
20時23分53秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時23分54秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
20時23分55秒  all    3.00    0.00    3.25    0.00    1.25    2.50    0.00    0.00    0.00   90.00
20時23分56秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
20時23分57秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
20時23分58秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
20時23分59秒  all    3.25    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.50
20時24分00秒  all    2.28    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   91.14
