Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時04分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時06分06秒  all    3.10    0.00    3.36    0.00    0.78    2.07    0.00    0.00    0.00   90.70
04時06分07秒  all    2.84    0.00    2.84    0.00    0.52    1.80    0.00    0.00    0.00   92.01
04時06分08秒  all    1.53    0.00    1.79    0.00    0.77    3.32    0.00    0.00    0.00   92.58
04時06分09秒  all    2.56    0.00    3.85    0.00    0.77    3.85    0.00    0.00    0.00   88.97
04時06分10秒  all    2.84    0.00    3.36    0.00    1.03    2.07    0.00    0.00    0.00   90.70
04時06分11秒  all    3.08    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.03
04時06分12秒  all    3.05    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.13
04時06分13秒  all    2.29    0.00    2.80    0.00    0.76    3.31    0.00    0.00    0.00   90.84
04時06分14秒  all    3.08    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   91.54
04時06分15秒  all    3.09    0.00    3.87    0.00    0.77    2.32    0.00    0.00    0.00   89.95
04時06分16秒  all    3.30    0.00    3.30    0.00    0.76    3.05    0.00    0.00    0.00   89.59
04時06分17秒  all    3.02    0.00    2.76    0.00    1.26    3.52    0.00    0.00    0.00   89.45
04時06分18秒  all    3.10    0.00    3.88    0.00    0.52    2.07    0.00    0.00    0.00   90.44
04時06分19秒  all    7.91    0.00    5.61    0.00    0.77    2.04    0.00    0.00    0.00   83.67
04時06分20秒  all    4.86    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   88.75
04時06分21秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
04時06分22秒  all    2.50    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.75
04時06分23秒  all    2.81    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.09
04時06分24秒  all    2.99    0.00    2.99    0.00    0.75    2.49    0.00    0.00    0.00   90.77
04時06分25秒  all    3.00    0.00    2.75    0.00    0.75    3.50    0.00    0.00    0.00   90.00
04時06分26秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
04時06分27秒  all    3.06    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   92.86
04時06分28秒  all    2.79    0.00    3.30    0.00    0.76    3.05    0.00    0.00    0.00   90.10
04時06分29秒  all    3.30    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.10
04時06分30秒  all    3.86    0.00    3.08    0.00    1.03    2.06    0.00    0.00    0.00   89.97
04時06分31秒  all    3.52    0.00    3.52    0.00    1.01    3.52    0.00    0.00    0.00   88.44
04時06分32秒  all    2.30    0.00    2.81    0.00    0.77    2.55    0.00    0.00    0.00   91.58
04時06分33秒  all    3.05    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.37
04時06分34秒  all    3.29    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.37
04時06分35秒  all    3.80    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   90.63
04時06分36秒  all    3.83    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   89.54
04時06分37秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
04時06分38秒  all    3.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.67
04時06分39秒  all    3.04    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.65
04時06分40秒  all    4.07    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.31
04時06分41秒  all    3.78    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   88.92
04時06分42秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
04時06分43秒  all    2.56    0.00    3.59    0.00    0.77    1.54    0.00    0.00    0.00   91.54
04時06分44秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
04時06分45秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
04時06分46秒  all    3.77    0.00    3.02    0.00    0.75    2.76    0.00    0.00    0.00   89.70
04時06分47秒  all    3.30    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.10
04時06分48秒  all    3.82    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.57
04時06分49秒  all    3.97    0.00    4.22    0.00    1.24    2.23    0.00    0.00    0.00   88.34
04時06分50秒  all    3.06    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.33
04時06分51秒  all    3.59    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   90.51
04時06分52秒  all    3.56    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.59
04時06分53秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
04時06分54秒  all    3.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.41
04時06分55秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
04時06分56秒  all    3.04    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.86
04時06分57秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
04時06分58秒  all    4.28    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   88.66
04時06分59秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
04時07分00秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
04時07分01秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
04時07分02秒  all    5.78    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   87.19
04時07分03秒  all    2.35    0.00    3.13    0.00    0.52    1.57    0.00    0.00    0.00   92.43
04時07分04秒  all    4.06    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.10
04時07分05秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
04時07分06秒  all    3.84    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   89.77
04時07分07秒  all    3.06    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   91.58
04時07分08秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時07分09秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
04時07分10秒  all    3.77    0.00    3.77    0.00    0.50    3.02    0.00    0.00    0.00   88.94
04時07分11秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
04時07分12秒  all    3.55    0.00    3.55    0.00    0.76    3.05    0.00    0.00    0.00   89.09
04時07分13秒  all    3.77    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.19
04時07分14秒  all    3.83    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   89.80
04時07分15秒  all    3.55    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.85
04時07分16秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時07分17秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
04時07分18秒  all    4.35    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   89.26
04時07分19秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
04時07分20秒  all    9.90    0.00    5.33    0.00    0.51    2.03    0.00    0.00    0.00   82.23
04時07分21秒  all    2.74    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.02
04時07分22秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
04時07分23秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
04時07分24秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
04時07分25秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
04時07分26秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
04時07分27秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
04時07分28秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
04時07分29秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
04時07分30秒  all    3.56    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.08
04時07分31秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
04時07分32秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
04時07分33秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
04時07分34秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
04時07分35秒  all    3.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.41
04時07分36秒  all    3.26    0.00    3.51    0.00    0.25    2.01    0.00    0.00    0.00   90.98
04時07分37秒  all    2.51    0.00    3.27    0.00    1.26    1.26    0.00    0.00    0.00   91.71
04時07分38秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
04時07分39秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
04時07分40秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
04時07分41秒  all    3.54    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.89
04時07分42秒  all    3.50    0.00    4.00    0.00    0.50    1.50    0.00    0.00    0.00   90.50
04時07分43秒  all    3.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   90.75
04時07分44秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.13
04時07分45秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
04時07分46秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
04時07分47秒  all    3.07    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.30
04時07分48秒  all    3.73    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   89.05
04時07分49秒  all    3.55    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.36
04時07分50秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
04時07分51秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
04時07分52秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
04時07分53秒  all    2.80    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.33
04時07分54秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
04時07分55秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
04時07分56秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
04時07分57秒  all    3.02    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.95
04時07分58秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時07分59秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
04時08分00秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
04時08分01秒  all    5.22    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   88.81
04時08分02秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
04時08分03秒  all    2.53    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   91.16
04時08分04秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
04時08分05秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
04時08分06秒  all    3.28    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時08分07秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時08分08秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
04時08分09秒  all    3.26    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
04時08分10秒  all    3.28    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.65
04時08分11秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
04時08分12秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
04時08分13秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
04時08分14秒  all    2.80    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.37
04時08分15秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
04時08分16秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
04時08分17秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
04時08分18秒  all    3.79    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   90.66
04時08分19秒  all    6.38    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   86.22
04時08分20秒  all    5.09    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   88.55
04時08分21秒  all    3.06    0.00    2.55    0.00    0.51    2.30    0.00    0.00    0.00   91.58
04時08分22秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
04時08分23秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
04時08分24秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
04時08分25秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
04時08分26秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
04時08分27秒  all    3.28    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時08分28秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時08分29秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
04時08分30秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
04時08分31秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
04時08分32秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
04時08分33秒  all    3.72    0.00    3.47    0.00    0.99    2.23    0.00    0.00    0.00   89.58
04時08分34秒  all    2.81    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   91.84
04時08分35秒  all    2.73    0.00    2.98    0.00    1.24    1.99    0.00    0.00    0.00   91.07
04時08分36秒  all    3.81    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.10
04時08分37秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
04時08分38秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
04時08分39秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
04時08分40秒  all    4.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.19
04時08分41秒  all    3.49    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.28
04時08分42秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
04時08分43秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
04時08分44秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
04時08分45秒  all    3.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.50
04時08分46秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
04時08分47秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
04時08分48秒  all    2.55    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.11
04時08分49秒  all    2.78    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.39
04時08分50秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
04時08分51秒  all    3.28    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.16
04時08分52秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
04時08分53秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
04時08分54秒  all    3.29    0.00    3.80    0.00    0.76    3.04    0.00    0.00    0.00   89.11
04時08分55秒  all    3.80    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   89.87
04時08分56秒  all    2.55    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.33
04時08分57秒  all    2.53    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.91
04時08分58秒  all    2.51    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.46
04時08分59秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
04時09分00秒  all    2.99    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.02
04時09分01秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
04時09分02秒  all    4.52    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   89.95
04時09分03秒  all    2.56    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   93.59
04時09分04秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
04時09分05秒  all    2.03    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   92.13
04時09分06秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
04時09分07秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
04時09分08秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時09分09秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
04時09分10秒  all    3.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.46
04時09分11秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
04時09分12秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
04時09分13秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
04時09分14秒  all    2.53    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.92
