procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 206992     28 8505072    0    0    32 78968 19405 5420 76 10  5  9  0
 3  1      0 226528     28 8481896    0    0     0 83656 18050 5593 73 10  9  8  0
 9  1      0 227756     28 8486488    0    0    68 87717 18576 4297 79  9  5  7  0
 3  1      0 226096     28 8483664    0    0    28 76279 19416 5028 76  9  6  9  0
 3  1      0 252412     28 8457436    0    0     0 76269 18664 5614 75 10  8  7  0
 6  0      0 174380     28 8524188    0    0  6592 73587 18278 5920 73 10  8  9  0
 5  0      0 235128     28 8461440    0    0  3944 85611 18483 6103 75  9  7  9  0
 2  1      0 170748     28 8515176    0    0  2544 65256 18574 7154 74  9 10  7  0
 4  0      0 227276     28 8456924    0    0  2368 83007 19745 6278 74 10  8  8  0
 4  0      0 155264     28 8522448    0    0  1804 79607 20194 5220 76 10  6  8  0
 5  0      0 261148     28 8419144    0    0  1924 80483 18671 5652 73 10  8  9  0
 5  0      0 195676     28 8478868    0    0  1940 86609 18411 5339 73 10  6 11  0
 3  1      0 196756     28 8476304    0    0  1036 73963 18742 6641 74  9 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 190112     28 8475396    0    0  2660 80582 18203 5547 75 10  8  8  0
 6  0      0 210456     28 8445168    0    0  1880 59514 18684 6303 75 10 11  5  0
 5  1      0 221636     28 8421752    0    0  4861 89535 17843 4568 76 11  2 11  0
 5  1      0 263656     28 8379928    0    0  1796 69807 19637 6074 73 11  9  7  0
 6  1      0 289680     28 8362512    0    0  1796 23696 19735 5086 75 10 10  5  0
 5  0      0 266048     28 8373372    0    0  1944 26849 20948 5196 77 11  0 12  0
 9  0      0 250868     28 8380384    0    0  1544 45362 21654 7209 76 10  8  6  0
 4  1      0 240924     28 8383140    0    0  2756 15868 20129 5156 76 10  4 10  0
 5  1      0 231236     28 8385240    0    0  2132 19560 18851 5161 77 10  0 12  0
 4  0      0 224248     28 8387088    0    0  1816 14924 18892 4248 79  9  2 10  0
 4  1      0 199992     28 8402076    0    0  2024 40722 19236 5201 76 10  5  9  0
 3  1      0 153072     28 8440920    0    0  2244 61247 18055 5947 76  9  8  7  0
 7  0      0 198516     28 8388632    0    0  1472 20101 21232 4602 77 11  2  9  0
 6  0      0 186540     28 8390972    0    0  2400 14228 19392 5166 78 10  6  6  0
 3  0      0 182132     28 8393036    0    0  2000 17692 20481 4490 79 10  3  8  0
 5  0      0 167172     28 8402176    0    0   976 41458 18694 6124 75 10  8  8  0
 5  0      0 159300     28 8404016    0    0  1840 16720 20144 4757 76 11  3 10  0
 4  0      0 154604     28 8400280    0    0  1984 15088 18013 4559 79  9  2 10  0
 3  1      0 152272     28 8396244    0    0  1928 16520 19546 4489 78  9  3 10  0
 2  2      0 160420     28 8382304    0    0  1992 32121 17687 5108 77 11  2 11  0
 4  1      0 162308     28 8376560    0    0   940 66762 17473 6300 75 10  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 229728     28 8304572    0    0  1500 24484 18079 4013 78 11  3  9  0
 7  0      0 225848     28 8305532    0    0   960 14588 16968 3760 81 10  0  9  0
 5  0      0 219920     28 8307448    0    0  1888 17024 20233 4776 78 11  0 11  0
 3  1      0 202004     28 8321188    0    0  1080 30713 18954 4747 78 10  1 10  0
 3  1      0 202696     28 8317452    0    0  1640 28554 18786 5176 76 11  4  9  0
 3  1      0 195824     28 8318760    0    0  1308 13204 17956 4506 78  9  6  7  0
 0  0      0 194428     28 8318832    0    0    48  2684 11529 7722  7  4 87  2  0
 0  0      0 190568     28 8319036    0    0   180  1195 3884 6620  2  1 97  0  0
 0  0      0 190852     28 8319040    0    0     0    32 3464 6389  1  1 98  0  0
 1  0      0 190852     28 8319040    0    0     0    20 2697 5339  1  1 99  0  0
 0  0      0 191016     28 8319040    0    0     0    52 2694 5365  1  1 99  0  0
