procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805996   5796 6639340    0    0     0     0 27772 30304  2  5 93  0  0
 0  0   2560 804924   5796 6639340    0    0     0     0 25116 25824  3  4 93  0  0
 1  0   2560 805632   5796 6639344    0    0     0     0 27248 28063  2  6 92  0  0
 1  0   2560 805788   5796 6639344    0    0     0     0 23763 24399  2  8 90  0  0
 1  0   2560 805388   5796 6639344    0    0     0     0 23919 24763  3  5 92  0  0
 0  0   2560 805608   5796 6639344    0    0     0    76 25117 26071  3  6 92  0  0
 0  0   2560 804976   5796 6639344    0    0     0     0 23608 24067  3  6 92  0  0
 2  0   2560 806380   5796 6639344    0    0     0     0 32600 32732  4  6 90  0  0
 0  0   2560 806480   5796 6639344    0    0     0   118 30553 32947  3  6 91  0  0
 0  0   2560 806652   5796 6639344    0    0     0     0 30770 33238  4  7 90  0  0
 0  0   2560 805544   5796 6639356    0    0     0     0 25245 26734  3  5 93  0  0
 1  0   2560 828660   5796 6639360    0    0     0   272 31188 30933  9 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828976   5796 6639364    0    0     0     0 30790 31600  4  7 89  0  0
 0  0   2560 829336   5796 6639368    0    0     0     0 31207 32660  3  7 90  0  0
 0  0   2560 828440   5796 6639372    0    0     0     0 26293 27834  3  5 92  0  0
 0  0   2560 828744   5796 6639376    0    0     0     4 25366 26297  2  7 91  0  0
 0  0   2560 828964   5796 6639376    0    0     0     0 26713 27392  2  6 92  0  0
 1  0   2560 828584   5796 6639376    0    0     0     0 31027 31602  3  7 91  0  0
 0  0   2560 829008   5796 6639376    0    0     0     0 29429 30594  3  6 91  0  0
 0  0   2560 828712   5796 6639376    0    0     0     0 30125 31363  3  6 91  0  0
 1  0   2560 828576   5796 6639376    0    0     0     0 30807 31994  3  6 91  0  0
 1  0   2560 828364   5796 6639380    0    0     0     0 30355 31711  4  7 89  0  0
 0  0   2560 828792   5796 6639380    0    0     0     0 29118 30530  3  8 89  0  0
 1  0   2560 828460   5796 6639388    0    0     0     0 26899 27828  3  8 89  0  0
 0  0   2560 828476   5796 6639392    0    0     0     0 28561 29234  3  6 90  0  0
 1  0   2560 828596   5796 6639392    0    0     0     0 27348 28616  3  6 91  0  0
 0  0   2560 828800   5796 6639392    0    0     0     8 26517 27110  4  6 90  0  0
 1  0   2560 828696   5796 6639392    0    0     0     0 28398 28860  3  7 90  0  0
 0  0   2560 828756   5796 6639392    0    0     0     0 31613 31829  3  7 90  0  0
 1  0   2560 828972   5796 6639392    0    0     0     0 28819 29612  3  6 91  0  0
 0  0   2560 828572   5796 6639396    0    0     0     0 25337 26163  4  6 91  0  0
 1  0   2560 828688   5796 6639396    0    0     0     0 25763 26313  3  6 92  0  0
 1  0   2560 828104   5796 6639396    0    0     0     0 21534 22263  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829024   5796 6639396    0    0     0     0 25255 26313  3  5 92  0  0
 0  0   2560 828164   5796 6639400    0    0     0     0 22760 24074  3  6 91  0  0
 0  0   2560 828656   5796 6639408    0    0     0     0 27088 27868  3  8 90  0  0
 0  0   2560 828188   5796 6639408    0    0     0    44 29491 29854  4  8 88  0  0
 0  0   2560 828428   5796 6639408    0    0     0     0 27369 28865  3  6 91  0  0
 3  0   2560 828452   5796 6639408    0    0     0    33 29350 30933  3  7 90  0  0
 0  0   2560 828644   5796 6639408    0    0     0     0 27570 29242  3  7 90  0  0
 0  0   2560 829068   5796 6639408    0    0     0     0 30609 32312  3  7 89  0  0
 0  0   2560 828688   5796 6639408    0    0     0    92 28156 29626  3  6 91  0  0
 2  0   2560 828684   5796 6639408    0    0     0     0 31002 31061  3  7 90  0  0
 0  0   2560 828712   5796 6639408    0    0     0     0 30033 31189  3  6 90  0  0
 0  0   2560 828600   5796 6639416    0    0     0     0 24938 26331  2  6 92  0  0
 0  0   2560 828444   5796 6639416    0    0     0     0 25245 25887  3  7 90  0  0
 0  0   2560 828752   5796 6639416    0    0     0     0 27318 27756  3  6 91  0  0
 1  0   2560 828412   5796 6639416    0    0     0     0 30974 32002  3  8 89  0  0
 0  0   2560 828744   5796 6639424    0    0     0     0 28792 30344  3  7 90  0  0
 1  0   2560 828148   5796 6639424    0    0     0     0 24532 25518  3  6 91  0  0
 1  0   2560 828548   5796 6639428    0    0     0     0 27659 27990  3  5 92  0  0
 0  0   2560 828140   5796 6639432    0    0     0     0 30697 31235  4  6 90  0  0
 0  0   2560 805712   5796 6639432    0    0     0     4 30416 31128  6  7 87  0  0
 0  0   2560 804468   5796 6639432    0    0     0     0 27761 29428  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805280   5796 6639432    0    0     0     0 27081 28087  3  6 92  0  0
 0  0   2560 805504   5796 6639436    0    0     0     0 31476 32213  4  7 89  0  0
 0  0   2560 805296   5796 6639436    0    0     0     0 30458 32513  3  6 91  0  0
 0  0   2560 804952   5796 6639436    0    0     0     0 29537 31119  3  6 91  0  0
 0  0   2560 805012   5796 6639440    0    0     0     0 24129 25352  3  5 93  0  0
 2  0   2560 805092   5796 6639444    0    0     0     0 22581 23727  2  6 92  0  0
 0  0   2560 804736   5796 6639452    0    0     0     0 30354 31320  3  8 89  0  0
 1  0   2560 805644   5796 6639460    0    0     0     4 29980 30595  3  7 90  0  0
 2  0   2560 805996   5796 6639460    0    0     0     0 28371 29970  3  6 91  0  0
 0  0   2560 804624   5796 6639460    0    0     0     0 21605 22368  3  5 92  0  0
 1  0   2560 805692   5796 6639460    0    0     0     0 25326 26156  3  7 90  0  0
 0  0   2560 805392   5796 6639460    0    0     0     0 25860 26446  3  6 92  0  0
 2  0   2560 805476   5796 6639464    0    0     0     0 29601 29789  3  7 90  0  0
 0  0   2560 805216   5796 6639464    0    0     0    40 28743 29208  3  7 90  0  0
 0  0   2560 805144   5796 6639464    0    0     0     0 26655 27407  3  7 90  0  0
 1  0   2560 805728   5796 6639464    0    0     0    70 31151 31829  3  7 89  0  0
 1  0   2560 826136   5796 6639464    0    0     0   200 28800 29843  8  9 83  0  0
 1  0   2560 828968   5796 6639464    0    0     0    72 28690 29957  5  6 89  0  0
 0  0   2560 828108   5796 6639468    0    0     0    44 24545 25497  3  6 91  0  0
 1  0   2560 827684   5796 6639472    0    0     0     0 21359 22049  3  5 92  0  0
 1  0   2560 828276   5796 6639476    0    0     0     0 25218 25649  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827908   5796 6639476    0    0     0     0 23430 24092  3  6 92  0  0
 0  0   2560 828404   5796 6639476    0    0     0     0 22857 23574  3  7 90  0  0
 0  0   2560 828324   5796 6639480    0    0     0     4 24166 24889  3  6 91  0  0
 0  0   2560 827724   5796 6639480    0    0     0     0 21420 22359  3  5 93  0  0
 0  0   2560 827916   5796 6639480    0    0     0     0 27126 27693  3  7 90  0  0
 1  0   2560 828604   5796 6639480    0    0     0     0 29736 30144  3  7 90  0  0
 0  0   2560 828464   5796 6639480    0    0     0     0 28371 28789  4  6 90  0  0
 4  0   2560 828412   5796 6639480    0    0     0     8 28822 29818  4  8 89  0  0
 0  0   2560 828524   5796 6639480    0    0     0     0 23350 24323  2  6 92  0  0
 0  0   2560 828104   5796 6639480    0    0     0     0 26234 26950  3  6 91  0  0
 0  0   2560 828432   5796 6639480    0    0     0     0 28401 28700  4  7 89  0  0
 1  0   2560 828156   5796 6639488    0    0     0     0 26735 27634  4  6 91  0  0
 1  0   2560 828780   5796 6639488    0    0     0     8 30890 30965  4  7 89  0  0
 0  0   2560 828340   5796 6639496    0    0     0     0 26408 27670  3  6 91  0  0
 1  0   2560 828752   5796 6639496    0    0     0     0 24259 25714  3  5 92  0  0
 1  0   2560 828332   5796 6639500    0    0     0     0 24001 25220  3  6 91  0  0
 1  0   2560 827652   5796 6639504    0    0     0     0 27769 28278  4  6 90  0  0
 2  0   2560 828684   5796 6639504    0    0     0     0 26959 28618  4  7 89  0  0
 1  0   2560 828540   5796 6639504    0    0     0     0 30430 31790  3  7 90  0  0
 3  0   2560 827756   5796 6639504    0    0     0     0 26706 28146  3  6 91  0  0
 1  0   2560 828588   5796 6639504    0    0     0     0 28941 30551  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828412   5796 6639504    0    0     0     0 29516 31075  4  6 90  0  0
 0  0   2560 828216   5796 6639508    0    0     0     0 27440 28135  4  7 89  0  0
 1  0   2560 828100   5796 6639508    0    0     0     0 29191 30776  3  6 90  0  0
 0  0   2560 828912   5796 6639512    0    0     0    33 29510 30493  4  7 89  0  0
 0  0   2560 828492   5796 6639520    0    0     0     0 30429 31332  4  7 90  0  0
 0  0   2560 828040   5796 6639520    0    0     0     0 25499 27209  3  6 91  0  0
 1  0   2560 828036   5796 6639524    0    0     0   120 30583 31030  4  7 90  0  0
 1  0   2560 828456   5796 6639528    0    0     0     0 26731 27659  4  5 91  0  0
 1  0   2560 828520   5796 6639528    0    0     0     0 24014 24955  3  6 91  0  0
 0  0   2560 828296   5796 6639532    0    0     0     0 24706 25708  3  6 91  0  0
 0  0   2560 828268   5796 6639532    0    0     0     0 27606 28556  3  6 91  0  0
 1  0   2560 828012   5796 6639532    0    0     0     0 30878 31335  3  8 89  0  0
 1  0   2560 827676   5796 6639536    0    0     0     0 26486 27572  3  6 91  0  0
 0  0   2560 828364   5796 6639536    0    0     0     0 30746 31597  4  7 89  0  0
 0  0   2560 828092   5796 6639536    0    0     0     0 28132 29299  3  6 91  0  0
 1  0   2560 828376   5796 6639540    0    0     0     0 28409 29238  3  7 90  0  0
 1  0   2560 828772   5796 6639540    0    0     0     0 30205 31085  3  7 90  0  0
 0  0   2560 805712   5796 6639544    0    0     0     4 27048 28060  6  7 88  0  0
 0  0   2560 806100   5796 6639544    0    0     0     0 29131 29782  3  6 91  0  0
 1  0   2560 805748   5796 6639544    0    0     0     0 29612 30168  4  6 90  0  0
 1  0   2560 806076   5796 6639544    0    0     0     0 29910 31102  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805176   5796 6639544    0    0     0     0 29888 30904  4  6 90  0  0
 0  0   2560 805020   5796 6639552    0    0     0     0 25841 26969  3  5 91  0  0
 1  0   2560 804648   5796 6639552    0    0     0     0 22514 23503  2  5 93  0  0
 1  0   2560 805040   5796 6639552    0    0     0     0 29816 30766  4  6 90  0  0
 0  0   2560 805760   5796 6639552    0    0     0     0 28910 29807  3  8 89  0  0
 0  0   2560 804280   5796 6639552    0    0     0     0 28502 29268  4  7 90  0  0
 1  0   2560 804276   5796 6639552    0    0     0    12 28456 28713  4  8 89  0  0
 0  0   2560 804208   5796 6639552    0    0     0     0 31854 32857  4  8 89  0  0
 1  0   2560 804496   5796 6639560    0    0     0     0 31203 32979  4  7 89  0  0
 1  0   2560 804316   5796 6639560    0    0     0     0 29808 31709  3  6 90  0  0
 0  0   2560 805256   5796 6639560    0    0     0     0 25306 26580  3  6 91  0  0
 0  0   2560 804360   5796 6639560    0    0     0     0 29147 30105  4  6 90  0  0
 0  0   2560 804304   5796 6639564    0    0     0    72 31908 32437  4  7 89  0  0
 0  0   2560 804632   5796 6639564    0    0     0     0 30080 31658  4  6 91  0  0
 0  0   2560 828672   5796 6639568    0    0     0   272 28196 29429 10  9 81  0  0
 2  0   2560 828084   5796 6639568    0    0     0     0 22455 23192  3  6 92  0  0
 0  0   2560 828364   5796 6639576    0    0     0   144 26069 26697  3  6 91  0  0
 0  0   2560 828828   5796 6639580    0    0     0     0 25284 26255  3  6 91  0  0
 0  0   2560 828160   5796 6639580    0    0     0     0 24744 25778  3  5 92  0  0
 0  0   2560 827988   5796 6639580    0    0     0     0 23097 24224  2  5 92  0  0
 1  0   2560 827920   5796 6639584    0    0     0     0 21539 22102  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828636   5796 6639588    0    0     0     0 25679 26021  3  6 91  0  0
 0  0   2560 827864   5796 6639592    0    0     0     0 28102 28615  3  6 91  0  0
 0  0   2560 828780   5796 6639592    0    0     0     0 29399 30872  3  6 91  0  0
 1  0   2560 828768   5796 6639596    0    0     0     0 28665 29825  4  6 90  0  0
 0  0   2560 828432   5796 6639596    0    0     0     0 24668 25598  3  6 91  0  0
 0  0   2560 828300   5796 6639596    0    0     0     0 25282 26327  3  6 91  0  0
 0  0   2560 828476   5796 6639596    0    0     0     0 30126 31107  3  7 90  0  0
 0  0   2560 827768   5796 6639596    0    0     0     0 27404 28460  3  6 91  0  0
 0  0   2560 828296   5796 6639596    0    0     0     0 27392 28731  3  5 92  0  0
 3  0   2560 828084   5796 6639596    0    0     0     0 27403 27819  3  6 91  0  0
 1  0   2560 828688   5796 6639600    0    0     0     0 25680 27008  3  6 91  0  0
 2  0   2560 828388   5796 6639600    0    0     0     0 28241 29855  3  5 92  0  0
 1  0   2560 828388   5796 6639604    0    0     0     0 29806 31787  4  6 90  0  0
 0  0   2560 828020   5796 6639620    0    0     0     0 26437 27923  3  7 90  0  0
 1  0   2560 828516   5796 6639620    0    0     0     0 29212 29872  4  7 89  0  0
 1  0   2560 828628   5796 6639620    0    0     0     0 24876 25478  3  6 90  0  0
 0  0   2560 828396   5796 6639620    0    0     0     0 25218 25854  3  5 91  0  0
 0  0   2560 828480   5796 6639620    0    0     0     0 23787 25039  3  5 92  0  0
 0  0   2560 827960   5796 6639620    0    0     0     0 20949 21798  2  5 93  0  0
 0  0   2560 828568   5796 6639620    0    0     0     0 26563 27214  3  6 91  0  0
 0  0   2560 828020   5796 6639620    0    0     0     0 27971 28554  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 828716   5796 6639620    0    0     0   107 30422 30381  4  7 90  0  0
 0  0   2560 828820   5796 6639624    0    0     0     0 30308 31676  4  7 90  0  0
 1  0   2560 828320   5796 6639624    0    0     0     0 25242 26726  3  5 92  0  0
 0  0   2560 828336   5796 6639624    0    0     0     0 31310 32078  3  7 89  0  0
 0  0   2560 828132   5796 6639628    0    0     0     0 27658 29326  4  7 90  0  0
 0  0   2560 828612   5796 6639636    0    0     0    80 31438 32692  3  7 90  0  0
 0  0   2560 828308   5796 6639636    0    0     0     0 28006 29774  3  6 91  0  0
 1  0   2560 828924   5796 6639636    0    0     0     0 30411 31699  3  6 90  0  0
 0  0   2560 828020   5796 6639636    0    0     0     0 28124 29303  3  6 90  0  0
 0  0   2560 828724   5796 6639636    0    0     0     0 25145 26548  3  6 91  0  0
 0  0   2560 827712   5796 6639636    0    0     0     0 24807 25930  3  5 92  0  0
 0  0   2560 827908   5796 6639636    0    0     0     0 22996 23840  3  5 93  0  0
 0  0   2560 828220   5796 6639644    0    0     0     0 25089 26580  3  5 92  0  0
 0  0   2560 805440   5796 6639648    0    0     0     4 24305 25427  5  6 89  0  0
 1  0   2560 805352   5796 6639648    0    0     0     0 23586 24695  2  5 93  0  0
 1  0   2560 805628   5796 6639648    0    0     0     0 25793 26923  3  5 92  0  0
 1  0   2560 805476   5796 6639648    0    0     0     8 22042 23248  2  5 93  0  0
 1  0   2560 805228   5796 6639648    0    0     0     0 24398 25737  3  5 92  0  0
 1  0   2560 805520   5796 6639652    0    0     0     0 25011 26337  3  5 92  0  0
 0  0   2560 805632   5796 6639656    0    0     0     0 23848 25161  3  6 92  0  0
 1  0   2560 805824   5796 6639656    0    0     0     0 26044 26829  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805296   5796 6639664    0    0     0     0 25104 25890  3  5 92  0  0
 0  0   2560 804704   5796 6639668    0    0     0     0 31501 32491  4  7 90  0  0
 0  0   2560 804896   5796 6639668    0    0     0     0 31101 32357  4  6 90  0  0
 0  0   2560 805144   5796 6639668    0    0     0     0 30327 31429  3  6 91  0  0
 0  0   2560 804656   5796 6639668    0    0     0     0 22681 23661  2  6 92  0  0
 0  0   2560 804792   5796 6639668    0    0     0     4 26359 27534  3  6 92  0  0
 0  0   2560 804976   5796 6639668    0    0     0     0 31249 32263  3  6 90  0  0
 0  0   2560 804728   5796 6639668    0    0     0     0 31209 32556  3  6 91  0  0
 0  0   2560 804760   5796 6639672    0    0     0     0 27535 28765  3  6 91  0  0
 0  0   2560 804448   5796 6639676    0    0     0    92 26802 27301  3  6 91  0  0
 1  0   2560 826788   5796 6639676    0    0     0   200 30635 31428  8  8 85  0  0
 1  0   2560 828376   5796 6639676    0    0     0    72 30199 32759  4  6 90  0  0
 0  0   2560 828144   5796 6639680    0    0     0     0 29119 30481  3  6 92  0  0
 1  0   2560 828592   5796 6639684    0    0     0     0 27978 29335  3  5 92  0  0
 0  0   2560 828960   5796 6639688    0    0     0     0 25546 26294  2  5 93  0  0
 0  0   2560 828700   5796 6639688    0    0     0    88 25016 25709  3  5 92  0  0
 0  0   2560 828952   5796 6639692    0    0     0     0 30064 30160  3  6 91  0  0
 0  0   2560 828048   5796 6639692    0    0     0     0 28994 30030  3  6 91  0  0
 1  0   2560 827748   5796 6639692    0    0     0     0 28143 29671  3  5 92  0  0
 1  0   2560 828472   5796 6639692    0    0     0     0 25640 26759  3  6 92  0  0
 1  0   2560 828340   5796 6639692    0    0     0     8 27875 28461  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828732   5796 6639696    0    0     0     0 29929 30559  3  6 92  0  0
 1  0   2560 829036   5796 6639700    0    0     0     0 30700 31782  3  6 91  0  0
 1  0   2560 828416   5796 6639704    0    0     0     0 28305 30263  3  6 92  0  0
 0  0   2560 828432   5796 6639704    0    0     0     0 30961 32561  3  6 90  0  0
 0  0   2560 828736   5796 6639704    0    0     0     8 28685 30802  3  6 91  0  0
 1  0   2560 828676   5796 6639704    0    0     0     0 25231 26469  3  5 92  0  0
 0  0   2560 828620   5796 6639704    0    0     0     0 30615 31602  4  7 90  0  0
 3  0   2560 828212   5796 6639704    0    0     0     0 27925 29514  3  6 91  0  0
 0  0   2560 828712   5796 6639708    0    0     0     0 31959 33791  4  7 89  0  0
 0  0   2560 828232   5796 6639708    0    0     0     0 28099 29590  3  6 91  0  0
 0  0   2560 828216   5796 6639708    0    0     0     0 31876 33634  4  8 88  0  0
 0  0   2560 828776   5796 6639712    0    0     0     0 28146 31440  4  7 90  0  0
 0  0   2560 828476   5796 6639720    0    0     0     0 25085 27033  3  5 92  0  0
 0  0   2560 827840   5796 6639724    0    0     0     0 22902 23060  2  5 93  0  0
 0  0   2560 828428   5796 6639728    0    0     0     8 25209 25754  3  6 91  0  0
 1  0   2560 828568   5796 6639728    0    0     0     0 28171 28623  3  6 91  0  0
 1  0   2560 828524   5796 6639728    0    0     0     0 24899 25394  3  6 91  0  0
 0  0   2560 828060   5796 6639728    0    0     0     0 26462 27067  3  5 92  0  0
 0  0   2560 827748   5796 6639728    0    0     0     0 23767 24655  3  5 92  0  0
 3  0   2560 828500   5796 6639732    0    0     0    34 26537 26709  3  6 91  0  0
 0  0   2560 828508   5796 6639732    0    0     0    36 27980 28161  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828336   5796 6639732    0    0     0     0 26055 26217  3  6 91  0  0
 0  0   2560 828492   5796 6639736    0    0     0     0 26523 27343  3  6 92  0  0
 1  0   2560 828432   5796 6639736    0    0     0     0 28974 29482  3  6 91  0  0
 0  0   2560 828620   5796 6639740    0    0     0     0 32849 33582  4  7 89  0  0
 0  0   2560 828960   5796 6639740    0    0     0    72 31480 33665  4  6 90  0  0
 0  0   2560 828740   5796 6639744    0    0     0     0 29763 32987  3  6 91  0  0
 0  0   2560 828200   5796 6639744    0    0     0     0 22104 23508  2  5 93  0  0
 1  0   2560 828448   5796 6639748    0    0     0     0 26269 26986  3  6 91  0  0
 0  0   2560 828672   5796 6639748    0    0     0     0 26516 27181  3  5 92  0  0
 0  0   2560 828404   5796 6639748    0    0     0     4 24912 25781  3  6 92  0  0
 0  0   2560 828448   5796 6639748    0    0     0     0 25825 27068  2  6 92  0  0
 1  0   2560 804712   5796 6639748    0    0     0     4 22369 23323  5  5 91  0  0
 1  0   2560 805168   5796 6639748    0    0     0     0 24523 25724  3  5 93  0  0
 0  0   2560 805044   5796 6639752    0    0     0     0 25539 26384  3  5 92  0  0
 1  0   2560 804960   5796 6639752    0    0     0     0 23607 24274  2  5 93  0  0
 0  0   2560 804772   5796 6639756    0    0     0     0 24520 25178  3  5 92  0  0
 0  0   2560 804496   5796 6639760    0    0     0     0 21213 22252  3  5 92  0  0
 0  0   2560 805068   5796 6639760    0    0     0     0 24116 25277  2  5 93  0  0
 1  0   2560 805548   5796 6639764    0    0     0     0 25406 26838  3  5 92  0  0
 0  0   2560 805044   5796 6639768    0    0     0     0 23828 24779  3  6 91  0  0
 1  0   2560 804504   5796 6639772    0    0     0     0 23991 24754  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804860   5796 6639772    0    0     0     0 22890 23838  3  5 92  0  0
 1  0   2560 805044   5796 6639772    0    0     0     0 25228 25897  3  5 92  0  0
 1  0   2560 804848   5796 6639772    0    0     0     0 25480 26328  3  6 92  0  0
 1  0   2560 804744   5796 6639776    0    0     0     4 24914 26342  3  5 92  0  0
 0  0   2560 804668   5796 6639776    0    0     0     0 25562 26655  3  6 91  0  0
 1  0   2560 805112   5796 6639776    0    0     0     0 25103 25804  3  6 91  0  0
 1  0   2560 805000   5796 6639776    0    0     0     0 29714 30302  3  6 90  0  0
 0  0   2560 805236   5796 6639776    0    0     0    70 29442 29615  3  6 91  0  0
 0  0   2560 827684   5796 6639776    0    0     0   280 29254 30162  9  9 82  0  0
 0  0   2560 828032   5796 6639784    0    0     0     0 28556 30368  3  7 90  0  0
 1  0   2560 828028   5796 6639788    0    0     0     0 29414 30103  4  6 90  0  0
 0  0   2560 827908   5796 6639792    0    0     0     0 28286 28772  3  6 91  0  0
 1  0   2560 828368   5796 6639796    0    0     0     0 25423 26308  3  6 91  0  0
 3  0   2560 828184   5796 6639800    0    0     0   140 31857 32470  3  7 90  0  0
 1  0   2560 828052   5796 6639800    0    0     0     0 27598 28745  3  6 91  0  0
 0  0   2560 828024   5796 6639800    0    0     0     0 30580 31528  4  7 90  0  0
 0  0   2560 828408   5796 6639800    0    0     0     0 27185 28507  3  6 91  0  0
 0  0   2560 828232   5796 6639800    0    0     0     0 30565 31954  4  7 90  0  0
 1  0   2560 827096   5796 6639800    0    0     0     0 27273 28982  3  6 90  0  0
 1  0   2560 828152   5796 6639800    0    0     0     0 29809 30746  4  7 89  0  0
 2  0   2560 827756   5796 6639800    0    0     0     0 26113 27390  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 827852   5796 6639800    0    0     0     0 23369 24315  2  6 92  0  0
 0  0   2560 827696   5796 6639800    0    0     0     0 24671 25929  3  7 90  0  0
 0  0   2560 827300   5796 6639804    0    0     0     0 24320 25162  3  6 91  0  0
 0  0   2560 827928   5796 6639808    0    0     0     0 30974 31527  3  7 90  0  0
 0  0   2560 827420   5796 6639812    0    0     0     0 28562 29888  3  6 90  0  0
 1  0   2560 828072   5796 6639816    0    0     0     0 27842 28729  4  7 90  0  0
 1  0   2560 827688   5796 6639816    0    0     0     0 26397 26388  3  6 91  0  0
 0  0   2560 857284   5796 6639820    0    0     0     0 12983 5598  1  4 95  0  0
 0  0   2560 857516   5796 6639820    0    0     0     0  638  540  0  1 99  0  0
 0  0   2560 857468   5796 6639820    0    0     0     0  521  483  0  0 100  0  0
 0  0   2560 857640   5796 6639820    0    0     0     0  508  442  0  0 100  0  0
