Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時05分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時05分47秒  all   77.50    0.00    7.50    3.75    0.75    2.25    0.00    0.00    0.00    8.25
04時05分48秒  all   76.69    0.00    6.77    3.76    1.00    2.26    0.00    0.00    0.00    9.52
04時05分49秒  all   78.64    0.00    6.03    3.77    1.01    2.01    0.00    0.00    0.00    8.54
04時05分50秒  all   74.13    0.00    8.71    9.45    1.00    2.49    0.00    0.00    0.00    4.23
04時05分51秒  all   79.15    0.00    6.78    2.26    0.75    2.26    0.00    0.00    0.00    8.79
04時05分52秒  all   76.62    0.00    6.97    8.21    1.24    2.24    0.00    0.00    0.00    4.73
04時05分53秒  all   78.64    0.00    6.28    2.76    0.50    2.26    0.00    0.00    0.00    9.55
04時05分54秒  all   73.68    0.00    6.02    8.77    1.00    2.26    0.00    0.00    0.00    8.27
04時05分55秒  all   75.43    0.00    7.20    9.68    0.99    1.74    0.00    0.00    0.00    4.96
04時05分56秒  all   75.95    0.00    6.58   12.15    0.76    2.28    0.00    0.00    0.00    2.28
04時05分57秒  all   77.17    0.00    7.69    3.72    0.99    2.48    0.00    0.00    0.00    7.94
04時05分58秒  all   79.60    0.00    5.79    6.55    0.50    2.02    0.00    0.00    0.00    5.54
04時05分59秒  all   75.50    0.00    6.25    5.25    1.00    2.25    0.00    0.00    0.00    9.75
04時06分00秒  all   75.63    0.00    7.29    7.54    1.01    2.51    0.00    0.00    0.00    6.03
04時06分01秒  all   76.75    0.00    7.00   10.50    1.25    2.25    0.00    0.00    0.00    2.25
04時06分02秒  all   79.85    0.00    6.30    3.53    0.76    2.02    0.00    0.00    0.00    7.56
04時06分03秒  all   78.00    0.00    6.25    5.25    1.00    2.25    0.00    0.00    0.00    7.25
04時06分04秒  all   78.75    0.00    8.00    8.75    0.75    2.50    0.00    0.00    0.00    1.25
04時06分05秒  all   78.05    0.00    6.23    8.23    1.00    2.49    0.00    0.00    0.00    3.99
04時06分06秒  all   76.88    0.00    7.04    2.51    1.01    2.51    0.00    0.00    0.00   10.05
04時06分07秒  all   78.80    0.00    7.23    8.98    1.00    2.24    0.00    0.00    0.00    1.75
04時06分08秒  all   76.44    0.00    7.52    6.02    1.00    2.51    0.00    0.00    0.00    6.52
04時06分09秒  all   76.32    0.00    6.80    9.82    0.76    1.76    0.00    0.00    0.00    4.53
04時06分10秒  all   75.75    0.00    7.25   12.75    0.75    2.00    0.00    0.00    0.00    1.50
04時06分11秒  all   73.07    0.00    8.23    8.73    1.00    2.00    0.00    0.00    0.00    6.98
04時06分12秒  all   75.74    0.00    7.92   10.40    0.99    1.98    0.00    0.00    0.00    2.97
04時06分13秒  all   74.49    0.00    6.06    8.33    1.01    1.52    0.00    0.00    0.00    8.59
04時06分14秒  all   76.00    0.00    7.25    8.00    0.75    2.25    0.00    0.00    0.00    5.75
04時06分15秒  all   75.50    0.00    8.00   11.50    0.75    2.50    0.00    0.00    0.00    1.75
04時06分16秒  all   79.50    0.00    7.25    7.50    1.00    2.25    0.00    0.00    0.00    2.50
04時06分17秒  all   77.25    0.00    6.00    9.75    1.25    2.25    0.00    0.00    0.00    3.50
04時06分18秒  all   76.06    0.00    7.73   11.47    0.75    2.49    0.00    0.00    0.00    1.50
04時06分19秒  all   75.56    0.00    6.73   10.97    1.00    2.24    0.00    0.00    0.00    3.49
04時06分20秒  all   76.69    0.00    7.02   10.53    1.00    2.76    0.00    0.00    0.00    2.01
04時06分21秒  all   81.45    0.00    6.27    5.76    0.75    1.75    0.00    0.00    0.00    4.01
04時06分22秒  all   75.75    0.00    7.25    8.75    1.00    2.25    0.00    0.00    0.00    5.00
04時06分23秒  all   74.69    0.00    6.77    6.02    1.00    2.51    0.00    0.00    0.00    9.02
04時06分24秒  all   75.56    0.00    6.48    6.98    0.75    1.75    0.00    0.00    0.00    8.48
04時06分25秒  all   77.00    0.00    5.75    9.00    0.75    2.00    0.00    0.00    0.00    5.50
04時06分26秒  all   77.27    0.00    7.07    2.27    0.76    2.27    0.00    0.00    0.00   10.35
04時06分27秒  all   76.31    0.00    6.23   11.22    1.25    2.74    0.00    0.00    0.00    2.24
04時06分28秒  all   75.37    0.00    7.21   11.69    1.00    1.49    0.00    0.00    0.00    3.23
04時06分29秒  all   75.87    0.00    6.22   11.69    0.75    2.24    0.00    0.00    0.00    3.23
04時06分30秒  all   76.13    0.00    6.78   11.81    1.01    2.51    0.00    0.00    0.00    1.76
04時06分31秒  all   76.75    0.00    6.75    9.75    0.75    2.75    0.00    0.00    0.00    3.25
04時06分32秒  all   77.31    0.00    6.98    7.98    1.25    2.24    0.00    0.00    0.00    4.24
04時06分33秒  all   76.75    0.00    7.25    9.25    1.00    1.75    0.00    0.00    0.00    4.00
04時06分34秒  all   77.69    0.00    6.77   11.03    0.75    2.51    0.00    0.00    0.00    1.25
04時06分35秒  all   77.86    0.00    6.47    3.73    1.00    2.49    0.00    0.00    0.00    8.46
04時06分36秒  all   75.68    0.00    7.20   12.16    0.99    2.48    0.00    0.00    0.00    1.49
04時06分37秒  all   76.20    0.00    6.58    7.59    0.76    1.77    0.00    0.00    0.00    7.09
04時06分38秒  all   75.06    0.00    5.49    6.73    1.00    2.00    0.00    0.00    0.00    9.73
04時06分39秒  all   76.88    0.00    7.29    7.04    0.75    2.26    0.00    0.00    0.00    5.78
04時06分40秒  all   78.50    0.00    7.00    3.75    1.00    2.25    0.00    0.00    0.00    7.50
04時06分41秒  all   78.45    0.00    6.77    3.01    1.00    2.76    0.00    0.00    0.00    8.02
04時06分42秒  all   72.68    0.00    7.27    8.02    0.75    1.50    0.00    0.00    0.00    9.77
04時06分43秒  all   78.37    0.00    7.63    7.12    0.76    1.78    0.00    0.00    0.00    4.33
04時06分44秒  all   74.44    0.00    6.95    9.68    0.74    1.99    0.00    0.00    0.00    6.20
04時06分45秒  all   77.58    0.00    6.80   10.83    1.01    2.52    0.00    0.00    0.00    1.26
04時06分46秒  all   78.95    0.00    7.27    5.76    1.25    2.76    0.00    0.00    0.00    4.01
04時06分47秒  all   76.56    0.00    6.23    8.98    0.75    1.75    0.00    0.00    0.00    5.74
04時06分48秒  all   78.95    0.00    7.02    3.76    1.00    2.51    0.00    0.00    0.00    6.77
04時06分49秒  all   76.05    0.00    6.91   10.12    0.74    2.47    0.00    0.00    0.00    3.70
04時06分50秒  all   77.27    0.00    6.82    9.09    0.76    2.02    0.00    0.00    0.00    4.04
04時06分51秒  all   75.37    0.00    8.96    9.95    1.24    2.24    0.00    0.00    0.00    2.24
04時06分52秒  all   74.38    0.00    7.96    7.46    1.00    1.99    0.00    0.00    0.00    7.21
04時06分53秒  all   72.86    0.00    6.78    9.05    0.75    1.76    0.00    0.00    0.00    8.79
04時06分54秒  all   74.00    0.00    6.50    9.00    1.00    2.00    0.00    0.00    0.00    7.50
04時06分55秒  all   72.07    0.00    7.48    6.48    0.75    2.24    0.00    0.00    0.00   10.97
04時06分56秒  all   72.91    0.00    7.59    5.57    0.76    1.77    0.00    0.00    0.00   11.39
04時06分57秒  all   76.11    0.00    6.16    8.37    0.99    1.97    0.00    0.00    0.00    6.40
04時06分58秒  all   74.42    0.00    8.44    3.58    1.28    1.53    0.00    0.00    0.00   10.74
04時06分59秒  all   74.57    0.00    8.40    4.44    0.99    2.72    0.00    0.00    0.00    8.89
04時07分00秒  all   76.13    0.00    7.54    4.27    1.01    2.51    0.00    0.00    0.00    8.54
04時07分01秒  all   77.44    0.00    7.77   10.28    0.75    2.51    0.00    0.00    0.00    1.25
04時07分02秒  all   79.35    0.00    7.56    8.56    1.01    2.02    0.00    0.00    0.00    1.51
04時07分03秒  all   73.25    0.00    8.00    9.75    1.00    2.00    0.00    0.00    0.00    6.00
04時07分04秒  all   80.75    0.00    7.75    2.50    1.00    2.75    0.00    0.00    0.00    5.25
04時07分05秒  all   77.50    0.00    7.75    9.75    1.00    2.75    0.00    0.00    0.00    1.25
04時07分06秒  all   80.51    0.00    7.09    2.53    0.76    2.28    0.00    0.00    0.00    6.84
04時07分07秒  all   78.55    0.00    6.73    6.98    1.00    2.49    0.00    0.00    0.00    4.24
04時07分08秒  all   74.87    0.00    6.53    5.28    1.01    1.76    0.00    0.00    0.00   10.55
04時07分09秒  all   75.82    0.00    7.05   11.59    0.50    2.02    0.00    0.00    0.00    3.02
04時07分10秒  all   74.63    0.00    8.96   10.70    1.24    2.24    0.00    0.00    0.00    2.24
04時07分11秒  all   78.14    0.00    7.79    7.04    1.01    2.51    0.00    0.00    0.00    3.52
04時07分12秒  all   79.55    0.00    7.48    9.73    0.75    2.49    0.00    0.00    0.00    0.00
04時07分13秒  all   73.62    0.00    6.03    5.28    1.01    2.01    0.00    0.00    0.00   12.06
04時07分14秒  all   76.67    0.00    7.94   10.67    1.24    2.73    0.00    0.00    0.00    0.74
04時07分15秒  all   77.97    0.00    6.33    8.10    1.01    2.53    0.00    0.00    0.00    4.05
04時07分16秒  all   79.85    0.00    6.80    9.32    0.50    2.02    0.00    0.00    0.00    1.51
04時07分17秒  all   77.39    0.00    7.29    3.52    1.01    2.51    0.00    0.00    0.00    8.29
04時07分18秒  all   74.56    0.00    7.30   10.33    1.26    2.02    0.00    0.00    0.00    4.53
04時07分19秒  all   80.50    0.00    7.00    2.00    0.50    2.25    0.00    0.00    0.00    7.75
04時07分20秒  all   80.60    0.00    6.55    8.06    1.01    2.52    0.00    0.00    0.00    1.26
04時07分21秒  all   78.64    0.00    6.53    1.76    1.01    2.01    0.00    0.00    0.00   10.05
04時07分22秒  all   77.94    0.00    6.52    4.51    0.75    2.76    0.00    0.00    0.00    7.52
04時07分23秒  all   72.75    0.00    7.50    9.00    1.00    1.75    0.00    0.00    0.00    8.00
04時07分24秒  all   76.57    0.00    6.80    7.05    1.01    1.76    0.00    0.00    0.00    6.80
04時07分25秒  all   77.17    0.00    7.20    2.98    0.99    1.99    0.00    0.00    0.00    9.68
04時07分26秒  all   77.69    0.00    7.27    9.77    0.75    2.51    0.00    0.00    0.00    2.01
04時07分27秒  all   76.88    0.00    6.53    6.28    0.75    2.76    0.00    0.00    0.00    6.78
04時07分28秒  all   78.39    0.00    6.78    7.04    1.01    2.26    0.00    0.00    0.00    4.52
04時07分29秒  all   79.95    0.00    6.77    2.26    0.75    2.26    0.00    0.00    0.00    8.02
04時07分30秒  all   77.23    0.00    7.18    6.44    1.24    2.72    0.00    0.00    0.00    5.20
04時07分31秒  all   79.60    0.00    7.05    7.30    1.01    2.27    0.00    0.00    0.00    2.77
04時07分32秒  all   77.44    0.00    6.52    3.01    0.75    2.01    0.00    0.00    0.00   10.28
04時07分33秒  all   77.19    0.00    7.27    9.02    1.00    2.51    0.00    0.00    0.00    3.01
04時07分34秒  all   79.80    0.00    6.73    8.23    0.50    2.49    0.00    0.00    0.00    2.24
04時07分35秒  all   78.64    0.00    7.29   10.05    1.26    2.26    0.00    0.00    0.00    0.50
04時07分36秒  all   79.10    0.00    5.97    6.97    1.00    2.74    0.00    0.00    0.00    4.23
04時07分37秒  all   76.38    0.00    6.28    5.78    0.75    1.76    0.00    0.00    0.00    9.05
04時07分38秒  all   74.06    0.00    6.23    5.24    1.00    1.75    0.00    0.00    0.00   11.72
04時07分39秒  all   77.53    0.00    7.32    7.07    1.01    2.27    0.00    0.00    0.00    4.80
04時07分40秒  all   77.44    0.00    8.77    9.27    0.75    2.76    0.00    0.00    0.00    1.00
04時07分41秒  all   78.70    0.00    7.27   10.53    1.00    2.26    0.00    0.00    0.00    0.25
04時07分42秒  all   79.51    0.00    6.42    4.44    0.99    2.22    0.00    0.00    0.00    6.42
04時07分43秒  all   78.39    0.00    6.78    2.51    0.75    2.26    0.00    0.00    0.00    9.30
04時07分44秒  all   79.40    0.00    6.78    9.05    1.01    2.51    0.00    0.00    0.00    1.26
04時07分45秒  all   79.95    0.00    6.52    2.51    1.00    2.51    0.00    0.00    0.00    7.52
04時07分46秒  all   75.81    0.00    7.23    5.49    0.75    2.24    0.00    0.00    0.00    8.48
04時07分47秒  all   80.20    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00    2.26
04時07分48秒  all   78.70    0.00    7.52    5.26    0.50    2.26    0.00    0.00    0.00    5.76
04時07分49秒  all   78.80    0.00    6.98   10.22    1.25    2.74    0.00    0.00    0.00    0.00
04時07分50秒  all   79.16    0.00    6.70    8.93    0.99    2.48    0.00    0.00    0.00    1.74
04時07分51秒  all   78.84    0.00    6.55    6.05    0.76    1.76    0.00    0.00    0.00    6.05
04時07分52秒  all   76.75    0.00    7.25    9.50    0.75    1.75    0.00    0.00    0.00    4.00
04時07分53秒  all   75.31    0.00    7.23    8.73    0.75    2.00    0.00    0.00    0.00    5.99
04時07分54秒  all   75.44    0.00    7.77    6.52    1.25    2.01    0.00    0.00    0.00    7.02
04時07分55秒  all   75.38    0.00    5.78    5.03    1.01    1.76    0.00    0.00    0.00   11.06
04時07分56秒  all   74.69    0.00    6.95    7.20    0.74    1.99    0.00    0.00    0.00    8.44
04時07分57秒  all   76.32    0.00    6.30    8.31    0.76    2.02    0.00    0.00    0.00    6.30
04時07分58秒  all   76.00    0.00    7.25    6.00    0.75    2.25    0.00    0.00    0.00    7.75
04時07分59秒  all   75.43    0.00    7.44   10.17    0.99    2.48    0.00    0.00    0.00    3.47
04時08分00秒  all   80.35    0.00    6.55    9.82    1.01    2.27    0.00    0.00    0.00    0.00
04時08分01秒  all   79.51    0.00    7.16    9.88    1.23    2.22    0.00    0.00    0.00    0.00
04時08分02秒  all   75.44    0.00    7.52    8.27    0.75    2.51    0.00    0.00    0.00    5.51
04時08分03秒  all   78.09    0.00    7.81   11.08    0.50    2.52    0.00    0.00    0.00    0.00
04時08分04秒  all   80.35    0.00    6.05    8.82    1.01    2.02    0.00    0.00    0.00    1.76
04時08分05秒  all   79.70    0.00    6.68    9.41    1.24    2.97    0.00    0.00    0.00    0.00
04時08分06秒  all   81.11    0.00    6.05    7.30    1.01    2.02    0.00    0.00    0.00    2.52
04時08分07秒  all   75.81    0.00    7.23    6.23    1.00    2.24    0.00    0.00    0.00    7.48
04時08分08秒  all   72.36    0.00    7.54   12.31    0.50    2.01    0.00    0.00    0.00    5.28
04時08分09秒  all   78.75    0.00    7.25   10.50    1.00    2.50    0.00    0.00    0.00    0.00
04時08分10秒  all   80.40    0.00    6.78    9.55    1.01    2.01    0.00    0.00    0.00    0.25
04時08分11秒  all   78.02    0.00    6.42    9.88    0.99    2.72    0.00    0.00    0.00    1.98
04時08分12秒  all   77.69    0.00    6.77    9.52    1.00    1.75    0.00    0.00    0.00    3.26
04時08分13秒  all   76.75    0.00    7.50   12.25    0.50    2.00    0.00    0.00    0.00    1.00
04時08分14秒  all   80.45    0.00    7.02    8.52    1.00    2.26    0.00    0.00    0.00    0.75
04時08分15秒  all   82.46    0.00    6.02    7.27    1.00    1.75    0.00    0.00    0.00    1.50
04時08分16秒  all   74.62    0.00    6.78    6.53    0.75    1.76    0.00    0.00    0.00    9.55
04時08分17秒  all   73.45    0.00    7.94   10.42    0.74    2.73    0.00    0.00    0.00    4.71
04時08分18秒  all   79.20    0.00    7.02    4.01    0.75    2.01    0.00    0.00    0.00    7.02
04時08分19秒  all   79.65    0.00    7.54    3.02    1.01    2.51    0.00    0.00    0.00    6.28
04時08分20秒  all   79.00    0.00    7.75    6.25    1.00    2.50    0.00    0.00    0.00    3.50
04時08分21秒  all   80.45    0.00    8.02    4.01    1.25    2.01    0.00    0.00    0.00    4.26
04時08分22秒  all   77.23    0.00    7.92    3.96    0.99    2.48    0.00    0.00    0.00    7.43
04時08分23秒  all   78.09    0.00    7.56   10.33    0.50    2.52    0.00    0.00    0.00    1.01
04時08分24秒  all   81.68    0.00    5.94    8.66    0.99    2.48    0.00    0.00    0.00    0.25
04時08分25秒  all   80.15    0.00    6.78   10.05    1.01    2.01    0.00    0.00    0.00    0.00
04時08分26秒  all   77.56    0.00    6.73   11.72    1.00    2.49    0.00    0.00    0.00    0.50
04時08分27秒  all   76.63    0.00    6.78    6.78    1.01    2.26    0.00    0.00    0.00    6.53
04時08分28秒  all   74.94    0.00    8.27   13.03    0.50    1.75    0.00    0.00    0.00    1.50
04時08分29秒  all   77.67    0.00    6.95    6.45    0.99    2.23    0.00    0.00    0.00    5.71
04時08分30秒  all   78.05    0.00    6.98    7.98    0.75    2.00    0.00    0.00    0.00    4.24
04時08分31秒  all   78.48    0.00    6.84    8.86    1.27    1.52    0.00    0.00    0.00    3.04
04時08分32秒  all   75.56    0.00    7.23    7.98    0.75    1.75    0.00    0.00    0.00    6.73
04時08分33秒  all   75.68    0.00    6.95    7.20    0.99    2.23    0.00    0.00    0.00    6.95
04時08分34秒  all   75.57    0.00    5.79    5.29    0.76    1.76    0.00    0.00    0.00   10.83
04時08分35秒  all   80.00    0.00    7.34    7.85    0.76    1.77    0.00    0.00    0.00    2.28
04時08分36秒  all   80.75    0.00    6.75    8.75    1.00    2.00    0.00    0.00    0.00    0.75
04時08分37秒  all   76.44    0.00    6.27    8.77    0.75    2.01    0.00    0.00    0.00    5.76
04時08分38秒  all   79.35    0.00    6.80    8.06    0.50    1.76    0.00    0.00    0.00    3.53
04時08分39秒  all   77.17    0.00    5.96    7.20    1.24    1.99    0.00    0.00    0.00    6.45
04時08分40秒  all   77.39    0.00    8.29   10.80    1.01    2.51    0.00    0.00    0.00    0.00
04時08分41秒  all   78.11    0.00    7.21   10.95    1.24    2.49    0.00    0.00    0.00    0.00
04時08分42秒  all   78.09    0.00    7.05   11.34    0.76    2.52    0.00    0.00    0.00    0.25
04時08分43秒  all   78.80    0.00    6.48    9.48    0.50    1.75    0.00    0.00    0.00    2.99
04時08分44秒  all   76.31    0.00    7.23    9.48    1.00    2.00    0.00    0.00    0.00    3.99
04時08分45秒  all   78.16    0.00    7.44   10.67    1.24    2.48    0.00    0.00    0.00    0.00
04時08分46秒  all   78.36    0.00    7.71   10.20    1.00    2.74    0.00    0.00    0.00    0.00
04時08分47秒  all   79.15    0.00    5.78    6.28    1.01    2.01    0.00    0.00    0.00    5.78
04時08分48秒  all   75.44    0.00    6.77    7.52    0.75    2.01    0.00    0.00    0.00    7.52
04時08分49秒  all   76.56    0.00    7.73   11.22    0.75    2.49    0.00    0.00    0.00    1.25
04時08分50秒  all   76.50    0.00    7.50   12.50    1.00    2.50    0.00    0.00    0.00    0.00
04時08分51秒  all   78.36    0.00    6.22   11.19    1.24    2.24    0.00    0.00    0.00    0.75
04時08分52秒  all   78.55    0.00    6.48    6.23    0.75    1.75    0.00    0.00    0.00    6.23
04時08分53秒  all   74.44    0.00    7.02    8.27    0.75    2.26    0.00    0.00    0.00    7.27
04時08分54秒  all   76.31    0.00    5.99    7.48    0.75    1.50    0.00    0.00    0.00    7.98
04時08分55秒  all   77.42    0.00    6.95    7.44    0.99    2.48    0.00    0.00    0.00    4.71
04時08分56秒  all   79.65    0.00    6.53    8.54    1.26    2.26    0.00    0.00    0.00    1.76
04時08分57秒  all   76.31    0.00    7.73    9.98    1.00    2.49    0.00    0.00    0.00    2.49
04時08分58秒  all   75.25    0.00    7.32    9.34    0.51    1.77    0.00    0.00    0.00    5.81
04時08分59秒  all   76.19    0.00    7.02    7.27    1.00    2.01    0.00    0.00    0.00    6.52
04時09分00秒  all   80.05    0.00    6.73    8.98    1.25    2.49    0.00    0.00    0.00    0.50
04時09分01秒  all   78.75    0.00    7.75    4.25    0.75    2.25    0.00    0.00    0.00    6.25
04時09分02秒  all   79.70    0.00    7.02    3.76    1.00    2.51    0.00    0.00    0.00    6.02
04時09分03秒  all   80.75    0.00    7.00    5.50    1.00    2.25    0.00    0.00    0.00    3.50
04時09分04秒  all   80.15    0.00    7.29    9.05    0.75    2.76    0.00    0.00    0.00    0.00
04時09分05秒  all   82.71    0.00    6.52    7.77    0.75    2.26    0.00    0.00    0.00    0.00
04時09分06秒  all   77.61    0.00    7.71    4.23    1.00    2.24    0.00    0.00    0.00    7.21
04時09分07秒  all   77.94    0.00    6.27    6.02    1.00    2.51    0.00    0.00    0.00    6.27
04時09分08秒  all   81.66    0.00    7.29    2.01    1.01    2.26    0.00    0.00    0.00    5.78
04時09分09秒  all   78.36    0.00    5.97    5.22    0.75    2.24    0.00    0.00    0.00    7.46
04時09分10秒  all   81.05    0.00    7.73    2.49    0.75    2.00    0.00    0.00    0.00    5.99
04時09分11秒  all   75.93    0.00    8.44    6.95    0.74    2.48    0.00    0.00    0.00    5.46
04時09分12秒  all   71.75    0.00    8.00    7.00    1.00    2.00    0.00    0.00    0.00   10.25
04時09分13秒  all   73.76    0.00    6.68    5.94    0.99    1.73    0.00    0.00    0.00   10.89
04時09分14秒  all   73.32    0.00    6.98    9.98    1.25    2.24    0.00    0.00    0.00    6.23
04時09分15秒  all   78.75    0.00    8.25    4.25    0.75    2.00    0.00    0.00    0.00    6.00
04時09分16秒  all   74.56    0.00    6.80    6.80    0.50    1.76    0.00    0.00    0.00    9.57
04時09分17秒  all   76.19    0.00    7.27    7.27    1.00    2.26    0.00    0.00    0.00    6.02
04時09分18秒  all   78.55    0.00    7.48    4.99    1.00    1.75    0.00    0.00    0.00    6.23
04時09分20秒  all   76.56    0.00    6.73    7.98    1.00    2.00    0.00    0.00    0.00    5.74
04時09分21秒  all   76.71    0.00    6.84    4.30    0.51    2.03    0.00    0.00    0.00    9.62
04時09分22秒  all   77.14    0.00    7.04    6.28    0.75    2.01    0.00    0.00    0.00    6.78
04時09分23秒  all   73.87    0.00    8.04    7.29    1.01    2.01    0.00    0.00    0.00    7.79
04時09分24秒  all   80.00    0.00    6.75    3.75    1.00    2.50    0.00    0.00    0.00    6.00
04時09分25秒  all   80.25    0.00    7.25    2.75    1.00    2.50    0.00    0.00    0.00    6.25
04時09分26秒  all   81.19    0.00    6.93    2.48    0.99    2.48    0.00    0.00    0.00    5.94
04時09分27秒  all   77.27    0.00    7.07    3.28    0.51    2.02    0.00    0.00    0.00    9.85
04時09分28秒  all   79.55    0.00    6.57    8.59    0.76    1.77    0.00    0.00    0.00    2.78
04時09分29秒  all   74.57    0.00    8.40   10.86    0.99    2.22    0.00    0.00    0.00    2.96
04時09分30秒  all   78.03    0.00    6.82    6.82    1.01    1.77    0.00    0.00    0.00    5.56
04時09分31秒  all   75.19    0.00    7.52    7.77    1.00    1.75    0.00    0.00    0.00    6.77
04時09分32秒  all   74.56    0.00    7.05    9.07    0.50    1.76    0.00    0.00    0.00    7.05
04時09分33秒  all   77.86    0.00    6.22    6.72    0.75    2.24    0.00    0.00    0.00    6.22
04時09分34秒  all   76.00    0.00    6.75   10.00    1.00    1.75    0.00    0.00    0.00    4.50
04時09分35秒  all   74.31    0.00    7.23    6.23    1.00    2.24    0.00    0.00    0.00    8.98
04時09分36秒  all   73.00    0.00    6.50    9.00    1.00    2.00    0.00    0.00    0.00    8.50
04時09分37秒  all   74.25    0.00    7.00    9.75    0.75    1.75    0.00    0.00    0.00    6.50
04時09分38秒  all   73.37    0.00    6.53    7.54    0.75    1.76    0.00    0.00    0.00   10.05
04時09分39秒  all   75.82    0.00    6.30    7.30    1.01    1.76    0.00    0.00    0.00    7.81
04時09分40秒  all   76.06    0.00    6.98    8.98    1.00    2.24    0.00    0.00    0.00    4.74
04時09分41秒  all   72.50    0.00    7.75    8.75    1.00    1.75    0.00    0.00    0.00    8.25
04時09分42秒  all   73.92    0.00    7.09   10.89    0.51    1.77    0.00    0.00    0.00    5.82
04時09分43秒  all   75.13    0.00    6.28    7.04    0.75    1.76    0.00    0.00    0.00    9.05
04時09分44秒  all   74.63    0.00    6.72    6.72    1.00    1.99    0.00    0.00    0.00    8.96
04時09分45秒  all   74.19    0.00    7.02    5.26    1.00    2.01    0.00    0.00    0.00   10.53
04時09分46秒  all   76.44    0.00    8.77   10.53    0.75    2.01    0.00    0.00    0.00    1.50
