procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 483776   7096 7021552    0    0     0    24 24247 25976  4  6 91  0  0
 0  0   1024 483936   7096 7021552    0    0     0     0 25503 27425  2  5 92  0  0
 1  0   1024 483956   7096 7021552    0    0     0     0 23023 24717  3  5 93  0  0
 1  0   1024 483160   7096 7021580    0    0     0   211 24570 25758  3  6 90  0  0
 0  0   1024 484664   7096 7021600    0    0     0    25 26046 27498  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484232   7096 7021600    0    0     0     0 23166 24827  2  5 93  0  0
 0  0   1024 484604   7096 7021608    0    0     0     0 16836 17914  2  3 95  0  0
 0  0   1024 482228   7096 7021636    0    0     0    35 24767 25499  4  7 88  0  0
 0  0   1024 484576   7096 7021644    0    0     0     0 23667 25076  3  6 91  0  0
 3  0   1024 484448   7096 7021644    0    0     0     0 23612 25293  3  5 93  0  0
 0  0   1024 484704   7096 7021644    0    0     0     0 22966 24274  2  4 94  0  0
 2  0   1024 484080   7096 7021672    0    0     0    25 22930 24215  4  6 91  0  0
 1  0   1024 483808   7096 7021676    0    0     0   148 24187 24953  2  5 92  0  0
 0  0   1024 484096   7096 7021676    0    0     0     0 26226 27900  3  5 92  0  0
 0  0   1024 483072   7096 7021680    0    0     0     0 23991 25844  3  5 92  0  0
 0  0   1024 483960   7096 7021700    0    0     0    47 22489 24044  4  5 91  0  0
 1  0   1024 483880   7096 7021716    0    0     0     0 23797 25480  2  4 93  0  0
 1  0   1024 483784   7096 7021716    0    0     0     0 24982 26256  2  5 93  0  0
 0  0   1024 483048   7096 7021732    0    0     0     0 26128 27878  3  6 91  0  0
 1  0   1024 483632   7096 7021748    0    0     0    26 24059 25701  3  5 92  0  0
 0  0   1024 483604   7096 7021748    0    0     0     0 23912 25540  2  4 94  0  0
 0  0   1024 484196   7096 7021748    0    0     0     0 26235 27609  2  5 93  0  0
 0  0   1024 482820   7096 7021752    0    0     0     0 24423 25666  3  6 91  0  0
 0  0   1024 483500   7096 7021764    0    0     0    25 25400 27421  3  6 91  0  0
 0  0   1024 483740   7096 7021764    0    0     0     0 22003 23494  3  5 93  0  0
 0  0   1024 483452   7096 7021764    0    0     0     0 23956 25614  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 482916   7096 7021780    0    0     0    27 24561 25883  3  5 92  0  0
 0  0   1024 483916   7096 7021796    0    0     0     0 25980 27960  3  5 92  0  0
 0  0   1024 484604   7096 7021800    0    0     0     0 24894 26778  2  5 93  0  0
 1  0   1024 482660   7096 7021800    0    0     0     0 24563 26614  2  5 93  0  0
 0  0   1024 480620   7096 7021808    0    0     0    21 24614 26525  3  6 91  0  0
 0  0   1024 482944   7096 7021824    0    0     0     0 25378 27312  3  6 91  0  0
 2  0   1024 482832   7096 7021824    0    0     0     0 24469 26115  3  5 92  0  0
 0  0   1024 460340   7096 7021824    0    0     0    90 25030 26689  5  5 90  0  0
 0  0   1024 457836   7096 7021840    0    0     0    24 23250 25274  3  5 92  0  0
 0  0   1024 457788   7096 7021836    0    0     0    26 24004 25401  3  6 92  0  0
 0  0   1024 457692   7096 7021852    0    0     0     0 23672 25154  2  5 93  0  0
 1  0   1024 457676   7096 7021856    0    0     0     0 26059 27829  2  5 93  0  0
 1  0   1024 457324   7096 7021856    0    0     0     0 25804 27614  4  6 91  0  0
 0  0   1024 458096   7096 7021876    0    0     0    25 25014 26896  4  7 89  0  0
 1  0   1024 457960   7096 7021884    0    0     0     0 24482 26299  3  5 92  0  0
 2  0   1024 457716   7096 7021888    0    0     0     0 25410 27192  2  5 92  0  0
 0  0   1024 457848   7096 7021888    0    0     0     0 23824 25525  3  5 92  0  0
 0  0   1024 457988   7096 7021928    0    0     0   162 25502 27193  4  7 89  0  0
 1  0   1024 457872   7096 7021936    0    0     0     0 22504 24326  2  4 93  0  0
 1  0   1024 458236   7096 7021936    0    0     0     0 23154 24824  2  5 94  0  0
 1  0   1024 456884   7096 7021948    0    0     0     0 25214 26648  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 457692   7096 7021952    0    0     0    26 24532 26444  3  6 91  0  0
 0  0   1024 457308   7096 7021964    0    0     0     0 26158 28130  3  5 92  0  0
 0  0   1024 457440   7096 7021968    0    0     0     0 24498 26249  3  5 92  0  0
 1  0   1024 456968   7096 7021984    0    0     0    26 24085 25459  3  5 91  0  0
 0  0   1024 481944   7096 7022000    0    0     0   268 26194 27142  8  8 83  0  0
 0  0   1024 481564   7096 7022000    0    0     0     0 23920 25305  3  5 92  0  0
 0  0   1024 481548   7096 7022004    0    0     0     0 25879 27738  3  5 92  0  0
 0  0   1024 480188   7096 7022032    0    0     0    40 24613 26574  4  6 90  0  0
 0  0   1024 482816   7096 7022036    0    0     0    25 24806 26626  3  5 93  0  0
 0  0   1024 483228   7096 7022040    0    0     0     0 23462 24961  2  4 94  0  0
 0  0   1024 483368   7096 7022040    0    0     0     0 25791 27074  2  5 93  0  0
 0  0   1024 483000   7096 7022068    0    0     0   173 25582 26936  4  8 88  0  0
 1  0   1024 482932   7096 7022068    0    0     0     0 23929 25934  3  4 93  0  0
 1  0   1024 482508   7096 7022068    0    0     0     0 24692 26546  2  5 93  0  0
 0  0   1024 481788   7096 7022068    0    0     0     0 25699 27077  3  5 92  0  0
 1  0   1024 483412   7096 7022100    0    0     0    26 25467 27020  4  7 89  0  0
 1  0   1024 483004   7096 7022104    0    0     0   212 24905 26808  3  6 92  0  0
 1  0   1024 482848   7096 7022104    0    0     0     1 24738 26648  3  5 93  0  0
 0  0   1024 481516   7096 7022116    0    0     0     0 23518 25572  2  5 93  0  0
 1  0   1024 482912   7096 7022128    0    0     0    24 23765 25748  3  5 92  0  0
 0  0   1024 483200   7096 7022136    0    0     0     0 23668 25202  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 483068   7096 7022136    0    0     0     0 24514 25879  4  6 90  0  0
 1  0   1024 482296   7096 7022160    0    0     0    26 22746 23705  4  7 89  0  0
 1  0   1024 483752   7096 7022164    0    0     0     0 22579 23946  2  5 92  0  0
 1  0   1024 483816   7096 7022164    0    0     0     0 22742 23582  3  6 92  0  0
 0  0   1024 483724   7096 7022164    0    0     0     0 23433 24601  3  6 91  0  0
 0  0   1024 482776   7096 7022184    0    0     0   142 25179 25776  5  8 88  0  0
 0  0   1024 483056   7096 7022184    0    0     0     0 18259 19305  3  4 93  0  0
 1  0   1024 482424   7096 7022184    0    0     0     0 22220 23588  2  5 93  0  0
 1  0   1024 481500   7096 7022188    0    0     0     0 23988 25417  3  5 92  0  0
 0  0   1024 482300   7096 7022200    0    0     0    31 23802 24749  4  7 89  0  0
 0  0   1024 482784   7096 7022204    0    0     0     0 24630 25612  3  6 91  0  0
 0  0   1024 482488   7096 7022212    0    0     0     0 22288 23723  2  5 92  0  0
 1  0   1024 481076   7096 7022216    0    0     0     0 22859 23922  4  6 90  0  0
 1  0   1024 482264   7096 7022228    0    0     0    26 23880 25145  4  6 90  0  0
 0  0   1024 482404   7096 7022228    0    0     0     0 23757 24780  3  6 91  0  0
 3  0   1024 482776   7096 7022232    0    0     0     0 24310 25395  3  7 90  0  0
 2  0   1024 481576   7096 7022248    0    0     0    22 22852 24015  5  7 88  0  0
 1  0   1024 482484   7096 7022268    0    0     0     0 21828 23037  3  5 92  0  0
 0  0   1024 482596   7096 7022268    0    0     0     0 22569 23573  3  6 92  0  0
 2  0   1024 482812   7096 7022268    0    0     0     0 23849 24823  3  6 91  0  0
 1  0   1024 482504   7096 7022284    0    0     0    22 25220 26145  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 482432   7096 7022284    0    0     0     0 22294 23734  3  5 92  0  0
 1  0   1024 482316   7096 7022288    0    0     0     0 23186 24486  3  5 92  0  0
 1  0   1024 480908   7096 7022288    0    0     0     0 24224 24925  3  6 92  0  0
 0  0   1024 459544   7096 7022312    0    0     0    55 23522 24205  8  7 85  0  0
 2  0   1024 459584   7096 7022316    0    0     0     0 23616 24592  3  6 92  0  0
 1  0   1024 459544   7096 7022324    0    0     0    78 23860 25097  3  5 92  0  0
 1  0   1024 459772   7096 7022324    0    0     0     0 23210 24160  3  5 92  0  0
 0  0   1024 458176   7096 7022328    0    0     0     0 23154 24247  3  6 91  0  0
 0  0   1024 458000   7096 7022344    0    0     0    26 24376 25253  4  7 90  0  0
 1  0   1024 458352   7096 7022348    0    0     0     0 22524 23692  3  5 92  0  0
 0  0   1024 458044   7096 7022348    0    0     0     0 21563 22649  2  5 93  0  0
 0  0   1024 456488   7096 7022356    0    0     0     0 23771 25056  3  5 92  0  0
 1  0   1024 457468   7096 7022380    0    0     0    22 24422 25392  5  7 88  0  0
 0  0   1024 457296   7096 7022380    0    0     0     0 24085 24943  2  6 91  0  0
 0  0   1024 457172   7096 7022380    0    0     0     0 23868 25142  3  6 91  0  0
 2  0   1024 456420   7096 7022380    0    0     0   136 23575 24915  3  5 92  0  0
 2  0   1024 455592   7096 7022416    0    0     0    20 23173 24150  3  6 90  0  0
 1  0   1024 456344   7096 7022408    0    0     0     0 23396 24403  3  5 92  0  0
 0  0   1024 456692   7096 7022408    0    0     0     0 24539 26080  3  5 93  0  0
 2  0   1024 456472   7096 7022408    0    0     0     0 22163 23564  3  5 92  0  0
 1  0   1024 457132   7096 7022436    0    0     0    98 21114 22425  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 478640   7096 7022436    0    0     0    88 23916 25101  5  6 90  0  0
 0  0   1024 481356   7096 7022444    0    0     0   180 24514 25414  7  7 87  0  0
 1  0   1024 480844   7096 7022444    0    0     0     0 23230 24705  3  6 92  0  0
 0  0   1024 479716   7096 7022444    0    0     0    43 24665 25676  4  7 89  0  0
 0  0   1024 482844   7096 7022480    0    0     0    23 24183 25393  3  5 92  0  0
 0  0   1024 482364   7096 7022480    0    0     0     0 22530 23947  2  5 93  0  0
 0  0   1024 482500   7096 7022480    0    0     0     0 24394 26035  2  5 92  0  0
 1  0   1024 480600   7096 7022484    0    0     0     0 25202 26641  3  7 90  0  0
 0  0   1024 482564   7096 7022504    0    0     0    27 24358 25844  3  6 91  0  0
 1  0   1024 482472   7096 7022504    0    0     0     0 23083 24663  3  5 93  0  0
 2  0   1024 482260   7096 7022504    0    0     0     0 22503 24147  2  5 93  0  0
 1  0   1024 481680   7096 7022524    0    0     0    26 25148 25798  4  7 89  0  0
 0  0   1024 481820   7096 7022536    0    0     0     0 24866 26076  3  6 91  0  0
 0  0   1024 481804   7096 7022540    0    0     0     0 24361 26003  3  6 91  0  0
 0  0   1024 481392   7096 7022544    0    0     0   213 23207 24651  2  5 93  0  0
 1  0   1024 482400   7096 7022580    0    0     0    24 24695 25661  4  6 90  0  0
 0  0   1024 482644   7096 7022584    0    0     0     0 23479 24900  2  5 93  0  0
 1  0   1024 482528   7096 7022584    0    0     0     0 24738 25946  2  5 93  0  0
 0  0   1024 481880   7096 7022588    0    0     0     0 24605 26135  3  6 91  0  0
 0  0   1024 490108   7096 7014412    0    0     0    26 23297 25150  3  7 90  0  0
 0  0   1024 490096   7096 7014424    0    0     0     0 22650 24123  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 490188   7096 7014428    0    0     0     0 21133 22268  2  5 93  0  0
 2  0   1024 488440   7096 7014444    0    0     0    22 25664 26321  4  7 89  0  0
 1  0   1024 489476   7096 7014464    0    0     0    27 25258 26664  4  6 91  0  0
 1  0   1024 489892   7096 7014460    0    0     0     0 23699 25514  2  4 93  0  0
 0  0   1024 489736   7096 7014460    0    0     0     0 23518 24897  3  6 92  0  0
 1  0   1024 487716   7096 7014464    0    0     0     0 23645 24699  3  6 91  0  0
 1  0   1024 489392   7096 7014484    0    0     0    28 25316 26950  2  5 92  0  0
 1  0   1024 489676   7096 7014488    0    0     0     0 24617 26446  4  5 91  0  0
 0  0   1024 489616   7096 7014488    0    0     0     0 23099 24809  2  5 93  0  0
 1  0   1024 490136   7096 7014512    0    0     0   133 21952 23425  4  5 91  0  0
 1  0   1024 490284   7096 7014516    0    0     0     0 24364 25948  2  5 93  0  0
 3  0   1024 490644   7096 7014516    0    0     0     0 24217 25779  3  6 92  0  0
 0  0   1024 488728   7096 7014528    0    0     0     0 24198 26056  3  6 91  0  0
 4  0   1024 490384   7096 7014552    0    0     0    24 23900 25591  4  7 90  0  0
 0  0   1024 490516   7096 7014548    0    0     0    80 22632 24041  3  5 93  0  0
 2  0   1024 490556   7096 7014548    0    0     0     0 24896 26484  3  4 93  0  0
 0  0   1024 488860   7096 7014548    0    0     0     0 25726 26942  3  6 91  0  0
 0  0   1024 489580   7096 7014564    0    0     0    28 26194 27742  4  7 90  0  0
 0  0   1024 489652   7096 7014568    0    0     0     0 22964 24760  2  4 93  0  0
 0  0   1024 489600   7096 7014568    0    0     0     0 23784 25235  2  4 94  0  0
 0  0   1024 489708   7096 7014572    0    0     0    26 25700 27094  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 489880   7096 7014600    0    0     0    25 25024 26815  3  5 92  0  0
 1  0   1024 467376   7096 7014604    0    0     0     4 25314 27083  5  6 90  0  0
 0  0   1024 466916   7096 7014604    0    0     0   119 23722 25374  2  5 94  0  0
 1  0   1024 463820   7096 7014620    0    0     0     4 23346 24721  3  5 92  0  0
 0  0   1024 465236   7096 7014644    0    0     0    28 23739 25119  2  5 93  0  0
 2  0   1024 465356   7096 7014648    0    0     0     0 25516 27218  2  4 94  0  0
 0  0   1024 465272   7096 7014648    0    0     0     0 26209 28104  3  5 92  0  0
 0  0   1024 462776   7096 7014672    0    0     0    22 22454 23512  3  6 91  0  0
 1  0   1024 465588   7096 7014668    0    0     0   124 24363 25806  2  5 93  0  0
 0  0   1024 465244   7096 7014668    0    0     0     0 27036 28576  3  5 92  0  0
 0  0   1024 464764   7096 7014668    0    0     0     0 22919 24557  3  5 92  0  0
 0  0   1024 465404   7096 7014668    0    0     0    26 24878 26587  4  7 89  0  0
 0  0   1024 465780   7096 7014696    0    0     0     0 24201 26153  2  4 93  0  0
 1  0   1024 466164   7096 7014700    0    0     0     0 23402 25057  2  5 94  0  0
 0  0   1024 465024   7096 7014704    0    0     0     0 25055 26374  2  5 93  0  0
 1  0   1024 465420   7096 7014724    0    0     0    32 25738 27057  4  7 89  0  0
 0  0   1024 465752   7096 7014724    0    0     0     0 24269 25892  3  5 93  0  0
 0  0   1024 465520   7096 7014728    0    0     0     0 24532 26450  2  4 94  0  0
 0  0   1024 464280   7096 7014732    0    0     0     0 23241 24748  2  5 93  0  0
 0  0   1024 490224   7096 7014748    0    0     0   331 26078 26586 10  9 81  0  0
 1  0   1024 490848   7096 7014748    0    0     0     0 25200 26855  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 490656   7096 7014748    0    0     0     0 25567 27507  3  5 93  0  0
 0  0   1024 489848   7096 7014760    0    0     0     0 23942 25860  2  5 93  0  0
 1  0   1024 487576   7096 7014772    0    0     0     0 22628 23975  3  5 92  0  0
 0  0   1024 489460   7096 7014784    0    0     0   163 23793 25249  2  5 93  0  0
 0  0   1024 489076   7096 7014784    0    0     0     0 25380 27023  2  5 94  0  0
 0  0   1024 489484   7096 7014788    0    0     0     0 24378 25994  2  5 93  0  0
 0  0   1024 488996   7096 7014788    0    0     0     0 22888 24697  3  5 92  0  0
 2  0   1024 489976   7096 7014812    0    0     0    29 23785 25301  3  5 93  0  0
 2  0   1024 489692   7096 7014812    0    0     0     0 24601 25745  2  5 93  0  0
 0  0   1024 489844   7096 7014824    0    0     0     0 25940 27944  3  5 92  0  0
 1  0   1024 488328   7096 7014824    0    0     0     0 25712 27204  3  6 92  0  0
 0  0   1024 490040   7096 7014840    0    0     0   262 24467 26206  3  6 91  0  0
 0  0   1024 490076   7096 7014840    0    0     0     0 23483 24993  3  4 94  0  0
 0  0   1024 490356   7096 7014848    0    0     0     0 23361 24580  3  5 93  0  0
 0  0   1024 488628   7096 7014852    0    0     0    96 24648 26010  2  5 93  0  0
 0  0   1024 488004   7096 7014856    0    0     0    24 24800 26388  4  7 89  0  0
 0  0   1024 490724   7096 7014868    0    0     0     0 23370 25157  3  5 92  0  0
 0  0   1024 490624   7096 7014868    0    0     0     0 22610 24128  2  5 93  0  0
 0  0   1024 490800   7096 7014868    0    0     0     0 23976 25085  3  5 93  0  0
 0  0   1024 489304   7096 7014880    0    0     0    25 23655 24568  4  6 90  0  0
 1  0   1024 490144   7096 7014888    0    0     0    26 23760 24683  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 490072   7096 7014888    0    0     0     0 23697 25311  2  5 93  0  0
 0  0   1024 490332   7096 7014896    0    0     0     0 23156 24813  2  5 94  0  0
 0  0   1024 488864   7096 7014912    0    0     0     0 24520 25872  3  5 93  0  0
 1  0   1024 490804   7096 7014916    0    0     0    26 25698 27496  3  6 91  0  0
 1  0   1024 490420   7096 7014928    0    0     0     0 24641 26220  3  5 92  0  0
 0  0   1024 490156   7096 7014928    0    0     0     0 23409 24991  3  5 92  0  0
 1  0   1024 488452   7096 7014928    0    0     0     0 23871 25387  3  5 93  0  0
 0  0   1024 489316   7096 7014944    0    0     0    26 25730 27073  4  6 90  0  0
 0  0   1024 489728   7096 7014944    0    0     0     0 25542 27336  3  5 92  0  0
 0  0   1024 489980   7096 7014944    0    0     0     0 23514 25309  3  5 93  0  0
 0  0   1024 487816   7096 7014944    0    0     0     0 19029 20422  2  5 93  0  0
 1  0   1024 490432   7096 7014972    0    0     0    23 23254 24513  3  5 92  0  0
 0  0   1024 490420   7096 7014976    0    0     0     0 24121 25456  2  4 94  0  0
 0  0   1024 490632   7096 7014988    0    0     0     0 25452 26833  2  5 93  0  0
 1  0   1024 488956   7096 7014996    0    0     0    26 25004 26743  4  7 90  0  0
 1  0   1024 490704   7096 7015016    0    0     0     0 24499 26547  3  5 92  0  0
 0  0   1024 490600   7096 7015016    0    0     0     0 23513 25235  2  4 94  0  0
 0  0   1024 490908   7096 7015016    0    0     0     0 25795 27382  2  5 93  0  0
 2  0   1024 466232   7096 7015020    0    0     0    30 24866 26233  6  7 87  0  0
 0  0   1024 465792   7096 7015052    0    0     0    32 24378 26074  3  6 91  0  0
 1  0   1024 465856   7096 7015052    0    0     0   189 25002 26916  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 465804   7096 7015052    0    0     0     1 24431 26530  2  4 94  0  0
 2  0   1024 465596   7096 7015068    0    0     0    26 25102 27077  3  6 90  0  0
 2  0   1024 465448   7096 7015080    0    0     0     0 25585 27358  3  4 93  0  0
 1  0   1024 465632   7096 7015084    0    0     0    80 26377 28461  3  5 92  0  0
 1  0   1024 464096   7096 7015088    0    0     0     0 25205 27327  3  5 92  0  0
 0  0   1024 465660   7096 7015116    0    0     0    24 24071 26146  3  5 91  0  0
 1  0   1024 465280   7096 7015120    0    0     0     0 25080 26652  3  5 92  0  0
 1  0   1024 465180   7096 7015120    0    0     0     0 25229 27142  3  5 92  0  0
 0  0   1024 464512   7096 7015120    0    0     0    24 25289 26847  3  5 92  0  0
 0  0   1024 465596   7096 7015148    0    0     0    27 24876 26726  4  6 90  0  0
 0  0   1024 465484   7096 7015148    0    0     0     0 23469 25409  2  5 93  0  0
 1  0   1024 465028   7096 7015152    0    0     0     0 24673 26365  2  5 93  0  0
 1  0   1024 462916   7096 7015152    0    0     0    26 24451 26409  3  6 91  0  0
 0  0   1024 464152   7096 7015176    0    0     0    16 26580 28530  3  6 91  0  0
 0  0   1024 464344   7096 7015176    0    0     0     0 24251 25976  3  5 92  0  0
 3  0   1024 485808   7096 7015176    0    0     0   136 24059 25275  6  6 88  0  0
 2  0   1024 487356   7096 7015184    0    0     0   175 26051 27187  6  8 86  0  0
 0  0   1024 489356   7096 7015200    0    0     0    22 24768 26616  3  6 91  0  0
 1  0   1024 488668   7096 7015200    0    0     0     0 25330 27077  3  5 92  0  0
 0  0   1024 489252   7096 7015208    0    0     0     0 23053 24527  2  5 93  0  0
 1  0   1024 487788   7096 7015220    0    0     0     0 23984 25232  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 489096   7096 7015236    0    0     0    27 25055 26889  2  4 94  0  0
 0  0   1024 489576   7096 7015236    0    0     0     0 24831 26889  2  5 93  0  0
 1  0   1024 489656   7096 7015236    0    0     0     0 26491 28536  3  5 92  0  0
 0  0   1024 490680   7096 7015248    0    0     0    31 24162 26018  4  6 90  0  0
 0  0   1024 490756   7096 7015256    0    0     0     0 20167 21465  2  4 95  0  0
 1  0   1024 490344   7096 7015256    0    0     0     0 25336 26695  3  5 92  0  0
 1  0   1024 488576   7096 7015256    0    0     0     0 24270 25840  3  5 92  0  0
 0  0   1024 490200   7096 7015264    0    0     0    27 25886 27537  4  7 89  0  0
 0  0   1024 490012   7096 7015272    0    0     0   160 24285 26136  2  5 93  0  0
 0  0   1024 490228   7096 7015276    0    0     0   158 23067 24596  2  4 94  0  0
 1  0   1024 488624   7096 7015288    0    0     0     0 23705 25140  3  5 93  0  0
 1  0   1024 489732   7096 7015304    0    0     0    16 24493 26244  3  6 90  0  0
 0  0   1024 489788   7096 7015316    0    0     0     0 23844 25881  3  5 92  0  0
 0  0   1024 489928   7096 7015316    0    0     0     0 23782 25584  2  6 92  0  0
 1  0   1024 489108   7096 7015324    0    0     0    28 23476 24834  3  5 92  0  0
 0  0   1024 489748   7096 7015336    0    0     0    26 24205 25618  3  5 93  0  0
 0  0   1024 489708   7096 7015340    0    0     0     0 24771 26195  3  6 92  0  0
 0  0   1024 489628   7096 7015340    0    0     0     0 25603 27161  3  5 92  0  0
 1  0   1024 487372   7096 7015360    0    0     0     0 23986 25800  4  6 91  0  0
 0  0   1024 489672   7096 7015372    0    0     0    27 23243 24940  3  5 93  0  0
 0  0   1024 489656   7096 7015372    0    0     0     0 24479 26118  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 489744   7096 7015372    0    0     0     0 25027 26780  3  5 93  0  0
 0  0   1024 489432   7096 7015380    0    0     0    27 23839 25478  4  7 89  0  0
 0  0   1024 489696   7096 7015392    0    0     0     0 22159 23965  2  4 94  0  0
 1  0   1024 489544   7096 7015404    0    0     0     0 23610 24904  3  5 93  0  0
 0  0   1024 487936   7096 7015404    0    0     0     0 24700 26578  2  5 92  0  0
 0  0   1024 489692   7096 7015432    0    0     0    22 25813 27583  4  8 89  0  0
 1  0   1024 489804   7096 7015436    0    0     0     0 28433 29181  3  5 92  0  0
 0  0   1024 511756   7096 7015436    0    0     0     0 7440 5330  0  2 98  0  0
 0  0   1024 509880   7096 7015448    0    0     0     0 1121  948  1  0 99  0  0
 0  0   1024 511412   7096 7015452    0    0     0    28 1699 1649  1  2 97  0  0
 0  0   1024 511612   7096 7015452    0    0     0     0  483  493  0  0 100  0  0
