Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時27分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時28分22秒  all    3.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.48
07時28分23秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
07時28分24秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
07時28分25秒  all    3.57    0.00    3.83    0.00    0.77    1.28    0.00    0.00    0.00   90.56
07時28分26秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
07時28分27秒  all    2.54    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.39
07時28分28秒  all    2.54    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.62
07時28分29秒  all    3.27    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   90.20
07時28分30秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
07時28分31秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時28分32秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
07時28分33秒  all    3.05    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.88
07時28分34秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時28分35秒  all    1.25    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.74
07時28分36秒  all    4.29    0.00    4.29    0.25    1.01    1.52    0.00    0.00    0.00   88.64
07時28分37秒  all    3.28    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.16
07時28分38秒  all    2.27    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.93
07時28分39秒  all    1.75    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   93.48
07時28分40秒  all    3.56    0.00    3.82    0.00    0.00    1.27    0.00    0.00    0.00   91.35
07時28分41秒  all    2.52    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.44
07時28分42秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
07時28分43秒  all    3.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   92.70
07時28分44秒  all    3.27    0.00    3.53    0.00    0.25    1.76    0.00    0.00    0.00   91.18
07時28分45秒  all    2.29    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   94.40
07時28分46秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
07時28分47秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.30
07時28分48秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.11
07時28分49秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
07時28分50秒  all    2.28    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.15
07時28分51秒  all    3.05    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.84
07時28分52秒  all    3.54    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.39
07時28分53秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
07時28分54秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
07時28分55秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
07時28分56秒  all    2.55    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.86
07時28分57秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
07時28分58秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時28分59秒  all    3.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.16
07時29分00秒  all    3.48    0.00    3.48    0.00    0.75    1.49    0.00    0.00    0.00   90.80
07時29分01秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
07時29分02秒  all    4.83    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   90.33
07時29分03秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
07時29分04秒  all    2.77    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   91.44
07時29分05秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時29分06秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
07時29分07秒  all    3.78    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   91.44
07時29分08秒  all    3.51    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   88.72
07時29分09秒  all    2.98    0.00    3.47    0.00    0.74    1.49    0.00    0.00    0.00   91.32
07時29分10秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
07時29分11秒  all    2.31    0.00    3.08    0.00    0.26    1.28    0.00    0.00    0.00   93.08
07時29分12秒  all    4.49    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   88.03
07時29分13秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
07時29分14秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
07時29分15秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
07時29分16秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
07時29分17秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
07時29分18秒  all    2.76    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.23
07時29分19秒  all    3.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.46
07時29分20秒  all    8.63    0.00    5.33    0.00    0.76    1.78    0.00    0.00    0.00   83.50
07時29分21秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
07時29分22秒  all    3.03    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.17
07時29分23秒  all    3.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   89.97
07時29分24秒  all    2.50    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.75
07時29分25秒  all    1.27    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.91
07時29分26秒  all    2.49    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   91.79
07時29分27秒  all    4.28    0.00    4.79    0.00    0.76    1.51    0.00    0.00    0.00   88.66
07時29分28秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
07時29分29秒  all    2.53    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   92.93
07時29分30秒  all    3.28    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.42
07時29分31秒  all    4.48    0.00    4.48    0.00    1.00    1.74    0.00    0.00    0.00   88.31
07時29分32秒  all    2.51    0.00    3.52    0.00    0.25    1.76    0.00    0.00    0.00   91.96
07時29分33秒  all    2.53    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.18
07時29分34秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.48
07時29分35秒  all    2.54    0.00    3.56    0.00    0.76    1.02    0.00    0.00    0.00   92.11
07時29分36秒  all    3.20    0.00    3.20    0.00    0.74    1.48    0.00    0.00    0.00   91.38
07時29分37秒  all    3.47    0.00    3.72    0.00    0.74    1.74    0.00    0.00    0.00   90.32
07時29分38秒  all    3.29    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   89.62
07時29分39秒  all    2.51    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.21
07時29分40秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
07時29分41秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
07時29分42秒  all    4.76    0.00    4.76    0.25    1.00    2.01    0.00    0.00    0.00   87.22
07時29分43秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
07時29分44秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
07時29分45秒  all    3.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   91.94
07時29分46秒  all    3.78    0.00    4.79    0.00    0.50    1.51    0.00    0.00    0.00   89.42
07時29分47秒  all    3.23    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.05
07時29分48秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.15
07時29分49秒  all    4.03    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.18
07時29分50秒  all    3.49    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   89.53
07時29分51秒  all    3.29    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.39
07時29分52秒  all    3.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.45
07時29分53秒  all    4.31    0.00    5.08    0.00    0.51    1.78    0.00    0.00    0.00   88.32
07時29分54秒  all    2.73    0.00    2.98    0.00    0.74    1.99    0.00    0.00    0.00   91.56
07時29分55秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
07時29分56秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
07時29分57秒  all    5.26    0.00    5.51    0.00    0.75    2.01    0.00    0.00    0.00   86.47
07時29分58秒  all    2.80    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.37
07時29分59秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
07時30分00秒  all    3.32    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   91.56
07時30分01秒  all    7.30    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   85.14
07時30分02秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
07時30分03秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
07時30分04秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
07時30分05秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
07時30分06秒  all    3.51    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   89.22
07時30分07秒  all    2.53    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.41
07時30分08秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
07時30分09秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時30分10秒  all    4.50    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   88.00
07時30分11秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
07時30分12秒  all    3.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.69
07時30分13秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
07時30分14秒  all    3.51    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.23
07時30分15秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
07時30分16秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
07時30分17秒  all    2.78    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   92.91
07時30分18秒  all    3.03    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.66
07時30分19秒  all    4.29    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   90.40
07時30分20秒  all    7.04    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   85.93
07時30分21秒  all    2.99    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.52
07時30分22秒  all    4.05    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.11
07時30分23秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
07時30分24秒  all    2.76    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.46
07時30分25秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
07時30分26秒  all    3.27    0.00    4.02    0.00    1.51    1.76    0.00    0.00    0.00   89.45
07時30分27秒  all    3.02    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.45
07時30分28秒  all    2.04    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.13
07時30分29秒  all    2.27    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時30分30秒  all    4.50    0.00    5.25    0.00    0.75    1.75    0.00    0.00    0.00   87.75
07時30分31秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
07時30分32秒  all    2.78    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   91.92
07時30分33秒  all    2.27    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.42
07時30分34秒  all    3.78    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.43
07時30分35秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
07時30分36秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
07時30分37秒  all    3.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.21
07時30分38秒  all    3.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
07時30分39秒  all    2.03    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   93.67
07時30分40秒  all    2.25    0.00    2.75    0.00    0.25    1.50    0.00    0.00    0.00   93.25
07時30分41秒  all    3.79    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.39
07時30分42秒  all    3.56    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.35
07時30分43秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
07時30分44秒  all    2.28    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   92.13
07時30分45秒  all    3.53    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.93
07時30分46秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
07時30分47秒  all    3.78    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   91.44
07時30分48秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
07時30分49秒  all    3.54    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.16
07時30分50秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
07時30分51秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
07時30分52秒  all    3.24    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   91.02
07時30分53秒  all    4.05    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   89.87
07時30分54秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
07時30分55秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
07時30分56秒  all    2.99    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   91.27
07時30分57秒  all    3.80    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.62
07時30分58秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
07時30分59秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
07時31分00秒  all    3.30    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.37
07時31分01秒  all    3.33    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   91.79
07時31分02秒  all    4.82    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   89.34
07時31分03秒  all    1.52    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.65
07時31分04秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
07時31分05秒  all    2.55    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   93.62
07時31分06秒  all    1.78    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.64
07時31分07秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
07時31分08秒  all    3.03    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.41
07時31分09秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
07時31分10秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時31分11秒  all    3.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   91.94
07時31分12秒  all    4.03    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.66
07時31分13秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
07時31分14秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
07時31分15秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
07時31分16秒  all    4.06    0.00    4.31    0.00    0.51    1.52    0.00    0.00    0.00   89.59
07時31分17秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
07時31分18秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
07時31分19秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
07時31分20秒  all   10.05    0.00    5.28    0.25    0.75    2.51    0.00    0.00    0.00   81.16
07時31分21秒  all    2.55    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   92.86
07時31分22秒  all    2.51    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.71
07時31分23秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
07時31分24秒  all    2.28    0.00    3.54    0.00    0.25    1.27    0.00    0.00    0.00   92.66
07時31分25秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時31分26秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
07時31分27秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時31分28秒  all    3.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.23
07時31分29秒  all    2.04    0.00    2.55    0.00    1.02    1.28    0.00    0.00    0.00   93.11
07時31分30秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
07時31分31秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時31分32秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
07時31分33秒  all    3.49    0.00    4.24    0.00    1.00    1.50    0.00    0.00    0.00   89.78
07時31分34秒  all    2.53    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.69
07時31分35秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
07時31分36秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
07時31分37秒  all    4.04    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.39
07時31分38秒  all    3.52    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.70
07時31分39秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時31分40秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
07時31分41秒  all    3.54    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.15
07時31分42秒  all    3.56    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   91.86
07時31分43秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
07時31分44秒  all    1.51    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時31分45秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時31分46秒  all    3.04    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   91.14
07時31分47秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
07時31分48秒  all    2.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.46
07時31分49秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時31分50秒  all    3.78    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.92
07時31分51秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
07時31分52秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
07時31分53秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
07時31分54秒  all    3.30    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   91.88
07時31分55秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時31分56秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時31分57秒  all    3.77    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   89.95
07時31分58秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
07時31分59秒  all    2.28    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   93.92
07時32分00秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
07時32分01秒  all    5.75    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   86.75
07時32分02秒  all    3.30    0.00    3.55    0.00    0.00    1.78    0.00    0.00    0.00   91.37
07時32分03秒  all    2.02    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.45
07時32分04秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時32分05秒  all    3.30    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   90.86
07時32分06秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時32分07秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
07時32分08秒  all    2.76    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.23
07時32分09秒  all    3.04    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.65
07時32分10秒  all    3.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
07時32分11秒  all    2.53    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.41
07時32分12秒  all    3.27    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   91.96
07時32分13秒  all    3.27    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.20
07時32分14秒  all    2.26    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.47
07時32分15秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時32分16秒  all    2.99    0.00    3.99    0.00    1.00    1.25    0.00    0.00    0.00   90.77
07時32分17秒  all    3.07    0.00    3.58    0.00    0.26    1.79    0.00    0.00    0.00   91.30
07時32分18秒  all    2.49    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.79
07時32分19秒  all    5.00    0.00    4.00    0.00    0.50    1.25    0.00    0.00    0.00   89.25
07時32分20秒  all    7.09    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   85.57
07時32分21秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
07時32分22秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
07時32分23秒  all    2.00    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.77
07時32分24秒  all    2.78    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.92
07時32分25秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
07時32分26秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
07時32分27秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
