procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  6      0 5718752     16 3777248    0    0    44 27074 97112 117374 62 28  6  3  0
15  1      0 5710676     16 3777420    0    0   172 24253 88253 103803 63 28  7  3  0
15  3      0 5705480     16 3777320    0    0   120 26883 94937 111849 62 27  8  3  0
17  1      0 5702136     16 3777580    0    0   116 25792 93909 109504 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 5683972     16 3781240    0    0   100 24947 80591 97301 64 24  8  3  0
24  1      0 5674148     16 3788464    0    0    60 73377 70600 84716 69 23  6  2  0
22  5      0 5671396     16 3788548    0    0    96 27712 101637 114800 63 29  5  3  0
21  0      0 5669108     16 3788688    0    0   140 26845 96353 114563 64 28  6  3  0
24  2      0 5664608     16 3791784    0    0   156 25132 92924 108713 62 28  7  3  0
31  3      0 5650748     16 3804404    0    0   172 34286 83100 100767 65 26  6  3  0
18  1      0 5653940     16 3798828    0    0   112 34900 92406 109502 63 28  6  3  0
12  1      0 5651360     16 3798928    0    0   136 26643 98508 117744 61 29  7  3  0
37  0      0 5648732     16 3799092    0    0   128 26972 96729 116440 62 29  6  3  0
10  2      0 5642620     16 3803348    0    0   160 24298 87613 103983 63 29  6  3  0
14  2      0 5641932     16 3803468    0    0   116 22437 83273 96765 63 27  7  3  0
17  1      0 5639104     16 3803600    0    0   132 25004 92752 107292 64 28  6  3  0
33  1      0 5637488     16 3803704    0    0   128 28115 99231 120131 62 28  6  3  0
21  0      0 5636024     16 3803908    0    0   180 28832 104227 122481 63 29  5  3  0
23  2      0 5631048     16 3808072    0    0    64 24754 88818 105865 64 27  6  3  0
19  1      0 5628996     16 3808212    0    0   140 24535 90689 106149 63 28  6  3  0
21  2      0 5625776     16 3808300    0    0    84 26686 97426 116344 63 28  7  4  0
35  4      0 5613144     16 3820872    0    0   124 40137 98827 117917 63 28  7  3  0
15  0      0 5605300     16 3825092    0    0   120 27519 96714 119178 61 28  8  4  0
11  3      0 5599540     16 3829304    0    0    76 23995 88828 104482 64 27  6  3  0
21  0      0 5597232     16 3829468    0    0   156 24429 87728 105713 63 26  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  3      0 5596836     16 3829684    0    0   216 26185 94814 112703 63 28  6  3  0
31  2      0 5591160     16 3833900    0    0   136 27024 99673 117862 62 28  7  3  0
26  1      0 5590048     16 3834008    0    0   108 26509 96334 116426 61 29  7  4  0
19  4      0 5588232     16 3834092    0    0    80 24721 88701 107015 64 27  6  3  0
16  3      0 5587048     16 3834204    0    0   112 32686 99900 118202 64 27  6  3  0
26  6      0 5585904     16 3834344    0    0   140 27773 98690 121833 63 27  7  4  0
24  4      0 5585084     16 3834500    0    0   168 27077 97351 116992 62 28  6  3  0
28  1      0 5584492     16 3834580    0    0    80 26671 96310 116012 62 28  7  3  0
 9  4      0 5582900     16 3834772    0    0   188 24718 89504 106390 63 28  6  3  0
22  1      0 5580596     16 3834948    0    0   176 23454 84633 101650 63 27  7  3  0
23  2      0 5579560     16 3835036    0    0    88 26214 92494 111395 64 28  6  3  0
28  3      0 5577440     16 3835112    0    0    76 28242 99524 120959 62 28  7  4  0
18  2      0 5576392     16 3835172    0    0    56 27543 94153 118398 62 28  7  4  0
17  1      0 5575768     16 3835356    0    0   200 24701 89216 107087 63 28  6  3  0
25  3      0 5573840     16 3835508    0    0   136 25797 94760 111952 63 27  6  4  0
21  7      0 5572792     16 3835656    0    0   144 28501 99816 121410 63 28  6  3  0
11  5      0 5571996     16 3835720    0    0    64 26099 92901 112846 64 26  6  3  0
 7  1      0 5570476     16 3835904    0    0   184 25570 92089 110708 63 27  7  3  0
37  2      0 5569364     16 3836004    0    0    96 21993 81008 96079 65 26  6  3  0
33  0      0 5569176     16 3836144    0    0   140 23801 87281 101960 64 27  6  3  0
 4  0      0 5564848     16 3839580    0    0    84 26943 90244 108027 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 5559020     16 3844772    0    0   128 32934 94486 114488 63 26  7  3  0
22  2      0 5557760     16 3845032    0    0   244 27879 100383 120634 64 28  6  3  0
25  0      0 5556816     16 3845116    0    0    80 24513 87288 106498 63 27  7  3  0
28  1      0 5556044     16 3845308    0    0   208 31221 86179 106355 63 27  7  3  0
22  2      0 5554700     16 3845416    0    0   104 27524 97594 117865 61 29  7  4  0
22  0      0 5553564     16 3845508    0    0   196 26425 95564 115577 61 29  7  3  0
24  0      0 5552124     16 3845864    0    0   252 27606 100838 119307 64 28  6  3  0
12  0      0 5550652     16 3845960    0    0    92 25877 90767 108137 63 28  6  3  0
20  1      0 5550548     16 3846060    0    0   104 24966 90956 105880 64 28  6  3  0
19  0      0 5549636     16 3846128    0    0    68 23999 90406 102818 64 28  6  3  0
25  1      0 5548028     16 3846228    0    0   100 27280 99203 118112 62 29  6  3  0
21  1      0 5546608     16 3846392    0    0   160 26665 97849 115072 63 28  6  3  0
 9  3      0 5547024     16 3846616    0    0   220 25444 92005 108243 65 27  6  3  0
21  2      0 5544904     16 3846764    0    0   144 25618 92805 111381 62 29  7  3  0
21  3      0 5543796     16 3846864    0    0   100 31740 97001 113380 64 27  6  3  0
24  1      0 5543484     16 3847012    0    0   148 26672 94992 114571 63 27  6  4  0
15  2      0 5542540     16 3847088    0    0    96 31829 95445 114860 63 27  6  3  0
21  0      0 5540880     16 3847204    0    0    96 26074 91141 110259 63 27  7  3  0
26  2      0 5540068     16 3847364    0    0   156 25415 90085 106620 65 26  5  3  0
13  0      0 5539504     16 3847492    0    0   128 24196 89831 104690 63 28  6  3  0
26  0      0 5539384     16 3847596    0    0   100 23679 87855 103221 63 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 5538472     16 3847680    0    0   152 27165 94175 109432 64 27  7  3  0
16  1      0 5537404     16 3847812    0    0    64 23932 87696 103339 62 27  7  4  0
24  0      0 5536892     16 3847872    0    0    60 23614 87520 104688 60 26 10  4  0
24  1      0 5536096     16 3848020    0    0   144 26255 96921 111762 62 28  6  3  0
16  0      0 5534936     16 3848132    0    0   124 25699 93684 110911 62 29  7  3  0
31  2      0 5527436     16 3855008    0    0   112 31723 88173 106196 64 26  7  3  0
18  2      0 5526716     16 3855036    0    0    44 42125 76305 91003 69 24  5  2  0
14  2      0 5526048     16 3855176    0    0   140 23765 86618 100073 63 28  6  3  0
14  0      0 5525076     16 3855320    0    0   156 24060 87593 105541 62 27  7  3  0
22  1      0 5525092     16 3855488    0    0   168 25716 92358 109281 61 29  6  3  0
20  2      0 5524924     16 3855628    0    0   136 25869 94277 110357 62 28  7  3  0
23  0      0 5523756     16 3855772    0    0   144 23806 88238 102986 64 27  7  3  0
13  0      0 5523532     16 3855892    0    0   116 23310 85839 99544 64 27  6  3  0
21  0      0 5521792     16 3856020    0    0   128 25335 90977 108184 63 28  6  3  0
14  0      0 5521584     16 3856092    0    0    72 23311 86843 102398 63 27  7  3  0
26  2      0 5521648     16 3856168    0    0    76 25702 95091 111084 63 28  6  3  0
20  5      0 5519884     16 3856376    0    0   168 23923 90019 101606 63 30  6  2  0
16  0      0 5519404     16 3856560    0    0   184 22875 87036 99167 64 27  6  3  0
30  0      0 5518972     16 3856688    0    0   124 24017 89038 102453 65 27  6  3  0
 9  1      0 5517708     16 3856856    0    0   168 27422 98096 115425 62 28  6  4  0
29  4      0 5516796     16 3856920    0    0    76 25364 91067 108907 63 26  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 5515888     16 3857032    0    0    96 24238 87998 103869 64 26  7  3  0
34  1      0 5515444     16 3857116    0    0    84 24708 90610 107144 64 27  6  3  0
35  0      0 5514724     16 3857312    0    0   192 30387 93604 110445 63 27  7  3  0
12  1      0 5513964     16 3857356    0    0    64 25862 92985 110674 64 27  6  3  0
25  1      0 5512384     16 3857504    0    0   148 24312 88225 105425 62 29  6  3  0
14  1      0 5510764     16 3857588    0    0   100 24353 88812 103365 64 28  6  3  0
40  1      0 5510524     16 3857664    0    0    56 23855 86205 100344 65 27  5  3  0
13  0      0 5509760     16 3857860    0    0   196 24399 89406 104717 63 27  6  3  0
13  1      0 5508868     16 3857920    0    0    60 25021 91461 107817 62 29  6  3  0
18  2      0 5508252     16 3857936    0    0    32 22678 82612 97670 64 27  6  3  0
20  7      0 5507820     16 3858080    0    0   144 22852 84040 96729 64 27  6  3  0
19  2      0 5506896     16 3858228    0    0   140 24966 92930 107420 62 29  6  3  0
17  0      0 5507416     16 3858404    0    0   176 24658 92583 107983 62 27  7  3  0
22  0      0 5506812     16 3858476    0    0    72 26036 93696 112765 61 28  8  4  0
28  3      0 5506640     16 3858584    0    0   124 25823 94047 111745 63 27  6  4  0
20  1      0 5506228     16 3858640    0    0    56 24420 88378 104848 63 27  7  3  0
24  4      0 5504424     16 3858716    0    0    76 24660 90264 103038 65 27  5  3  0
20  1      0 5504208     16 3858804    0    0    84 25589 92993 106164 64 28  6  3  0
18  2      0 5504656     16 3858924    0    0   120 26267 94265 114385 62 27  7  4  0
38  1      0 5468204     16 3894548    0    0   116 54965 73297 88371 69 24  5  2  0
25  1      0 5494064     16 3867716    0    0    56 43982 83718 95188 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  5      0 5494416     16 3867996    0    0   264 23752 90678 104120 64 27  7  3  0
16  1      0 5492892     16 3868072    0    0    76 26025 95528 112111 63 27  6  4  0
23  0      0 5493268     16 3868200    0    0   128 25297 90897 106576 63 28  6  3  0
22  1      0 5492260     16 3868324    0    0   120 24375 89657 106182 62 29  6  3  0
16  2      0 5490388     16 3868432    0    0   108 25067 90473 107449 64 28  6  3  0
15  3      0 5490840     16 3868532    0    0   100 23305 86998 101796 64 26  6  3  0
14  1      0 5489988     16 3868684    0    0   148 26634 94809 112770 65 27  5  3  0
18  2      0 5488688     16 3868836    0    0   148 27898 97695 119302 63 28  6  3  0
23  0      0 5488792     16 3869016    0    0   180 26268 93172 112522 63 27  7  3  0
33  0      0 5488064     16 3869132    0    0   112 24173 88256 104147 63 27  7  3  0
16  3      0 5487620     16 3869228    0    0    96 23365 88092 102253 64 27  6  3  0
14  0      0 5487056     16 3869296    0    0    64 27616 99181 118517 62 28  7  3  0
20  0      0 5485492     16 3869456    0    0   172 32279 97656 117492 62 29  6  3  0
15  2      0 5484328     16 3869552    0    0    84 24915 89706 109054 61 29  6  4  0
17  1      0 5483444     16 3869764    0    0   212 23804 87341 102615 64 27  6  3  0
13  4      0 5483516     16 3869884    0    0   128 24674 90301 105021 64 27  6  3  0
27  4      0 5482688     16 3870004    0    0   108 25104 92121 106721 63 28  6  3  0
24  1      0 5482000     16 3870192    0    0   184 27072 97016 113800 63 28  6  3  0
18  2      0 5481560     16 3870264    0    0    72 26521 93548 112400 63 28  6  3  0
14  0      0 5480424     16 3870412    0    0   148 24290 89387 104891 62 28  7  3  0
16  2      0 5465300     16 3884368    0    0    96 34121 83764 97344 64 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 5467156     16 3882388    0    0   112 48056 84342 100528 65 26  6  3  0
28  1      0 5466476     16 3882640    0    0   204 27690 100376 118659 61 29  7  3  0
24  2      0 5465760     16 3882748    0    0   148 28064 99094 120646 62 29  6  3  0
15  0      0 5465860     16 3882864    0    0    76 24907 90829 108370 62 27  7  3  0
30  0      0 5465220     16 3882976    0    0   112 23486 85178 101682 64 26  7  3  0
34  1      0 5463368     16 3883000    0    0    36 25415 93429 108565 64 28  6  3  0
17  3      0 5463624     16 3883156    0    0   144 27406 98076 117049 62 28  6  4  0
24  4      0 5462860     16 3883328    0    0   168 26928 96874 116230 64 26  6  3  0
26  2      0 5461048     16 3883468    0    0   148 24947 90236 106384 64 28  6  3  0
 8  2      0 5453900     16 3890424    0    0    76 28906 80849 94335 65 26  6  3  0
19  5      0 5453568     16 3890480    0    0    56 26705 97884 113683 62 29  6  3  0
36  0      0 5452592     16 3890596    0    0   112 24750 91699 108759 62 29  7  3  0
16  3      0 5451816     16 3890768    0    0   172 25283 93167 108259 62 28  6  3  0
24  1      0 5448796     16 3890884    0    0   108 23478 85815 100829 65 26  5  3  0
23  3      0 5449404     16 3890992    0    0   104 23647 87724 102545 63 28  6  3  0
 0  3      0 5448892     16 3891068    0    0    80 25394 92207 107434 63 27  6  3  0
19  1      0 5448164     16 3891192    0    0   116 27687 100686 120175 62 29  6  4  0
14  1      0 5448220     16 3891344    0    0   172 27084 97836 116696 63 28  6  3  0
35  0      0 5447428     16 3891424    0    0    80 24392 88542 106214 63 28  6  3  0
30  1      0 5447348     16 3891536    0    0   108 26235 94590 113514 63 27  6  3  0
14  2      0 5446656     16 3891660    0    0   124 27582 99068 117383 64 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 5445272     16 3891756    0    0   112 27020 97406 117085 62 28  7  3  0
18  3      0 5446008     16 3891908    0    0   136 31994 98012 116586 63 27  7  4  0
26  0      0 5445372     16 3892024    0    0   112 25286 91553 107763 65 27  6  3  0
16  1      0 5444364     16 3892140    0    0   116 23648 88424 103281 63 28  6  3  0
11  0      0 5443600     16 3892228    0    0    88 24795 94051 109198 63 27  7  3  0
32  2      0 5442464     16 3892356    0    0   128 27368 99206 118394 64 28  6  3  0
17  3      0 5442092     16 3892464    0    0   108 33784 92180 112794 60 26 10  4  0
19  3      0 5441868     16 3892580    0    0   132 24952 92187 107514 64 28  6  3  0
21  7      0 5441796     16 3892664    0    0    84 26764 99443 115065 62 29  6  3  0
30  3      0 5436740     16 3897260    0    0    64 31940 97540 117800 62 27  7  4  0
 8  1      0 5435884     16 3897384    0    0   124 26107 92432 111538 65 27  5  3  0
11  1      0 5430588     16 3901584    0    0   104 26433 94684 114138 64 27  6  3  0
17  4      0 5430788     16 3901732    0    0   148 25715 91392 109288 64 27  5  3  0
25  1      0 5429356     16 3901804    0    0    88 23707 87149 102850 62 28  7  3  0
 8  0      0 5429328     16 3901948    0    0   124 25950 95043 111604 63 28  6  3  0
26  1      0 5429852     16 3902008    0    0    76 26874 97172 115488 64 27  6  3  0
18  4      0 5446884     16 3882808    0    0   148 26387 96020 115154 62 28  7  3  0
26  4      0 5446856     16 3882936    0    0   124 25270 92795 108993 64 27  6  3  0
20  2      0 5445936     16 3882992    0    0    56 24043 88625 103851 64 27  6  3  0
20  1      0 5445944     16 3883076    0    0    80 26923 100240 116672 62 28  6  4  0
21  1      0 5469076     16 3859852    0    0   232 26058 95663 113620 62 28  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 5468352     16 3859968    0    0   116 26468 95717 115000 63 28  6  4  0
21  1      0 5467980     16 3860064    0    0    92 23722 86906 102777 64 25  7  3  0
21  0      0 5467768     16 3860188    0    0   132 24403 90349 103916 64 27  6  3  0
30  1      0 5466900     16 3860280    0    0    80 25174 91947 107329 63 27  6  3  0
17  5      0 5455064     16 3872712    0    0   144 27536 99995 119783 62 28  6  3  0
14  2      0 5453656     16 3872860    0    0   148 26576 96031 114294 62 28  7  4  0
13  1      0 5452556     16 3872940    0    0    80 25217 90839 106855 65 27  6  3  0
 9  3      0 5452272     16 3873076    0    0   136 26418 96288 113692 63 28  6  3  0
17  3      0 5451788     16 3873184    0    0   116 26537 95753 116064 62 28  7  4  0
22  2      0 5450744     16 3873284    0    0    88 27380 96622 117678 61 29  6  3  0
18  0      0 5450300     16 3873356    0    0    72 32583 99894 117751 62 29  6  3  0
17  1      0 5446084     16 3877568    0    0   116 25056 91680 110015 64 27  6  3  0
16  6      0 5445332     16 3877756    0    0   184 26356 96963 112005 63 29  6  3  0
11  3      0 5444320     16 3877896    0    0   140 25195 92837 110493 65 26  6  4  0
14  1      0 5443712     16 3878048    0    0   152 25818 92740 110650 63 27  7  4  0
10  1      0 5443244     16 3878184    0    0   132 25682 93912 111391 63 27  7  3  0
28  4      0 5442872     16 3878272    0    0    88 23419 86718 101064 64 27  6  3  0
19  1      0 5442900     16 3878320    0    0    44 24249 89420 105475 61 28  7  4  0
20  4      0 5442224     16 3878400    0    0    80 24429 91602 106636 64 27  6  3  0
21  1      0 5442044     16 3878508    0    0   104 24286 88032 104800 63 27  6  3  0
18  3      0 5441664     16 3878624    0    0   120 31365 94578 110545 63 29  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 5440308     16 3878780    0    0   152 22838 81888 99869 63 27  7  3  0
15  3      0 5440368     16 3878988    0    0   208 23934 87380 102554 63 28  6  3  0
17  1      0 5439392     16 3879184    0    0   192 24844 90335 107718 64 27  6  3  0
20  2      0 5438936     16 3879324    0    0   136 27349 100297 117611 64 27  6  3  0
20  1      0 5439192     16 3879536    0    0   212 27789 97982 116269 62 29  6  3  0
26  4      0 5437992     16 3879704    0    0   168 24403 88603 104212 64 27  6  3  0
19  2      0 5437384     16 3879828    0    0   124 24594 91968 105952 62 29  7  3  0
22  0      0 5436936     16 3880036    0    0   208 26352 96081 114221 62 29  6  3  0
27  3      0 5431856     16 3884220    0    0    84 26712 95030 115364 61 29  6  3  0
16  1      0 5416096     16 3900144    0    0    92 35670 78155 94495 66 23  7  3  0
26  0      0 5422568     16 3891228    0    0    80 46377 71462 83218 69 25  5  2  0
23  1      0 5423504     16 3891368    0    0   140 23475 89984 100448 64 28  5  2  0
22  2      0 5423276     16 3891480    0    0   108 24354 90103 105477 63 28  6  3  0
27  1      0 5422968     16 3891580    0    0   100 27455 97411 117845 63 27  7  4  0
22  2      0 5422456     16 3891684    0    0   104 28415 98473 119116 63 28  6  4  0
20  5      0 5422108     16 3891748    0    0    64 24950 88692 107917 64 26  6  3  0
19  3      0 5422432     16 3891888    0    0   140 24727 90758 107954 62 29  6  3  0
19  1      0 5421452     16 3892004    0    0   112 27477 101207 118021 63 27  6  4  0
15  1      0 5420612     16 3892116    0    0   112 27602 99365 118969 62 28  6  4  0
13  2      0 5420884     16 3892260    0    0   144 25995 93956 112613 63 28  6  3  0
14  0      0 5420732     16 3892352    0    0   104 30829 94162 110206 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 5419684     16 3892440    0    0    72 25207 90738 107271 65 27  6  3  0
15  6      0 5418332     16 3892644    0    0   208 27500 98536 116545 63 28  6  3  0
30  0      0 5418448     16 3892788    0    0   144 26760 100918 118050 63 28  6  3  0
15  1      0 5418168     16 3892904    0    0   112 27717 100083 119172 62 28  7  4  0
25  0      0 5441004     16 3869524    0    0   112 26134 94809 111934 63 28  6  4  0
10  3      0 5440224     16 3869680    0    0   140 26276 96310 112851 63 28  6  3  0
19  3      0 5439436     16 3869868    0    0   204 27124 98265 118576 61 29  6  4  0
16  2      0 5438584     16 3870108    0    0   232 28344 101474 121517 63 28  6  3  0
10  2      0 5439132     16 3870264    0    0   140 26984 96159 117411 63 27  7  4  0
11  0      0 5438364     16 3870356    0    0    92 25498 93228 110524 63 28  6  3  0
16  2      0 5438996     16 3870496    0    0   140 24149 88048 104727 63 28  6  3  0
13  4      0 5437088     16 3870644    0    0   148 25586 91934 109702 63 28  6  3  0
14  2      0 5437444     16 3870708    0    0    64 26918 94425 115964 63 27  6  4  0
23  2      0 5436844     16 3870848    0    0   136 26874 97592 117421 62 28  7  4  0
15  0      0 5436420     16 3870964    0    0   128 25103 89670 108656 64 28  6  3  0
17  4      0 5436172     16 3871028    0    0    52 25481 93878 111118 63 27  6  3  0
16  1      0 5434804     16 3871116    0    0    88 27235 98143 118005 62 28  6  4  0
14  1      0 5434844     16 3871252    0    0   132 26365 94305 112681 63 28  6  3  0
14  2      0 5434264     16 3871296    0    0    60 26394 94266 113952 62 28  7  3  0
25  0      0 5433636     16 3871380    0    0    76 23466 87013 104744 60 27  9  4  0
10  2      0 5433348     16 3871508    0    0   112 24323 90244 104579 64 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  4      0 5428440     16 3875652    0    0    68 26131 94667 110466 63 28  6  3  0
18  2      0 5427468     16 3875764    0    0   108 27223 96179 117356 62 28  7  3  0
17  3      0 5427440     16 3875860    0    0    96 27310 96998 118134 63 27  6  3  0
31  2      0 5397668     16 3905196    0    0   116 50560 79348 97744 66 25  6  3  0
12  0      0 5414784     16 3888068    0    0    52 45415 88175 106312 64 26  6  3  0
18  0      0 5413356     16 3888188    0    0   124 27538 100305 117795 62 27  7  3  0
24  3      0 5413412     16 3888288    0    0   100 27677 100282 118127 64 28  5  3  0
20  5      0 5412492     16 3888388    0    0   100 27806 99510 120508 62 29  6  3  0
19  3      0 5411212     16 3888436    0    0    44 24495 88585 106512 63 27  7  3  0
26  2      0 5410904     16 3888512    0    0    76 30063 91002 106908 63 28  6  3  0
26  1      0 5410268     16 3888684    0    0   172 25747 93944 108501 64 29  5  3  0
21  2      0 5409296     16 3888796    0    0   120 25380 89622 107660 62 29  6  3  0
16  3      0 5409112     16 3888912    0    0   104 26455 94177 109707 64 28  5  3  0
16  1      0 5408392     16 3889008    0    0    92 24871 91577 106601 64 27  6  3  0
26  1      0 5408412     16 3889112    0    0   104 24294 89379 105276 64 27  6  3  0
13  0      0 5408020     16 3889228    0    0   116 24582 91726 105100 63 27  6  3  0
19  6      0 5407388     16 3889432    0    0   200 26258 96837 112697 62 29  6  3  0
21  3      0 5406996     16 3889476    0    0    44 26477 95957 114062 64 28  6  3  0
17  1      0 5406844     16 3889608    0    0   132 25390 93913 110158 65 27  5  3  0
18  1      0 5405744     16 3889712    0    0   120 23953 88683 104167 63 27  7  3  0
13  4      0 5405200     16 3889824    0    0    92 25018 91732 107716 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  5      0 5404224     16 3890016    0    0   192 25930 92425 111867 63 29  6  3  0
19  2      0 5406836     16 3887424    0    0   108 31239 83724 101407 64 25  8  3  0
 7  1      0 5402524     16 3891696    0    0   180 25690 93898 107504 65 28  5  2  0
11  3      0 5401180     16 3891780    0    0    72 25263 89901 107241 64 27  6  3  0
24  1      0 5401564     16 3891940    0    0   152 26918 97659 115430 62 28  7  3  0
18  1      0 5400272     16 3892088    0    0   152 28665 97755 116600 64 27  6  3  0
 0  0      0 6166828     16 3892264    0    0   172 20658 80283 96057 45 25 27  3  0
 0  0      0 6167088     16 3892248    0    0     0   119 3477 5552  1  1 98  0  0
 0  0      0 6163232     16 3898800    0    0     0  6809 3162 4208  5  2 93  0  0
 0  0      0 6163420     16 3898780    0    0     0   121 2379 3366  1  1 98  0  0
 0  0      0 6165824     16 3898764    0    0     0   111 2606 3642  1  1 98  0  0
