Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時28分17秒  all   59.19    0.00   24.94    1.01    2.02    4.28    0.00    0.00    0.00    8.56
07時28分18秒  all   62.44    0.00   23.60    1.78    2.54    3.81    0.00    0.00    0.00    5.84
07時28分19秒  all   64.81    0.00   19.75    2.78    2.28    4.05    0.00    0.00    0.00    6.33
07時28分20秒  all   61.56    0.00   22.11    3.02    2.01    4.02    0.00    0.00    0.00    7.29
07時28分21秒  all   61.68    0.00   22.59    3.05    2.54    3.55    0.00    0.00    0.00    6.60
07時28分22秒  all   62.81    0.00   20.85    3.27    2.51    3.77    0.00    0.00    0.00    6.78
07時28分23秒  all   64.12    0.00   21.37    2.80    2.29    4.07    0.00    0.00    0.00    5.34
07時28分24秒  all   64.12    0.00   20.87    2.80    2.29    3.56    0.00    0.00    0.00    6.36
07時28分25秒  all   62.28    0.00   22.03    3.04    2.28    3.80    0.00    0.00    0.00    6.58
07時28分26秒  all   63.04    0.00   21.52    3.04    2.53    4.05    0.00    0.00    0.00    5.82
07時28分27秒  all   63.89    0.00   21.21    3.03    2.02    3.79    0.00    0.00    0.00    6.06
07時28分28秒  all   63.48    0.00   20.65    3.02    2.52    4.03    0.00    0.00    0.00    6.30
07時28分29秒  all   64.38    0.00   21.63    2.80    2.29    3.82    0.00    0.00    0.00    5.09
07時28分30秒  all   62.06    0.00   21.61    3.27    2.51    4.02    0.00    0.00    0.00    6.53
07時28分31秒  all   62.40    0.00   22.25    2.81    2.30    3.84    0.00    0.00    0.00    6.39
07時28分32秒  all   62.53    0.00   21.52    3.29    2.53    4.05    0.00    0.00    0.00    6.08
07時28分33秒  all   62.06    0.00   21.86    3.02    2.51    3.52    0.00    0.00    0.00    7.04
07時28分34秒  all   63.73    0.00   20.91    3.02    2.52    4.03    0.00    0.00    0.00    5.79
07時28分35秒  all   63.10    0.00   20.61    3.56    2.29    3.82    0.00    0.00    0.00    6.62
07時28分36秒  all   62.63    0.00   21.97    3.03    2.53    4.04    0.00    0.00    0.00    5.81
07時28分37秒  all   63.16    0.00   21.80    3.26    2.51    4.01    0.00    0.00    0.00    5.26
07時28分38秒  all   63.20    0.00   22.08    2.54    2.28    3.81    0.00    0.00    0.00    6.09
07時28分39秒  all   63.36    0.00   21.37    2.29    2.80    4.07    0.00    0.00    0.00    6.11
07時28分40秒  all   62.22    0.00   21.91    3.27    2.27    3.78    0.00    0.00    0.00    6.55
07時28分41秒  all   62.81    0.00   20.60    3.02    2.76    4.02    0.00    0.00    0.00    6.78
07時28分42秒  all   63.32    0.00   22.11    3.02    2.26    3.77    0.00    0.00    0.00    5.53
07時28分43秒  all   62.63    0.00   22.73    2.53    2.27    4.04    0.00    0.00    0.00    5.81
07時28分44秒  all   62.44    0.00   21.07    3.55    2.28    4.31    0.00    0.00    0.00    6.35
07時28分45秒  all   62.00    0.00   21.25    3.25    2.75    4.00    0.00    0.00    0.00    6.75
