Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時14分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時15分15秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時15分16秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時15分17秒  all    1.52    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.43
00時15分18秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
00時15分19秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
00時15分20秒  all    7.34    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   87.85
00時15分21秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
00時15分22秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
00時15分23秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
00時15分24秒  all    1.51    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.96
00時15分25秒  all    1.52    0.00    1.27    0.00    1.01    1.01    0.00    0.00    0.00   95.19
00時15分26秒  all    1.78    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   95.17
00時15分27秒  all    1.50    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.98
00時15分28秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
00時15分29秒  all    1.51    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.72
00時15分30秒  all    1.50    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.49
00時15分31秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
00時15分32秒  all    1.26    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.45
00時15分33秒  all    0.51    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   96.43
00時15分34秒  all    2.24    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.52
00時15分35秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
00時15分36秒  all    2.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.47
00時15分37秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
00時15分38秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
00時15分39秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
00時15分40秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
00時15分41秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.70
00時15分42秒  all    1.26    0.00    2.02    0.00    0.25    0.51    0.00    0.00    0.00   95.96
00時15分43秒  all    0.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.97
00時15分44秒  all    2.51    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   94.24
00時15分45秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
00時15分46秒  all    1.77    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   94.70
00時15分47秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
00時15分48秒  all    1.25    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.99
00時15分49秒  all    1.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   95.23
00時15分50秒  all    1.78    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   95.43
00時15分51秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
00時15分52秒  all    2.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.25
00時15分53秒  all    1.01    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.95
00時15分54秒  all    2.02    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.95
00時15分55秒  all    2.27    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.46
00時15分56秒  all    1.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   94.47
00時15分57秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
00時15分58秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
00時15分59秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
00時16分00秒  all    1.52    0.00    2.53    0.00    0.51    0.76    0.00    0.00    0.00   94.68
00時16分01秒  all    4.28    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   91.18
00時16分02秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
00時16分03秒  all    3.02    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   92.96
00時16分04秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
00時16分05秒  all    2.27    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.95
00時16分06秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.49
00時16分07秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
00時16分08秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.44
00時16分09秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.97
00時16分10秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時16分11秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
00時16分12秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
00時16分13秒  all    1.27    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.67
00時16分14秒  all    2.01    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.49
00時16分15秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
00時16分16秒  all    2.27    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   94.71
00時16分17秒  all    1.75    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.49
00時16分18秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
00時16分19秒  all    4.57    0.00    3.30    0.00    0.25    0.76    0.00    0.00    0.00   91.12
00時16分20秒  all    5.21    0.00    2.98    0.00    0.74    1.24    0.00    0.00    0.00   89.83
00時16分21秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
00時16分22秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
00時16分23秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
00時16分24秒  all    1.02    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.42
00時16分25秒  all    2.01    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.24
00時16分26秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
00時16分27秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
00時16分28秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
00時16分29秒  all    1.50    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.99
00時16分30秒  all    2.25    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.75
00時16分31秒  all    1.77    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   94.94
00時16分32秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.72
00時16分33秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
00時16分34秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
00時16分35秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
00時16分36秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.41
00時16分37秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
00時16分38秒  all    1.75    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.49
00時16分39秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
00時16分40秒  all    1.76    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.72
00時16分41秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
00時16分42秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
00時16分43秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
00時16分44秒  all    1.52    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   95.18
00時16分45秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時16分46秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
00時16分47秒  all    1.77    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.44
00時16分48秒  all    1.75    0.00    2.49    0.00    0.75    0.50    0.00    0.00    0.00   94.51
00時16分49秒  all    1.53    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   95.93
00時16分50秒  all    1.74    0.00    1.74    0.00    1.00    1.24    0.00    0.00    0.00   94.28
00時16分51秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
00時16分52秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
00時16分53秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
00時16分54秒  all    1.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.19
00時16分55秒  all    1.26    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.44
00時16分56秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
00時16分57秒  all    2.03    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.92
00時16分58秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.49
00時16分59秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
00時17分00秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
00時17分01秒  all    2.26    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   94.47
00時17分02秒  all    3.77    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   92.21
00時17分03秒  all    2.02    0.00    2.27    0.00    0.76    0.76    0.00    0.00    0.00   94.19
00時17分04秒  all    2.52    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   93.95
00時17分05秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
00時17分06秒  all    1.51    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.97
00時17分07秒  all    1.77    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   95.20
00時17分08秒  all    1.50    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.49
00時17分09秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
00時17分10秒  all    0.76    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   95.44
00時17分11秒  all    2.28    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.43
00時17分12秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
00時17分13秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
00時17分14秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
00時17分15秒  all    1.52    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   94.68
00時17分16秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
00時17分17秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
00時17分18秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
00時17分19秒  all    1.02    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   95.43
00時17分20秒  all    7.29    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   86.93
00時17分21秒  all    2.01    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.47
00時17分22秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.72
00時17分23秒  all    0.77    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   96.68
00時17分24秒  all    1.51    0.00    1.51    0.00    0.75    1.51    0.00    0.00    0.00   94.72
00時17分25秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
00時17分26秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
00時17分27秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
00時17分28秒  all    1.27    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.70
00時17分29秒  all    1.25    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.24
00時17分30秒  all    1.27    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   95.44
00時17分31秒  all    1.75    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.25
00時17分32秒  all    1.26    0.00    2.52    0.00    0.25    0.76    0.00    0.00    0.00   95.21
00時17分33秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
00時17分34秒  all    1.50    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.50
00時17分35秒  all    2.26    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   94.74
00時17分36秒  all    1.27    0.00    1.53    0.00    0.76    0.76    0.00    0.00    0.00   95.67
00時17分37秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.76
00時17分38秒  all    1.02    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.19
00時17分39秒  all    1.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.72
00時17分40秒  all    1.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.48
00時17分41秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
00時17分42秒  all    1.51    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.72
00時17分43秒  all    1.01    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.72
00時17分44秒  all    1.75    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.51
00時17分45秒  all    2.27    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.71
00時17分46秒  all    1.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.48
00時17分47秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
00時17分48秒  all    2.00    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.01
00時17分49秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.25
00時17分50秒  all    1.51    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   95.72
00時17分51秒  all    1.26    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   94.96
00時17分52秒  all    1.26    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   95.21
00時17分53秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
00時17分54秒  all    1.51    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.96
00時17分55秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
00時17分56秒  all    2.24    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   93.53
00時17分57秒  all    1.26    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   95.21
00時17分58秒  all    1.27    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.44
00時17分59秒  all    1.26    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.48
00時18分00秒  all    2.01    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   94.99
00時18分01秒  all    4.30    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   91.90
00時18分02秒  all    2.01    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.24
00時18分03秒  all    2.28    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   94.92
00時18分04秒  all    2.52    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   93.70
00時18分05秒  all    1.52    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.45
00時18分06秒  all    2.00    0.00    2.50    0.00    0.25    1.00    0.00    0.00    0.00   94.25
00時18分07秒  all    1.26    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.47
00時18分08秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
00時18分09秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
00時18分10秒  all    1.50    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.50
00時18分11秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.42
00時18分12秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
00時18分13秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
00時18分14秒  all    0.77    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   96.43
00時18分15秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
00時18分16秒  all    1.76    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.96
00時18分17秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
00時18分18秒  all    1.50    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.99
00時18分19秒  all    5.03    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   90.20
00時18分20秒  all    3.02    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   93.22
00時18分21秒  all    2.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.45
00時18分22秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
00時18分23秒  all    1.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.48
00時18分24秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
00時18分25秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
00時18分26秒  all    2.05    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   95.40
00時18分27秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.00
00時18分28秒  all    1.75    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.99
00時18分29秒  all    0.51    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   96.93
00時18分30秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
00時18分31秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.97
00時18分32秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
00時18分33秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.19
00時18分34秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
00時18分35秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
00時18分36秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
00時18分37秒  all    1.76    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.48
