Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時14分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時15分08秒  all   55.90    0.00   21.54    5.38    2.56    3.85    0.00    0.00    0.00   10.77
00時15分09秒  all   54.80    0.00   21.72    5.81    2.78    3.28    0.00    0.00    0.00   11.62
00時15分10秒  all   57.40    0.00   21.43    5.61    2.55    3.83    0.00    0.00    0.00    9.18
00時15分11秒  all   54.85    0.00   22.70    5.87    2.55    3.57    0.00    0.00    0.00   10.46
00時15分12秒  all   55.24    0.00   20.97    5.63    2.81    3.84    0.00    0.00    0.00   11.51
00時15分13秒  all   56.85    0.00   20.56    6.09    2.79    3.05    0.00    0.00    0.00   10.66
00時15分14秒  all   55.36    0.00   20.92    6.12    2.81    3.57    0.00    0.00    0.00   11.22
00時15分15秒  all   54.68    0.00   21.77    6.58    2.53    3.54    0.00    0.00    0.00   10.89
00時15分16秒  all   52.63    0.00   22.31    6.27    2.76    3.76    0.00    0.00    0.00   12.28
00時15分17秒  all   56.15    0.00   20.77    5.90    2.31    3.59    0.00    0.00    0.00   11.28
00時15分18秒  all   53.92    0.00   21.77    6.58    3.04    3.29    0.00    0.00    0.00   11.39
00時15分19秒  all   56.30    0.00   22.11    5.66    2.57    3.34    0.00    0.00    0.00   10.03
00時15分20秒  all   55.44    0.00   22.03    6.58    2.53    3.80    0.00    0.00    0.00    9.62
00時15分21秒  all   56.01    0.00   21.23    6.14    2.81    3.32    0.00    0.00    0.00   10.49
00時15分22秒  all   54.64    0.00   22.56    6.02    2.76    3.51    0.00    0.00    0.00   10.53
00時15分23秒  all   56.46    0.00   22.28    5.57    2.28    3.54    0.00    0.00    0.00    9.87
00時15分24秒  all   54.22    0.00   20.46    6.14    2.81    3.32    0.00    0.00    0.00   13.04
00時15分25秒  all   57.18    0.00   20.51    5.64    2.56    3.33    0.00    0.00    0.00   10.77
00時15分26秒  all   54.99    0.00   21.74    6.39    2.56    3.84    0.00    0.00    0.00   10.49
00時15分27秒  all   54.31    0.00   22.34    6.09    2.54    3.55    0.00    0.00    0.00   11.17
00時15分28秒  all   56.41    0.00   20.77    6.15    2.82    3.33    0.00    0.00    0.00   10.51
00時15分29秒  all   56.12    0.00   20.92    6.12    2.55    3.32    0.00    0.00    0.00   10.97
00時15分30秒  all   54.22    0.00   20.97    6.14    2.56    3.58    0.00    0.00    0.00   12.53
00時15分31秒  all   54.91    0.00   21.66    5.79    2.52    3.53    0.00    0.00    0.00   11.59
00時15分32秒  all   54.85    0.00   20.15    6.12    2.55    3.32    0.00    0.00    0.00   13.01
00時15分33秒  all   56.89    0.00   21.17    5.10    2.55    3.32    0.00    0.00    0.00   10.97
00時15分34秒  all   56.46    0.00   22.28    5.82    2.78    3.29    0.00    0.00    0.00    9.37
00時15分35秒  all   55.05    0.00   22.73    5.81    2.53    3.79    0.00    0.00    0.00   10.10
00時15分36秒  all   56.70    0.00   22.42    5.67    2.58    3.61    0.00    0.00    0.00    9.02
00時15分37秒  all   56.49    0.00   21.12    6.11    2.80    3.56    0.00    0.00    0.00    9.92
00時15分38秒  all   56.35    0.00   22.34    5.33    2.54    3.30    0.00    0.00    0.00   10.15
00時15分39秒  all   55.10    0.00   22.96    5.36    2.55    3.83    0.00    0.00    0.00   10.20
00時15分40秒  all   56.96    0.00   22.53    5.32    2.53    3.80    0.00    0.00    0.00    8.86
00時15分41秒  all   56.62    0.00   21.82    4.94    2.60    3.38    0.00    0.00    0.00   10.65
00時15分42秒  all   57.65    0.00   20.92    5.36    2.81    3.32    0.00    0.00    0.00    9.95
00時15分43秒  all   67.77    0.00   18.27    4.06    2.03    2.54    0.00    0.00    0.00    5.33
00時15分44秒  all   60.45    0.00   20.65    4.28    2.52    3.78    0.00    0.00    0.00    8.31
00時15分45秒  all   57.36    0.00   21.83    5.58    2.54    3.05    0.00    0.00    0.00    9.64
00時15分46秒  all   58.10    0.00   21.08    5.14    2.31    3.86    0.00    0.00    0.00    9.51
00時15分47秒  all   56.07    0.00   22.48    5.68    2.84    3.36    0.00    0.00    0.00    9.56
00時15分48秒  all   56.78    0.00   21.74    5.37    2.56    3.84    0.00    0.00    0.00    9.72
00時15分49秒  all   53.67    0.00   22.78    6.08    3.04    3.80    0.00    0.00    0.00   10.63
00時15分50秒  all   56.96    0.00   21.77    5.82    2.53    3.04    0.00    0.00    0.00    9.87
00時15分51秒  all   56.85    0.00   21.96    5.43    2.58    3.88    0.00    0.00    0.00    9.30
00時15分52秒  all   56.60    0.00   20.81    5.58    2.54    3.55    0.00    0.00    0.00   10.91
00時15分53秒  all   56.78    0.00   21.99    5.63    2.81    3.32    0.00    0.00    0.00    9.46
00時15分54秒  all   57.11    0.00   21.57    5.84    2.54    3.81    0.00    0.00    0.00    9.14
00時15分55秒  all   56.28    0.00   23.12    5.03    2.76    3.52    0.00    0.00    0.00    9.30
00時15分56秒  all   56.52    0.00   21.99    5.88    2.56    3.32    0.00    0.00    0.00    9.72
00時15分57秒  all   56.19    0.00   21.91    5.67    2.84    3.61    0.00    0.00    0.00    9.79
00時15分58秒  all   57.07    0.00   19.95    5.81    2.78    3.79    0.00    0.00    0.00   10.61
00時15分59秒  all   57.25    0.00   21.88    4.58    2.80    3.82    0.00    0.00    0.00    9.67
00時16分00秒  all   55.84    0.00   22.84    5.33    2.54    3.30    0.00    0.00    0.00   10.15
00時16分01秒  all   57.54    0.00   21.48    5.63    2.81    3.58    0.00    0.00    0.00    8.95
00時16分02秒  all   57.36    0.00   20.93    5.17    2.58    3.62    0.00    0.00    0.00   10.34
00時16分03秒  all   56.74    0.00   21.37    5.09    3.05    3.31    0.00    0.00    0.00   10.43
00時16分04秒  all   56.49    0.00   22.39    4.83    2.54    3.82    0.00    0.00    0.00    9.92
00時16分05秒  all   57.65    0.00   21.17    5.36    2.30    3.57    0.00    0.00    0.00    9.95
00時16分06秒  all   55.98    0.00   21.37    5.85    2.80    3.82    0.00    0.00    0.00   10.18
00時16分07秒  all   56.38    0.00   21.43    5.61    2.55    3.32    0.00    0.00    0.00   10.71
00時16分08秒  all   58.08    0.00   20.71    5.81    3.03    3.54    0.00    0.00    0.00    8.84
00時16分09秒  all   54.78    0.00   22.22    6.20    2.58    3.36    0.00    0.00    0.00   10.85
00時16分10秒  all   56.25    0.00   21.00    5.75    2.50    3.75    0.00    0.00    0.00   10.75
00時16分11秒  all   56.41    0.00   22.31    5.38    2.82    3.08    0.00    0.00    0.00   10.00
00時16分12秒  all   55.87    0.00   22.45    5.36    2.30    4.08    0.00    0.00    0.00    9.95
00時16分13秒  all   57.32    0.00   21.72    5.56    2.53    3.28    0.00    0.00    0.00    9.60
00時16分14秒  all   56.96    0.00   22.16    4.90    2.58    3.87    0.00    0.00    0.00    9.54
00時16分15秒  all   57.68    0.00   21.41    5.04    3.02    3.27    0.00    0.00    0.00    9.57
00時16分16秒  all   56.42    0.00   22.67    5.54    2.27    3.78    0.00    0.00    0.00    9.32
00時16分17秒  all   55.84    0.00   22.34    5.33    2.54    3.30    0.00    0.00    0.00   10.66
00時16分18秒  all   54.94    0.00   22.28    6.58    2.78    3.80    0.00    0.00    0.00    9.62
00時16分19秒  all   54.94    0.00   21.52    5.57    2.78    3.29    0.00    0.00    0.00   11.90
00時16分20秒  all   56.38    0.00   20.92    6.12    2.55    3.57    0.00    0.00    0.00   10.46
00時16分21秒  all   57.11    0.00   21.71    5.68    2.58    3.62    0.00    0.00    0.00    9.30
00時16分22秒  all   56.38    0.00   21.17    5.87    3.06    3.57    0.00    0.00    0.00    9.95
00時16分23秒  all   57.36    0.00   21.83    5.58    2.54    3.55    0.00    0.00    0.00    9.14
00時16分24秒  all   54.68    0.00   21.52    6.84    2.78    3.29    0.00    0.00    0.00   10.89
00時16分25秒  all   56.63    0.00   22.45    5.10    2.55    3.83    0.00    0.00    0.00    9.44
00時16分26秒  all   54.62    0.00   22.56    5.38    2.56    3.33    0.00    0.00    0.00   11.54
00時16分27秒  all   55.73    0.00   21.88    6.62    2.54    3.82    0.00    0.00    0.00    9.41
00時16分28秒  all   56.72    0.00   21.89    5.72    2.74    3.48    0.00    0.00    0.00    9.45
00時16分29秒  all   58.25    0.00   20.88    5.41    2.58    3.61    0.00    0.00    0.00    9.28
00時16分30秒  all   53.67    0.00   22.78    6.58    2.78    3.54    0.00    0.00    0.00   10.63
00時16分31秒  all   56.41    0.00   21.79    5.90    2.56    3.59    0.00    0.00    0.00    9.74
00時16分32秒  all   55.95    0.00   21.27    6.08    2.53    3.29    0.00    0.00    0.00   10.89
00時16分33秒  all   56.38    0.00   20.92    6.12    2.81    3.83    0.00    0.00    0.00    9.95
00時16分34秒  all   57.25    0.00   21.63    5.60    2.29    3.31    0.00    0.00    0.00    9.92
00時16分35秒  all   56.17    0.00   21.41    5.79    2.77    3.27    0.00    0.00    0.00   10.58
00時16分36秒  all   56.38    0.00   21.94    5.87    2.55    3.57    0.00    0.00    0.00    9.69
00時16分37秒  all   57.72    0.00   21.27    5.57    2.78    3.54    0.00    0.00    0.00    9.11
00時16分38秒  all   57.83    0.00   21.21    5.05    2.78    3.54    0.00    0.00    0.00    9.60
00時16分39秒  all   55.47    0.00   21.88    5.85    2.54    3.56    0.00    0.00    0.00   10.69
00時16分40秒  all   55.10    0.00   21.68    6.38    2.81    3.32    0.00    0.00    0.00   10.71
00時16分41秒  all   55.73    0.00   21.63    5.60    2.54    3.56    0.00    0.00    0.00   10.94
00時16分42秒  all   54.57    0.00   22.84    6.35    2.54    3.81    0.00    0.00    0.00    9.90
00時16分43秒  all   54.99    0.00   22.25    6.91    2.56    3.32    0.00    0.00    0.00    9.97
00時16分44秒  all   54.94    0.00   21.52    5.82    2.78    3.80    0.00    0.00    0.00   11.14
00時16分45秒  all   55.47    0.00   21.63    6.11    2.54    3.56    0.00    0.00    0.00   10.69
00時16分46秒  all   57.91    0.00   21.17    5.36    2.55    2.81    0.00    0.00    0.00   10.20
00時16分47秒  all   55.44    0.00   20.76    6.08    2.53    3.80    0.00    0.00    0.00   11.39
00時16分48秒  all   56.71    0.00   22.28    5.57    3.54    3.54    0.00    0.00    0.00    8.35
00時16分49秒  all   55.92    0.00   21.66    6.30    2.52    3.78    0.00    0.00    0.00    9.82
00時16分50秒  all   55.24    0.00   21.23    6.14    2.56    3.32    0.00    0.00    0.00   11.51
00時16分51秒  all   55.64    0.00   20.26    6.92    2.56    3.59    0.00    0.00    0.00   11.03
00時16分52秒  all   56.12    0.00   21.68    6.12    2.55    3.57    0.00    0.00    0.00    9.95
00時16分53秒  all   57.54    0.00   21.99    5.12    2.56    3.58    0.00    0.00    0.00    9.21
00時16分54秒  all   54.04    0.00   22.47    6.31    2.78    3.54    0.00    0.00    0.00   10.86
00時16分55秒  all   55.10    0.00   23.21    5.87    2.81    3.57    0.00    0.00    0.00    9.44
00時16分56秒  all   55.78    0.00   22.11    6.03    2.76    3.27    0.00    0.00    0.00   10.05
00時16分57秒  all   54.45    0.00   23.16    6.11    2.54    3.56    0.00    0.00    0.00   10.18
00時16分58秒  all   54.85    0.00   23.21    5.87    2.55    3.83    0.00    0.00    0.00    9.69
00時16分59秒  all   55.38    0.00   21.54    6.15    2.56    3.33    0.00    0.00    0.00   11.03
00時17分00秒  all   54.99    0.00   21.48    6.65    3.07    3.84    0.00    0.00    0.00    9.97
00時17分01秒  all   55.50    0.00   21.48    5.88    2.56    3.32    0.00    0.00    0.00   11.25
00時17分02秒  all   55.84    0.00   21.57    5.84    2.54    3.81    0.00    0.00    0.00   10.41
00時17分03秒  all   54.24    0.00   22.11    6.43    2.83    3.34    0.00    0.00    0.00   11.05
00時17分04秒  all   55.61    0.00   21.17    5.87    2.55    3.57    0.00    0.00    0.00   11.22
00時17分05秒  all   56.63    0.00   21.17    5.61    2.81    3.32    0.00    0.00    0.00   10.46
00時17分06秒  all   54.64    0.00   20.88    6.44    2.58    3.61    0.00    0.00    0.00   11.86
00時17分07秒  all   56.28    0.00   21.86    6.28    2.51    3.27    0.00    0.00    0.00    9.80
00時17分08秒  all   56.78    0.00   21.48    5.63    2.81    3.84    0.00    0.00    0.00    9.46
00時17分09秒  all   55.08    0.00   23.35    5.33    2.54    3.30    0.00    0.00    0.00   10.41
00時17分10秒  all   54.18    0.00   21.52    6.58    2.78    3.80    0.00    0.00    0.00   11.14
00時17分11秒  all   54.06    0.00   21.32    6.60    2.79    3.30    0.00    0.00    0.00   11.93
00時17分12秒  all   56.04    0.00   22.11    6.17    2.57    3.60    0.00    0.00    0.00    9.51
00時17分13秒  all   55.47    0.00   21.63    6.11    2.54    3.56    0.00    0.00    0.00   10.69
00時17分14秒  all   58.19    0.00   20.65    6.05    2.77    3.53    0.00    0.00    0.00    8.82
00時17分15秒  all   54.31    0.00   22.08    6.35    2.79    3.55    0.00    0.00    0.00   10.91
00時17分16秒  all   54.85    0.00   22.45    5.61    2.55    3.32    0.00    0.00    0.00   11.22
00時17分17秒  all   56.57    0.00   20.71    5.81    2.53    3.28    0.00    0.00    0.00   11.11
00時17分18秒  all   57.47    0.00   19.59    5.67    2.58    3.61    0.00    0.00    0.00   11.08
00時17分19秒  all   58.23    0.00   21.01    5.32    3.04    3.54    0.00    0.00    0.00    8.86
00時17分20秒  all   56.44    0.00   20.88    6.19    2.58    3.61    0.00    0.00    0.00   10.31
00時17分21秒  all   55.08    0.00   21.07    6.85    2.54    3.55    0.00    0.00    0.00   10.91
00時17分22秒  all   55.90    0.00   21.28    6.15    2.56    3.33    0.00    0.00    0.00   10.77
00時17分23秒  all   58.25    0.00   21.13    4.90    2.58    3.35    0.00    0.00    0.00    9.79
00時17分24秒  all   59.03    0.00   20.36    5.09    2.54    3.82    0.00    0.00    0.00    9.16
00時17分25秒  all   57.47    0.00   21.01    5.82    2.78    3.04    0.00    0.00    0.00    9.87
00時17分26秒  all   55.90    0.00   21.28    5.64    2.56    3.59    0.00    0.00    0.00   11.03
00時17分27秒  all   55.64    0.00   21.80    6.02    2.76    3.76    0.00    0.00    0.00   10.03
00時17分28秒  all   57.00    0.00   21.63    5.85    2.54    3.31    0.00    0.00    0.00    9.67
00時17分29秒  all   56.63    0.00   20.66    5.10    2.81    3.32    0.00    0.00    0.00   11.48
00時17分30秒  all   57.76    0.00   21.63    5.34    2.29    3.56    0.00    0.00    0.00    9.41
00時17分31秒  all   56.03    0.00   21.86    6.03    2.76    3.52    0.00    0.00    0.00    9.80
00時17分32秒  all   57.65    0.00   20.92    5.36    2.81    3.83    0.00    0.00    0.00    9.44
00時17分33秒  all   57.07    0.00   21.34    5.14    2.57    3.08    0.00    0.00    0.00   10.80
00時17分34秒  all   57.93    0.00   21.41    5.54    2.52    3.27    0.00    0.00    0.00    9.32
00時17分35秒  all   55.50    0.00   21.99    5.37    2.81    3.84    0.00    0.00    0.00   10.49
00時17分36秒  all   57.14    0.00   21.30    5.76    2.51    3.51    0.00    0.00    0.00    9.77
00時17分37秒  all   57.54    0.00   21.11    5.03    2.76    3.77    0.00    0.00    0.00    9.80
00時17分38秒  all   56.78    0.00   22.51    4.86    2.56    3.32    0.00    0.00    0.00    9.97
00時17分39秒  all   55.42    0.00   22.67    5.79    2.27    3.53    0.00    0.00    0.00   10.33
00時17分40秒  all   56.17    0.00   21.66    5.79    2.77    3.27    0.00    0.00    0.00   10.33
00時17分41秒  all   56.04    0.00   21.85    5.40    2.57    3.86    0.00    0.00    0.00   10.28
00時17分42秒  all   54.59    0.00   21.94    5.87    3.06    3.32    0.00    0.00    0.00   11.22
00時17分43秒  all   57.36    0.00   21.07    6.09    2.79    3.55    0.00    0.00    0.00    9.14
00時17分44秒  all   55.06    0.00   19.74    6.49    2.34    3.64    0.00    0.00    0.00   12.73
00時17分45秒  all   56.96    0.00   21.65    5.67    2.58    3.35    0.00    0.00    0.00    9.79
00時17分46秒  all   55.90    0.00   20.26    6.41    2.82    3.33    0.00    0.00    0.00   11.28
00時17分47秒  all   57.61    0.00   21.07    4.82    2.54    4.06    0.00    0.00    0.00    9.90
00時17分48秒  all   56.48    0.00   21.76    5.70    3.11    3.37    0.00    0.00    0.00    9.59
00時17分49秒  all   55.87    0.00   21.17    6.63    2.30    3.57    0.00    0.00    0.00   10.46
00時17分50秒  all   57.03    0.00   21.74    5.37    2.56    3.58    0.00    0.00    0.00    9.72
00時17分51秒  all   55.08    0.00   22.34    5.84    2.54    3.30    0.00    0.00    0.00   10.91
00時17分52秒  all   56.78    0.00   21.74    5.12    3.07    3.58    0.00    0.00    0.00    9.72
00時17分53秒  all   54.36    0.00   21.79    6.41    2.56    3.59    0.00    0.00    0.00   11.28
00時17分54秒  all   56.50    0.00   22.00    5.50    2.75    3.50    0.00    0.00    0.00    9.75
00時17分55秒  all   56.70    0.00   21.13    5.67    2.58    3.35    0.00    0.00    0.00   10.57
00時17分56秒  all   54.94    0.00   21.77    6.08    2.78    3.54    0.00    0.00    0.00   10.89
00時17分57秒  all   54.20    0.00   22.14    6.36    2.54    3.56    0.00    0.00    0.00   11.20
00時17分58秒  all   55.93    0.00   20.62    5.93    2.58    3.09    0.00    0.00    0.00   11.86
00時17分59秒  all   56.49    0.00   21.88    5.34    2.54    3.82    0.00    0.00    0.00    9.92
00時18分00秒  all   52.45    0.00   21.71    7.24    2.58    3.62    0.00    0.00    0.00   12.40
00時18分01秒  all   57.22    0.00   20.25    5.82    2.78    3.54    0.00    0.00    0.00   10.38
00時18分02秒  all   56.93    0.00   21.16    5.54    2.77    3.27    0.00    0.00    0.00   10.33
00時18分03秒  all   56.60    0.00   22.34    4.82    2.54    3.81    0.00    0.00    0.00    9.90
00時18分04秒  all   56.12    0.00   22.19    5.87    2.55    3.06    0.00    0.00    0.00   10.20
00時18分05秒  all   56.82    0.00   21.72    5.30    2.78    3.79    0.00    0.00    0.00    9.60
00時18分06秒  all   56.96    0.00   21.27    5.32    2.53    3.54    0.00    0.00    0.00   10.38
00時18分07秒  all   57.61    0.00   20.81    5.84    2.54    3.55    0.00    0.00    0.00    9.64
00時18分08秒  all   54.73    0.00   21.74    5.12    2.56    3.58    0.00    0.00    0.00   12.28
00時18分09秒  all   56.27    0.00   21.99    5.12    3.07    3.84    0.00    0.00    0.00    9.72
00時18分10秒  all   54.50    0.00   21.34    5.91    2.83    3.34    0.00    0.00    0.00   12.08
00時18分11秒  all   54.48    0.00   20.97    6.65    2.56    3.84    0.00    0.00    0.00   11.51
00時18分12秒  all   55.13    0.00   21.28    5.90    2.56    3.33    0.00    0.00    0.00   11.79
00時18分13秒  all   56.41    0.00   21.54    5.38    2.56    3.59    0.00    0.00    0.00   10.51
00時18分14秒  all   56.35    0.00   20.81    6.09    2.54    3.55    0.00    0.00    0.00   10.66
00時18分15秒  all   54.82    0.00   21.57    6.09    2.79    3.30    0.00    0.00    0.00   11.42
00時18分16秒  all   55.95    0.00   21.77    5.57    2.78    3.29    0.00    0.00    0.00   10.63
00時18分17秒  all   55.73    0.00   21.12    6.11    2.54    3.56    0.00    0.00    0.00   10.94
00時18分18秒  all   58.27    0.00   21.63    4.33    2.54    3.56    0.00    0.00    0.00    9.67
00時18分19秒  all   57.54    0.00   21.99    5.12    2.81    3.58    0.00    0.00    0.00    8.95
00時18分20秒  all   55.58    0.00   22.08    5.58    2.54    3.55    0.00    0.00    0.00   10.66
00時18分21秒  all   57.91    0.00   20.15    5.61    2.55    3.83    0.00    0.00    0.00    9.95
00時18分22秒  all   56.67    0.00   21.03    5.13    2.31    3.08    0.00    0.00    0.00   11.79
00時18分23秒  all   61.08    0.00   18.56    5.15    2.58    3.61    0.00    0.00    0.00    9.02
00時18分24秒  all   59.24    0.00   21.52    4.81    2.78    3.29    0.00    0.00    0.00    8.35
00時18分25秒  all   53.69    0.00   21.63    6.87    3.05    3.56    0.00    0.00    0.00   11.20
00時18分26秒  all   55.61    0.00   20.92    5.61    2.55    3.83    0.00    0.00    0.00   11.48
00時18分27秒  all   57.25    0.00   21.88    5.34    2.54    3.31    0.00    0.00    0.00    9.67
00時18分28秒  all   56.63    0.00   21.43    5.36    2.55    3.57    0.00    0.00    0.00   10.46
00時18分29秒  all   57.44    0.00   21.28    5.38    2.56    3.59    0.00    0.00    0.00    9.74
00時18分30秒  all   54.57    0.00   22.34    5.33    3.05    3.30    0.00    0.00    0.00   11.42
00時18分31秒  all   57.36    0.00   21.83    5.08    2.54    3.55    0.00    0.00    0.00    9.64
00時18分32秒  all   56.41    0.00   20.00    5.90    2.31    3.85    0.00    0.00    0.00   11.54
00時18分33秒  all   55.53    0.00   22.11    6.43    2.57    3.34    0.00    0.00    0.00   10.03
00時18分34秒  all   56.14    0.00   21.55    5.51    3.01    3.51    0.00    0.00    0.00   10.28
00時18分35秒  all   57.11    0.00   21.32    5.84    2.54    3.30    0.00    0.00    0.00    9.90
00時18分36秒  all   56.78    0.00   21.99    5.12    2.56    3.58    0.00    0.00    0.00    9.97
00時18分37秒  all   56.89    0.00   21.17    5.36    2.81    3.57    0.00    0.00    0.00   10.20
00時18分38秒  all   58.02    0.00   21.12    5.34    2.80    3.56    0.00    0.00    0.00    9.16
