procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 13049068   1068 1445468    0    0     0 26806 59998 97014 11 13 53 23  0
 1  0      0 13049676   1068 1445476    0    0     0 27797 63274 100570 10 14 53 23  0
 0  1      0 13049964   1068 1445476    0    0     0 29737 65411 105898 11 14 53 22  0
 2  2      0 13049388   1068 1445476    0    0     0 27922 61734 100915 10 14 54 22  0
 1  3      0 13048972   1068 1445476    0    0     0 24742 55270 90131 12 13 55 21  0
 1  3      0 13045676   1068 1449572    0    0     0 27770 62773 96929 13 16 50 21  0
 1  0      0 13045928   1068 1449572    0    0     0 25009 56618 90161 11 14 55 20  0
 0  0      0 13042924   1068 1449580    0    0     0    81 4477 6328  2  2 96  0  0
 0  0      0 13042804   1068 1449584    0    0     0    97 3220 4323  1  1 98  0  0
 0  0      0 13042740   1068 1449584    0    0     0    80 2971 4060  1  1 98  0  0
 0  0      0 13044764   1068 1449588    0    0     0    59 3219 4346  1  2 97  0  0
