Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時33分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時34分14秒  all    2.28    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   90.63
20時34分15秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.82
20時34分16秒  all    2.77    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.92
20時34分17秒  all    2.04    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.88
20時34分18秒  all    2.29    0.00    3.31    0.00    0.25    2.29    0.00    0.00    0.00   91.86
20時34分19秒  all    4.57    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.07
20時34分20秒  all    6.55    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   85.89
20時34分21秒  all    2.29    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.09
20時34分22秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
20時34分23秒  all    2.05    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.56
20時34分24秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
20時34分25秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
20時34分26秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
20時34分27秒  all    2.29    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.13
20時34分28秒  all    2.04    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.82
20時34分29秒  all    3.54    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   89.87
20時34分30秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
20時34分31秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
20時34分32秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時34分33秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
20時34分34秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
20時34分35秒  all    2.03    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.37
20時34分36秒  all    2.02    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.67
20時34分37秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
20時34分38秒  all    3.27    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   88.44
20時34分39秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
20時34分40秒  all    3.27    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   89.45
20時34分41秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
20時34分42秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
20時34分43秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
20時34分44秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
20時34分45秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
20時34分46秒  all    2.30    0.00    2.30    0.00    1.02    2.05    0.00    0.00    0.00   92.33
20時34分47秒  all    2.99    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   91.54
20時34分48秒  all    2.81    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.82
20時34分49秒  all    3.27    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.20
20時34分50秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
20時34分51秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時34分52秒  all    2.25    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.25
20時34分53秒  all    2.81    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.79
20時34分54秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時34分55秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時34分56秒  all    2.77    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.18
20時34分57秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
20時34分58秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
20時34分59秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
20時35分00秒  all    2.75    0.00    4.00    0.00    0.50    2.75    0.00    0.00    0.00   90.00
20時35分01秒  all    2.79    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.61
20時35分02秒  all    4.53    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   89.92
20時35分03秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時35分04秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
20時35分05秒  all    2.30    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.58
20時35分06秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
20時35分07秒  all    2.78    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.41
20時35分08秒  all    2.99    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   90.02
20時35分09秒  all    2.81    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   91.82
20時35分10秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
20時35分11秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
20時35分12秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
20時35分13秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
20時35分14秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
20時35分15秒  all    3.48    0.00    3.73    0.00    1.24    2.49    0.00    0.00    0.00   89.05
20時35分16秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
20時35分17秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
20時35分18秒  all    2.27    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.68
20時35分19秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
20時35分20秒  all    8.33    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   83.33
20時35分21秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
20時35分22秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
20時35分23秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
20時35分24秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時35分25秒  all    2.51    0.00    4.01    0.00    1.25    2.76    0.00    0.00    0.00   89.47
20時35分26秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時35分27秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
20時35分28秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
20時35分29秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
20時35分30秒  all    2.76    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   90.20
20時35分31秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
20時35分32秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
20時35分33秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時35分34秒  all    2.54    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.59
20時35分35秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
20時35分36秒  all    2.53    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.89
20時35分37秒  all    3.23    0.00    3.73    0.00    0.75    2.24    0.00    0.00    0.00   90.05
20時35分38秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時35分39秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
20時35分40秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
20時35分41秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
20時35分42秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
20時35分43秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
20時35分44秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
20時35分45秒  all    3.54    0.00    3.54    0.00    0.51    2.78    0.00    0.00    0.00   89.65
20時35分46秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
20時35分47秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
20時35分48秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時35分49秒  all    2.56    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.30
20時35分50秒  all    3.03    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.90
20時35分51秒  all    2.54    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.09
20時35分52秒  all    1.79    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   93.33
20時35分53秒  all    2.76    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.72
20時35分54秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
20時35分55秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
20時35分56秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
20時35分57秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
20時35分58秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
20時35分59秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
20時36分00秒  all    2.78    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.14
20時36分01秒  all    5.81    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   86.87
20時36分02秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
20時36分03秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.38
20時36分04秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
20時36分05秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
20時36分06秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
20時36分07秒  all    1.76    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.95
20時36分08秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
20時36分09秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
20時36分10秒  all    2.75    0.00    4.25    0.00    0.75    2.75    0.00    0.00    0.00   89.50
20時36分11秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
20時36分12秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
20時36分13秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
20時36分14秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
20時36分15秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
20時36分16秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
20時36分17秒  all    1.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.46
20時36分18秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
20時36分19秒  all    5.87    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   87.50
20時36分20秒  all    5.08    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   87.82
20時36分21秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.30
20時36分22秒  all    1.53    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   92.86
20時36分23秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
20時36分24秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
20時36分25秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
20時36分26秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
20時36分27秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
20時36分28秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時36分29秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
20時36分30秒  all    3.02    0.00    2.77    0.00    0.76    2.52    0.00    0.00    0.00   90.93
20時36分31秒  all    1.52    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.89
20時36分32秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
20時36分33秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
20時36分34秒  all    1.52    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   93.18
20時36分35秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時36分36秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
20時36分37秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
20時36分38秒  all    3.00    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.75
20時36分39秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時36分40秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
20時36分41秒  all    4.29    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   88.89
20時36分42秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
20時36分43秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
20時36分44秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
20時36分45秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時36分46秒  all    2.54    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.86
20時36分47秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
20時36分48秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時36分49秒  all    2.76    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   90.23
20時36分50秒  all    3.30    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.61
20時36分51秒  all    4.05    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   88.86
20時36分52秒  all    2.49    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   91.02
20時36分53秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
20時36分54秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時36分55秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
20時36分56秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
20時36分57秒  all    3.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.22
20時36分58秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
20時36分59秒  all    3.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   89.78
20時37分00秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
20時37分01秒  all    2.02    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.17
20時37分02秒  all    4.52    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   89.95
20時37分03秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
20時37分04秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時37分05秒  all    2.78    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.16
20時37分06秒  all    2.74    0.00    3.98    0.00    0.75    2.49    0.00    0.00    0.00   90.05
20時37分07秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時37分08秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
20時37分09秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
20時37分10秒  all    3.24    0.00    4.49    0.00    1.00    2.49    0.00    0.00    0.00   88.78
20時37分11秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時37分12秒  all    2.78    0.00    3.28    0.25    1.01    2.02    0.00    0.00    0.00   90.66
20時37分13秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
20時37分14秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
20時37分15秒  all    3.02    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.43
20時37分16秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
20時37分17秒  all    2.53    0.00    3.54    0.25    0.51    2.03    0.00    0.00    0.00   91.14
20時37分18秒  all    2.25    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.50
20時37分19秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
20時37分20秒  all    8.77    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   83.46
20時37分21秒  all    2.52    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.93
20時37分22秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
20時37分23秒  all    1.78    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.62
20時37分24秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
20時37分25秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
20時37分26秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
20時37分27秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
20時37分28秒  all    2.03    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.41
20時37分29秒  all    2.02    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.67
20時37分30秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
20時37分31秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
20時37分32秒  all    2.76    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.98
20時37分33秒  all    2.03    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.66
20時37分34秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
20時37分35秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
20時37分36秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
20時37分37秒  all    2.23    0.00    2.23    0.00    0.74    1.74    0.00    0.00    0.00   93.05
20時37分38秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
20時37分39秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
20時37分40秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
20時37分41秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時37分42秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時37分43秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
20時37分44秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
20時37分45秒  all    2.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.97
20時37分46秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
20時37分47秒  all    2.53    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.89
20時37分48秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
20時37分49秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時37分50秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
20時37分51秒  all    3.02    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.18
20時37分52秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時37分53秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時37分54秒  all    2.49    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   91.52
20時37分55秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
20時37分56秒  all    2.30    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.35
20時37分57秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
20時37分58秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時37分59秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
20時38分00秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
20時38分01秒  all    6.02    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   86.97
20時38分02秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時38分03秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
20時38分04秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
20時38分05秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
20時38分06秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
