procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 152936     28 3515324    0    0 13404  8630 24697 30120 82 12  4  2  0
20  0      0 153604     28 3508596    0    0  9764  6314 17951 26473 84 10  4  2  0
21  1      0 151344     28 3508792    0    0 14136  9903 30860 31532 82 13  4  2  0
25  0      0 158508     28 3493288    0    0 18532 12168 27030 28930 83 13  2  2  0
20  0      0 156752     28 3496172    0    0 16240 10183 25875 29239 83 13  2  2  0
18  1      0 151360     28 3499752    0    0 16880 10790 27212 36718 80 13  4  3  0
22  1      0 155416     28 3494788    0    0 10360  7147 19404 25998 85  9  5  1  0
19  1      0 156816     28 3492480    0    0 18040  9410 28213 36692 78 13  6  3  0
18  1      0 162560     28 3484556    0    0 15740  9974 26470 33827 79 13  6  3  0
21  1      0 150840     28 3491656    0    0 20908  9810 27517 43839 79 12  5  4  0
25  1      0 163128     28 3476148    0    0 17648  9880 25764 40289 79 12  7  3  0
13  0      0 161804     28 3473908    0    0 12708  6862 19561 22685 82 10  6  2  0
17  2      0 167532     28 3458036    0    0 16104 12526 27935 24008 83 13  3  2  0
19  1      0 164468     28 3460560    0    0 15660 10734 26558 48320 78 13  6  3  0
17  4      0 159660     28 3464532    0    0 17172  9895 26519 43824 80 13  3  4  0
13  2      0 162584     28 3459340    0    0 12824  9309 26002 37083 79 13  6  3  0
19  0      0 150328     28 3474400    0    0 10648  7394 19693 29404 81 10  7  3  0
12  1      0 166296     28 3456624    0    0 14568  9682 29930 28659 82 13  4  2  0
17  2      0 164872     28 3455380    0    0 18144  9835 26881 39109 82 12  3  3  0
15  0      0 162288     28 3455660    0    0 17452  9138 25645 29544 80 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 152632     28 3458692    0    0 15720 10184 26297 39507 80 13  4  3  0
 7  1      0 155628     28 3449760    0    0 11628  8014 21458 27960 83 11  4  2  0
18  1      0 166784     28 3430000    0    0 14268 10883 23445 27426 83 12  3  2  0
19  2      0 149976     28 3450512    0    0 16680  8360 24412 27568 80 12  5  3  0
22  1      0 165180     28 3435032    0    0 15900  9623 24891 28464 82 12  3  3  0
15  1      0 158276     28 3443048    0    0 20436  9808 25425 28903 82 13  3  2  0
23  0      0 159364     28 3439972    0    0 15504  8747 21259 30711 83 11  4  2  0
16  3      0 163988     28 3432984    0    0 16588  7777 26861 24498 82 12  3  2  0
23  1      0 163556     28 3431696    0    0 15744  9739 25770 34508 79 13  5  3  0
18  1      0 155464     28 3435980    0    0 16540  9950 25190 33589 80 14  3  3  0
14  2      0 160024     28 3405468    0    0 17148 68615 23576 27229 83 13  2  2  0
17  1      0 156256     28 3427552    0    0 14664 13196 22213 31752 83 11  3  3  0
 9  1      0 170964     28 3409956    0    0 14248  8329 22340 26620 82 11  4  3  0
16  2      0 154848     28 3429200    0    0 14640 10538 25083 35823 79 12  6  3  0
15  2      0 164336     28 3433416    0    0 17180  8943 26050 30673 81 13  4  2  0
19  1      0 157776     28 3457396    0    0 17716  9197 26092 28541 81 13  3  3  0
18  3      0 158200     28 3476504    0    0 14056  8542 23996 35786 79 12  5  3  0
19  3      0 166560     28 3491712    0    0 11564  7518 20180 29692 83 10  6  2  0
20  2      0 163652     28 3502044    0    0 22584  9487 29602 40186 78 14  5  3  0
24  0      0 166240     28 3506124    0    0 19416 10369 27721 37633 80 14  4  3  0
18  0      0 166128     28 3509660    0    0 20216  9239 27362 38640 78 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 155192     28 3518840    0    0 21948  9923 23564 27740 83 13  3  2  0
23  0      0 155000     28 3516704    0    0 12176  6387 19486 26853 84 10  4  2  0
 4  0      0 158672     28 3505428    0    0 19224 12805 28058 29126 80 13  4  3  0
20  2      0 154024     28 3511224    0    0 18140  9180 25279 28579 81 12  4  3  0
18  3      0 163524     28 3498512    0    0 18188 10136 26573 38216 80 13  4  3  0
21  3      0 163512     28 3501636    0    0 15092  8983 25817 31891 79 13  5  3  0
19  1      0 164376     28 3499300    0    0 11572  7490 20658 29592 85 10  3  2  0
20  1      0 158636     28 3503584    0    0 17060  8963 25208 39158 79 13  5  4  0
16  1      0 149792     28 3508148    0    0 16356 10527 25812 37868 81 13  4  3  0
24  2      0 157460     28 3495756    0    0 17216 10287 26472 32375 82 13  3  3  0
14  1      0 173520     28 3472140    0    0 26000  9319 24709 27026 84 13  1  2  0
23  1      0 157944     28 3484148    0    0 30116  6303 20501 25830 83 10  5  2  0
14  2      0 150904     28 3483540    0    0 17816 36635 25631 34605 78 13  6  3  0
17  3      0 155040     28 3488944    0    0 16380 102515 25022 29961 80 14  3  2  0
20  2      0 166716     28 3475792    0    0 17188 10921 27071 39831 80 13  3  3  0
 9  0      0 163952     28 3480996    0    0 17848  8371 22803 29509 80 11  7  3  0
11  1      0 158848     28 3506800    0    0 21544  7600 21239 26281 84 12  2  2  0
19  1      0 163788     28 3526836    0    0 14044  8611 26502 27079 80 13  4  2  0
21  0      0 160124     28 3546076    0    0 13496  9342 24679 31636 78 13  7  3  0
21  1      0 160772     28 3569756    0    0 18268  8775 26825 38117 81 13  3  2  0
11  0      0 163224     28 3572096    0    0 14168 10009 24964 29501 81 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 152876     28 3588208    0    0 11788  7407 19912 26042 87 10  2  1  0
24  1      0 164804     28 3574344    0    0 20792 13292 28431 32876 81 13  3  3  0
19  1      0 159768     28 3580300    0    0 17908  9594 26937 33528 80 13  3  3  0
16  0      0 151300     28 3584968    0    0 16424  9717 25786 24096 82 13  3  2  0
12  1      0 162584     28 3572488    0    0 17828  9183 26557 28634 84 13  2  2  0
 9  1      0 161892     28 3571560    0    0 12712  8057 21402 30452 84 10  4  2  0
23  1      0 157584     28 3575732    0    0 16332  9099 26854 30831 82 12  3  2  0
22  0      0 154904     28 3573512    0    0 17116 11374 28141 37889 81 13  3  3  0
18  2      0 151276     28 3565308    0    0 18732 11877 26159 35163 80 13  4  3  0
19  0      0 151512     28 3567016    0    0 24852  8523 23742 30826 81 12  6  2  0
 6  0      0 150700     28 3564424    0    0 18524  8754 23806 36568 78 11  8  3  0
18  0      0 153464     28 3561716    0    0 17828 10782 25897 34679 80 13  4  3  0
 8  0      0 152172     28 3564156    0    0 17788  9871 27594 31224 82 13  3  2  0
15  1      0 164348     28 3545572    0    0 17584 10318 26702 33522 80 13  4  3  0
19  0      0 158252     28 3548276    0    0 15776  8479 23670 37201 82 11  4  3  0
18  1      0 155292     28 3551764    0    0 15488  8879 24749 30009 82 11  4  2  0
 7  3      0 155216     28 3542964    0    0 21088 10016 25620 32784 81 13  4  3  0
22  1      0 151584     28 3540700    0    0 14104 11668 26830 48045 77 12  7  4  0
22  1      0 181516     28 3503596    0    0 15936 10853 26668 34737 81 13  4  2  0
20  1      0 162220     28 3521172    0    0 12488  9136 21827 35143 82 11  5  2  0
20  2      0 158128     28 3525916    0    0 16660  9101 25646 33712 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 159824     28 3525964    0    0 17208 10139 26854 34005 82 12  3  2  0
18  2      0 153756     28 3532084    0    0 17624 11011 28457 42118 79 14  5  3  0
20  0      0 182360     28 3498664    0    0 14776 10428 26683 31336 83 13  2  2  0
20  0      0 163648     28 3516736    0    0 13400  7343 21085 28409 85 11  3  2  0
21  0      0 153956     28 3522000    0    0 16500 10846 29270 39630 80 13  4  3  0
20  2      0 166676     28 3500216    0    0 15632  9378 26263 36907 80 13  4  3  0
22  0      0 162228     28 3496992    0    0 17276 12776 25579 30045 83 13  2  2  0
 9  1      0 163332     28 3494800    0    0 17272  8875 26286 38245 79 13  4  3  0
22  1      0 164352     28 3493152    0    0 12016  8309 19640 32414 84 11  3  2  0
13  5      0 165316     28 3492304    0    0 17932  9001 27209 29050 82 14  2  3  0
11  1      0 151452     28 3507052    0    0 16588 10348 27182 30621 81 13  3  3  0
17  1      0 157364     28 3501584    0    0 13644  8751 26137 24554 81 13  3  2  0
 7  0      0 168032     28 3486596    0    0 13912 10067 26407 36438 80 13  5  3  0
16  0      0 182888     28 3467612    0    0 12228  7279 19897 26790 84 10  4  2  0
11  1      0 154476     28 3492812    0    0 18496 10887 28648 27683 81 13  3  3  0
11  2      0 152700     28 3487284    0    0 17944  9399 27838 39558 80 13  4  3  0
21  0      0 152504     28 3476848    0    0 17152 12609 26231 35794 80 12  5  3  0
12  2      0 164316     28 3464224    0    0 16492  9151 25932 34071 80 12  4  4  0
14  2      0 180748     28 3447324    0    0 13920  7680 20035 28058 85 10  3  2  0
16  1      0 158184     28 3471652    0    0 17392  9303 29177 27352 80 13  4  2  0
17  1      0 161544     28 3466416    0    0 17480 11654 26879 35989 81 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 157068     28 3471656    0    0 16332  9235 27553 38257 79 12  5  3  0
19  0      0 168508     28 3457868    0    0 15288 10221 24916 27806 81 13  3  3  0
19  1      0 180820     28 3441188    0    0 13752  6927 22261 32575 82 11  4  2  0
24  0      0 151232     28 3464880    0    0 17068  9673 27160 32518 79 13  5  3  0
24  1      0 154268     28 3452884    0    0 16744 12242 26411 27809 82 12  3  3  0
11  1      0 164120     28 3440844    0    0 16796 10940 26150 38340 78 13  6  4  0
24  1      0 180236     28 3425128    0    0 13684  7525 24187 35684 82 12  4  3  0
14  3      0 159304     28 3444664    0    0 14596  9888 24242 43416 80 12  5  3  0
16  1      0 172944     28 3433168    0    0 16828  8846 27198 35735 80 14  4  3  0
26  1      0 156956     28 3432448    0    0 16784 69952 24400 27325 81 13  3  3  0
14  3      0 153388     28 3448840    0    0 26868 56480 26073 28895 82 13  3  2  0
18  1      0 152056     28 3449292    0    0 26860 20587 24463 34960 81 12  3  4  0
15  1      0 173164     28 3434760    0    0 21976 20529 24433 30565 82 12  3  3  0
19  1      0 155744     28 3453400    0    0 30112 27129 26973 27630 83 15  1  2  0
10  2      0 168072     28 3461920    0    0 14112 64011 19860 25713 81 12  4  3  0
21  0      0 157040     28 3486336    0    0 23676 54888 24987 34993 81 14  2  3  0
23  1      0 167448     28 3490404    0    0 29640 36631 24864 29970 80 14  3  4  0
15  3      0 165304     28 3499408    0    0 25048 23850 21061 28638 85 11  1  3  0
18  3      0 173184     28 3502104    0    0 33860 26133 29145 32671 80 13  2  4  0
14  3      0 163464     28 3512572    0    0 31828 27127 26678 34815 80 12  4  4  0
 9  4      0 156796     28 3519212    0    0 28932 24110 26049 28360 81 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 174484     28 3505360    0    0 31064 32109 26069 31706 82 14  2  3  0
12  0      0 156596     28 3526116    0    0 24240 19933 20156 25708 86 11  2  2  0
21  2      0 154748     28 3523100    0    0 31932 32860 29862 36915 80 14  2  4  0
16  1      0 153384     28 3514636    0    0 29604 30718 26737 29156 81 14  3  3  0
21  0      0 166772     28 3497232    0    0 28856 30734 26217 24685 82 13  2  3  0
21  2      0 165432     28 3496976    0    0 35544 36668 27866 36686 80 13  2  4  0
15  3      0 151148     28 3508168    0    0 57112 27372 23127 34959 84 11  1  3  0
21  1      0 150220     28 3510192    0    0 34252 29167 29626 29981 82 13  1  3  0
13  4      0 150696     28 3509160    0    0 36368 32091 28677 44436 81 13  1  5  0
20  2      0 176088     28 3480268    0    0 38128 34270 29008 41091 78 15  2  5  0
24  1      0 153760     28 3501752    0    0 34252 28483 29064 36710 80 13  3  5  0
17  1      0 158232     28 3493264    0    0 29416 23686 22077 31538 84 10  3  3  0
12  1      0 164296     28 3478160    0    0 30096 26388 29199 33426 81 14  2  4  0
21  2      0 155284     28 3477296    0    0 32776 38215 26098 45409 80 13  3  5  0
17  0      0 167208     28 3464004    0    0 30580 35594 25114 32662 82 12  2  4  0
12  3      0 156968     28 3474672    0    0 36640 34180 29597 43285 80 14  2  4  0
11  1      0 162480     28 3469128    0    0 27256 38746 21770 27535 82 11  3  4  0
17  2      0 162656     28 3467168    0    0 32008 26602 26292 30909 81 12  3  4  0
15  3      0 162544     28 3467812    0    0 32496 29287 27215 35579 81 15  2  3  0
25  0      0 163964     28 3464632    0    0 35948 42474 26612 33928 83 13  1  3  0
26  0      0 162640     28 3456228    0    0 19056 48532 24283 25884 84 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 634520     28 2971408    0    0 18880 25100 20255 24886 83 11  4  3  0
16  2      0 593140     28 3001668    0    0 16516 16876 22687 27344 84 10  3  3  0
15  3      0 552964     28 3034612    0    0 20588 14814 25458 24491 85 12  1  2  0
16  1      0 516720     28 3072316    0    0 23960 18143 25671 30455 83 13  2  3  0
10  5      0 481912     28 3109288    0    0 25688 15756 27993 37614 80 14  3  4  0
13  4      0 451876     28 3144576    0    0 23500 15414 26102 42915 80 13  2  5  0
20  2      0 425464     28 3170456    0    0 18928  8670 19377 26494 87  9  2  2  0
18  0      0 394388     28 3204984    0    0 25560 13251 27727 25720 85 13  1  2  0
 8  4      0 354600     28 3242632    0    0 25832 15701 26958 43269 82 13  2  4  0
18  2      0 314624     28 3281500    0    0 26768 15899 27226 44439 81 14  2  4  0
18  1      0 162360     28 3435584    0    0 25836 131636 26496 39361 79 15  2  4  0
16  0      0 159008     28 3435956    0    0 23716 14729 22261 36782 81 11  4  5  0
18  1      0 150664     28 3446848    0    0 20548 12362 29731 31958 81 13  3  4  0
16  3      0 169712     28 3428964    0    0 24772 15808 26630 22526 83 13  1  3  0
25  0      0 151632     28 3451056    0    0 20796 20296 23202 21910 85 12  1  2  0
 4  0      0 163224     28 3452236    0    0 25240 19275 24484 22586 84 13  1  2  0
17  1      0 169936     28 3463996    0    0 17992 15401 22260 23854 85 11  2  2  0
23  1      0 171104     28 3481176    0    0 18672 18924 19470 25158 83 10  4  4  0
23  2      0 157236     28 3500504    0    0 23068 16971 28236 23223 83 12  3  3  0
19  2      0 163916     28 3500888    0    0 25476 18613 24821 27431 84 13  1  2  0
20  2      0 164060     28 3493140    0    0 21744 19762 23945 30602 86 12  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 160700     28 3487104    0    0 22172 18564 22805 25116 85 12  1  2  0
23  0      0 164164     28 3473372    0    0 18492 19387 19842 24959 84 11  2  3  0
26  0      0 164724     28 3463568    0    0 21908 16504 20233 20233 87  9  2  2  0
11  1      0 161692     28 3451268    0    0 24264 21763 28873 51091 82 13  2  3  0
26  0      0 151840     28 3460548    0    0 23092 22694 23192 28077 84 11  2  3  0
29  0      0 168280     28 3437216    0    0 24584 18950 22348 25435 86 11  0  2  0
19  1      0 151832     28 3443264    0    0 24032 19599 24030 27056 85 13  1  2  0
19  1      0 166744     28 3418968    0    0 22664 19207 21489 18605 87 11  1  2  0
27  1      0 160660     28 3419740    0    0 24488 16147 23375 21538 84 10  2  3  0
17  3      0 152392     28 3420516    0    0 22736 18819 25852 32713 84 12  2  3  0
31  1      0 165900     28 3393500    0    0 32104 20895 22141 28149 83 12  2  3  0
22  2      0 161676     28 3387160    0    0 23056 17689 24834 25675 83 13  1  2  0
18  1      0 160128     28 3374872    0    0 18500 19345 23801 27879 85 11  2  2  0
21  2      0 150668     28 3374624    0    0 21432 19747 22148 21361 84 11  1  3  0
16  2      0 151880     28 3360824    0    0 18180 17516 20256 26504 84 10  3  2  0
20  0      0 159296     28 3363756    0    0 27604 25499 29148 35219 83 11  3  3  0
19  3      0 151556     28 3360608    0    0 23288 66171 23728 38090 84 13  2  2  0
27  0      0 156848     28 3387052    0    0 30224 21961 24227 37759 83 13  2  3  0
20  4      0 167856     28 3375180    0    0 27396 10867 24128 29227 82 13  1  4  0
13  1      0 415296     28 3180768    0    0 31572 32660 25401 33484 82 13  1  3  0
16  2      0 400196     28 3209504    0    0 21164 11343 20250 30105 86 10  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 371204     28 3245040    0    0 25024 12782 30591 26534 81 13  3  3  0
 9  3      0 343860     28 3284564    0    0 29828 13459 27425 35034 81 13  3  4  0
17  3      0 317484     28 3320228    0    0 25600 13661 27331 40863 80 13  2  4  0
12  3      0 285916     28 3358064    0    0 29248 12307 27608 39477 81 13  3  4  0
25  1      0 239924     28 3408344    0    0 18680 32179 20843 26113 83 11  3  3  0
14  1      0 177932     28 3475784    0    0 31788 39651 30490 42052 80 14  1  4  0
19  1      0 162140     28 3496808    0    0 27020 40683 27866 32974 81 14  2  3  0
15  2      0 174360     28 3480804    0    0 25080 39474 25783 35592 79 13  4  4  0
16  0      0 163176     28 3499184    0    0 23200 36635 25544 25349 84 13  1  2  0
19  1      0 166524     28 3491016    0    0 23032 36907 23508 32536 83 12  2  3  0
18  1      0 166148     28 3486760    0    0 20564 38091 24530 36715 81 13  3  3  0
15  2      0 158532     28 3488360    0    0 31552 37764 25893 26806 81 14  2  3  0
17  1      0 163160     28 3474420    0    0 27508 40962 27173 38252 79 14  3  3  0
17  3      0 162544     28 3467800    0    0 24380 37074 25890 35019 77 14  4  5  0
19  1      0 164832     28 3460392    0    0 20996 43754 22283 24102 83 13  1  2  0
18  0      0 161584     28 3462344    0    0 17208 36570 21540 30181 83 12  2  3  0
19  2      0 170940     28 3438580    0    0 23636 67029 26192 32487 82 14  2  3  0
22  2      0 155384     28 3464852    0    0 31764 75787 26959 38014 81 14  1  4  0
11  4      0 151736     28 3470800    0    0 27116 38885 26204 33642 80 14  3  4  0
15  1      0 151812     28 3482032    0    0 29980 39983 27148 41214 80 13  2  5  0
16  5      0 161672     28 3479124    0    0 20792 35518 21267 26883 84 10  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 164404     28 3495556    0    0 28388 41199 28770 26762 82 14  2  3  0
14  3      0 159364     28 3517424    0    0 27428 40505 27890 29333 83 14  0  3  0
21  2      0 153596     28 3535120    0    0 30188 37799 28417 35732 81 14  2  4  0
25  1      0 159188     28 3540604    0    0 28612 39507 28009 36091 80 14  3  4  0
11  1      0 167804     28 3532672    0    0 21304 37970 22234 28112 83 12  3  3  0
22  1      0 163084     28 3540476    0    0 29904 40763 28818 34643 81 14  1  4  0
16  1      0 162200     28 3540576    0    0 34668 38239 27217 33033 81 12  2  4  0
16  1      0 165976     28 3536740    0    0 26344 42406 26549 37212 80 13  2  5  0
12  4      0 164968     28 3539100    0    0 29904 39487 27345 33079 81 14  1  4  0
21  0      0 167224     28 3535592    0    0 25800 38654 23898 29575 84 12  1  4  0
17  2      0 163924     28 3537456    0    0 24912 38777 24353 33663 83 12  2  3  0
15  4      0 161096     28 3537428    0    0 30896 39985 26817 33889 80 14  4  3  0
20  3      0 257112     28 3430760    0    0 35764 23574 27456 37045 78 14  4  4  0
19  2      0 213164     28 3469876    0    0 27992 14469 27719 35648 78 14  3  4  0
13  1      0 155852     28 3518380    0    0 31640 17105 23682 30994 81 13  2  5  0
23  2      0 161500     28 3525792    0    0 32936 22287 23259 30602 84 12  0  3  0
17  2      0 167128     28 3518972    0    0 36464 26483 27439 32987 83 13  1  3  0
24  4      0 156264     28 3525576    0    0 35032 25102 26092 32555 82 13  3  3  0
21  2      0 159172     28 3535024    0    0 33696 29678 28050 35648 81 14  1  4  0
19  3      0 165960     28 3524712    0    0 31284 19314 26924 29030 83 14  1  2  0
29  0      0 160616     28 3524792    0    0 28652 14928 21124 24634 86 10  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 165844     28 3513364    0    0 35264 27723 29514 33864 82 14  1  4  0
16  1      0 160804     28 3508992    0    0 42060 23483 28070 35598 82 14  1  4  0
 5  1      0 160120     28 3501996    0    0 103696 28494 27901 36290 81 13  1  5  0
13  3      0 155512     28 3505752    0    0 39100 27358 27475 44906 81 15  1  4  0
18  3      0 159976     28 3500300    0    0 28916 21009 20119 31407 84 11  1  5  0
 9  0      0 164820     28 3493164    0    0 35832 23845 30837 27304 83 13  0  3  0
 1  1      0 150900     28 3505172    0    0 29824 33257 9170 11367 21  3 57 19  0
 2  1      0 168256     28 3498188    0    0 22816 30879 7522 8974 21  3 57 19  0
 1  1      0 165060     28 3501888    0    0 27796 29795 8483 9734 24  5 52 19  0
 1  1      0 162980     28 3522340    0    0 21888 30790 8179 9731 23  3 56 18  0
 1  1      0 160724     28 3528680    0    0 23036 31808 7618 9204 21  3 59 17  0
