2026/05/29 20:33:31 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 207, TPM: 1405.8, Sum(ms): 164415.5, Avg(ms): 793.3, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 9.4, Count: 2208, TPM: 14095.8, Sum(ms): 590695.4, Avg(ms): 267.6, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 200, TPM: 1292.2, Sum(ms): 28658.5, Avg(ms): 143.6, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 9.4, Count: 2167, TPM: 13780.7, Sum(ms): 377632.8, Avg(ms): 174.4, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 198, TPM: 1249.2, Sum(ms): 34330.8, Avg(ms): 173.3, 50th(ms): 142.6, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1379.4, Sum(ms): 170101.2, Avg(ms): 744.5, 50th(ms): 671.1, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2513, TPM: 15079.9, Sum(ms): 636403.7, Avg(ms): 253.4, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 212, TPM: 1281.7, Sum(ms): 28634.8, Avg(ms): 134.8, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2414, TPM: 14487.0, Sum(ms): 395542.5, Avg(ms): 163.8, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 238, TPM: 1438.9, Sum(ms): 39263.3, Avg(ms): 165.2, 50th(ms): 134.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1288.3, Sum(ms): 151671.1, Avg(ms): 709.2, 50th(ms): 671.1, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1610.6, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2611, TPM: 15670.5, Sum(ms): 658149.8, Avg(ms): 252.2, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1321.3, Sum(ms): 26253.2, Avg(ms): 119.3, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2457, TPM: 14761.0, Sum(ms): 404751.5, Avg(ms): 164.8, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1302.0, Sum(ms): 27308.8, Avg(ms): 125.9, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1404.3, Sum(ms): 169536.5, Avg(ms): 724.3, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2489, TPM: 14937.7, Sum(ms): 646210.0, Avg(ms): 259.6, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 233, TPM: 1400.6, Sum(ms): 30601.9, Avg(ms): 131.3, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2346, TPM: 14086.6, Sum(ms): 395995.2, Avg(ms): 168.9, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 237, TPM: 1422.3, Sum(ms): 32425.4, Avg(ms): 136.7, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 205, TPM: 1240.3, Sum(ms): 149598.8, Avg(ms): 730.7, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2567, TPM: 15431.0, Sum(ms): 670326.0, Avg(ms): 261.1, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 236, TPM: 1425.2, Sum(ms): 30960.3, Avg(ms): 131.2, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2352, TPM: 14125.1, Sum(ms): 395051.8, Avg(ms): 168.1, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1326.5, Sum(ms): 25039.0, Avg(ms): 113.9, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 232, TPM: 1397.3, Sum(ms): 162808.8, Avg(ms): 702.7, 50th(ms): 671.1, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2560, TPM: 15371.7, Sum(ms): 638884.8, Avg(ms): 249.7, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 242, TPM: 1460.7, Sum(ms): 30842.5, Avg(ms): 127.4, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2439, TPM: 14639.0, Sum(ms): 404435.2, Avg(ms): 165.9, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 227, TPM: 1373.4, Sum(ms): 25667.4, Avg(ms): 112.9, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.8, Count: 198, TPM: 1218.5, Sum(ms): 150067.4, Avg(ms): 757.8, 50th(ms): 704.6, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2380, TPM: 14291.4, Sum(ms): 632527.1, Avg(ms): 265.8, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 185, TPM: 1121.3, Sum(ms): 23215.1, Avg(ms): 125.5, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2430, TPM: 14591.7, Sum(ms): 436649.2, Avg(ms): 179.7, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 229, TPM: 1394.3, Sum(ms): 24663.1, Avg(ms): 107.7, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 216, TPM: 1304.9, Sum(ms): 162838.2, Avg(ms): 754.0, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2422, TPM: 14546.6, Sum(ms): 648900.7, Avg(ms): 268.1, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 202, TPM: 1227.4, Sum(ms): 25338.5, Avg(ms): 125.6, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2299, TPM: 13808.4, Sum(ms): 410266.5, Avg(ms): 178.6, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1328.5, Sum(ms): 23152.1, Avg(ms): 104.7, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 210, TPM: 1271.0, Sum(ms): 162638.5, Avg(ms): 775.0, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2377, TPM: 14302.7, Sum(ms): 653332.0, Avg(ms): 274.9, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 231, TPM: 1391.3, Sum(ms): 30496.9, Avg(ms): 132.2, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2268, TPM: 13671.3, Sum(ms): 402031.8, Avg(ms): 177.3, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 206, TPM: 1255.1, Sum(ms): 25058.1, Avg(ms): 121.7, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 185, TPM: 1117.1, Sum(ms): 145504.0, Avg(ms): 786.4, 50th(ms): 771.8, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1543.5, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2350, TPM: 14110.5, Sum(ms): 650280.9, Avg(ms): 276.7, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1441.4, Sum(ms): 34011.0, Avg(ms): 141.6, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2269, TPM: 13624.1, Sum(ms): 415769.1, Avg(ms): 183.3, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 671.1
