Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時34分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時34分37秒  all   82.92    0.00    9.16    2.23    1.24    2.72    0.00    0.00    0.00    1.73
20時34分38秒  all   80.51    0.00    9.11    3.29    1.01    2.03    0.00    0.00    0.00    4.05
20時34分39秒  all   82.96    0.00    9.02    2.76    0.75    2.51    0.00    0.00    0.00    2.01
20時34分40秒  all   79.70    0.00    9.27    2.76    1.25    2.51    0.00    0.00    0.00    4.51
20時34分41秒  all   84.50    0.00    7.50    1.50    1.00    1.75    0.00    0.00    0.00    3.75
20時34分42秒  all   79.85    0.00    8.56    4.28    0.76    2.27    0.00    0.00    0.00    4.28
20時34分43秒  all   78.39    0.00    8.54    3.02    1.01    2.51    0.00    0.00    0.00    6.53
20時34分44秒  all   77.83    0.00   10.83    3.27    1.26    2.27    0.00    0.00    0.00    4.53
20時34分45秒  all   79.25    0.00    8.25    3.00    1.00    2.00    0.00    0.00    0.00    6.50
20時34分46秒  all   83.91    0.00    8.42    2.23    0.74    2.48    0.00    0.00    0.00    2.23
20時34分47秒  all   80.56    0.00    8.84    2.53    1.01    2.02    0.00    0.00    0.00    5.05
20時34分48秒  all   74.94    0.00    9.68    3.97    1.24    2.23    0.00    0.00    0.00    7.94
20時34分49秒  all   80.65    0.00   10.55    3.02    1.01    2.51    0.00    0.00    0.00    2.26
20時34分50秒  all   83.80    0.00    7.59    2.03    1.01    2.03    0.00    0.00    0.00    3.54
20時34分51秒  all   79.05    0.00    8.73    2.99    0.75    2.24    0.00    0.00    0.00    6.23
20時34分52秒  all   79.80    0.00    9.34    2.53    1.26    2.27    0.00    0.00    0.00    4.80
20時34分53秒  all   81.45    0.00    9.27    2.76    0.75    2.51    0.00    0.00    0.00    3.26
20時34分54秒  all   80.00    0.00    8.75    3.25    1.00    2.25    0.00    0.00    0.00    4.75
20時34分55秒  all   84.42    0.00    7.04    2.51    1.51    2.01    0.00    0.00    0.00    2.51
20時34分56秒  all   82.46    0.00    9.52    2.51    1.00    2.51    0.00    0.00    0.00    2.01
20時34分57秒  all   81.57    0.00   10.10    2.02    0.76    2.27    0.00    0.00    0.00    3.28
20時34分58秒  all   78.61    0.00    8.96    3.48    1.00    2.49    0.00    0.00    0.00    5.47
20時34分59秒  all   81.25    0.00   10.00    2.75    1.25    2.75    0.00    0.00    0.00    2.00
20時35分00秒  all   83.04    0.00    7.98    2.74    1.00    2.00    0.00    0.00    0.00    3.24
20時35分01秒  all   78.79    0.00   10.10    3.54    0.76    2.02    0.00    0.00    0.00    4.80
20時35分02秒  all   81.27    0.00    8.86    2.03    1.27    2.28    0.00    0.00    0.00    4.30
20時35分03秒  all   81.00    0.00   10.00    2.00    1.00    2.50    0.00    0.00    0.00    3.50
20時35分04秒  all   81.16    0.00    9.05    2.01    1.01    2.26    0.00    0.00    0.00    4.52
20時35分05秒  all   85.57    0.00    6.72    1.74    1.00    1.99    0.00    0.00    0.00    2.99
20時35分06秒  all   80.70    0.00    9.52    1.75    1.25    2.51    0.00    0.00    0.00    4.26
20時35分07秒  all   82.21    0.00    9.27    2.26    1.00    2.51    0.00    0.00    0.00    2.76
20時35分08秒  all   84.00    0.00    9.75    1.75    0.75    2.25    0.00    0.00    0.00    1.50
20時35分09秒  all   80.30    0.00    8.84    3.03    1.01    2.53    0.00    0.00    0.00    4.29
20時35分10秒  all   84.33    0.00    6.97    1.24    1.24    1.74    0.00    0.00    0.00    4.48
20時35分11秒  all   79.45    0.00    9.02    3.01    1.00    2.51    0.00    0.00    0.00    5.01
20時35分12秒  all   78.36    0.00    8.96    2.99    0.75    2.49    0.00    0.00    0.00    6.47
20時35分13秒  all   78.54    0.00    8.84    3.54    1.26    2.53    0.00    0.00    0.00    5.30
20時35分14秒  all   78.89    0.00    9.05    3.27    1.01    2.01    0.00    0.00    0.00    5.78
20時35分15秒  all   82.37    0.00    6.30    2.02    0.76    2.02    0.00    0.00    0.00    6.55
20時35分16秒  all   83.92    0.00    9.30    1.26    1.01    2.51    0.00    0.00    0.00    2.01
20時35分17秒  all   77.31    0.00   10.22    3.24    1.25    2.24    0.00    0.00    0.00    5.74
20時35分18秒  all   80.05    0.00    9.34    3.79    1.01    2.53    0.00    0.00    0.00    3.28
20時35分19秒  all   79.04    0.00    9.34    3.03    1.01    1.77    0.00    0.00    0.00    5.81
20時35分20秒  all   80.40    0.00    7.94    2.48    0.74    2.23    0.00    0.00    0.00    6.20
20時35分21秒  all   82.58    0.00    9.09    1.52    1.26    2.27    0.00    0.00    0.00    3.28
20時35分22秒  all   81.55    0.00    8.98    2.74    1.00    2.49    0.00    0.00    0.00    3.24
20時35分23秒  all   80.15    0.00    8.79    2.76    1.01    2.76    0.00    0.00    0.00    4.52
20時35分24秒  all   79.10    0.00    9.45    3.23    1.24    2.49    0.00    0.00    0.00    4.48
20時35分25秒  all   83.80    0.00    8.10    1.77    1.01    1.77    0.00    0.00    0.00    3.54
20時35分26秒  all   82.54    0.00    8.98    2.00    1.00    2.24    0.00    0.00    0.00    3.24
20時35分27秒  all   79.70    0.00    9.02    2.76    1.00    2.51    0.00    0.00    0.00    5.01
20時35分28秒  all   83.08    0.00    8.59    2.27    1.01    2.27    0.00    0.00    0.00    2.78
20時35分29秒  all   81.34    0.00    9.45    2.24    1.24    2.24    0.00    0.00    0.00    3.48
20時35分30秒  all   83.71    0.00    7.77    2.26    1.00    2.01    0.00    0.00    0.00    3.26
20時35分31秒  all   82.54    0.00    8.48    2.24    0.75    2.24    0.00    0.00    0.00    3.74
20時35分32秒  all   79.15    0.00    9.55    3.02    0.75    2.51    0.00    0.00    0.00    5.03
20時35分33秒  all   80.05    0.00    9.98    2.99    1.50    2.74    0.00    0.00    0.00    2.74
20時35分34秒  all   83.21    0.00    9.77    2.01    1.00    2.01    0.00    0.00    0.00    2.01
20時35分35秒  all   83.92    0.00    7.79    2.76    0.75    2.01    0.00    0.00    0.00    2.76
20時35分36秒  all   82.37    0.00    8.06    2.27    1.01    2.02    0.00    0.00    0.00    4.28
20時35分37秒  all   78.54    0.00    8.33    3.28    1.01    2.53    0.00    0.00    0.00    6.31
20時35分38秒  all   80.85    0.00    8.96    2.24    1.24    2.49    0.00    0.00    0.00    4.23
20時35分39秒  all   82.44    0.00    9.67    2.54    1.02    2.04    0.00    0.00    0.00    2.29
20時35分40秒  all   78.05    0.00    9.48    3.49    1.00    2.74    0.00    0.00    0.00    5.24
20時35分41秒  all   81.64    0.00    6.70    1.99    0.99    1.99    0.00    0.00    0.00    6.70
20時35分42秒  all   79.60    0.00   10.08    2.52    1.26    2.02    0.00    0.00    0.00    4.53
20時35分43秒  all   79.55    0.00   10.35    2.78    1.01    2.53    0.00    0.00    0.00    3.79
20時35分44秒  all   77.23    0.00    9.90    3.47    1.24    2.72    0.00    0.00    0.00    5.45
20時35分45秒  all   82.54    0.00    9.48    2.24    1.00    2.00    0.00    0.00    0.00    2.74
20時35分46秒  all   84.21    0.00    7.27    2.01    1.00    1.75    0.00    0.00    0.00    3.76
20時35分47秒  all   79.60    0.00    9.95    2.74    0.75    2.74    0.00    0.00    0.00    4.23
20時35分48秒  all   81.31    0.00    8.59    2.53    1.01    2.27    0.00    0.00    0.00    4.29
20時35分49秒  all   79.50    0.00    9.50    4.00    1.25    2.25    0.00    0.00    0.00    3.50
20時35分50秒  all   79.60    0.00    9.45    2.49    1.00    2.24    0.00    0.00    0.00    5.22
20時35分51秒  all   84.12    0.00    7.20    1.99    0.99    1.99    0.00    0.00    0.00    3.72
20時35分52秒  all   79.55    0.00    9.34    3.28    1.01    2.53    0.00    0.00    0.00    4.29
20時35分53秒  all   80.86    0.00    9.32    2.52    1.26    2.52    0.00    0.00    0.00    3.53
20時35分54秒  all   81.84    0.00    8.96    3.23    1.00    2.24    0.00    0.00    0.00    2.74
20時35分55秒  all   83.92    0.00    9.55    2.26    1.01    2.26    0.00    0.00    0.00    1.01
20時35分56秒  all   83.71    0.00    7.27    1.50    1.00    1.75    0.00    0.00    0.00    4.76
20時35分57秒  all   80.35    0.00    9.82    3.02    0.50    2.52    0.00    0.00    0.00    3.78
20時35分58秒  all   78.25    0.00   10.25    2.50    1.25    2.25    0.00    0.00    0.00    5.50
20時35分59秒  all   80.65    0.00   10.05    3.02    0.75    2.26    0.00    0.00    0.00    3.27
20時36分00秒  all   78.91    0.00    8.93    2.48    0.99    2.48    0.00    0.00    0.00    6.20
20時36分01秒  all   84.25    0.00    9.00    2.25    1.25    1.75    0.00    0.00    0.00    1.50
20時36分02秒  all   80.35    0.00    9.57    1.76    1.01    2.52    0.00    0.00    0.00    4.79
20時36分03秒  all   78.19    0.00    9.07    3.19    1.23    2.21    0.00    0.00    0.00    6.13
20時36分04秒  all   80.70    0.00    9.52    2.76    1.25    2.51    0.00    0.00    0.00    3.26
20時36分05秒  all   81.36    0.00   10.08    2.02    1.01    2.27    0.00    0.00    0.00    3.27
20時36分06秒  all   86.10    0.00    7.44    1.24    0.50    2.23    0.00    0.00    0.00    2.48
20時36分07秒  all   81.16    0.00    9.80    2.51    1.26    2.01    0.00    0.00    0.00    3.27
20時36分08秒  all   80.65    0.00    9.68    3.23    0.99    2.48    0.00    0.00    0.00    2.98
20時36分09秒  all   82.04    0.00    9.23    2.00    1.00    2.49    0.00    0.00    0.00    3.24
20時36分10秒  all   83.04    0.00    9.98    2.00    1.00    2.49    0.00    0.00    0.00    1.50
20時36分11秒  all   84.42    0.00    6.78    2.01    0.75    1.76    0.00    0.00    0.00    4.27
20時36分12秒  all   82.25    0.00    8.50    2.50    1.25    2.50    0.00    0.00    0.00    3.00
20時36分13秒  all   81.61    0.00    9.57    2.52    1.01    2.27    0.00    0.00    0.00    3.02
20時36分14秒  all   79.95    0.00    9.27    3.51    1.00    2.26    0.00    0.00    0.00    4.01
20時36分15秒  all   80.74    0.00    8.64    1.98    0.99    2.47    0.00    0.00    0.00    5.19
20時36分16秒  all   77.89    0.00    7.79    2.76    0.75    2.01    0.00    0.00    0.00    8.79
20時36分17秒  all   80.60    0.00    9.32    3.02    1.26    2.27    0.00    0.00    0.00    3.53
20時36分18秒  all   81.61    0.00    9.32    2.27    1.01    2.27    0.00    0.00    0.00    3.53
20時36分19秒  all   80.15    0.00    9.55    2.76    1.01    2.51    0.00    0.00    0.00    4.02
20時36分20秒  all   82.16    0.00    7.54    3.02    1.26    1.76    0.00    0.00    0.00    4.27
20時36分21秒  all   82.00    0.00    8.00    2.25    1.00    2.25    0.00    0.00    0.00    4.50
20時36分22秒  all   81.00    0.00    9.50    2.75    0.75    2.50    0.00    0.00    0.00    3.50
20時36分23秒  all   76.50    0.00    8.75    4.00    1.00    2.25    0.00    0.00    0.00    7.50
20時36分24秒  all   80.90    0.00    9.55    2.51    1.01    2.01    0.00    0.00    0.00    4.02
20時36分25秒  all   82.12    0.00    8.31    2.02    1.26    2.02    0.00    0.00    0.00    4.28
20時36分26秒  all   80.05    0.00    9.23    2.74    1.00    2.24    0.00    0.00    0.00    4.74
20時36分27秒  all   81.16    0.00    9.55    2.51    1.01    2.51    0.00    0.00    0.00    3.27
20時36分28秒  all   79.09    0.00    9.57    2.77    0.76    2.52    0.00    0.00    0.00    5.29
20時36分29秒  all   82.13    0.00    9.93    2.23    1.24    2.48    0.00    0.00    0.00    1.99
20時36分30秒  all   84.90    0.00    7.43    1.73    1.24    1.98    0.00    0.00    0.00    2.72
20時36分31秒  all   80.05    0.00    9.34    3.28    0.76    2.27    0.00    0.00    0.00    4.29
20時36分32秒  all   80.30    0.00    9.60    3.03    1.01    2.53    0.00    0.00    0.00    3.54
20時36分33秒  all   83.00    0.00    9.75    2.00    1.00    2.50    0.00    0.00    0.00    1.75
20時36分34秒  all   79.50    0.00    9.75    3.25    1.00    2.50    0.00    0.00    0.00    4.00
20時36分35秒  all   83.46    0.00    8.02    2.01    1.00    1.75    0.00    0.00    0.00    3.76
20時36分36秒  all   81.80    0.00    9.98    2.74    1.00    2.49    0.00    0.00    0.00    2.00
20時36分37秒  all   80.90    0.00   10.05    2.51    1.01    2.51    0.00    0.00    0.00    3.02
20時36分38秒  all   81.41    0.00    9.55    2.01    1.26    2.51    0.00    0.00    0.00    3.27
20時36分39秒  all   80.25    0.00    9.25    3.00    0.75    2.50    0.00    0.00    0.00    4.25
20時36分40秒  all   84.17    0.00    7.54    1.76    1.01    2.01    0.00    0.00    0.00    3.52
20時36分41秒  all   80.70    0.00    9.52    2.51    1.00    2.01    0.00    0.00    0.00    4.26
20時36分42秒  all   80.20    0.00    8.52    3.51    1.25    2.76    0.00    0.00    0.00    3.76
20時36分43秒  all   79.29    0.00    8.84    3.54    1.01    2.53    0.00    0.00    0.00    4.80
20時36分44秒  all   79.85    0.00    8.96    3.73    1.00    2.74    0.00    0.00    0.00    3.73
20時36分45秒  all   85.06    0.00    7.59    1.52    0.76    1.52    0.00    0.00    0.00    3.54
20時36分46秒  all   81.30    0.00    9.23    2.49    1.00    2.74    0.00    0.00    0.00    3.24
20時36分47秒  all   80.75    0.00    9.25    2.50    1.25    2.50    0.00    0.00    0.00    3.75
20時36分48秒  all   78.64    0.00    9.05    3.52    1.01    2.51    0.00    0.00    0.00    5.28
20時36分49秒  all   81.27    0.00   10.13    2.28    1.01    2.03    0.00    0.00    0.00    3.29
20時36分50秒  all   81.95    0.00    8.52    2.76    0.75    2.01    0.00    0.00    0.00    4.01
20時36分51秒  all   78.28    0.00    9.34    3.03    1.01    2.53    0.00    0.00    0.00    5.81
20時36分52秒  all   81.30    0.00    8.73    3.24    1.25    2.74    0.00    0.00    0.00    2.74
20時36分53秒  all   77.69    0.00    9.52    3.26    1.00    2.51    0.00    0.00    0.00    6.02
20時36分54秒  all   82.07    0.00    8.08    3.28    0.76    2.02    0.00    0.00    0.00    3.79
20時36分55秒  all   80.35    0.00    8.31    3.27    1.01    2.27    0.00    0.00    0.00    4.79
20時36分56秒  all   79.55    0.00    9.98    2.74    1.25    2.00    0.00    0.00    0.00    4.49
20時36分57秒  all   81.34    0.00   10.20    2.24    1.00    2.74    0.00    0.00    0.00    2.49
20時36分58秒  all   81.84    0.00    9.95    1.99    1.00    2.49    0.00    0.00    0.00    2.74
20時36分59秒  all   80.55    0.00    9.48    4.24    1.00    2.00    0.00    0.00    0.00    2.74
20時37分00秒  all   82.62    0.00    8.82    2.77    0.76    2.27    0.00    0.00    0.00    2.77
20時37分01秒  all   83.38    0.00   10.58    1.51    1.01    2.52    0.00    0.00    0.00    1.01
20時37分02秒  all   81.25    0.00    9.25    2.50    1.00    1.75    0.00    0.00    0.00    4.25
20時37分03秒  all   81.00    0.00   10.00    2.75    1.25    2.75    0.00    0.00    0.00    2.25
20時37分04秒  all   80.40    0.00   10.55    3.52    1.01    2.51    0.00    0.00    0.00    2.01
20時37分05秒  all   84.46    0.00    8.52    2.76    1.25    1.75    0.00    0.00    0.00    1.25
20時37分06秒  all   81.05    0.00    9.73    3.24    1.00    2.49    0.00    0.00    0.00    2.49
20時37分07秒  all   80.05    0.00    8.98    3.99    1.00    2.49    0.00    0.00    0.00    3.49
20時37分08秒  all   80.15    0.00    9.55    3.27    1.01    2.76    0.00    0.00    0.00    3.27
20時37分09秒  all   82.12    0.00   10.33    2.77    0.76    2.27    0.00    0.00    0.00    1.76
20時37分10秒  all   85.21    0.00    8.02    2.26    1.00    1.75    0.00    0.00    0.00    1.75
20時37分11秒  all   80.35    0.00   10.45    2.99    1.24    2.74    0.00    0.00    0.00    2.24
20時37分12秒  all   81.11    0.00    9.82    2.77    1.01    2.52    0.00    0.00    0.00    2.77
20時37分13秒  all   82.75    0.00    9.50    3.00    1.00    2.25    0.00    0.00    0.00    1.50
20時37分14秒  all   80.15    0.00    9.55    4.27    1.26    2.51    0.00    0.00    0.00    2.26
20時37分15秒  all   83.58    0.00    8.21    3.48    0.75    1.99    0.00    0.00    0.00    1.99
20時37分16秒  all   82.37    0.00    9.57    3.02    1.51    2.27    0.00    0.00    0.00    1.26
20時37分17秒  all   80.55    0.00    9.73    5.24    0.75    2.49    0.00    0.00    0.00    1.25
20時37分18秒  all   79.20    0.00   10.78    4.51    1.25    2.51    0.00    0.00    0.00    1.75
20時37分19秒  all   79.29    0.00    9.60    5.30    1.01    2.53    0.00    0.00    0.00    2.27
20時37分20秒  all   83.00    0.00    8.00    3.25    1.25    1.75    0.00    0.00    0.00    2.75
20時37分21秒  all   82.41    0.00    9.55    3.27    0.75    2.51    0.00    0.00    0.00    1.51
20時37分22秒  all   80.30    0.00    9.85    4.55    0.76    2.27    0.00    0.00    0.00    2.27
20時37分23秒  all   81.14    0.00    8.68    3.97    1.24    2.73    0.00    0.00    0.00    2.23
20時37分24秒  all   79.85    0.00   10.58    3.78    1.01    2.52    0.00    0.00    0.00    2.27
20時37分25秒  all   81.20    0.00    8.02    4.76    1.25    1.75    0.00    0.00    0.00    3.01
20時37分26秒  all   82.54    0.00    8.73    3.99    1.00    2.24    0.00    0.00    0.00    1.50
20時37分27秒  all   80.10    0.00   10.83    3.27    1.01    2.27    0.00    0.00    0.00    2.52
20時37分28秒  all   81.70    0.00   10.03    3.51    1.00    2.76    0.00    0.00    0.00    1.00
20時37分29秒  all   84.89    0.00    9.07    1.76    1.01    2.27    0.00    0.00    0.00    1.01
20時37分30秒  all   82.43    0.00    8.91    2.48    0.99    1.98    0.00    0.00    0.00    3.22
20時37分31秒  all   83.96    0.00    7.27    2.76    0.75    1.75    0.00    0.00    0.00    3.51
20時37分32秒  all   84.16    0.00    9.16    1.73    1.24    2.48    0.00    0.00    0.00    1.24
20時37分33秒  all   83.84    0.00    8.33    3.03    0.76    2.27    0.00    0.00    0.00    1.77
20時37分34秒  all   79.40    0.00   10.30    3.52    1.26    2.51    0.00    0.00    0.00    3.02
20時37分35秒  all   80.35    0.00    9.82    4.79    1.01    2.27    0.00    0.00    0.00    1.76
20時37分36秒  all   85.82    0.00    6.97    2.24    0.75    1.99    0.00    0.00    0.00    2.24
20時37分37秒  all   84.96    0.00    9.02    1.25    1.00    2.51    0.00    0.00    0.00    1.25
20時37分38秒  all   82.28    0.00    9.11    4.05    1.01    2.53    0.00    0.00    0.00    1.01
20時37分39秒  all   80.35    0.00   10.08    4.79    1.01    2.52    0.00    0.00    0.00    1.26
20時37分40秒  all   80.25    0.00   11.50    3.50    1.25    2.00    0.00    0.00    0.00    1.50
20時37分41秒  all   79.45    0.00    8.02    5.51    1.00    2.01    0.00    0.00    0.00    4.01
20時37分42秒  all   81.14    0.00    8.44    3.23    1.24    2.48    0.00    0.00    0.00    3.47
20時37分43秒  all   82.74    0.00    9.90    2.79    0.76    2.79    0.00    0.00    0.00    1.02
20時37分44秒  all   85.46    0.00    9.02    2.01    0.75    2.01    0.00    0.00    0.00    0.75
20時37分45秒  all   83.87    0.00    9.93    1.74    1.24    2.48    0.00    0.00    0.00    0.74
20時37分46秒  all   83.83    0.00    8.46    1.99    1.00    1.99    0.00    0.00    0.00    2.74
20時37分47秒  all   84.56    0.00    6.84    3.54    0.76    1.52    0.00    0.00    0.00    2.78
20時37分48秒  all   82.46    0.00    8.52    2.76    1.00    2.51    0.00    0.00    0.00    2.76
20時37分49秒  all   84.25    0.00    9.75    1.75    1.25    2.00    0.00    0.00    0.00    1.00
20時37分50秒  all   85.75    0.00    8.50    2.00    0.75    2.50    0.00    0.00    0.00    0.50
20時37分51秒  all   84.96    0.00    9.02    1.75    1.00    2.01    0.00    0.00    0.00    1.25
20時37分52秒  all   84.85    0.00    7.83    2.53    0.76    1.77    0.00    0.00    0.00    2.27
20時37分53秒  all   87.84    0.00    7.20    1.74    0.74    1.99    0.00    0.00    0.00    0.50
20時37分54秒  all   81.25    0.00    8.75    3.75    1.00    2.25    0.00    0.00    0.00    3.00
20時37分55秒  all   82.63    0.00    8.19    3.23    1.24    2.48    0.00    0.00    0.00    2.23
20時37分56秒  all   86.22    0.00    8.27    1.75    1.00    2.01    0.00    0.00    0.00    0.75
20時37分57秒  all   85.21    0.00    9.52    2.01    1.00    2.01    0.00    0.00    0.00    0.25
20時37分58秒  all   85.79    0.00    8.23    2.24    0.75    2.24    0.00    0.00    0.00    0.75
20時37分59秒  all   86.22    0.00    7.52    2.51    0.75    1.50    0.00    0.00    0.00    1.50
20時38分00秒  all   83.38    0.00    8.06    3.27    0.76    2.27    0.00    0.00    0.00    2.27
20時38分01秒  all   82.09    0.00    8.71    2.99    1.24    2.24    0.00    0.00    0.00    2.74
20時38分02秒  all   83.38    0.00    9.82    2.02    1.26    2.52    0.00    0.00    0.00    1.01
20時38分03秒  all   84.56    0.00    8.10    2.28    1.01    2.03    0.00    0.00    0.00    2.03
20時38分04秒  all   84.50    0.00    8.75    2.75    1.00    1.75    0.00    0.00    0.00    1.25
20時38分05秒  all   83.58    0.00    7.21    2.49    1.00    2.24    0.00    0.00    0.00    3.48
20時38分06秒  all   83.08    0.00    8.33    2.53    0.76    2.02    0.00    0.00    0.00    3.28
20時38分07秒  all   83.67    0.00    9.30    2.26    1.01    2.01    0.00    0.00    0.00    1.76
20時38分08秒  all   84.13    0.00    9.32    2.52    1.01    2.02    0.00    0.00    0.00    1.01
20時38分09秒  all   81.30    0.00    9.98    4.24    1.00    2.49    0.00    0.00    0.00    1.00
20時38分10秒  all   83.21    0.00    9.52    3.26    1.00    2.26    0.00    0.00    0.00    0.75
20時38分11秒  all   85.15    0.00    7.18    3.22    0.99    1.98    0.00    0.00    0.00    1.49
20時38分12秒  all   82.19    0.00    9.41    3.05    1.02    2.29    0.00    0.00    0.00    2.04
20時38分13秒  all   79.75    0.00   10.00    3.50    1.00    2.50    0.00    0.00    0.00    3.25
20時38分14秒  all   80.65    0.00    9.55    4.52    1.01    2.51    0.00    0.00    0.00    1.76
20時38分15秒  all   80.65    0.00    9.55    3.77    1.26    2.51    0.00    0.00    0.00    2.26
20時38分16秒  all   82.50    0.00    7.50    3.50    0.75    2.00    0.00    0.00    0.00    3.75
20時38分17秒  all   80.95    0.00   10.03    3.76    1.75    2.76    0.00    0.00    0.00    0.75
20時38分18秒  all   80.71    0.00   10.66    3.55    1.02    2.28    0.00    0.00    0.00    1.78
20時38分19秒  all   78.11    0.00   10.20    3.98    1.24    2.74    0.00    0.00    0.00    3.73
20時38分20秒  all   84.38    0.00    9.07    2.02    0.76    2.27    0.00    0.00    0.00    1.51
20時38分21秒  all   82.88    0.00    9.18    2.98    1.24    2.23    0.00    0.00    0.00    1.49
20時38分22秒  all   80.80    0.00    9.48    3.49    1.00    2.24    0.00    0.00    0.00    2.99
20時38分23秒  all   80.95    0.00   10.28    3.26    0.75    2.26    0.00    0.00    0.00    2.51
20時38分24秒  all   79.95    0.00   10.78    3.26    1.25    2.26    0.00    0.00    0.00    2.51
20時38分25秒  all   77.33    0.00   11.08    4.53    1.26    2.27    0.00    0.00    0.00    3.53
20時38分26秒  all   82.34    0.00   10.45    2.24    1.00    2.74    0.00    0.00    0.00    1.24
20時38分27秒  all   83.54    0.00    8.23    2.99    1.00    2.00    0.00    0.00    0.00    2.24
20時38分28秒  all   81.95    0.00   10.78    2.76    0.75    2.51    0.00    0.00    0.00    1.25
20時38分29秒  all   81.57    0.00   10.35    4.04    1.26    2.02    0.00    0.00    0.00    0.76
20時38分30秒  all   79.21    0.00   10.89    3.47    1.24    2.48    0.00    0.00    0.00    2.72
20時38分31秒  all   80.46    0.00    9.64    4.82    0.76    2.28    0.00    0.00    0.00    2.03
20時38分32秒  all   82.63    0.00    7.94    2.73    0.99    1.99    0.00    0.00    0.00    3.72
20時38分33秒  all   83.50    0.00    9.75    2.00    1.25    2.50    0.00    0.00    0.00    1.00
20時38分34秒  all   82.78    0.00   10.13    3.04    0.76    2.28    0.00    0.00    0.00    1.01
20時38分35秒  all   81.25    0.00   10.00    3.25    1.50    2.50    0.00    0.00    0.00    1.50
