Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:37     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
11:06:38     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:06:39     all    1.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.99
11:06:40     all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
11:06:41     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
11:06:42     all    1.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.01
11:06:43     all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11:06:44     all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11:06:45     all    0.75    0.00    1.01    0.00    0.50    0.25    0.25    0.00    0.00   97.24
11:06:46     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
11:06:47     all    1.00    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   97.50
11:06:48     all    1.00    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   97.25
11:06:49     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.49
11:06:50     all    1.01    0.00    0.25    0.25    0.25    0.00    0.25    0.00    0.00   97.98
11:06:51     all    0.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.99
11:06:52     all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
11:06:53     all    0.00    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11:06:54     all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.50
11:06:55     all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
11:06:56     all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.01
11:06:57     all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.25
11:06:58     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.97
11:06:59     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
11:07:00     all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
11:07:01     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
11:07:02     all    2.49    0.00    2.74    0.00    1.00    0.25    0.00    0.00    0.00   93.53
11:07:03     all    2.02    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.45
11:07:04     all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11:07:05     all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
11:07:06     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
11:07:07     all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
11:07:08     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.50
11:07:09     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
11:07:10     all    1.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.01
11:07:11     all    1.01    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.48
11:07:12     all    0.76    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   98.24
11:07:13     all    2.74    0.00    2.74    0.00    0.75    0.00    0.00    0.00    0.00   93.77
11:07:14     all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
11:07:15     all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
11:07:16     all    1.75    0.00    2.26    0.00    0.75    0.25    0.25    0.00    0.00   94.74
11:07:17     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11:07:18     all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
11:07:19     all    0.75    0.00    0.50    0.00    0.75    0.50    0.50    0.00    0.00   97.01
11:07:20     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
11:07:21     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
11:07:22     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
11:07:23     all    1.01    0.00    1.01    0.25    0.25    0.51    0.00    0.00    0.00   96.97
11:07:24     all    1.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.24
11:07:25     all    1.76    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.73
11:07:26     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
11:07:27     all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
11:07:28     all    4.29    0.00    2.53    2.53    0.51    0.76    0.00    0.00    0.00   89.39
11:07:29     all    6.25    0.00    3.50    5.00    1.00    1.00    0.00    0.00    0.00   83.25
11:07:30     all    5.79    0.00    3.27    4.53    0.76    1.01    0.50    0.00    0.00   84.13
11:07:31     all    6.12    0.00    3.57    4.08    0.77    1.02    0.00    0.00    0.00   84.44
11:07:32     all    5.85    0.00    3.05    4.83    0.51    1.27    0.51    0.00    0.00   83.97
11:07:33     all    6.30    0.00    3.02    4.53    1.01    0.50    0.00    0.00    0.00   84.63
11:07:34     all    5.33    0.00    3.05    4.57    0.76    1.52    0.25    0.00    0.00   84.52
11:07:35     all    6.82    0.00    4.04    5.05    0.76    0.76    0.00    0.00    0.00   82.58
11:07:36     all    5.37    0.00    3.84    4.09    0.77    1.28    0.26    0.00    0.00   84.40
11:07:37     all    6.28    0.00    3.52    5.03    0.75    0.75    0.00    0.00    0.00   83.67
11:07:38     all    5.14    0.00    2.31    4.11    0.77    1.29    0.00    0.00    0.00   86.38
11:07:39     all    6.30    0.00    3.53    4.79    0.76    0.76    0.25    0.00    0.00   83.63
11:07:40     all    6.05    0.00    3.78    4.53    0.76    1.01    0.50    0.00    0.00   83.38
11:07:41     all    5.60    0.00    3.05    5.09    0.76    1.02    0.00    0.00    0.00   84.48
11:07:42     all    5.82    0.00    3.80    4.81    0.51    1.01    0.00    0.00    0.00   84.05
11:07:43     all    5.84    0.00    3.55    4.31    0.76    1.02    0.00    0.00    0.00   84.52
11:07:44     all    5.04    0.00    3.53    4.28    1.01    1.01    0.00    0.00    0.00   85.14
11:07:45     all    5.34    0.00    3.05    5.09    0.51    0.76    0.51    0.00    0.00   84.73
11:07:46     all    7.11    0.00    3.55    4.82    0.76    1.27    0.25    0.00    0.00   82.23
11:07:47     all    5.06    0.00    3.54    4.81    1.01    1.27    0.00    0.00    0.00   84.30
11:07:48     all    5.64    0.00    2.56    4.36    0.51    0.51    0.00    0.00    0.00   86.41
11:07:49     all    5.03    0.00    3.27    4.27    0.75    1.01    0.25    0.00    0.00   85.43
11:07:50     all    5.53    0.00    3.52    4.52    1.01    1.01    0.25    0.00    0.00   84.17
11:07:51     all    6.31    0.00    3.28    5.05    0.51    1.01    0.00    0.00    0.00   83.84
11:07:52     all    6.12    0.00    2.81    4.34    0.77    0.77    0.00    0.00    0.00   85.20
11:07:53     all    6.30    0.00    3.27    4.53    0.76    0.76    0.00    0.00    0.00   84.38
11:07:54     all    6.50    0.00    4.00    4.50    0.75    1.25    0.50    0.00    0.00   82.50
11:07:55     all    6.39    0.00    3.07    4.86    0.77    1.02    0.26    0.00    0.00   83.63
11:07:56     all    5.08    0.00    3.05    4.06    0.76    1.02    0.00    0.00    0.00   86.04
11:07:57     all    6.28    0.00    3.77    4.52    0.75    0.50    0.00    0.00    0.00   84.17
11:07:58     all    5.53    0.00    2.51    4.02    0.75    1.51    0.25    0.00    0.00   85.43
11:07:59     all    6.38    0.00    3.32    5.10    0.51    0.77    0.00    0.00    0.00   83.93
11:08:00     all    5.82    0.00    3.04    4.05    1.01    1.01    0.25    0.00    0.00   84.81
11:08:01     all    6.80    0.00    3.02    4.53    0.76    0.76    0.25    0.00    0.00   83.88
11:08:02     all    5.58    0.00    2.79    4.57    0.51    1.27    0.00    0.00    0.00   85.28
11:08:03     all    6.53    0.00    3.27    4.52    1.01    0.75    0.25    0.00    0.00   83.67
11:08:04     all    5.82    0.00    4.05    5.06    0.51    0.76    0.00    0.00    0.00   83.80
11:08:05     all    6.57    0.00    3.79    4.80    0.76    1.01    0.00    0.00    0.00   83.08
11:08:06     all    5.09    0.00    2.80    4.83    1.02    1.27    0.25    0.00    0.00   84.73
11:08:07     all    5.90    0.00    3.33    4.87    0.51    0.77    0.26    0.00    0.00   84.36
11:08:08     all    6.02    0.00    3.76    4.51    0.75    1.00    0.25    0.00    0.00   83.71
11:08:09     all    6.93    0.00    3.96    4.70    0.99    1.24    0.00    0.00    0.00   82.18
11:08:10     all    5.13    0.00    2.56    4.36    0.51    0.77    0.51    0.00    0.00   86.15
11:08:11     all    5.58    0.00    3.30    4.82    0.76    1.02    0.00    0.00    0.00   84.52
11:08:12     all    5.63    0.00    3.07    4.86    1.02    1.02    0.00    0.00    0.00   84.40
11:08:13     all    6.38    0.00    3.32    4.85    0.51    1.02    0.00    0.00    0.00   83.93
11:08:14     all    4.82    0.00    2.28    4.06    0.76    1.02    0.25    0.00    0.00   86.80
11:08:15     all    6.08    0.00    3.54    4.56    1.01    1.01    0.00    0.00    0.00   83.80
11:08:16     all    6.62    0.00    4.58    4.83    0.51    0.76    0.00    0.00    0.00   82.70
11:08:17     all    6.03    0.00    3.27    4.52    0.75    1.26    0.75    0.00    0.00   83.42
11:08:18     all    6.11    0.00    3.05    4.58    1.02    1.02    0.00    0.00    0.00   84.22
11:08:19     all    7.81    0.00    4.79    4.53    1.26    1.26    0.00    0.00    0.00   80.35
11:08:20     all    7.87    0.00    4.82    5.08    0.76    1.27    0.25    0.00    0.00   79.95
11:08:21     all    8.42    0.00    3.57    5.36    1.02    1.28    0.26    0.00    0.00   80.10
11:08:22     all    6.31    0.00    3.28    4.80    0.51    0.76    0.00    0.00    0.00   84.34
11:08:23     all    6.06    0.00    4.04    4.80    1.01    1.26    0.51    0.00    0.00   82.32
11:08:24     all    6.57    0.00    3.79    4.80    1.01    1.01    0.25    0.00    0.00   82.58
11:08:25     all    5.85    0.00    3.56    5.09    0.76    1.27    0.00    0.00    0.00   83.46
11:08:26     all    6.87    0.00    3.56    5.09    1.02    0.76    0.25    0.00    0.00   82.44
11:08:27     all    6.60    0.00    4.06    4.82    0.76    1.52    0.00    0.00    0.00   82.23
11:08:28     all    6.77    0.00    3.26    5.01    0.50    0.75    0.50    0.00    0.00   83.21
11:08:29     all    6.03    0.00    3.27    4.52    1.01    1.26    0.25    0.00    0.00   83.67
11:08:30     all    6.57    0.00    3.54    4.55    1.01    0.76    0.00    0.00    0.00   83.59
11:08:31     all    6.58    0.00    3.80    5.32    0.25    1.27    0.00    0.00    0.00   82.78
11:08:32     all    5.85    0.00    3.05    4.33    1.02    0.76    0.00    0.00    0.00   84.99
11:08:33     all    5.76    0.00    3.51    4.76    1.00    0.75    0.50    0.00    0.00   83.71
11:08:34     all    7.42    0.00    3.84    4.86    0.26    1.53    0.00    0.00    0.00   82.10
11:08:35     all    9.14    0.00    4.57    4.57    1.52    1.52    0.25    0.00    0.00   78.43
11:08:36     all    9.87    0.00    5.06    4.05    1.01    1.27    0.25    0.00    0.00   78.48
11:08:37     all    6.80    0.00    3.53    4.79    0.76    1.26    0.25    0.00    0.00   82.62
11:08:38     all    6.58    0.00    3.04    5.06    1.01    1.01    0.00    0.00    0.00   83.29
11:08:39     all    6.30    0.00    3.27    5.04    0.76    1.01    0.25    0.00    0.00   83.38
11:08:40     all    6.14    0.00    3.58    4.60    0.51    1.02    0.00    0.00    0.00   84.14
11:08:41     all    5.79    0.00    3.53    5.04    1.01    1.01    0.25    0.00    0.00   83.38
11:08:42     all    7.32    0.00    3.28    5.30    0.76    0.76    0.25    0.00    0.00   82.32
11:08:43     all    6.19    0.00    3.09    5.41    1.03    1.03    0.00    0.00    0.00   83.25
11:08:44     all    5.30    0.00    3.28    4.55    0.51    1.52    0.25    0.00    0.00   84.60
11:08:45     all    6.58    0.00    4.05    5.06    1.01    0.51    0.00    0.00    0.00   82.78
11:08:46     all    6.03    0.00    3.27    4.52    0.75    1.26    0.50    0.00    0.00   83.67
11:08:47     all    5.33    0.00    2.79    5.08    0.51    0.76    0.00    0.00    0.00   85.53
11:08:48     all    4.59    0.00    2.30    3.57    1.02    1.02    0.00    0.00    0.00   87.50
11:08:49     all    5.61    0.00    3.06    4.85    0.26    1.02    0.00    0.00    0.00   85.20
11:08:50     all    6.53    0.00    3.27    5.28    0.75    1.01    0.25    0.00    0.00   82.91
11:08:51     all    5.85    0.00    3.05    4.83    1.02    1.02    0.25    0.00    0.00   83.97
11:08:52     all    6.31    0.00    3.54    4.80    0.25    0.76    0.00    0.00    0.00   84.34
11:08:53     all    4.80    0.00    3.28    4.80    1.01    1.26    0.25    0.00    0.00   84.60
11:08:54     all    5.54    0.00    4.03    4.28    1.01    0.50    0.25    0.00    0.00   84.38
11:08:55     all    6.35    0.00    2.79    4.57    0.25    1.27    0.00    0.00    0.00   84.77
11:08:56     all    5.60    0.00    2.80    4.33    1.02    0.76    0.00    0.00    0.00   85.50
11:08:57     all    6.50    0.00    3.25    5.00    0.50    1.00    0.25    0.00    0.00   83.50
11:08:58     all    5.85    0.00    3.56    5.09    0.76    1.02    0.00    0.00    0.00   83.72
11:08:59     all    5.54    0.00    3.53    4.79    1.01    1.01    0.25    0.00    0.00   83.88
11:09:00     all    6.12    0.00    3.57    4.85    0.77    1.02    0.00    0.00    0.00   83.67
11:09:01     all    5.37    0.00    3.32    4.35    0.51    0.77    0.26    0.00    0.00   85.42
11:09:02     all    5.29    0.00    3.02    4.79    0.76    1.26    0.50    0.00    0.00   84.38
11:09:03     all    5.56    0.00    4.04    4.80    1.26    1.01    0.00    0.00    0.00   83.33
11:09:04     all    5.14    0.00    3.08    3.60    0.26    1.03    0.00    0.00    0.00   86.89
11:09:05     all    5.56    0.00    3.28    5.30    1.01    1.01    0.00    0.00    0.00   83.84
11:09:06     all    5.33    0.00    4.06    4.57    1.02    0.76    0.00    0.00    0.00   84.26
11:09:07     all    5.78    0.00    3.27    4.77    0.50    1.26    0.50    0.00    0.00   83.92
11:09:08     all    6.30    0.00    3.27    4.53    0.50    1.26    0.00    0.00    0.00   84.13
11:09:09     all    5.84    0.00    2.79    4.82    1.02    0.76    0.25    0.00    0.00   84.52
11:09:10     all    5.63    0.00    3.84    5.12    0.51    0.77    0.51    0.00    0.00   83.63
11:09:11     all    6.05    0.00    4.28    5.54    1.01    1.51    0.00    0.00    0.00   81.61
11:09:12     all    6.87    0.00    3.05    5.34    1.02    1.02    0.00    0.00    0.00   82.70
11:09:13     all    5.37    0.00    2.81    4.60    0.26    1.02    0.77    0.00    0.00   85.17
11:09:14     all    5.36    0.00    3.32    4.34    1.02    1.02    0.00    0.00    0.00   84.95
11:09:15     all    5.78    0.00    3.52    4.52    1.01    1.01    0.00    0.00    0.00   84.17
11:09:16     all    7.59    0.00    4.81    4.81    0.76    1.27    0.25    0.00    0.00   80.51
11:09:17     all    6.39    0.00    3.58    4.86    0.51    0.51    0.00    0.00    0.00   84.14
11:09:18     all    7.29    0.00    3.52    4.77    1.01    1.26    0.25    0.00    0.00   81.91
11:09:19     all    6.63    0.00    3.83    5.10    0.77    1.28    0.00    0.00    0.00   82.40
11:09:20     all    6.28    0.00    3.77    5.28    1.01    1.26    0.50    0.00    0.00   81.91
11:09:21     all    6.57    0.00    4.29    4.80    0.76    0.76    0.25    0.00    0.00   82.58
11:09:22     all    5.54    0.00    3.27    4.79    0.50    1.01    0.25    0.00    0.00   84.63
11:09:23     all    6.57    0.00    3.54    4.80    1.01    1.26    0.00    0.00    0.00   82.83
11:09:24     all    6.58    0.00    3.54    4.81    0.76    1.01    0.00    0.00    0.00   83.29
11:09:25     all    6.60    0.00    3.30    5.08    0.76    1.02    0.76    0.00    0.00   82.49
11:09:26     all    5.57    0.00    3.80    5.06    1.01    1.27    0.00    0.00    0.00   83.29
11:09:27     all    6.36    0.00    3.82    4.58    1.02    1.02    0.00    0.00    0.00   83.21
11:09:28     all    6.58    0.00    3.54    5.57    0.51    1.27    0.00    0.00    0.00   82.53
11:09:29     all    4.86    0.00    3.07    4.86    1.02    0.77    0.51    0.00    0.00   84.91
11:09:30     all    6.27    0.00    3.76    4.26    0.75    1.00    0.00    0.00    0.00   83.96
11:09:31     all    5.90    0.00    2.82    5.13    0.51    0.77    0.00    0.00    0.00   84.87
11:09:32     all    5.57    0.00    3.29    5.32    1.01    1.27    0.51    0.00    0.00   83.04
11:09:33     all    7.14    0.00    3.83    4.08    0.77    1.28    0.00    0.00    0.00   82.91
11:09:34     all    7.34    0.00    4.05    4.30    0.76    0.76    0.00    0.00    0.00   82.78
11:09:35     all    6.12    0.00    3.06    4.34    0.77    1.28    0.26    0.00    0.00   84.18
11:09:36     all    5.78    0.00    3.52    5.03    1.01    0.75    0.25    0.00    0.00   83.67
11:09:37     all    6.28    0.00    3.27    4.27    0.50    1.26    0.00    0.00    0.00   84.42
11:09:38     all    5.14    0.00    2.83    4.11    0.77    0.51    0.00    0.00    0.00   86.63
11:09:39     all    7.58    0.00    4.04    4.04    1.01    1.52    0.00    0.00    0.00   81.82
11:09:40     all    5.84    0.00    3.05    5.33    0.51    0.76    0.76    0.00    0.00   83.76
11:09:41     all    4.60    0.00    3.32    4.60    0.77    1.28    0.00    0.00    0.00   85.42
11:09:42     all    6.28    0.00    4.02    5.28    1.01    1.01    0.00    0.00    0.00   82.41
11:09:43     all    6.08    0.00    3.54    5.06    0.51    0.76    0.51    0.00    0.00   83.54
11:09:44     all    7.30    0.00    3.53    4.28    0.76    1.26    0.00    0.00    0.00   82.87
11:09:45     all    5.78    0.00    3.02    5.28    1.01    0.75    0.50    0.00    0.00   83.67
11:09:46     all    6.78    0.00    3.52    4.52    0.75    1.01    0.00    0.00    0.00   83.42
11:09:47     all    5.82    0.00    3.29    4.56    0.51    1.01    0.00    0.00    0.00   84.81
11:09:48     all    4.82    0.00    3.05    4.57    0.76    1.02    0.00    0.00    0.00   85.79
11:09:49     all    6.60    0.00    3.30    4.31    1.02    0.76    0.25    0.00    0.00   83.76
11:09:50     all    6.06    0.00    3.54    5.05    0.51    1.26    0.25    0.00    0.00   83.33
11:09:51     all    7.32    0.00    3.54    4.55    0.76    1.01    0.00    0.00    0.00   82.83
11:09:52     all    6.02    0.00    4.01    5.51    1.00    1.00    0.00    0.00    0.00   82.46
11:09:53     all    5.87    0.00    2.81    4.85    0.51    0.77    0.00    0.00    0.00   85.20
11:09:54     all    5.32    0.00    3.04    4.30    0.76    0.76    0.76    0.00    0.00   85.06
11:09:55     all    5.61    0.00    3.32    4.59    1.02    1.28    0.00    0.00    0.00   84.18
11:09:56     all    6.30    0.00    3.53    4.79    0.76    1.01    0.00    0.00    0.00   83.63
11:09:57     all    6.06    0.00    4.04    5.30    0.51    1.26    0.00    0.00    0.00   82.83
11:09:58     all    6.41    0.00    3.59    4.62    1.03    0.51    0.00    0.00    0.00   83.85
11:09:59     all    6.50    0.00    3.50    5.00    0.75    1.50    0.50    0.00    0.00   82.25
11:10:00     all    5.84    0.00    4.06    4.31    0.76    0.76    0.00    0.00    0.00   84.26
11:10:01     all    5.29    0.00    3.53    4.53    0.76    1.01    0.50    0.00    0.00   84.38
11:10:02     all    6.39    0.00    3.84    5.88    0.77    1.02    0.00    0.00    0.00   82.10
11:10:03     all    7.20    0.00    4.22    5.21    0.74    0.99    0.25    0.00    0.00   81.39
11:10:04     all    5.64    0.00    3.08    4.62    0.77    1.03    0.00    0.00    0.00   84.87
11:10:05     all    5.60    0.00    3.82    4.58    0.76    0.76    0.00    0.00    0.00   84.48
11:10:06     all    6.55    0.00    3.78    5.29    0.76    1.51    0.00    0.00    0.00   82.12
11:10:07     all    6.09    0.00    3.55    4.82    1.02    0.76    0.25    0.00    0.00   83.50
11:10:08     all    6.11    0.00    3.56    5.60    0.51    1.02    0.00    0.00    0.00   83.21
11:10:09     all    5.51    0.00    3.51    4.51    0.75    1.00    0.50    0.00    0.00   84.21
11:10:10     all    6.30    0.00    3.27    4.79    1.01    1.01    0.25    0.00    0.00   83.38
11:10:11     all    5.82    0.00    4.30    5.06    0.25    1.01    0.00    0.00    0.00   83.54
11:10:12     all    7.02    0.00    4.01    5.01    1.00    1.25    0.00    0.00    0.00   81.70
11:10:13     all    6.12    0.00    3.83    4.59    1.02    0.51    0.00    0.00    0.00   83.93
11:10:14     all    5.78    0.00    3.52    5.03    0.50    1.26    0.25    0.00    0.00   83.67
11:10:15     all    5.33    0.00    4.06    4.82    0.76    1.27    0.25    0.00    0.00   83.50
11:10:16     all    7.96    0.00    4.48    5.22    1.24    1.00    0.50    0.00    0.00   79.60
11:10:17     all    6.89    0.00    4.08    5.10    0.51    0.77    0.00    0.00    0.00   82.65
11:10:18     all    6.05    0.00    3.78    4.79    1.01    1.26    0.00    0.00    0.00   83.12
11:10:19     all    6.06    0.00    3.79    4.55    0.76    1.01    0.25    0.00    0.00   83.59
11:10:20     all    6.36    0.00    2.80    5.09    0.76    1.02    0.00    0.00    0.00   83.97
11:10:21     all    6.33    0.00    4.05    4.81    0.76    0.76    0.00    0.00    0.00   83.29
11:10:22     all    5.36    0.00    3.32    4.85    0.51    1.28    0.26    0.00    0.00   84.44
11:10:23     all    6.25    0.00    3.75    5.00    1.00    1.25    0.75    0.00    0.00   82.00
11:10:24     all    7.22    0.00    3.35    4.90    0.77    0.52    0.00    0.00    0.00   83.25
11:10:25     all    6.30    0.00    4.03    4.79    1.26    1.51    0.00    0.00    0.00   82.12
11:10:26     all    6.38    0.00    4.08    5.87    0.26    1.02    0.26    0.00    0.00   82.14
11:10:27     all    6.05    0.00    3.27    4.03    1.26    1.01    0.00    0.00    0.00   84.38
11:10:28     all    5.60    0.00    3.56    4.83    0.51    1.02    0.00    0.00    0.00   84.48
11:10:29     all    5.81    0.00    3.54    4.29    0.76    1.01    0.76    0.00    0.00   83.84
11:10:30     all    5.32    0.00    3.54    4.56    0.51    0.76    0.00    0.00    0.00   85.32
11:10:31     all    5.18    0.00    2.85    4.40    0.78    0.52    0.00    0.00    0.00   86.27
11:10:32     all    5.99    0.00    3.99    4.74    1.00    1.50    0.25    0.00    0.00   82.54
11:10:33     all    6.62    0.00    3.31    4.58    0.51    0.76    0.00    0.00    0.00   84.22
11:10:34     all    5.88    0.00    3.07    4.35    0.77    1.02    0.00    0.00    0.00   84.91
11:10:35     all    5.12    0.00    3.84    4.35    1.02    0.51    0.00    0.00    0.00   85.17
11:10:36     all    4.82    0.00    2.54    3.81    0.76    1.27    0.00    0.00    0.00   86.80
11:10:37     all    6.47    0.00    3.73    4.23    0.50    0.75    0.75    0.00    0.00   83.58
11:10:38     all    5.54    0.00    3.27    3.27    0.76    0.76    0.25    0.00    0.00   86.15
11:10:39     all    5.36    0.00    3.32    4.34    0.77    1.02    0.00    0.00    0.00   85.20
11:10:40     all    7.09    0.00    3.80    5.32    1.01    1.27    0.00    0.00    0.00   81.52
11:10:41     all    6.06    0.00    3.03    4.55    0.76    0.76    0.00    0.00    0.00   84.85
11:10:42     all    5.88    0.00    3.07    4.86    0.51    1.28    0.00    0.00    0.00   84.40
11:10:43     all    5.84    0.00    3.30    3.55    0.76    0.51    0.25    0.00    0.00   85.79
11:10:44     all    5.09    0.00    3.05    4.58    0.76    1.02    0.25    0.00    0.00   85.24
11:10:45     all    5.04    0.00    3.27    3.78    0.76    1.01    0.00    0.00    0.00   86.15
11:10:46     all    5.76    0.00    4.26    4.26    0.75    0.50    0.50    0.00    0.00   83.96
11:10:47     all    6.06    0.00    4.04    4.04    0.51    1.01    0.00    0.00    0.00   84.34
11:10:48     all    6.55    0.00    3.27    4.79    1.01    1.01    0.25    0.00    0.00   83.12
11:10:49     all    5.64    0.00    2.82    3.59    1.03    1.03    0.00    0.00    0.00   85.90
11:10:50     all    6.65    0.00    3.58    4.86    0.26    0.77    0.00    0.00    0.00   83.89
11:10:51     all    5.81    0.00    3.79    4.55    1.01    1.26    0.25    0.00    0.00   83.33
11:10:52     all    5.32    0.00    3.04    4.56    1.01    0.51    0.25    0.00    0.00   85.32
11:10:53     all    6.35    0.00    3.05    4.31    0.25    1.27    0.00    0.00    0.00   84.77
11:10:54     all    5.06    0.00    3.04    4.30    1.01    0.76    0.51    0.00    0.00   85.32
11:10:55     all    5.36    0.00    3.57    3.83    1.02    1.28    0.00    0.00    0.00   84.95
11:10:56     all    6.09    0.00    4.06    4.31    0.25    0.76    0.00    0.00    0.00   84.52
11:10:57     all    6.77    0.00    3.26    4.76    1.00    0.75    0.00    0.00    0.00   83.46
11:10:58     all    5.37    0.00    3.58    4.60    0.77    0.77    0.00    0.00    0.00   84.91
11:10:59     all    6.91    0.00    3.84    4.09    0.51    1.02    0.00    0.00    0.00   83.63
11:11:00     all    6.22    0.00    3.98    4.73    0.75    1.24    0.50    0.00    0.00   82.59
11:11:01     all    6.05    0.00    4.03    4.28    0.76    0.76    0.25    0.00    0.00   83.88
11:11:02     all    5.61    0.00    3.32    4.59    0.77    0.77    0.00    0.00    0.00   84.95
