procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10253784   3132 3732504    0    0     0    24 2417 3563  1  1 98  0  0
 0  0      0 10253716   3132 3732504    0    0     0     0 2335 3601  1  1 98  0  0
 1  0      0 10253356   3132 3732508    0    0     0     0 2893 3769  2  4 94  0  0
 0  0      0 10254080   3132 3732524    0    0     0    49 3351 4484  2  3 95  0  0
 0  0      0 10254112   3132 3732524    0    0     0     0 2477 3676  2  2 97  0  0
 0  0      0 10254624   3132 3732524    0    0     0    24 2350 3614  1  1 97  0  0
 0  0      0 10254688   3132 3732524    0    0     0     0 2064 3145  1  2 98  0  0
 0  0      0 10255104   3132 3732524    0    0     0    24 2650 3876  1  1 98  0  0
 0  0      0 10255168   3132 3732524    0    0     0    24 2096 3320  1  2 98  0  0
 0  0      0 10255424   3132 3732524    0    0     0    24 1868 2989  1  1 98  0  0
 0  0      0 10255456   3132 3732524    0    0     0    24 2162 3354  1  1 97  0  0
 0  0      0 10255872   3132 3732524    0    0     0    24 2735 3929  1  2 97  0  0
 0  0      0 10255968   3132 3732524    0    0     0     0 1852 2971  1  1 98  0  0
 0  0      0 10256272   3132 3732552    0    0     0     0 3243 4193  3  3 94  0  0
 0  0      0 10256336   3132 3732552    0    0     0     0 2378 3635  1  1 98  0  0
 0  0      0 10256944   3132 3732552    0    0     0    48 3069 4286  1  2 97  0  0
 0  0      0 10257136   3132 3732564    0    0     0    24 2835 3776  2  3 95  0  0
 0  0      0 10257232   3132 3732564    0    0     0     0 1884 3017  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10257456   3132 3732564    0    0     0     0 2046 3237  1  1 98  0  0
 0  0      0 10257616   3132 3732564    0    0     0     0 2371 3438  1  2 97  0  0
 0  0      0 10257808   3132 3732564    0    0     0    24 2209 3512  1  1 98  0  0
 0  0      0 10257936   3132 3732564    0    0     0     0 2233 3380  1  2 98  0  0
 0  0      0 10258192   3132 3732564    0    0     0     0 1902 3023  1  1 98  0  0
 0  0      0 10258352   3132 3732564    0    0     0    24 2955 4136  1  2 97  0  0
 0  0      0 10258736   3132 3732564    0    0     0     0 2544 3876  1  2 97  0  0
 0  0      0 10259056   3132 3732564    0    0     0    48 2515 3837  1  1 97  0  0
 0  0      0 10259248   3132 3732588    0    0     0   159 2427 3726  1  1 98  0  0
 0  0      0 10259504   3132 3732564    0    0     0   172 2814 4020  1  2 96  0  0
 3  0      0 10254384   3132 3732756    0    0     0   964 6019 8999  5  4 88  3  0
 0  0      0 10256080   3132 3733340    0    0     0  1590 8179 12474  6  5 84  5  0
 0  0      0 10257428   3132 3733620    0    0     0  1534 8204 12565  6  5 85  4  0
 0  0      0 10256344   3132 3734500    0    0     0  2274 8736 13015  6  5 84  5  0
 1  0      0 10257312   3132 3734772    0    0     0  1577 7906 11953  6  6 83  5  0
 0  0      0 10251924   3132 3735576    0    0     0  2025 7841 11773  6  4 85  4  0
 0  0      0 10250332   3132 3735800    0    0     0  1378 8176 12358  6  5 85  4  0
 0  0      0 10251120   3132 3736676    0    0     0  2148 9107 13704  7  6 82  5  0
 0  0      0 10245820   3132 3736808    0    0     0  1602 8461 12841  6  6 84  5  0
 0  1      0 10246512   3132 3737820    0    0     0  2143 8140 12428  6  5 84  5  0
 0  0      0 10247288   3132 3738132    0    0     0  1466 7810 11941  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10245476   3132 3738756    0    0     0  2197 8618 13284  6  5 84  5  0
 0  0      0 10246512   3132 3739404    0    0     0  1663 8463 12923  6  6 83  5  0
 0  0      0 10247296   3132 3739936    0    0     0  1992 7796 12208  5  4 85  5  0
 0  0      0 10245732   3132 3740388    0    0     0  1600 7866 12043  6  6 84  5  0
 0  0      0 10246712   3132 3741144    0    0     0  2089 8576 12753  6  5 84  5  0
 0  0      0 10241256   3132 3741364    0    0     0  1465 7992 12040  5  5 85  4  0
 0  0      0 10242388   3132 3742048    0    0     0  2074 8365 12828  6  5 85  5  0
 0  0      0 10243424   3132 3742536    0    0     0  1593 8287 12599  7  6 82  5  0
 0  1      0 10238064   3132 3743200    0    0     0  2122 8305 12688  5  5 85  5  0
 0  0      0 10239064   3132 3743720    0    0     0  1538 7875 12132  6  4 85  5  0
 0  0      0 10239500   3132 3744348    0    0     0  1949 7317 11438  5  5 86  4  0
 3  0      0 10237136   3132 3744568    0    0     0  1608 7992 12198  6  5 85  5  0
 0  0      0 10235168   3132 3745388    0    0     0  2159 8680 13153  6  5 84  5  0
 0  0      0 10235944   3132 3745604    0    0     0  1591 8059 12215  6  5 85  5  0
 0  0      0 10233504   3132 3746504    0    0     0  2136 8326 12686  6  5 85  5  0
 0  0      0 10234412   3132 3746864    0    0     0  1509 8424 12609  6  6 83  5  0
 0  0      0 10235608   3132 3747516    0    0     0  2215 9431 14080  6  5 83  5  0
 0  0      0 10233480   3132 3747948    0    0     0  1451 7554 11604  5  5 86  4  0
 0  0      0 10234168   3132 3748724    0    0     0  2286 7888 12086  6  5 84  5  0
 0  0      0 10234756   3132 3749156    0    0     0  1479 7813 12179  5  4 86  4  0
 0  0      0 10229300   3132 3749732    0    0     0  2220 8746 13392  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10230364   3132 3750156    0    0     0  1615 8311 12931  6  5 85  4  0
 6  0      0 10230952   3132 3750716    0    0     0  2161 8298 13035  7  5 84  5  0
 0  0      0 10228796   3132 3751456    0    0     0  1714 7360 11633  6  4 86  4  0
 4  0      0 10226528   3132 3751588    0    0     0  1959 8779 13381  7  5 83  5  0
 0  0      0 10227800   3132 3752604    0    0     0  1624 8535 13275  6  6 84  5  0
 0  0      0 10225444   3132 3752920    0    0     0  2150 8342 12803  6  6 83  5  0
 0  1      0 10226136   3132 3753696    0    0     0  1501 7667 11709  5  5 86  5  0
 0  0      0 10224352   3132 3754164    0    0     0  2036 8464 12869  6  5 84  5  0
 0  0      0 10222000   3132 3754820    0    0     0  1549 8081 12388  7  6 83  5  0
 0  0      0 10222808   3132 3755140    0    0     0  2029 7978 12134  6  5 83  5  0
 0  0      0 10224028   3132 3755660    0    0     0  1564 7774 12187  5  5 85  5  0
 3  0      0 10224684   3132 3756200    0    0     0  2113 8496 12851  5  5 85  5  0
 0  0      0 10219168   3132 3756900    0    0     0  1662 8172 12632  6  5 84  5  0
 0  0      0 10220144   3132 3757460    0    0     0  2127 8315 12820  6  5 84  5  0
 0  0      0 10218388   3132 3757864    0    0     0  1353 7689 11816  5  4 87  4  0
 0  0      0 10216232   3132 3758620    0    0     0  2184 9218 13820  6  5 84  5  0
 0  0      0 10211448   3132 3758924    0    0     0  1451 8328 12263  6  6 83  4  0
 0  0      0 10210296   3132 3759620    0    0     0  2187 8204 12583  6  5 84  5  0
 1  0      0 10211928   3132 3759904    0    0     0  1581 8377 12650  6  5 84  5  0
 2  0      0 10213088   3132 3760668    0    0     0  2076 8632 12722  8  7 81  5  0
 0  0      0 10211556   3132 3761036    0    0     0  1523 8562 12744  8  7 80  5  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10212788   3132 3761788    0    0     0  1980 8145 12160  9  7 79  5  0
 0  1      0 10210340   3132 3762216    0    0     0  1601 7929 12025  6  5 84  5  0
 0  0      0 10207836   3132 3762968    0    0     0  2088 8919 13198  6  6 83  5  0
 0  0      0 10209536   3132 3763208    0    0     0  1533 8720 12929  7  6 83  5  0
 0  0      0 10207060   3132 3764032    0    0     0  2106 8210 12519  6  6 84  5  0
 0  0      0 10208256   3132 3764548    0    0     0  1561 8140 12417  7  6 82  5  0
 1  0      0 10209416   3132 3765132    0    0     0  2382 8748 13277  7  6 82  5  0
 0  1      0 10207224   3132 3765544    0    0     0  1626 8383 12968  7  5 83  5  0
 0  0      0 10208004   3132 3766092    0    0     0  2031 7638 11911  6  5 84  5  0
 0  1      0 10202484   3132 3766652    0    0     0  1664 8214 12845  6  5 84  5  0
 2  0      0 10200260   3132 3767412    0    0     0  2192 8843 13459  7  6 82  5  0
 0  0      0 10200848   3132 3767712    0    0     0  1511 7363 11321  6  5 86  4  0
 0  0      0 10202072   3132 3768356    0    0     0  2146 8152 12439  6  5 84  5  0
 1  0      0 10199848   3132 3768780    0    0     0  1585 8657 13008  8  6 82  5  0
 0  1      0 10200760   3132 3769396    0    0     0  2139 9280 13571  9  8 78  5  0
 0  0      0 10201380   3132 3769936    0    0     0  1357 7685 11606 10  7 79  4  0
 0  0      0 10198968   3132 3770448    0    0     0  2174 8246 12548  7  5 83  5  0
 1  0      0 10196808   3132 3771116    0    0     0  1717 8600 13185  7  5 83  5  0
 0  0      0 10197716   3132 3771788    0    0     0  2149 8450 12712  6  5 84  5  0
 0  0      0 10195516   3132 3772120    0    0     0  1906 8965 13866  6  6 83  5  0
 1  0      0 10192992   3132 3772704    0    0     0  2272 8163 12753  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10191128   3132 3773476    0    0     0  2547 8021 12463  7  5 83  5  0
 2  0      0 10189184   3132 3773740    0    0     0  2198 9114 14083  6  5 83  6  0
 0  0      0 10187024   3132 3774584    0    0     0  1560 8257 12867  5  5 85  5  0
 0  1      0 10190612   3132 3775024    0    0     0  2157 8385 12978  7  6 82  5  0
 0  0      0 10189124   3132 3775684    0    0     0  1573 8001 12374  6  5 84  5  0
 0  0      0 10199764   3132 3776064    0    0     0  1953 7706 11604  5  4 86  5  0
 2  0      0 10203344   3132 3776636    0    0     0  1444 7358 11484  5  4 87  4  0
 0  0      0 10208612   3132 3777084    0    0     0  2143 7911 12398  6  5 85  5  0
 0  1      0 10206884   3132 3777616    0    0     0  1749 8443 13344  6  5 83  5  0
 0  0      0 10208272   3132 3778212    0    0     0  2148 8656 13301  6  5 84  5  0
 0  0      0 10209556   3132 3778920    0    0     0  1696 8073 12642  6  5 84  5  0
 0  0      0 10207484   3132 3779236    0    0     0  2082 8002 12633  5  5 85  5  0
 0  1      0 10206300   3132 3780076    0    0     0  1454 8129 12647  6  6 84  4  0
 1  0      0 10207552   3132 3780516    0    0     0  2051 8298 12708  6  5 85  5  0
 0  0      0 10208836   3132 3780848    0    0     0  1580 7892 11976  6  5 85  4  0
 0  0      0 10206700   3132 3781604    0    0     0  2365 7808 11959  6  4 85  5  0
 0  0      0 10208148   3132 3782172    0    0     0  1894 9121 14223  6  5 83  5  0
 2  0      0 10206072   3132 3782596    0    0     0  2101 8391 12665  6  5 85  5  0
 0  0      0 10204356   3132 3783352    0    0     0  1557 8156 12416  6  6 83  5  0
 0  1      0 10202064   3132 3783548    0    0     0  2044 7977 12220  5  5 86  5  0
 0  0      0 10203604   3132 3784432    0    0     0  1621 8003 12065  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10201632   3132 3784988    0    0     0  2193 8864 13136  6  6 84  5  0
 1  0      0 10202184   3132 3785200    0    0     0  1461 8231 12538  5  5 86  4  0
 0  1      0 10200792   3132 3785976    0    0     0  2093 8039 12132  5  5 84  5  0
 0  0      0 10201792   3132 3786376    0    0     0  1521 8077 12150  6  6 84  5  0
 0  0      0 10202768   3132 3787008    0    0     0  1909 7727 11577  6  5 85  5  0
 0  0      0 10200696   3132 3787372    0    0     0  1604 8257 12518  6  5 84  5  0
 0  0      0 10198664   3132 3788232    0    0     0  2045 7921 11997  6  4 85  5  0
 3  0      0 10199412   3132 3788608    0    0     0  1630 8724 13306  6  6 83  5  0
 2  0      0 10197728   3132 3789352    0    0     0  2171 8959 13344  6  6 82  5  0
 0  0      0 10198472   3132 3789564    0    0     0  1596 7970 12056  7  5 82  5  1
 1  1      0 10196280   3132 3790288    0    0     0  1960 7316 11421  5  4 85  5  0
 0  0      0 10193672   3132 3790640    0    0     0  1553 8382 12859  6  6 85  4  0
 0  0      0 10194932   3132 3791436    0    0     0  2038 8451 12753  6  5 85  4  0
 5  0      0 10193664   3132 3791900    0    0     0  1762 9395 14134  8  7 80  5  0
 0  0      0 10189084   3132 3792584    0    0     0  2245 8069 12580  6  5 83  5  0
 0  0      0 10190016   3132 3793004    0    0     0  1574 8204 12442  8  6 82  4  0
 0  0      0 10191340   3132 3793804    0    0     0  2139 8671 13240  7  5 83  5  0
 1  1      0 10188856   3132 3794144    0    0     0  1709 8747 13558  6  6 82  6  0
 1  0      0 10189856   3132 3794580    0    0     0  2101 8041 12376  6  6 83  5  0
 1  1      0 10190796   3132 3795296    0    0     0  1451 7461 11436  6  5 85  5  0
 0  0      0 10187960   3132 3795800    0    0     0  2231 9123 13754  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10189740   3132 3796452    0    0     0  1597 8653 13005  6  5 83  5  0
 2  0      0 10187572   3132 3796804    0    0     0  2171 8727 13189  7  5 83  5  0
 0  0      0 10185580   3132 3797572    0    0     0  1734 8527 13160  5  6 84  5  0
 0  0      0 10180284   3132 3798240    0    0     0  2480 9091 13639  6  6 83  5  0
 0  0      0 10178524   3132 3798488    0    0     0  1870 9036 14112  7  5 83  5  0
 0  0      0 10179504   3132 3799336    0    0     0  2107 7952 12336  5  5 86  5  0
 0  0      0 10180408   3132 3799636    0    0     0  1640 8460 13050  6  6 83  4  0
 0  0      0 10177612   3132 3800204    0    0     0  2127 8476 12901  6  4 85  5  0
 0  1      0 10175636   3132 3800760    0    0     0  1574 7687 11951  6  5 84  5  0
 0  0      0 10176224   3132 3801392    0    0     0  1961 7562 11787  7  6 83  4  0
 3  0      0 10176880   3132 3801816    0    0     0  1511 8245 12459  7  6 82  4  0
 0  0      0 10174408   3132 3802472    0    0     0  2183 8598 13234  6  5 84  5  0
 0  0      0 10174808   3132 3803004    0    0     0  1563 7698 12019  6  5 84  5  0
 0  1      0 10175684   3132 3803424    0    0     0  2046 7625 12214  6  5 85  4  0
 3  0      0 10173360   3132 3804080    0    0     0  1525 7725 11955  6  5 85  4  0
 6  1      0 10174484   3132 3804320    0    0     0  2152 8655 13265  7  5 83  4  0
 1  0      0 10172200   3132 3805304    0    0     0  1649 8057 12521  6  5 84  5  0
 0  0      0 10169648   3132 3805548    0    0     0  1482 7285 11212  5  5 85  5  0
 0  0      0 10167680   3132 3806372    0    0     0  2000 7710 11763  6  6 83  5  1
 2  0      0 10168524   3132 3806760    0    0     0  1568 8522 13011  6  6 83  5  0
 1  1      0 10166364   3132 3807380    0    0     0  2361 8744 13514  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10167084   3132 3807832    0    0     0  1729 8718 13383  6  5 84  5  0
 0  0      0 10168220   3132 3808460    0    0     0  1980 8455 12884  7  5 84  5  0
 1  0      0 10166212   3132 3808900    0    0     0  1620 8493 12562  6  5 85  5  0
 0  0      0 10164276   3132 3809592    0    0     0  2102 8212 12494  5  5 85  4  0
 0  0      0 10164704   3132 3809888    0    0     0  1625 8151 12337  6  5 84  5  0
 1  0      0 10162860   3132 3810732    0    0     0  2258 8872 13631  7  5 83  5  0
 4  1      0 10163580   3132 3811292    0    0     0  1628 8920 13490  7  6 83  5  0
 0  1      0 10164360   3132 3811756    0    0     0  2268 8355 13130  6  5 83  5  0
 1  0      0 10162008   3132 3812428    0    0     0  1716 8275 12615  6  5 85  5  0
 0  0      0 10163052   3132 3812964    0    0     0  2217 8783 13175  6  5 85  5  0
 1  0      0 10161108   3132 3813340    0    0     0  1586 8699 12941  6  5 85  4  0
 5  0      0 10156004   3132 3814088    0    0     0  2221 8426 12814  6  5 84  5  0
10  0      0 10156816   3132 3814404    0    0     0  1816 8685 13414  7  6 82  5  0
 0  0      0 10154820   3132 3815364    0    0     0  2536 9262 14112  6  6 83  5  0
 0  0      0 10155664   3132 3815804    0    0     0  1636 8557 12991  6  5 83  5  0
 3  0      0 10156604   3132 3816436    0    0     0  2054 8045 12023  6  6 84  4  0
 2  0      0 10153832   3132 3816712    0    0     0  1557 7929 12153  6  5 84  5  0
 2  0      0 10155216   3132 3817392    0    0     0  2317 8781 13367  6  6 82  6  0
 4  0      0 10152708   3132 3817888    0    0     0  1749 9032 13663  7  6 82  5  0
 0  0      0 10150256   3132 3818444    0    0     0  2147 8483 13087  6  5 84  5  0
 5  0      0 10151076   3132 3819176    0    0     0  1513 7838 12090  6  6 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10148428   3132 3819392    0    0     0  2221 8585 13129  6  5 83  5  0
 4  0      0 10146564   3132 3820320    0    0     0  1811 9115 13870  6  5 83  5  0
 0  1      0 10147724   3132 3820752    0    0     0  2298 8812 13285  6  5 83  5  0
 0  0      0 10148788   3132 3821220    0    0     0  1608 7866 11988  6  6 84  5  0
 0  0      0 10143360   3132 3821724    0    0     0  2133 7961 12165  6  5 85  5  0
 0  1      0 10141168   3132 3822332    0    0     0  1717 8756 13060  6  6 83  5  0
 2  1      0 10141980   3132 3822764    0    0     0  2278 8725 13144  7  6 81  6  0
 0  0      0 10139692   3132 3823332    0    0     0  1671 8327 12501  6  6 84  5  0
 3  1      0 10140920   3132 3823960    0    0     0  2081 8330 12342  6  5 85  5  0
 1  1      0 10141836   3132 3824516    0    0     0  2017 9101 13578  6  6 83  5  0
 2  0      0 10138092   3132 3824972    0    0     0  1967 9605 14052  8  8 79  5  0
 0  0      0 10139608   3132 3825420    0    0     0  1701 8493 12716  7  5 83  5  0
 0  0      0 10138204   3132 3826216    0    0     0  2220 8416 12813  6  6 83  5  0
 0  0      0 10136892   3132 3826728    0    0     0  1603 8140 12357  6  5 85  5  0
 0  0      0 10137764   3132 3827292    0    0     0  2163 8336 12736  7  5 83  5  0
 0  0      0 10135028   3132 3827736    0    0     0  1605 8000 12290  6  6 83  5  0
 0  0      0 10135620   3132 3828260    0    0     0  2156 7954 12126  6  5 84  5  0
 0  0      0 10136880   3132 3829004    0    0     0  1645 8381 12877  6  5 83  5  0
 6  1      0 10134400   3132 3829336    0    0     0  2119 8796 13616  7  6 82  5  0
 0  0      0 10132300   3132 3829944    0    0     0  1662 8458 12931  6  6 83  5  0
 0  0      0 10133144   3132 3830264    0    0     0  2246 8775 13743  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10130980   3132 3831052    0    0     0  1548 8133 12220  6  5 85  4  0
 0  1      0 10128404   3132 3831492    0    0     0  2418 8454 13061  6  5 84  5  0
 3  0      0 10129184   3132 3832032    0    0     0  2064 8218 12602  6  5 84  5  0
 0  0      0 10129996   3132 3832660    0    0     0  1772 7995 12237  5  5 85  4  0
 0  0      0 10131000   3132 3833336    0    0     0  1509 8181 12486  5  5 85  4  0
 0  0      0 10128416   3132 3833536    0    0     0  2064 8234 12691  6  6 84  5  0
 2  0      0 10128888   3132 3834248    0    0     0  1523 8074 12565  7  5 84  4  0
 0  1      0 10126948   3132 3834772    0    0     0  1987 8428 12902  6  5 85  4  0
 2  0      0 10124632   3132 3835500    0    0     0  1581 8776 13317  6  6 84  4  0
 0  0      0 10125408   3132 3835880    0    0     0  1790 6783 10435  4  4 88  4  0
 0  0      0 10126064   3132 3836440    0    0     0  1364 7247 10913  6  5 84  4  0
 1  0      0 10122440   3132 3836680    0    0     0  1795 7644 11533  6  5 86  4  0
 0  0      0 10120504   3132 3837612    0    0     0  1500 8268 12488  6  5 85  4  0
 1  1      0 10121756   3132 3837832    0    0     0  2250 8688 13105  7  6 82  5  0
 0  0      0 10119152   3132 3838716    0    0     0  1378 7515 11594  6  5 85  4  0
 0  0      0 10116888   3132 3839028    0    0     0  2098 7931 12431  6  5 84  5  0
 0  0      0 10117828   3132 3839816    0    0     0  1442 7721 12017  6  5 86  4  0
 0  0      0 10115600   3132 3840272    0    0     0  1999 7824 12279  5  5 85  4  0
 0  0      0 10116344   3132 3840748    0    0     0  1268 6894 10775  5  5 87  4  0
 0  0      0 10116648   3132 3841160    0    0     0  1944 7725 11984  6  6 84  4  0
 0  1      0 10111288   3132 3841896    0    0     0  1473 8141 12416  6  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10111904   3132 3841964    0    0     0  2026 8016 12586  6  5 84  5  0
 0  0      0 10112500   3132 3842996    0    0     0  1458 7435 11822  6  4 85  4  0
 2  0      0 10113684   3132 3843080    0    0     0  2204 8705 13530  7  5 83  5  0
 6  0      0 10111560   3132 3844172    0    0     0  1619 8493 13020  6  6 84  5  0
 2  0      0 10112112   3132 3844468    0    0     0  1961 7239 11421  5  5 86  4  0
 0  1      0 10109604   3132 3845244    0    0     0  1473 7722 12126  6  4 85  5  0
 0  0      0 10106952   3132 3845328    0    0     0  1934 7768 11853  5  5 86  4  0
 0  0      0 10104768   3132 3846292    0    0     0  1411 7771 11939  6  6 85  4  0
 4  1      0 10105640   3132 3846612    0    0     0  1992 7780 12153  6  5 84  5  0
 0  0      0 10106044   3132 3847292    0    0     0  1612 7958 12491  7  5 84  4  0
 0  0      0 10106724   3132 3847612    0    0     0  2296 8366 13300  5  5 85  5  0
 0  1      0 10098520   3132 3848544    0    0     0  2732 7740 12165  7  6 83  4  0
 0  0      0 10096796   3132 3849032    0    0     0  1860 8627 13391  6  6 83  5  0
 0  0      0 10097508   3132 3849472    0    0     0  1597 8401 12909  6  5 85  4  0
 0  0      0 10095668   3132 3850136    0    0     0  2135 8078 12535  6  5 84  5  0
 0  0      0 10099224   3132 3850688    0    0     0  1555 8100 12483  5  5 85  4  0
 0  0      0 10102968   3132 3851096    0    0     0  1935 7917 12264  6  5 85  4  0
 5  0      0 10109388   3132 3851820    0    0     0  1460 7555 11950  6  4 85  4  0
 0  1      0 10110140   3132 3852368    0    0     0  2025 7991 12404  5  5 85  5  0
 1  0      0 10117836   3132 3853028    0    0     0  1423 7990 12211  6  6 84  4  0
 2  0      0 10118640   3132 3853252    0    0     0  2068 8012 12301  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10120296   3132 3854160    0    0     0  1518 7571 12018  6  5 85  4  0
 1  1      0 10121392   3132 3854612    0    0     0  2021 7848 12329  6  5 84  5  0
 0  0      0 10122552   3132 3855240    0    0     0  1582 8383 12937  5  5 85  4  0
 0  0      0 10120700   3132 3855576    0    0     0  2199 8115 12879  6  5 84  5  0
 1  0      0 10118756   3132 3856368    0    0     0  1531 7685 12233  6  5 85  4  0
 0  0      0 10119724   3132 3856576    0    0     0  2074 8475 13380  6  5 85  5  0
