Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分25秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
19時07分26秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.76
19時07分27秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
19時07分28秒  all    3.53    0.00    1.51    2.52    0.25    0.76    0.00    0.00    0.00   91.44
19時07分29秒  all    9.62    0.00    3.80    6.08    0.51    1.01    0.00    0.00    0.00   78.99
19時07分30秒  all   10.10    0.00    4.55    6.06    0.76    1.01    0.00    0.00    0.00   77.53
19時07分31秒  all    9.67    0.00    3.56    6.11    0.51    0.76    0.00    0.00    0.00   79.39
19時07分32秒  all   10.55    0.00    3.77    6.28    0.25    1.51    0.00    0.00    0.00   77.64
19時07分33秒  all    9.14    0.00    3.55    6.60    0.51    1.02    0.00    0.00    0.00   79.19
19時07分34秒  all   11.28    0.00    3.51    6.02    0.75    0.75    0.00    0.00    0.00   77.69
19時07分35秒  all   11.69    0.00    4.98    5.47    0.50    1.24    0.00    0.00    0.00   76.12
19時07分36秒  all   10.28    0.00    3.51    6.52    0.75    1.00    0.00    0.00    0.00   77.94
19時07分37秒  all    9.90    0.00    3.55    5.84    0.25    1.27    0.00    0.00    0.00   79.19
19時07分38秒  all    8.65    0.00    3.31    6.36    0.51    0.76    0.00    0.00    0.00   80.41
19時07分39秒  all   10.00    0.00    4.00    6.25    0.75    1.00    0.00    0.00    0.00   78.00
19時07分40秒  all   10.41    0.00    3.30    6.35    0.25    1.02    0.00    0.00    0.00   78.68
19時07分41秒  all   10.30    0.00    3.27    6.53    0.75    1.01    0.00    0.00    0.00   78.14
19時07分42秒  all    8.95    0.00    3.58    5.88    0.26    0.77    0.00    0.00    0.00   80.56
19時07分43秒  all    8.04    0.00    3.27    6.28    1.01    1.26    0.00    0.00    0.00   80.15
19時07分44秒  all    9.49    0.00    3.08    5.90    0.26    1.03    0.00    0.00    0.00   80.26
19時07分45秒  all   10.28    0.00    3.76    6.27    0.75    0.75    0.00    0.00    0.00   78.20
19時07分46秒  all    9.62    0.00    3.54    6.33    0.25    1.01    0.00    0.00    0.00   79.24
19時07分47秒  all   10.35    0.00    3.03    6.31    0.76    1.01    0.00    0.00    0.00   78.54
19時07分48秒  all    9.27    0.00    4.01    5.76    0.50    1.25    0.00    0.00    0.00   79.20
19時07分49秒  all   10.13    0.00    3.29    6.33    0.51    0.76    0.00    0.00    0.00   78.99
19時07分50秒  all    9.82    0.00    3.27    6.05    0.76    1.26    0.00    0.00    0.00   78.84
19時07分51秒  all   13.04    0.00    3.84    6.14    0.00    0.77    0.00    0.00    0.00   76.21
19時07分52秒  all   12.25    0.00    4.00    6.25    1.00    1.25    0.00    0.00    0.00   75.25
19時07分53秒  all   14.32    0.00    4.52    6.28    0.50    1.26    0.00    0.00    0.00   73.12
19時07分54秒  all   14.43    0.00    3.54    7.09    0.76    1.27    0.00    0.00    0.00   72.91
19時07分55秒  all   12.50    0.00    4.08    6.12    0.51    1.02    0.00    0.00    0.00   75.77
19時07分56秒  all   12.59    0.00    3.53    5.79    0.76    1.26    0.00    0.00    0.00   76.07
19時07分57秒  all   12.69    0.00    4.82    6.09    0.51    1.27    0.00    0.00    0.00   74.62
19時07分58秒  all   12.53    0.00    4.51    6.27    0.50    1.00    0.00    0.00    0.00   75.19
19時07分59秒  all   12.91    0.00    4.05    5.82    0.51    1.52    0.00    0.00    0.00   75.19
19時08分00秒  all   12.72    0.00    3.56    6.36    0.76    1.02    0.00    0.00    0.00   75.57
19時08分01秒  all   14.97    0.00    5.08    7.11    0.51    1.27    0.00    0.00    0.00   71.07
19時08分02秒  all   13.20    0.00    3.05    7.11    0.76    1.27    0.00    0.00    0.00   74.62
19時08分03秒  all   13.42    0.00    4.05    6.58    0.51    1.01    0.00    0.00    0.00   74.43
19時08分04秒  all   13.23    0.00    4.33    6.87    0.76    1.27    0.00    0.00    0.00   73.54
19時08分05秒  all   11.36    0.00    4.29    6.57    0.51    1.52    0.00    0.00    0.00   75.76
19時08分06秒  all   13.16    0.00    3.80    5.82    0.76    0.76    0.00    0.00    0.00   75.70
19時08分07秒  all   11.84    0.00    4.03    6.30    0.50    1.51    0.00    0.00    0.00   75.82
19時08分08秒  all   12.72    0.00    4.49    6.73    0.75    0.75    0.00    0.00    0.00   74.56
19時08分09秒  all   11.20    0.00    4.33    6.11    0.25    1.27    0.00    0.00    0.00   76.84
19時08分10秒  all   11.59    0.00    3.53    6.05    0.76    1.26    0.00    0.00    0.00   76.83
19時08分11秒  all   11.59    0.00    4.03    6.30    0.50    0.50    0.00    0.00    0.00   77.08
19時08分12秒  all   12.25    0.00    3.75    6.75    0.75    1.50    0.00    0.00    0.00   75.00
19時08分13秒  all   11.06    0.00    3.77    7.04    0.50    0.75    0.00    0.00    0.00   76.88
19時08分14秒  all    9.77    0.00    3.76    5.51    0.25    1.00    0.00    0.00    0.00   79.70
19時08分15秒  all   12.28    0.00    4.76    6.27    0.75    1.50    0.00    0.00    0.00   74.44
19時08分16秒  all   12.66    0.00    4.30    6.84    0.51    0.76    0.00    0.00    0.00   74.94
19時08分17秒  all   13.43    0.00    4.48    6.97    0.75    1.49    0.00    0.00    0.00   72.89
19時08分18秒  all   12.37    0.00    3.79    7.32    0.51    1.01    0.00    0.00    0.00   75.00
19時08分19秒  all   10.58    0.00    3.78    6.30    0.76    0.76    0.00    0.00    0.00   77.83
19時08分20秒  all   10.13    0.00    3.80    6.58    0.51    1.52    0.00    0.00    0.00   77.47
19時08分21秒  all   10.00    0.00    3.59    6.67    0.51    1.03    0.00    0.00    0.00   78.21
19時08分22秒  all   10.83    0.00    3.53    6.55    0.25    0.76    0.00    0.00    0.00   78.09
19時08分23秒  all   11.78    0.00    4.01    6.52    0.75    1.50    0.00    0.00    0.00   75.44
19時08分24秒  all   12.69    0.00    4.82    6.85    0.51    1.02    0.00    0.00    0.00   74.11
19時08分25秒  all   12.31    0.00    3.77    6.28    1.01    1.26    0.00    0.00    0.00   75.38
19時08分26秒  all   11.42    0.00    3.81    6.60    0.25    1.02    0.00    0.00    0.00   76.90
19時08分27秒  all   10.58    0.00    4.03    7.05    0.76    1.26    0.00    0.00    0.00   76.32
19時08分28秒  all   11.14    0.00    3.54    6.84    0.25    1.01    0.00    0.00    0.00   77.22
19時08分29秒  all   13.16    0.00    4.05    6.08    0.51    0.76    0.00    0.00    0.00   75.44
19時08分30秒  all   19.95    0.00    4.49    6.23    0.75    1.00    0.00    0.00    0.00   67.58
19時08分31秒  all   11.08    0.00    3.27    6.55    0.50    1.01    0.00    0.00    0.00   77.58
19時08分32秒  all   10.15    0.00    3.30    6.09    0.25    0.76    0.00    0.00    0.00   79.44
19時08分33秒  all   11.06    0.00    3.52    5.78    0.75    1.26    0.00    0.00    0.00   77.64
19時08分34秒  all   10.13    0.00    3.80    6.33    0.51    1.01    0.00    0.00    0.00   78.23
19時08分35秒  all   11.22    0.00    3.49    5.99    0.75    1.00    0.00    0.00    0.00   77.56
19時08分36秒  all   10.86    0.00    3.03    6.06    0.25    0.76    0.00    0.00    0.00   79.04
19時08分37秒  all   10.10    0.00    3.79    6.31    0.51    1.01    0.00    0.00    0.00   78.28
19時08分38秒  all   10.18    0.00    3.31    6.36    0.51    1.27    0.00    0.00    0.00   78.37
19時08分39秒  all   11.31    0.00    4.02    6.53    0.50    0.75    0.00    0.00    0.00   76.88
19時08分40秒  all    9.55    0.00    3.52    6.28    0.75    1.26    0.00    0.00    0.00   78.64
19時08分41秒  all   10.43    0.00    3.82    5.85    0.25    0.76    0.00    0.00    0.00   78.88
19時08分42秒  all   11.34    0.00    2.77    6.30    0.50    1.26    0.00    0.00    0.00   77.83
19時08分43秒  all   10.30    0.00    4.27    6.28    0.75    1.01    0.00    0.00    0.00   77.39
19時08分44秒  all   10.89    0.00    3.54    6.33    0.51    0.76    0.00    0.00    0.00   77.97
19時08分45秒  all   11.08    0.00    3.78    6.30    0.76    0.76    0.00    0.00    0.00   77.33
19時08分46秒  all   10.35    0.00    3.28    5.81    0.25    1.52    0.00    0.00    0.00   78.79
19時08分47秒  all   11.17    0.00    3.47    6.45    0.50    0.99    0.00    0.00    0.00   77.42
19時08分48秒  all   10.97    0.00    3.24    5.99    0.75    0.75    0.00    0.00    0.00   78.30
19時08分49秒  all   10.03    0.00    3.08    6.17    0.26    1.03    0.00    0.00    0.00   79.43
19時08分50秒  all   10.10    0.00    3.54    6.31    0.51    0.76    0.00    0.00    0.00   78.79
19時08分51秒  all   10.89    0.00    4.05    6.33    0.51    1.27    0.00    0.00    0.00   76.96
19時08分52秒  all   10.70    0.00    3.73    6.22    0.75    1.00    0.00    0.00    0.00   77.61
19時08分53秒  all   11.08    0.00    3.53    6.05    0.50    1.01    0.00    0.00    0.00   77.83
19時08分54秒  all   11.56    0.00    3.77    5.78    0.75    1.01    0.00    0.00    0.00   77.14
19時08分55秒  all   11.14    0.00    4.30    6.08    0.51    1.01    0.00    0.00    0.00   76.96
19時08分56秒  all   11.44    0.00    3.73    5.97    0.25    1.00    0.00    0.00    0.00   77.61
19時08分57秒  all   10.78    0.00    3.51    5.51    0.75    1.50    0.00    0.00    0.00   77.94
19時08分58秒  all   10.71    0.00    3.32    6.38    0.26    0.77    0.00    0.00    0.00   78.57
19時08分59秒  all   11.06    0.00    3.77    5.78    1.01    0.75    0.00    0.00    0.00   77.64
19時09分00秒  all   11.78    0.00    3.26    6.77    0.25    1.25    0.00    0.00    0.00   76.69
19時09分01秒  all   12.06    0.00    5.03    5.78    1.01    1.26    0.00    0.00    0.00   74.87
19時09分02秒  all   12.44    0.00    3.05    5.84    0.25    1.02    0.00    0.00    0.00   77.41
19時09分03秒  all   12.15    0.00    4.56    6.08    0.76    1.27    0.00    0.00    0.00   75.19
19時09分04秒  all   13.74    0.00    3.56    5.09    0.25    1.27    0.00    0.00    0.00   76.08
19時09分05秒  all   12.63    0.00    4.04    6.06    1.01    1.01    0.00    0.00    0.00   75.25
19時09分06秒  all   11.84    0.00    4.03    5.79    0.25    1.26    0.00    0.00    0.00   76.83
19時09分07秒  all   11.25    0.00    4.00    6.00    1.00    1.00    0.00    0.00    0.00   76.75
19時09分08秒  all   11.56    0.00    4.02    5.78    0.25    1.26    0.00    0.00    0.00   77.14
19時09分09秒  all   11.06    0.00    3.77    5.53    1.01    1.01    0.00    0.00    0.00   77.64
19時09分10秒  all   10.38    0.00    3.54    6.33    0.00    1.27    0.00    0.00    0.00   78.48
19時09分11秒  all   11.34    0.00    3.27    6.30    1.01    1.01    0.00    0.00    0.00   77.08
19時09分12秒  all   11.65    0.00    3.80    6.58    0.25    1.01    0.00    0.00    0.00   76.71
19時09分13秒  all   12.63    0.00    4.04    6.06    1.01    1.01    0.00    0.00    0.00   75.25
19時09分14秒  all   10.94    0.00    3.56    5.60    0.25    1.02    0.00    0.00    0.00   78.63
19時09分15秒  all   11.56    0.00    4.27    5.78    0.75    1.01    0.00    0.00    0.00   76.63
19時09分16秒  all   12.34    0.00    4.79    6.30    0.25    1.26    0.00    0.00    0.00   75.06
19時09分17秒  all   11.25    0.00    3.25    6.25    1.00    1.25    0.00    0.00    0.00   77.00
19時09分18秒  all   11.96    0.00    3.82    5.85    0.25    1.02    0.00    0.00    0.00   77.10
19時09分19秒  all   10.55    0.00    3.52    5.78    1.01    1.51    0.00    0.00    0.00   77.64
19時09分20秒  all   11.14    0.00    3.63    6.22    0.26    0.78    0.00    0.00    0.00   77.98
19時09分21秒  all   12.62    0.00    3.96    6.44    0.99    1.24    0.00    0.00    0.00   74.75
19時09分22秒  all    9.74    0.00    3.08    5.64    0.00    1.28    0.00    0.00    0.00   80.26
19時09分23秒  all   10.35    0.00    4.04    6.57    0.76    0.76    0.00    0.00    0.00   77.53
19時09分24秒  all   12.66    0.00    3.04    5.32    0.51    1.27    0.00    0.00    0.00   77.22
19時09分25秒  all   10.35    0.00    4.04    6.57    0.76    1.26    0.00    0.00    0.00   77.02
19時09分26秒  all   11.39    0.00    3.54    5.82    0.51    0.76    0.00    0.00    0.00   77.97
19時09分27秒  all   10.58    0.00    3.78    6.55    0.50    1.01    0.00    0.00    0.00   77.58
19時09分28秒  all   11.68    0.00    3.55    6.85    0.51    1.27    0.00    0.00    0.00   76.14
19時09分29秒  all   11.42    0.00    3.05    6.09    0.51    1.02    0.00    0.00    0.00   77.92
19時09分30秒  all   10.83    0.00    3.78    6.05    0.76    1.01    0.00    0.00    0.00   77.58
19時09分31秒  all   10.91    0.00    3.30    5.58    0.51    1.52    0.00    0.00    0.00   78.17
19時09分32秒  all   11.56    0.00    3.52    6.53    0.75    0.75    0.00    0.00    0.00   76.88
19時09分33秒  all   12.21    0.00    3.82    6.36    0.51    0.76    0.00    0.00    0.00   76.34
19時09分34秒  all   11.78    0.00    3.26    6.27    0.50    1.50    0.00    0.00    0.00   76.69
19時09分35秒  all   10.80    0.00    3.34    5.40    0.26    0.77    0.00    0.00    0.00   79.43
19時09分36秒  all   11.06    0.00    3.27    5.78    1.01    1.26    0.00    0.00    0.00   77.64
19時09分37秒  all   11.94    0.00    4.23    5.97    0.25    1.00    0.00    0.00    0.00   76.62
19時09分38秒  all   12.03    0.00    3.26    5.51    0.75    1.00    0.00    0.00    0.00   77.44
19時09分39秒  all   11.65    0.00    3.54    5.82    0.25    1.27    0.00    0.00    0.00   77.47
19時09分40秒  all   10.91    0.00    3.30    6.60    0.51    0.76    0.00    0.00    0.00   77.92
19時09分41秒  all    9.60    0.00    4.04    5.81    0.76    0.76    0.00    0.00    0.00   79.04
19時09分42秒  all   10.83    0.00    3.02    6.30    0.50    1.51    0.00    0.00    0.00   77.83
19時09分43秒  all    9.95    0.00    4.08    5.36    0.77    0.77    0.00    0.00    0.00   79.08
19時09分44秒  all   11.03    0.00    3.76    6.52    0.25    1.00    0.00    0.00    0.00   77.44
19時09分45秒  all   11.20    0.00    3.31    5.85    0.76    1.53    0.00    0.00    0.00   77.35
19時09分46秒  all   11.72    0.00    3.74    6.73    0.50    0.75    0.00    0.00    0.00   76.56
19時09分47秒  all   12.15    0.00    3.54    6.08    0.51    1.01    0.00    0.00    0.00   76.71
19時09分48秒  all   10.86    0.00    3.79    6.06    0.76    1.26    0.00    0.00    0.00   77.27
19時09分49秒  all    9.72    0.00    3.32    6.14    0.51    0.77    0.00    0.00    0.00   79.54
19時09分50秒  all    9.46    0.00    3.58    6.39    0.51    1.28    0.00    0.00    0.00   78.77
19時09分51秒  all    9.92    0.00    3.82    6.62    0.51    1.02    0.00    0.00    0.00   78.12
19時09分52秒  all   10.35    0.00    3.79    6.31    0.76    1.26    0.00    0.00    0.00   77.53
19時09分53秒  all   10.61    0.00    3.54    6.31    0.25    1.01    0.00    0.00    0.00   78.28
19時09分54秒  all   11.22    0.00    4.49    5.74    1.00    1.00    0.00    0.00    0.00   76.56
19時09分55秒  all   12.66    0.00    3.29    5.82    0.00    1.27    0.00    0.00    0.00   76.96
19時09分56秒  all   10.97    0.00    3.57    6.12    1.02    0.77    0.00    0.00    0.00   77.55
19時09分57秒  all   10.86    0.00    3.28    6.31    0.25    1.26    0.00    0.00    0.00   78.03
19時09分58秒  all   10.63    0.00    3.80    6.08    0.76    1.01    0.00    0.00    0.00   77.72
19時09分59秒  all    9.49    0.00    3.08    5.90    0.51    1.03    0.00    0.00    0.00   80.00
19時10分00秒  all   10.20    0.00    3.57    5.87    0.26    1.28    0.00    0.00    0.00   78.83
19時10分01秒  all   14.32    0.00    4.27    5.53    0.75    1.01    0.00    0.00    0.00   74.12
19時10分02秒  all   13.10    0.00    4.28    6.30    0.76    1.26    0.00    0.00    0.00   74.31
19時10分03秒  all   13.07    0.00    4.52    6.03    0.50    1.01    0.00    0.00    0.00   74.87
19時10分04秒  all   12.06    0.00    4.27    6.03    1.01    1.26    0.00    0.00    0.00   75.38
19時10分05秒  all   12.37    0.00    3.79    5.81    0.25    1.26    0.00    0.00    0.00   76.52
19時10分06秒  all   12.81    0.00    4.52    5.28    1.01    1.51    0.00    0.00    0.00   74.87
19時10分07秒  all   11.03    0.00    3.59    5.90    0.26    0.77    0.00    0.00    0.00   78.46
19時10分08秒  all   13.13    0.00    4.29    5.81    1.01    1.26    0.00    0.00    0.00   74.49
19時10分09秒  all   11.62    0.00    4.04    6.31    0.25    1.26    0.00    0.00    0.00   76.52
19時10分10秒  all   12.50    0.00    4.00    5.50    0.75    1.25    0.00    0.00    0.00   76.00
19時10分11秒  all   12.81    0.00    4.77    6.28    0.25    1.26    0.00    0.00    0.00   74.62
19時10分12秒  all   12.56    0.00    4.27    5.78    1.01    1.01    0.00    0.00    0.00   75.38
19時10分13秒  all   12.44    0.00    3.81    5.84    0.25    1.27    0.00    0.00    0.00   76.40
19時10分14秒  all   12.98    0.00    3.56    5.85    1.02    1.27    0.00    0.00    0.00   75.32
19時10分15秒  all   12.28    0.00    4.76    6.27    0.50    1.25    0.00    0.00    0.00   74.94
19時10分16秒  all   12.85    0.00    4.79    5.79    0.76    1.01    0.00    0.00    0.00   74.81
19時10分17秒  all   12.88    0.00    4.04    5.56    0.76    1.26    0.00    0.00    0.00   75.51
19時10分18秒  all   12.72    0.00    3.31    5.85    0.51    1.27    0.00    0.00    0.00   76.34
19時10分19秒  all   13.42    0.00    4.30    6.08    0.76    1.27    0.00    0.00    0.00   74.18
19時10分20秒  all   12.24    0.00    3.57    5.87    0.51    1.28    0.00    0.00    0.00   76.53
19時10分21秒  all   13.60    0.00    4.28    5.54    0.76    1.01    0.00    0.00    0.00   74.81
19時10分22秒  all   11.90    0.00    4.05    5.57    0.25    1.01    0.00    0.00    0.00   77.22
19時10分23秒  all   12.63    0.00    4.04    5.30    0.76    1.26    0.00    0.00    0.00   76.01
19時10分24秒  all   14.43    0.00    3.80    6.33    1.01    1.01    0.00    0.00    0.00   73.42
19時10分25秒  all   12.56    0.00    4.02    5.78    0.50    1.26    0.00    0.00    0.00   75.88
19時10分26秒  all   11.06    0.00    4.27    5.53    0.75    1.26    0.00    0.00    0.00   77.14
19時10分27秒  all   11.93    0.00    4.31    5.58    0.51    1.27    0.00    0.00    0.00   76.40
19時10分28秒  all   13.20    0.00    4.06    5.84    0.76    1.02    0.00    0.00    0.00   75.13
19時10分29秒  all   10.38    0.00    3.80    5.06    0.25    1.27    0.00    0.00    0.00   79.24
19時10分30秒  all   31.41    0.00    4.52    4.27    0.75    1.01    0.00    0.00    0.00   58.04
19時10分31秒  all   20.61    0.00    3.31    4.58    0.76    0.51    0.00    0.00    0.00   70.23
19時10分32秒  all    8.77    0.00    2.76    4.76    0.50    1.00    0.00    0.00    0.00   82.21
19時10分33秒  all    7.85    0.00    3.04    5.32    0.00    1.01    0.00    0.00    0.00   82.78
19時10分34秒  all   10.38    0.00    2.78    4.81    1.01    0.76    0.00    0.00    0.00   80.25
19時10分35秒  all    8.38    0.00    3.30    4.31    0.25    0.76    0.00    0.00    0.00   82.99
19時10分36秒  all    8.31    0.00    2.77    4.53    0.50    1.26    0.00    0.00    0.00   82.62
19時10分37秒  all    9.41    0.00    2.29    4.83    0.51    1.02    0.00    0.00    0.00   81.93
19時10分38秒  all    8.23    0.00    2.49    3.74    0.50    0.25    0.00    0.00    0.00   84.79
19時10分39秒  all    9.27    0.00    3.01    5.01    0.50    1.00    0.00    0.00    0.00   81.20
19時10分40秒  all    8.12    0.00    2.79    4.82    0.25    0.76    0.00    0.00    0.00   83.25
19時10分41秒  all    8.54    0.00    2.51    5.03    0.75    0.75    0.00    0.00    0.00   82.41
19時10分42秒  all    7.40    0.00    2.30    4.85    0.26    0.77    0.00    0.00    0.00   84.44
19時10分43秒  all    7.75    0.00    2.75    5.00    0.50    0.75    0.00    0.00    0.00   83.25
19時10分44秒  all    8.21    0.00    2.05    4.62    0.77    0.77    0.00    0.00    0.00   83.59
19時10分45秒  all    7.81    0.00    2.27    4.28    0.00    1.01    0.00    0.00    0.00   84.63
19時10分46秒  all    8.77    0.00    3.01    4.51    0.75    0.75    0.00    0.00    0.00   82.21
19時10分47秒  all    7.83    0.00    3.28    5.56    0.51    0.76    0.00    0.00    0.00   82.07
19時10分48秒  all    9.60    0.00    2.53    5.05    0.25    1.26    0.00    0.00    0.00   81.31
19時10分49秒  all    9.07    0.00    2.77    5.04    0.76    0.50    0.00    0.00    0.00   81.86
19時10分50秒  all    8.84    0.00    2.27    5.05    0.25    1.01    0.00    0.00    0.00   82.58
