Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時06分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分41秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
19時07分42秒  all    0.76    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   96.98
19時07分43秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
19時07分44秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時07分45秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
19時07分46秒  all    1.24    0.00    1.74    0.00    0.50    0.99    0.00    0.00    0.00   95.53
19時07分47秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
19時07分48秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時07分49秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
19時07分50秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
19時07分51秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
19時07分52秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
19時07分53秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.72
19時07分54秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
19時07分55秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
19時07分56秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
19時07分57秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
19時07分58秒  all    1.49    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.27
19時07分59秒  all    0.76    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.95
19時08分00秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
19時08分01秒  all    3.05    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   94.66
19時08分02秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
19時08分03秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
19時08分04秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.51
19時08分05秒  all    1.27    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.95
19時08分06秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
19時08分07秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時08分08秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
19時08分09秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.95
19時08分10秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時08分11秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時08分12秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時08分13秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時08分14秒  all    1.02    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.95
19時08分15秒  all    3.01    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   93.48
19時08分16秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
19時08分17秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
19時08分18秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.98
19時08分19秒  all    7.04    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   88.69
19時08分20秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
19時08分21秒  all    0.75    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.98
19時08分22秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
19時08分23秒  all    0.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時08分24秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
19時08分25秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
19時08分26秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
19時08分27秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
19時08分28秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
19時08分29秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時08分30秒  all    0.51    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   98.21
19時08分31秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.25
19時08分32秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
19時08分33秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
19時08分34秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時08分35秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
19時08分36秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
19時08分37秒  all    1.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.72
19時08分38秒  all    0.75    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.48
19時08分39秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
19時08分40秒  all    1.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.49
19時08分41秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
19時08分42秒  all    0.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
19時08分43秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.96
19時08分44秒  all    1.25    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   95.25
19時08分45秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
19時08分46秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
19時08分47秒  all    1.01    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   96.98
19時08分48秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
19時08分49秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.96
19時08分50秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
19時08分51秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
19時08分52秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.00
19時08分53秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
19時08分54秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
19時08分55秒  all    0.51    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.96
19時08分56秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
19時08分57秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.01
19時08分58秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.51
19時08分59秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.95
19時09分00秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.24
19時09分01秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
19時09分02秒  all    4.26    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   92.73
19時09分03秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
19時09分04秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
19時09分05秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時09分06秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
19時09分07秒  all    0.51    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   97.22
19時09分08秒  all    1.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.75
19時09分09秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
19時09分10秒  all    0.76    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.22
19時09分11秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
19時09分12秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
19時09分13秒  all    1.01    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.97
19時09分14秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
19時09分15秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.71
19時09分16秒  all    2.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.45
19時09分17秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.50
19時09分18秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時09分19秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
19時09分20秒  all    6.78    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   88.94
19時09分21秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
19時09分22秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
19時09分23秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
19時09分24秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
19時09分25秒  all    1.26    0.00    0.75    0.00    0.75    1.01    0.00    0.00    0.00   96.23
19時09分26秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.96
19時09分27秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
19時09分28秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
19時09分29秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
19時09分30秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.21
19時09分31秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.26
19時09分32秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
19時09分33秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
19時09分34秒  all    1.51    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   95.97
19時09分35秒  all    1.00    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   96.00
19時09分36秒  all    0.51    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.47
19時09分37秒  all    1.49    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.03
19時09分38秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
19時09分39秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
19時09分40秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
19時09分41秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
19時09分42秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時09分43秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
19時09分44秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
19時09分45秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
19時09分46秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
19時09分47秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.24
19時09分48秒  all    1.27    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.96
19時09分49秒  all    0.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.76
19時09分50秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
19時09分51秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
19時09分52秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
19時09分53秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
19時09分54秒  all    1.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   95.98
19時09分55秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.99
19時09分56秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
19時09分57秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時09分58秒  all    1.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
19時09分59秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
19時10分00秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
19時10分01秒  all    3.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.20
19時10分02秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.75
19時10分03秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
19時10分04秒  all    1.52    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.21
19時10分05秒  all    1.76    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.48
19時10分06秒  all    1.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.25
19時10分07秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
19時10分08秒  all    1.99    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   94.78
19時10分09秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
19時10分10秒  all    1.00    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.49
19時10分11秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時10分12秒  all    1.02    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.70
19時10分13秒  all    1.74    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.02
19時10分14秒  all    1.00    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   94.74
19時10分15秒  all    2.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   94.72
19時10分16秒  all    2.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.49
19時10分17秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
19時10分18秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
19時10分19秒  all    7.07    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   87.88
19時10分20秒  all    1.50    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   95.49
19時10分21秒  all    1.01    0.00    1.01    0.00    1.01    0.50    0.00    0.00    0.00   96.47
19時10分22秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
19時10分23秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
19時10分24秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
19時10分25秒  all    0.76    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   96.21
19時10分26秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.25
19時10分27秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.26
19時10分28秒  all    1.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.74
19時10分29秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
19時10分30秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
19時10分31秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
19時10分32秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時10分33秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
19時10分34秒  all    1.52    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.46
19時10分35秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
19時10分36秒  all    0.51    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.47
19時10分37秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
19時10分38秒  all    1.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.22
19時10分39秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
19時10分40秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
19時10分41秒  all    1.26    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   96.23
19時10分42秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
19時10分43秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
19時10分44秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
19時10分45秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
19時10分46秒  all    0.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時10分47秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
19時10分48秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時10分49秒  all    1.00    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.74
