procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 2862848   4992 5864024    0    0   100  1277 1045  796  6  3 90  2  0
 9  0      0 2864880   4992 5864020    0    0     0    48 4033 6433  2  2 97  0  0
 1  0      0 2864912   4992 5864020    0    0     0     0 2960 5028  2  1 98  0  0
 3  0      0 2864848   4992 5864020    0    0     0    32 3439 5859  1  1 98  0  0
 0  0      0 2864880   4992 5864020    0    0     0     0 3777 6129  1  1 98  0  0
 3  0      0 2864816   4992 5864020    0    0     0    24 2824 4928  1  1 98  0  0
 1  0      0 2864848   4992 5864020    0    0     0     0 3397 5823  1  1 98  0  0
 0  0      0 2864912   4992 5864020    0    0     0     0 3250 5536  2  1 98  0  0
 0  0      0 2864912   4992 5864020    0    0     0    24 3685 5919  1  1 98  0  0
 0  0      0 2865036   4992 5864020    0    0     0    24 3195 5335  1  1 98  0  0
 0  0      0 2864972   4992 5864020    0    0     0    28 4492 6925  2  1 97  0  0
 0  0      0 2864908   4992 5864020    0    0     0    20 3053 5041  1  1 97  0  0
 0  0      0 2864940   4992 5864020    0    0     0    24 4096 6520  2  1 97  0  0
 0  0      0 2864844   4992 5864020    0    0     0   134 5041 8117  2  1 96  0  0
 0  0      0 2864876   4992 5864024    0    0     0   104 3686 5999  1  1 97  0  0
 0  0      0 2864444   4992 5864052    0    0     0    35 4596 6780  3  3 95  0  0
 0  0      0 2864784   4992 5864044    0    0     0    44 4194 6675  1  1 97  0  0
 0  0      0 2864720   4992 5864044    0    0     0     0 3076 5030  1  1 98  0  0
 0  0      0 2864816   4992 5864044    0    0     0     0 3512 5642  1  1 98  0  0
 0  0      0 2864880   4992 5864044    0    0     0     0 3349 5741  1  1 98  0  0
 0  0      0 2864912   4992 5864044    0    0     0     4 4257 6627  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2864880   4992 5864044    0    0     0    82 3324 5760  1  1 98  0  0
 0  0      0 2864880   4992 5864044    0    0     0    24 3372 5709  1  1 98  0  0
 0  0      0 2864944   4992 5864044    0    0     0     0 3315 5398  1  0 99  0  0
 0  0      0 2864944   4992 5864044    0    0     0     0 3846 5901  1  1 98  0  0
 0  0      0 2864816   4992 5864044    0    0     0     4 3355 5670  1  1 98  0  0
 0  0      0 2863776   4992 5864044    0    0     0    20 3282 5322  1  1 98  0  0
 1  0      0 2865100   4992 5864068    0    0     0     0 3573 5786  1  2 97  0  0
 0  0      0 2865164   4992 5864068    0    0     0    24 3953 6324  2  1 98  0  0
 0  0      0 2865228   4992 5864068    0    0     0     0 2734 4556  1  1 98  0  0
 1  0      0 2865292   4992 5864068    0    0     0     4 4118 6647  1  1 98  0  0
 0  0      0 2865260   4992 5864068    0    0     0    48 3432 5847  1  1 98  0  0
 1  0      0 2865608   4992 5864068    0    0     0    24 3693 5668  1  1 98  0  0
 0  0      0 2865544   4992 5864068    0    0     0    24 3439 5897  1  1 98  0  0
 0  0      0 2865672   4992 5864068    0    0     0    24 3465 5832  1  1 98  0  0
 0  0      0 2865576   4992 5864068    0    0     0     4 3104 5098  1  1 98  0  0
 0  0      0 2865640   4992 5864068    0    0     0    44 3920 6228  1  1 98  0  0
 0  0      0 2865672   4992 5864068    0    0     0     0 3135 5309  1  1 98  0  0
 0  0      0 2865704   4992 5864068    0    0     0     0 3361 5718  1  1 98  0  0
 0  0      0 2865956   4992 5864068    0    0     0     0 3117 5297  1  1 98  0  0
 0  0      0 2865892   4992 5864068    0    0     0     4 4604 6840  2  1 97  0  0
 0  0      0 2865988   4992 5864068    0    0     0    44 3372 5514  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2866052   4992 5864068    0    0     0     0 3418 5466  1  1 98  0  0
 0  0      0 2866052   4992 5864072    0    0     0    79 3686 6113  1  1 98  0  0
 0  0      0 2866052   4992 5864072    0    0     0    32 3817 6060  1  1 98  0  0
 0  0      0 2866020   4992 5864072    0    0     0     4 3514 5904  1  1 98  0  0
 0  0      0 2865988   4992 5864072    0    0     0    20 3559 5984  1  1 98  0  0
 0  0      0 2865924   4992 5864072    0    0     0     0 3144 5183  1  1 98  0  0
 0  0      0 2866052   4992 5864072    0    0     0    24 3766 6275  1  1 98  0  0
 0  0      0 2865924   4992 5864072    0    0     0     0 3282 5605  2  1 98  0  0
 0  0      0 2865892   4992 5864072    0    0     0     4 3591 5897  1  1 98  0  0
 0  0      0 2865796   4992 5864072    0    0     0    95 3359 5529  1  1 98  0  0
 0  0      0 2865988   4992 5864072    0    0     0    24 3836 6064  1  1 97  0  0
 0  0      0 2866176   4992 5864072    0    0     0    24 3037 4999  1  1 98  0  0
 2  0      0 2866176   4992 5864072    0    0     0    24 3023 5029  1  1 98  0  0
 0  0      0 2866048   4992 5864072    0    0     0    24 3674 6158  1  1 98  0  0
 0  0      0 2866112   4992 5864072    0    0     0    24 3767 6022  1  1 98  0  0
 0  0      0 2866176   4992 5864072    0    0     0     4 3326 5439  1  1 98  0  0
 0  0      0 2866208   4992 5864072    0    0     0     0 3518 5874  1  1 98  0  0
 0  0      0 2866400   4992 5864072    0    0     0     0 2687 4633  2  1 98  0  0
 1  0      0 2866404   4992 5864072    0    0     0    28 4495 7009  1  1 97  0  0
 0  0      0 2865696   4992 5864080    0    0     0    30 4046 6446  2  2 96  0  0
 0  0      0 2865664   4992 5864080    0    0     0     0 2887 4813  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2865632   4992 5864080    0    0     0     0 3123 5291  1  1 98  0  0
 0  0      0 2865600   4992 5864080    0    0     0     0 3986 6404  2  1 97  0  0
 0  0      0 2865504   4992 5864080    0    0     0    28 3070 5084  1  1 98  0  0
 0  0      0 2865600   4992 5864080    0    0     0    20 3322 5570  1  1 98  0  0
 0  0      0 2865472   4992 5864080    0    0     0     0 3087 5248  1  1 98  0  0
 0  0      0 2865376   4992 5864080    0    0     0    24 3643 5521  2  1 97  0  0
 0  0      0 2865408   4992 5864080    0    0     0     0 3375 5688  1  1 98  0  0
 0  0      0 2865504   4992 5864084    0    0     0    38 4106 6331  2  1 97  0  0
 0  0      0 2865536   4992 5864084    0    0     0    20 3115 5290  1  1 99  0  0
 0  0      0 2865440   4992 5864084    0    0     0    24 3932 6226  1  1 98  0  0
 3  0      0 2865728   4992 5864328    0    0     0  1237 8398 15445  4  3 92  2  0
 0  0      0 2863900   4992 5865000    0    0     0  2990 14519 28229  7  5 84  3  0
 2  0      0 2860700   4992 5865728    0    0     0  3716 14892 30160  6  5 85  4  0
 0  0      0 2856476   4992 5866460    0    0     0  2903 14728 28028  6  4 86  4  0
 0  0      0 2852856   4992 5867204    0    0     0  3976 15059 29605  8  4 84  4  0
 0  0      0 2849888   4992 5868024    0    0     0  3112 15025 30594  8  5 84  4  0
 0  0      0 2845852   4992 5868644    0    0     0  3572 14053 27546  7  5 85  4  0
 0  0      0 2842524   4992 5869468    0    0     0  3247 16019 30469  7  4 85  4  0
 1  0      0 2840696   4992 5870148    0    0     0  4165 15525 30861  7  4 85  4  0
 0  0      0 2837516   4992 5870976    0    0     0  3192 14610 30357  7  5 84  4  0
 0  0      0 2835440   4992 5871592    0    0     0  3939 15070 29394  7  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2832536   4992 5872476    0    0     0  3252 15512 31212  7  5 85  4  0
 0  0      0 2831316   4992 5873080    0    0     0  3700 14400 29707  7  4 85  4  0
 1  1      0 2828260   4992 5873924    0    0     0  3230 14552 29143  7  4 85  4  0
 1  0      0 2826368   4992 5874524    0    0     0  3853 14190 29800  7  4 86  4  0
 0  0      0 2823908   4992 5875376    0    0     0  3072 14936 29793  7  4 85  4  0
 2  0      0 2821288   4992 5875884    0    0     0  3581 13784 26976  7  4 85  4  0
 0  1      0 2819148   4992 5876804    0    0     0  3105 15451 30853  7  4 85  4  0
 0  0      0 2817136   4992 5877468    0    0     0  3892 15096 29482  7  4 85  4  0
 1  1      0 2813980   4992 5878268    0    0     0  3232 15045 30347  7  4 85  4  0
 4  1      0 2812472   4992 5878932    0    0     0  3686 14493 27984  6  4 86  4  0
 0  0      0 2809572   4992 5879748    0    0     0  3097 14869 29527  7  4 85  4  0
 2  1      0 2805824   4992 5880364    0    0     0  3807 13952 26898  7  4 85  4  0
 1  0      0 2790860   4992 5887276    0    0    80 10488 13984 30471  9  5 82  4  0
 0  0      0 2790224   4992 5887620    0    0     0  2664 12785 25714  7  3 87  4  0
 2  0      0 2788808   4992 5888156    0    0     0  2886 13284 27558  7  4 85  4  0
 1  0      0 2788124   4992 5888620    0    0     0  3242 13330 26298  7  4 85  4  0
 0  1      0 2787144   4992 5889092    0    0     0  2916 14709 29190  7  4 85  4  0
 1  0      0 2786076   4992 5889524    0    0     0  3028 12605 25699  6  3 88  3  0
 0  0      0 2785476   4992 5889996    0    0     0  2667 13010 25648  7  4 86  4  0
 0  0      0 2784024   4992 5890328    0    0     0  3001 12904 25704  6  4 87  4  0
 0  0      0 2785912   4992 5890812    0    0     0  2905 13917 27518  7  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2785032   4992 5891260    0    0     0  3197 13266 27259  7  4 86  4  0
 1  0      0 2783712   4992 5891704    0    0     0  2684 12903 26031  8  4 84  4  0
 2  0      0 2782232   4992 5892156    0    0     0  3094 12652 25895  8  5 84  3  0
 0  1      0 2781344   4992 5892632    0    0     0  2720 13018 26722  7  4 85  4  0
 0  0      0 2787396   4992 5893116    0    0     0  3137 13020 26084  9  5 83  4  0
 0  1      0 2786480   4992 5893600    0    0     0  2815 13476 26607  7  4 85  4  0
 0  0      0 2790704   4992 5893964    0    0     0  3417 12982 25551  7  4 86  3  0
 0  0      0 2790076   4992 5894572    0    0     0  2738 13342 27251  7  4 85  4  0
 1  1      0 2788220   4992 5895008    0    0     0  3113 12592 25552  7  4 86  3  0
 2  1      0 2785572   4992 5895512    0    0     0  2785 13068 25600  6  4 87  4  0
 1  0      0 2784312   4992 5895932    0    0     0  3134 13189 26298  6  4 86  4  0
 8  0      0 2782168   4992 5896332    0    0     0  2512 12585 24661  7  3 87  3  0
 4  0      0 2780404   4992 5896876    0    0     0  3281 13569 26871  7  4 85  4  0
 4  0      0 2778260   4992 5897336    0    0     0  2779 13669 27040  8  5 84  4  0
 0  0      0 2777504   4992 5897728    0    0     0  2891 11883 23650  7  4 86  3  0
 1  0      0 2776400   4992 5898196    0    0     0  2892 14790 28707  7  4 85  4  0
 2  1      0 2772804   4992 5898580    0    0     0  2925 13440 25408  8  5 84  3  0
 0  0      0 2772712   4992 5899072    0    0     0  2828 13089 26116  7  4 86  4  0
