Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時06分16秒  all    1.98    0.00    1.24    0.00    0.74    0.25    0.00    0.00    0.00   95.79
19時06分17秒  all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時06分18秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19時06分19秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時06分20秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
19時06分21秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19時06分22秒  all    1.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
19時06分23秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
19時06分24秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時06分25秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
19時06分26秒  all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19時06分27秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
19時06分28秒  all    2.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.25
19時06分29秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
19時06分30秒  all    2.51    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   94.74
19時06分31秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19時06分32秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時06分33秒  all    1.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
19時06分34秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.98
19時06分35秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時06分36秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
19時06分37秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時06分38秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
19時06分39秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19時06分40秒  all    1.25    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   97.74
19時06分41秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
19時06分42秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19時06分43秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
19時06分44秒  all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時06分45秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.50
19時06分46秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19時06分47秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時06分48秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
19時06分49秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19時06分50秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19時06分51秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時06分52秒  all    1.24    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.03
19時06分53秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19時06分54秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
