Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:42     all    5.74    0.00    3.24    4.99    0.75    1.00    0.25    0.00    0.00   84.04
11:07:43     all    5.82    0.00    3.04    4.05    1.01    0.76    0.00    0.00    0.00   85.32
11:07:44     all    4.29    0.00    3.03    4.29    0.76    0.51    0.51    0.00    0.00   86.62
11:07:45     all    5.79    0.00    3.27    3.78    0.76    0.76    0.00    0.00    0.00   85.64
11:07:46     all    6.06    0.00    2.78    4.55    0.76    0.51    0.25    0.00    0.00   85.10
11:07:47     all    5.29    0.00    3.27    4.28    0.76    1.01    0.25    0.00    0.00   85.14
11:07:48     all    5.13    0.00    2.56    4.36    0.77    0.51    0.00    0.00    0.00   86.67
11:07:49     all    6.52    0.00    3.26    4.26    0.75    0.75    0.00    0.00    0.00   84.46
11:07:50     all    5.75    0.00    3.50    5.00    1.00    0.50    0.50    0.00    0.00   83.75
11:07:51     all    5.57    0.00    3.29    4.30    1.01    0.76    0.51    0.00    0.00   84.56
11:07:52     all    5.25    0.00    3.50    4.25    0.75    1.00    0.00    0.00    0.00   85.25
11:07:53     all    5.88    0.00    2.81    4.09    0.77    0.51    0.00    0.00    0.00   85.93
11:07:54     all    5.05    0.00    3.54    4.29    0.76    0.76    0.00    0.00    0.00   85.61
11:07:55     all    6.02    0.00    3.76    4.51    1.00    0.75    1.00    0.00    0.00   82.96
11:07:56     all    5.53    0.00    3.02    4.27    1.01    0.75    0.00    0.00    0.00   85.43
11:07:57     all    5.10    0.00    3.06    4.08    0.51    0.77    0.00    0.00    0.00   86.48
11:07:58     all    7.65    0.00    3.83    4.85    1.02    0.51    0.00    0.00    0.00   82.14
11:07:59     all    6.20    0.00    3.23    4.47    0.99    1.24    0.50    0.00    0.00   83.37
11:08:00     all    6.05    0.00    3.02    4.79    0.76    0.50    0.50    0.00    0.00   84.38
11:08:01     all    6.33    0.00    3.54    4.05    0.51    1.01    0.00    0.00    0.00   84.56
11:08:02     all    5.79    0.00    3.02    5.04    1.01    0.50    0.50    0.00    0.00   84.13
11:08:03     all    6.22    0.00    3.98    4.73    1.24    0.75    0.50    0.00    0.00   82.59
11:08:04     all    6.06    0.00    2.78    4.80    1.01    0.76    0.00    0.00    0.00   84.60
11:08:05     all    6.30    0.00    3.27    4.28    0.76    1.01    0.50    0.00    0.00   83.88
11:08:06     all    6.00    0.00    3.50    4.50    0.75    1.00    0.50    0.00    0.00   83.75
11:08:07     all    6.05    0.00    3.02    5.04    1.01    0.76    0.25    0.00    0.00   83.88
11:08:08     all    5.79    0.00    3.27    5.04    1.01    0.76    0.50    0.00    0.00   83.63
11:08:09     all    6.09    0.00    3.30    4.57    0.51    0.76    0.00    0.00    0.00   84.77
11:08:10     all    5.25    0.00    3.25    4.75    1.00    0.75    0.50    0.00    0.00   84.50
11:08:11     all    6.06    0.00    2.78    4.80    1.01    1.01    0.25    0.00    0.00   84.09
11:08:12     all    5.29    0.00    3.27    5.04    1.01    0.50    0.25    0.00    0.00   84.63
11:08:13     all    6.67    0.00    3.70    5.19    0.74    0.99    0.74    0.00    0.00   81.98
11:08:14     all    5.10    0.00    2.55    4.59    0.77    0.51    0.26    0.00    0.00   86.22
11:08:15     all    6.55    0.00    3.53    5.79    1.01    1.26    0.76    0.00    0.00   81.11
11:08:16     all    6.60    0.00    4.57    5.58    0.76    1.02    0.51    0.00    0.00   80.96
11:08:17     all    6.00    0.00    3.25    4.50    1.00    0.75    0.25    0.00    0.00   84.25
11:08:18     all    5.72    0.00    3.73    4.73    1.00    0.75    0.25    0.00    0.00   83.83
11:08:19     all    6.30    0.00    3.27    4.79    1.01    1.01    0.25    0.00    0.00   83.38
11:08:20     all    5.79    0.00    3.02    5.04    0.76    0.76    0.25    0.00    0.00   84.38
11:08:21     all    6.03    0.00    3.77    4.77    0.75    0.50    0.50    0.00    0.00   83.67
11:08:22     all    6.05    0.00    3.02    4.79    0.76    0.76    0.25    0.00    0.00   84.38
11:08:23     all    6.75    0.00    4.00    5.50    1.25    1.25    1.00    0.00    0.00   80.25
11:08:24     all    6.73    0.00    4.24    5.99    1.00    0.75    1.00    0.00    0.00   80.30
11:08:25     all    6.55    0.00    3.53    4.79    0.76    1.01    0.76    0.00    0.00   82.62
11:08:26     all    6.52    0.00    4.01    5.51    1.00    0.50    0.00    0.00    0.00   82.46
11:08:27     all    6.53    0.00    3.52    5.03    1.01    1.26    0.75    0.00    0.00   81.91
11:08:28     all    7.23    0.00    2.99    5.24    1.00    0.75    0.25    0.00    0.00   82.54
11:08:29     all    6.03    0.00    3.52    4.27    1.01    0.75    0.00    0.00    0.00   84.42
11:08:30     all    5.57    0.00    3.29    3.80    0.76    0.76    0.00    0.00    0.00   85.82
11:08:31     all    6.27    0.00    3.51    4.76    0.75    0.75    0.75    0.00    0.00   83.21
11:08:32     all    5.56    0.00    2.78    4.04    0.76    1.01    0.25    0.00    0.00   85.61
11:08:33     all    5.10    0.00    3.06    4.08    1.02    0.51    0.00    0.00    0.00   86.22
11:08:34     all    5.58    0.00    2.54    5.08    0.76    0.76    0.25    0.00    0.00   85.03
11:08:35     all    6.70    0.00    3.72    4.22    0.99    0.74    0.50    0.00    0.00   83.13
11:08:36     all    5.57    0.00    3.29    4.30    1.01    1.01    0.25    0.00    0.00   84.56
11:08:37     all    7.34    0.00    3.04    4.56    0.76    0.76    0.00    0.00    0.00   83.54
11:08:38     all    6.60    0.00    3.05    4.31    0.51    0.76    0.25    0.00    0.00   84.52
11:08:39     all    6.23    0.00    4.24    5.49    1.00    0.75    0.75    0.00    0.00   81.55
11:08:40     all    6.78    0.00    3.27    4.52    1.01    0.75    0.00    0.00    0.00   83.67
11:08:41     all    5.54    0.00    3.53    4.28    1.01    0.76    0.25    0.00    0.00   84.63
11:08:42     all    5.54    0.00    2.77    4.53    1.01    1.01    0.76    0.00    0.00   84.38
11:08:43     all    6.35    0.00    4.06    4.82    0.76    0.76    0.25    0.00    0.00   82.99
11:08:44     all    5.84    0.00    2.54    4.57    0.51    0.76    0.00    0.00    0.00   85.79
11:08:45     all    5.08    0.00    3.55    4.57    1.02    0.76    0.25    0.00    0.00   84.77
11:08:46     all    5.53    0.00    2.76    4.27    1.01    1.01    0.75    0.00    0.00   84.67
11:08:47     all    5.84    0.00    3.05    4.31    0.76    0.76    0.00    0.00    0.00   85.28
11:08:48     all    5.06    0.00    2.78    3.04    1.01    0.25    0.00    0.00    0.00   87.85
11:08:49     all    6.72    0.00    3.48    4.98    1.00    1.24    0.25    0.00    0.00   82.34
11:08:50     all    6.23    0.00    4.49    5.24    0.75    0.75    0.75    0.00    0.00   81.80
11:08:51     all    6.58    0.00    3.54    5.32    1.27    0.76    1.01    0.00    0.00   81.52
11:08:52     all    6.25    0.00    3.25    4.50    1.00    0.75    0.00    0.00    0.00   84.25
11:08:53     all    5.78    0.00    3.77    4.52    0.50    0.75    0.50    0.00    0.00   84.17
11:08:54     all    6.23    0.00    3.49    4.74    1.00    1.25    0.50    0.00    0.00   82.79
11:08:55     all    6.84    0.00    3.54    4.30    1.01    1.01    0.51    0.00    0.00   82.78
11:08:56     all    5.99    0.00    3.99    4.24    1.00    0.25    0.25    0.00    0.00   84.29
11:08:57     all    5.99    0.00    3.74    4.99    1.00    1.00    0.25    0.00    0.00   83.04
11:08:58     all    6.09    0.00    3.05    4.82    0.76    0.76    0.51    0.00    0.00   84.01
11:08:59     all    6.06    0.00    3.03    4.55    1.01    1.01    0.25    0.00    0.00   84.09
11:09:00     all    6.52    0.00    3.51    4.51    0.75    0.75    0.25    0.00    0.00   83.71
11:09:01     all    6.73    0.00    3.99    4.74    1.25    1.00    0.75    0.00    0.00   81.55
11:09:02     all    6.78    0.00    3.52    5.03    0.75    1.01    0.50    0.00    0.00   82.41
11:09:03     all    6.28    0.00    4.02    6.28    1.01    0.75    1.01    0.00    0.00   80.65
11:09:04     all    5.53    0.00    3.27    4.27    0.75    1.01    0.00    0.00    0.00   85.18
11:09:05     all    6.55    0.00    3.27    4.53    1.01    0.50    0.50    0.00    0.00   83.63
11:09:06     all    5.58    0.00    3.05    4.31    1.02    1.02    0.25    0.00    0.00   84.77
11:09:07     all    5.81    0.00    3.28    4.04    1.01    0.76    0.25    0.00    0.00   84.85
11:09:08     all    5.28    0.00    3.27    4.52    1.01    0.75    0.50    0.00    0.00   84.67
11:09:09     all    7.89    0.00    4.33    4.83    0.25    0.76    0.25    0.00    0.00   81.68
11:09:10     all    5.99    0.00    3.74    4.49    1.00    0.50    0.00    0.00    0.00   84.29
11:09:11     all    6.02    0.00    3.51    5.01    1.00    1.00    0.50    0.00    0.00   82.96
11:09:12     all    6.03    0.00    3.02    4.52    1.01    0.50    0.25    0.00    0.00   84.67
11:09:13     all    5.82    0.00    3.04    4.81    0.76    1.01    0.25    0.00    0.00   84.30
11:09:14     all    6.03    0.00    2.51    4.27    1.01    0.75    0.25    0.00    0.00   85.18
11:09:15     all    6.33    0.00    3.29    4.30    0.51    1.01    0.25    0.00    0.00   84.30
11:09:16     all    6.82    0.00    4.04    4.55    1.01    0.76    0.51    0.00    0.00   82.32
11:09:17     all    5.84    0.00    2.79    4.57    0.76    0.51    0.00    0.00    0.00   85.53
11:09:18     all    5.09    0.00    2.80    4.07    1.02    0.76    0.00    0.00    0.00   86.26
11:09:19     all    5.74    0.00    3.24    4.74    1.00    1.25    0.25    0.00    0.00   83.79
11:09:20     all    6.28    0.00    2.76    4.52    0.75    0.50    0.50    0.00    0.00   84.67
11:09:21     all    6.30    0.00    3.27    4.28    0.50    1.01    0.25    0.00    0.00   84.38
11:09:22     all    4.79    0.00    3.53    4.53    1.01    0.50    0.00    0.00    0.00   85.64
11:09:23     all    6.31    0.00    2.53    4.29    1.01    1.01    0.51    0.00    0.00   84.34
11:09:24     all    5.01    0.00    2.76    4.51    1.00    0.75    0.50    0.00    0.00   85.46
11:09:25     all    6.35    0.00    3.30    4.31    0.76    0.76    0.00    0.00    0.00   84.52
11:09:26     all    6.09    0.00    3.55    4.82    0.76    0.51    0.00    0.00    0.00   84.26
11:09:27     all    6.03    0.00    3.02    4.77    0.75    1.01    0.50    0.00    0.00   83.92
11:09:28     all    6.27    0.00    3.51    5.01    1.00    1.25    0.50    0.00    0.00   82.46
11:09:29     all    6.33    0.00    2.78    5.06    0.76    0.51    0.00    0.00    0.00   84.56
11:09:30     all    6.44    0.00    3.22    4.21    0.99    0.99    0.50    0.00    0.00   83.66
11:09:31     all    5.84    0.00    3.05    4.31    1.02    0.51    0.00    0.00    0.00   85.28
11:09:32     all    6.27    0.00    3.26    4.01    0.75    0.75    0.25    0.00    0.00   84.71
11:09:33     all    5.75    0.00    3.75    4.75    0.75    0.75    0.25    0.00    0.00   84.00
11:09:34     all    6.06    0.00    3.03    3.79    0.76    0.76    0.25    0.00    0.00   85.35
11:09:35     all    6.09    0.00    3.81    4.57    1.02    1.02    0.25    0.00    0.00   83.25
11:09:36     all    5.58    0.00    3.05    4.57    0.76    0.51    0.00    0.00    0.00   85.53
11:09:37     all    5.99    0.00    2.99    4.49    1.00    1.25    0.75    0.00    0.00   83.54
11:09:38     all    5.58    0.00    3.05    4.06    0.76    0.25    0.25    0.00    0.00   86.04
11:09:39     all    6.50    0.00    3.50    4.75    1.00    1.00    0.00    0.00    0.00   83.25
11:09:40     all    6.28    0.00    3.27    4.27    0.50    1.01    0.50    0.00    0.00   84.17
11:09:41     all    6.02    0.00    3.01    4.51    1.00    0.75    0.25    0.00    0.00   84.46
11:09:42     all    6.03    0.00    3.02    4.27    1.01    1.01    0.25    0.00    0.00   84.42
11:09:43     all    5.84    0.00    3.30    4.57    1.02    0.51    0.25    0.00    0.00   84.52
11:09:44     all    6.02    0.00    3.26    4.26    0.75    0.75    0.50    0.00    0.00   84.46
11:09:45     all    6.98    0.00    4.24    4.49    0.75    0.50    0.25    0.00    0.00   82.79
11:09:46     all    5.30    0.00    3.54    4.55    1.01    1.26    0.25    0.00    0.00   84.09
11:09:47     all    5.09    0.00    2.80    4.58    0.76    0.76    0.00    0.00    0.00   86.01
11:09:48     all    5.29    0.00    3.78    3.78    0.76    0.76    0.25    0.00    0.00   85.39
11:09:49     all    5.84    0.00    2.79    4.57    0.76    0.76    0.51    0.00    0.00   84.77
11:09:50     all    6.00    0.00    3.75    5.00    1.00    1.00    0.25    0.00    0.00   83.00
11:09:51     all    7.04    0.00    3.52    4.52    1.01    0.75    0.00    0.00    0.00   83.17
11:09:52     all    5.36    0.00    2.81    4.59    0.77    0.26    0.00    0.00    0.00   86.22
11:09:53     all    6.02    0.00    3.26    4.51    0.75    1.00    0.50    0.00    0.00   83.96
11:09:54     all    6.50    0.00    3.50    4.75    1.00    0.50    0.50    0.00    0.00   83.25
11:09:55     all    6.33    0.00    3.80    3.80    1.01    1.27    0.00    0.00    0.00   83.80
11:09:56     all    5.78    0.00    3.27    4.27    0.75    0.75    0.00    0.00    0.00   85.18
11:09:57     all    6.02    0.00    3.51    5.51    1.00    0.75    0.75    0.00    0.00   82.46
11:09:58     all    6.30    0.00    3.53    4.79    1.01    1.01    0.25    0.00    0.00   83.12
11:09:59     all    6.84    0.00    3.29    4.81    1.01    0.51    0.00    0.00    0.00   83.54
11:10:00     all    5.69    0.00    3.96    4.46    0.99    1.24    0.74    0.00    0.00   82.92
11:10:01     all    5.87    0.00    3.83    4.59    0.77    0.51    0.26    0.00    0.00   84.18
11:10:02     all    5.78    0.00    4.02    4.77    0.50    0.75    0.50    0.00    0.00   83.67
11:10:03     all    6.31    0.00    3.28    4.80    1.01    0.76    0.25    0.00    0.00   83.59
11:10:04     all    7.48    0.00    3.74    4.24    1.00    1.00    0.25    0.00    0.00   82.29
11:10:05     all    5.76    0.00    3.51    4.51    1.00    0.75    0.25    0.00    0.00   84.21
11:10:06     all    5.81    0.00    3.54    4.04    0.76    0.76    0.25    0.00    0.00   84.85
11:10:07     all    6.03    0.00    3.27    4.52    1.01    0.75    0.25    0.00    0.00   84.17
11:10:08     all    5.79    0.00    3.53    4.79    0.76    0.76    0.50    0.00    0.00   83.88
11:10:09     all    5.81    0.00    3.03    5.05    1.01    0.76    0.25    0.00    0.00   84.09
11:10:10     all    5.79    0.00    3.27    4.53    0.76    0.76    0.25    0.00    0.00   84.63
11:10:11     all    5.56    0.00    3.54    4.55    0.76    0.76    0.25    0.00    0.00   84.60
11:10:12     all    5.08    0.00    3.55    4.57    1.02    0.76    0.25    0.00    0.00   84.77
11:10:13     all    6.73    0.00    3.49    4.99    1.00    1.00    0.25    0.00    0.00   82.54
11:10:14     all    6.27    0.00    3.26    4.76    0.75    0.50    0.50    0.00    0.00   83.96
11:10:15     all    6.87    0.00    3.31    5.09    1.02    0.76    0.25    0.00    0.00   82.70
11:10:16     all    7.25    0.00    4.50    5.00    0.75    1.25    0.75    0.00    0.00   80.50
11:10:17     all    6.28    0.00    3.77    4.77    1.01    0.75    0.25    0.00    0.00   83.17
11:10:18     all    5.57    0.00    3.29    4.30    0.76    0.76    0.00    0.00    0.00   85.32
11:10:19     all    5.54    0.00    3.02    4.28    1.01    0.76    0.50    0.00    0.00   84.89
11:10:20     all    8.25    0.00    4.25    4.50    0.75    0.75    0.00    0.00    0.00   81.50
11:10:21     all    5.51    0.00    3.26    4.76    1.00    0.75    0.25    0.00    0.00   84.46
11:10:22     all    5.56    0.00    2.78    4.29    0.76    0.76    0.25    0.00    0.00   85.61
11:10:23     all    5.60    0.00    3.31    5.09    0.76    0.76    0.25    0.00    0.00   84.22
11:10:24     all    5.97    0.00    3.48    4.73    0.75    0.75    0.50    0.00    0.00   83.83
11:10:25     all    6.57    0.00    3.79    4.29    1.01    1.01    0.00    0.00    0.00   83.33
11:10:26     all    6.48    0.00    3.24    5.49    1.00    0.75    0.50    0.00    0.00   82.54
11:10:27     all    6.05    0.00    3.53    5.54    1.01    0.76    0.50    0.00    0.00   82.62
11:10:28     all    6.75    0.00    3.25    5.25    1.00    0.75    0.50    0.00    0.00   82.50
11:10:29     all    6.77    0.00    3.01    4.26    0.75    1.00    0.00    0.00    0.00   84.21
11:10:30     all    5.81    0.00    3.03    4.29    0.76    0.51    0.25    0.00    0.00   85.35
11:10:31     all    6.25    0.00    3.25    4.25    1.00    0.75    0.75    0.00    0.00   83.75
11:10:32     all    5.82    0.00    2.53    4.56    1.01    1.01    0.00    0.00    0.00   85.06
11:10:33     all    6.50    0.00    3.50    5.50    0.75    0.50    0.50    0.00    0.00   82.75
11:10:34     all    6.28    0.00    3.27    5.28    1.01    1.26    1.01    0.00    0.00   81.91
11:10:35     all    7.44    0.00    3.47    4.96    1.24    0.74    0.74    0.00    0.00   81.39
11:10:36     all    4.81    0.00    3.04    4.81    1.01    1.01    0.51    0.00    0.00   84.81
11:10:37     all    6.27    0.00    3.01    4.76    0.75    0.50    0.75    0.00    0.00   83.96
11:10:38     all    5.54    0.00    2.77    3.78    0.76    1.01    0.25    0.00    0.00   85.89
11:10:39     all    6.75    0.00    3.75    7.25    1.25    1.00    1.75    0.00    0.00   78.25
11:10:40     all    6.98    0.00    3.74    5.99    1.25    1.00    1.25    0.00    0.00   79.80
11:10:41     all    6.05    0.00    3.53    5.29    1.01    0.76    0.76    0.00    0.00   82.62
11:10:42     all    5.53    0.00    3.52    4.77    0.75    0.75    0.25    0.00    0.00   84.42
11:10:43     all    6.77    0.00    2.76    4.51    1.00    1.00    0.25    0.00    0.00   83.71
11:10:44     all    5.78    0.00    3.27    4.77    0.75    0.75    0.75    0.00    0.00   83.92
11:10:45     all    5.76    0.00    3.51    4.26    0.75    0.50    0.25    0.00    0.00   84.96
11:10:46     all    6.52    0.00    3.51    4.26    1.00    1.00    0.25    0.00    0.00   83.46
11:10:47     all    5.74    0.00    3.24    4.24    0.75    0.75    0.75    0.00    0.00   84.54
11:10:48     all    6.08    0.00    3.29    4.56    0.76    0.51    0.00    0.00    0.00   84.81
11:10:49     all    6.30    0.00    2.52    4.28    1.01    0.76    0.00    0.00    0.00   85.14
11:10:50     all    6.73    0.00    3.24    4.24    0.75    0.50    0.25    0.00    0.00   84.29
11:10:51     all    5.78    0.00    3.52    4.02    1.01    1.26    0.50    0.00    0.00   83.92
11:10:52     all    5.97    0.00    3.23    4.48    0.50    0.50    0.25    0.00    0.00   85.07
11:10:53     all    5.84    0.00    3.30    4.31    1.02    0.51    0.00    0.00    0.00   85.03
11:10:54     all    5.75    0.00    3.00    3.75    0.75    0.75    0.50    0.00    0.00   85.50
11:10:55     all    5.34    0.00    3.56    4.07    0.76    0.76    0.25    0.00    0.00   85.24
11:10:56     all    5.53    0.00    2.76    4.27    1.01    0.75    0.25    0.00    0.00   85.43
11:10:57     all    5.76    0.00    3.26    4.76    1.00    0.50    0.00    0.00    0.00   84.71
11:10:58     all    5.82    0.00    3.29    4.56    0.51    0.76    0.51    0.00    0.00   84.56
11:10:59     all    5.57    0.00    3.54    4.05    1.01    0.25    0.00    0.00    0.00   85.57
11:11:00     all    6.47    0.00    2.99    5.22    0.75    1.24    0.75    0.00    0.00   82.59
11:11:01     all    6.58    0.00    3.80    5.06    1.27    0.76    0.51    0.00    0.00   82.03
11:11:02     all    6.27    0.00    3.26    4.76    1.00    0.75    0.75    0.00    0.00   83.21
