procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10108720   1984 3692096    0    0   120  1222  631  383  7  4 87  2  0
 3  0      0 10110964   1984 3692204    0    0     0    45 7351 12171  5  3 92  0  0
 0  0      0 10111700   1984 3692204    0    0     0     0 7653 13081  7  3 90  0  0
 0  0      0 10109364   1984 3692204    0    0     0     0 6620 11388  5  2 93  0  0
 1  0      0 10110196   1984 3692204    0    0     0     0 8172 13593  5  3 92  0  0
 0  0      0 10111060   1984 3692204    0    0     0    32 7442 12692  5  3 92  0  0
 1  0      0 10111984   1984 3692208    0    0     0     0 7413 12563  5  3 92  0  0
 1  0      0 10112944   1984 3692208    0    0     0    24 7600 12962  5  2 93  0  0
 1  0      0 10113648   1984 3692208    0    0     0     0 7727 12977  5  3 92  0  0
 0  0      0 10111504   1984 3692208    0    0     0   154 7353 12301  5  3 92  0  0
 0  0      0 10109968   1984 3692208    0    0     0    48 9672 15531  6  3 91  0  0
 2  0      0 10110736   1984 3692208    0    0     0     4 8101 13779  5  3 92  0  0
 2  0      0 10111824   1984 3692208    0    0     0    24 8597 13890  7  3 90  0  0
 4  0      0 10113360   1984 3692208    0    0     0   208 11145 17920  7  4 89  1  0
 0  0      0 10108368   1984 3692216    0    0     0   106 9273 15273  6  3 91  0  0
 1  0      0 10109456   1984 3692216    0    0     0    28 7704 12783  5  3 92  0  0
 2  0      0 10107504   1984 3692216    0    0     0    20 8456 13812  6  3 92  0  0
 0  0      0 10108272   1984 3692216    0    0     0     0 7090 12090  5  3 92  0  0
 0  0      0 10109104   1984 3692216    0    0     0     0 7279 12419  4  3 93  0  0
 0  0      0 10109808   1984 3692216    0    0     0     0 7090 12066  5  3 92  0  0
 0  0      0 10111344   1984 3692216    0    0     0    24 10072 16131  6  4 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10111860   1984 3692216    0    0     0    24 8130 13647  6  3 91  0  0
 2  0      0 10109812   1984 3692216    0    0     0    24 7986 13475  5  3 91  0  0
 1  0      0 10110388   1984 3692216    0    0     0     0 7248 12541  5  2 93  0  0
 0  0      0 10108276   1984 3692216    0    0     0     0 7533 12514  5  3 92  0  0
 0  0      0 10109012   1984 3692216    0    0     0    24 8525 14618  5  3 91  1  0
 0  0      0 10109972   1984 3692216    0    0     0     0 7117 12156  5  2 93  0  0
 1  0      0 10110804   1984 3692216    0    0     0     0 8201 13893  5  3 92  0  0
 0  0      0 10111956   1984 3692216    0    0     0    24 8212 13431  5  3 92  0  0
 0  0      0 10112532   1984 3692216    0    0     0     0 6723 11422  5  3 92  0  0
 0  0      0 10110996   1984 3692216    0    0     0    24 8836 14175  6  3 91  0  0
 0  0      0 10108532   1984 3692216    0    0     0     0 8424 14624  6  3 91  0  0
 0  0      0 10109688   1984 3692216    0    0     0    38 8376 13747  5  3 92  0  0
 0  0      0 10110608   1984 3692216    0    0     0    24 7261 12050  5  3 91  0  0
 0  0      0 10111408   1984 3692216    0    0     0    28 7980 13396  5  3 92  0  0
 0  0      0 10112272   1984 3692216    0    0     0    24 7944 13674  6  3 92  0  0
 3  0      0 10113516   1984 3692216    0    0     0    24 7525 12208  5  3 92  0  0
 0  0      0 10114124   1984 3692216    0    0     0     0 7667 13046  5  3 92  0  0
 0  0      0 10111884   1984 3692216    0    0     0     0 7156 12362  5  3 92  0  0
 0  0      0 10109484   1984 3692216    0    0     0    59 7008 11871  5  3 92  0  0
 0  0      0 10111084   1984 3692216    0    0     0    24 8985 14037  6  4 91  0  0
 0  0      0 10111440   1984 3692216    0    0     0    24 7371 12473  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10112496   1984 3692216    0    0     0     0 7784 13279  5  3 92  0  0
 0  0      0 10113360   1984 3692220    0    0     0   106 7772 12656  6  3 91  0  0
 0  0      0 10114480   1984 3692220    0    0     0     8 8065 13416  5  3 92  0  0
 0  0      0 10109328   1984 3692220    0    0     0    24 8150 13647  5  2 92  0  0
 0  0      0 10110160   1984 3692220    0    0     0     0 8005 13357  5  4 92  0  0
 0  0      0 10110800   1984 3692220    0    0     0     0 6903 11739  5  3 93  0  0
 0  0      0 10108592   1984 3692220    0    0     0    24 7774 12950  5  2 92  0  0
 0  0      0 10109424   1984 3692220    0    0     0     0 7525 12706  5  3 92  0  0
 0  0      0 10110832   1984 3692220    0    0     0    24 8429 13488  5  4 91  0  0
 0  0      0 10111568   1984 3692220    0    0     0     0 7361 12586  6  2 91  0  0
 0  0      0 10109488   1984 3692220    0    0     0    24 8350 13773  5  4 91  0  0
 0  0      0 10110224   1984 3692220    0    0     0    24 7458 12665  5  3 93  0  0
 0  0      0 10107984   1984 3692220    0    0     0    24 6956 11791  5  2 93  0  0
 0  0      0 10108784   1984 3692220    0    0     0    24 8532 14941  5  3 92  0  0
 1  0      0 10109556   1984 3692220    0    0     0    24 7848 12884  5  3 92  0  0
 1  0      0 10110260   1984 3692220    0    0     0     0 7365 12636  5  2 93  0  0
 2  0      0 10110916   1984 3692236    0    0     0     0 8967 14394  6  5 89  0  0
 0  0      0 10111508   1984 3692280    0    0     0    25 7277 11832  6  4 90  0  0
 4  0      0 10109844   1984 3692280    0    0     0    48 8831 13886  5  4 91  0  0
 0  0      0 10107964   1984 3692312    0    0     0     0 7493 12237  6  4 91  0  0
 0  0      0 10108604   1984 3692312    0    0     0     0 6485 11286  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10109372   1984 3692312    0    0     0     0 6967 12287  5  3 93  0  0
 0  0      0 10109948   1984 3692312    0    0     0     0 7104 11763  5  3 92  0  0
 0  0      0 10110844   1984 3692312    0    0     0    24 7446 12904  5  3 92  0  0
 0  0      0 10111356   1984 3692312    0    0     0     0 6733 11585  5  3 93  0  0
 0  0      0 10112220   1984 3692312    0    0     0     0 6625 11455  5  2 92  0  0
 0  0      0 10112860   1984 3692312    0    0     0    24 6884 11343  5  3 92  0  0
 0  0      0 10110556   1984 3692312    0    0     0    45 7275 12735  5  2 93  0  0
 0  0      0 10108060   1984 3692344    0    0     0    69 9924 15072  8  5 87  0  0
 0  0      0 10108484   1984 3692344    0    0     0     0 6434 10924  5  3 92  0  0
 0  0      0 10109788   1984 3692344    0    0     0    24 8919 14675  5  3 91  0  0
 0  0      0 10111516   1984 3692388    0    0     0   613 12689 20664  8  5 86  1  0
 0  0      0 10108188   1984 3693600    0    0     0  1388 14280 23329 10  6 82  3  0
 0  1      0 10109228   1984 3694156    0    0     0  1174 13125 21579  9  5 84  2  0
 1  0      0 10107020   1984 3695276    0    0     0  1497 16211 26439  9  6 82  2  0
 0  0      0 10104352   1984 3695788    0    0     0  2721 13869 23019  9  6 82  3  0
 0  0      0 10102272   1984 3697080    0    0     0  1312 12764 21119  9  5 83  3  0
 2  0      0 10099804   1984 3698020    0    0     0  1455 14546 24148 10  6 82  3  0
 0  0      0 10100688   1984 3698592    0    0     0  1834 15639 25132 11  6 81  2  0
 0  0      0 10098984   1984 3699596    0    0     0  2544 14151 23817  8  6 84  2  0
 0  1      0 10096320   1984 3700436    0    0     0  1264 14592 24739  9  6 83  2  0
 0  0      0 10097744   1984 3701280    0    0     0  2233 14299 24013  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10092264   1984 3702068    0    0     0  1088 14414 24049  8  6 84  2  0
 2  0      0 10092924   1984 3702788    0    0     0  1660 15453 25946  9  6 82  3  0
 0  0      0 10090388   1984 3703824    0    0     0  1653 12938 21329  8  6 84  2  0
 1  0      0 10088204   1984 3704744    0    0     0  2261 13538 22478  9  6 83  2  0
 0  0      0 10088672   1984 3705336    0    0     0  1200 14883 24591  9  6 83  2  0
 2  0      0 10086528   1984 3706496    0    0     0  2156 13691 22852 11  5 81  2  0
 0  0      0 10084436   1984 3707292    0    0     0  1322 14576 23778  9  5 83  2  0
 1  0      0 10085064   1984 3708004    0    0     0  1368 14067 23371  9  6 82  3  0
 3  1      0 10082920   1984 3709060    0    0     0  1803 15946 26740  9  6 83  2  0
 1  0      0 10080828   1984 3709936    0    0     0  2734 13602 22525  8  6 83  2  0
 2  0      0 10078484   1984 3710828    0    0     0  1249 14731 24990  9  7 82  3  0
 1  0      0 10076112   1984 3711864    0    0     0  2372 14282 24002  9  6 83  2  0
 2  0      0 10077468   1984 3712584    0    0     0  1470 16203 26913  9  7 82  2  0
 0  0      0 10074940   1984 3713648    0    0     0  2585 14548 24608  9  5 83  3  0
 1  0      0 10075564   1984 3714316    0    0     0  1114 13280 22291  8  6 84  2  0
 9  0      0 10075956   1984 3715344    0    0     0  2043 12615 20771 11  6 81  3  0
 0  0      0 10067856   1984 3716224    0    0     0  1451 17202 28053 10  7 81  2  0
 0  0      0 10068296   1984 3716900    0    0     0  2270 14643 24798  9  6 83  3  0
 0  0      0 10063264   1984 3717952    0    0     0  1147 13519 22771  9  6 83  2  0
 0  0      0 10064440   1984 3718776    0    0     0  1620 14657 24173 10  7 81  2  0
 0  0      0 10060716   1984 3719560    0    0     0  1800 16083 26666 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10058724   1984 3720604    0    0     0  2523 15026 25142 10  6 82  3  0
 1  1      0 10060024   1984 3721220    0    0     0  1236 15027 24953  9  6 83  2  0
 0  0      0 10057112   1984 3722332    0    0     0  2353 14773 24886  9  7 82  3  0
 5  0      0 10057876   1984 3723208    0    0     0  1212 14829 24538 11  6 81  2  0
 0  0      0 10055652   1984 3723960    0    0     0  1322 15181 25458 10  6 81  3  0
 0  0      0 10054176   1984 3724964    0    0     0  1482 15228 24899  9  6 82  2  0
 2  0      0 10055788   1984 3725876    0    0     0  2701 14304 23784  9  6 82  3  0
 0  0      0 10054332   1984 3726708    0    0     0  1138 15437 25623  9  6 83  2  0
 0  0      0 10055780   1984 3727300    0    0     0  2166 15040 25343  9  6 82  3  0
 0  0      0 10051256   1984 3728528    0    0     0  1395 14940 24592  9  6 82  3  0
 0  0      0 10048584   1984 3729044    0    0     0  1293 12688 21138  9  5 84  2  0
 0  0      0 10047012   1984 3730320    0    0     0  1827 14754 24205  9  6 83  2  0
 2  0      0 10044408   1984 3730784    0    0     0  2515 13836 23295  9  6 83  2  0
 0  0      0 10045524   1984 3731948    0    0     0  1128 14880 24825 10  6 82  2  0
 7  0      0 10042476   1984 3732692    0    0     0  2025 14006 23785  9  6 84  2  0
 0  0      0 10040640   1984 3733288    0    0     0  1313 16641 26913 10  7 81  2  0
 0  0      0 10040688   1984 3734464    0    0     0  1551 14921 24328 10  7 81  2  0
 0  0      0 10039220   1984 3735032    0    0     0  1831 13282 22073  9  5 84  2  0
 0  0      0 10036548   1984 3736212    0    0     0  2434 15370 26072  9  6 82  2  0
 0  0      0 10037816   1984 3737172    0    0     0  1299 14284 23844  9  6 83  2  0
 0  1      0 10032364   1984 3737776    0    0     0  2125 12998 21646  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10033192   1984 3738764    0    0     0  1264 15309 26158  8  6 83  3  0
 1  0      0 10031100   1984 3739684    0    0     0  1345 13884 23368  8  6 84  2  0
 5  0      0 10021824   1984 3740600    0    0     0  6377 15495 25240 13  7 77  3  0
 5  0      0 10023216   1984 3741352    0    0     0  1457 14117 23711  9  6 83  2  0
 0  0      0 10022244   1984 3742316    0    0     0  1527 16181 26433  8  6 83  3  0
 0  0      0 10020464   1984 3743112    0    0     0  1999 14363 24016  8  6 83  2  0
 0  0      0 10022380   1984 3743884    0    0     0  1153 14558 23771 10  6 82  2  0
 4  0      0 10021052   1984 3744748    0    0     0  1349 14993 24482 10  6 82  2  0
 0  0      0 10030680   1984 3745548    0    0     0  1528 13804 22910  9  7 82  3  0
 0  0      0 10032392   1984 3746536    0    0     0  2717 15901 26641 10  6 81  3  0
 0  0      0 10042320   1984 3747248    0    0     0  1248 15066 24362 10  6 82  3  0
 0  0      0 10033396   1984 3748360    0    0     0  2337 14530 24175  9  6 82  3  0
 1  1      0 10034368   1984 3748896    0    0     0  1248 13870 23018 10  6 82  2  0
 2  0      0 10038984   1984 3750164    0    0     0  1637 15792 26026  9  6 82  3  0
 0  0      0 10037968   1984 3750772    0    0     0  1778 15116 24069  9  7 83  2  0
 0  1      0 10039616   1984 3751924    0    0     0  2739 12532 20083  8  5 84  3  0
 0  0      0 10033612   1984 3752472    0    0     0  1304 14243 23883  9  5 84  3  0
 0  0      0 10035356   1984 3753660    0    0     0  2247 14725 24750  9  5 84  3  0
 0  0      0 10036176   1984 3754324    0    0     0  1402 15833 26257  9  6 83  3  0
 0  1      0 10034376   1984 3755428    0    0     0  1482 15162 25312  9  6 81  4  0
 0  0      0 10032728   1984 3756048    0    0     0  1955 14815 24799  8  5 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10026320   1984 3757016    0    0     0  2399 12933 21504  8  5 85  2  0
 0  0      0 10027488   1984 3757748    0    0     0  1361 14491 23433 10  6 82  2  0
 2  0      0 10025372   1984 3758712    0    0     0  2208 13560 22181  9  6 83  3  0
 0  0      0 10023760   1984 3759576    0    0     0  1434 15817 25802 10  6 82  2  0
 0  0      0 10025096   1984 3760592    0    0     0  1442 14526 24261  8  5 84  3  0
 0  0      0 10022436   1984 3761116    0    0     0  1709 14606 23765  8  5 84  3  0
 0  0      0 10020348   1984 3762220    0    0     0  2522 13826 22924  9  5 83  2  0
 0  0      0 10020912   1984 3762792    0    0     0  1375 14111 23539  9  6 82  3  0
 0  0      0 10019208   1984 3764000    0    0     0  2295 13975 23492  9  5 84  2  0
 0  0      0 10020280   1984 3764580    0    0     0  1158 14363 23733  9  6 84  2  0
 0  0      0 10021704   1984 3765456    0    0     0  1320 12998 21696 11  6 81  2  0
 1  0      0 10016068   1984 3766344    0    0     0  1726 14734 24828 10  6 82  2  0
 5  0      0 10017272   1984 3767228    0    0     0  2314 14717 24570  9  6 83  2  0
 0  0      0 10015188   1984 3768076    0    0     0  1311 14480 22896  9  6 83  2  0
 0  0      0 10015816   1984 3768820    0    0     0  2271 13528 22615  9  6 83  3  0
 0  0      0 10006440   1984 3769968    0    0     0  1355 13594 22598  8  6 83  3  0
 1  0      0 10004160   1984 3770676    0    0     0  2445 15220 24846 10  6 82  2  0
 2  0      0 10005148   1984 3771724    0    0     0  1368 15497 25731  9  7 82  2  0
 4  1      0 10003244   1984 3772456    0    0     0  2182 14790 24522  9  6 82  3  0
 1  0      0 10000808   1984 3773516    0    0     0  1308 14842 24386  9  6 82  2  0
 0  0      0 10001916   1984 3774452    0    0     0  2281 13766 22874 10  6 81  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9999692   1984 3774936    0    0     0  1215 14659 24206  8  6 83  2  0
 1  0      0 10001724   1984 3776064    0    0     0  1117 13595 22498  9  6 83  2  0
 0  0      0 9999316   1984 3776580    0    0     0  1768 14876 24328  9  7 81  2  0
 2  0      0 9995736   1984 3777876    0    0     0  2709 14209 23826  9  6 82  2  0
 0  0      0 9993392   1984 3778588    0    0     0  1251 15711 26071  8  7 83  2  0
 0  0      0 9991556   1984 3779428    0    0     0  2315 13454 22152  9  6 82  3  0
 3  1      0 9992160   1984 3780428    0    0     0  1235 13723 22879  9  6 83  2  0
 0  0      0 9990072   1984 3781384    0    0     0  1489 14997 24905  9  6 82  3  0
 1  1      0 9987020   1984 3782048    0    0     0  1940 15206 24876  9  7 81  3  0
 0  0      0 9988388   1984 3783172    0    0     0  2600 13877 23198 10  6 81  2  0
 0  0      0 9982932   1984 3783760    0    0     0  1096 13952 23140  8  6 84  2  0
 0  0      0 9984520   1984 3784772    0    0     0  2073 14532 24376 10  6 83  2  0
 0  0      0 9982784   1984 3785508    0    0     0  1222 16336 26477  9  7 82  2  0
 0  0      0 9978272   1984 3786560    0    0     0  1377 14902 23854 12  7 78  3  0
 0  0      0 9979972   1984 3787236    0    0     0  1674 13369 22136  9  6 82  3  0
 0  0      0 9978392   1984 3788372    0    0     0  2824 15487 26226  9  7 82  3  0
 0  0      0 9979532   1984 3789240    0    0     0  1458 14897 24554  9  6 82  2  0
 5  0      0 9974332   1984 3789956    0    0     0  2340 13093 21635  9  6 83  2  0
 1  0      0 9975284   1984 3790872    0    0     0  1230 14871 25005  9  6 83  2  0
 0  0      0 9972044   1984 3791648    0    0     0  1337 15308 25610 11  6 81  2  0
 0  0      0 9970276   1984 3792756    0    0     0  1851 15601 25708 10  7 81  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9971600   1984 3793456    0    0     0  2495 12860 21224  8  6 84  2  0
 0  0      0 9969456   1984 3794076    0    0     0  1469 15157 24467  9  7 82  2  0
 0  0      0 9967492   1984 3795092    0    0     0  1973 14175 23705  9  7 83  2  0
 1  1      0 9968824   1984 3795780    0    0     0  1374 15361 24937  9  7 82  2  0
 1  0      0 9964112   1984 3796732    0    0     0  1386 14755 23882  9  6 82  2  0
 2  1      0 9964840   1984 3797552    0    0     0  2707 15787 26146  9  7 82  2  0
 1  0      0 9962756   1984 3798516    0    0     0  1959 15531 25909  9  6 82  3  0
 2  0      0 9957360   1984 3799340    0    0     0  1144 14456 23878 10  6 82  2  0
 6  0      0 9957968   1984 3800368    0    0     0  2395 13297 22078  8  6 83  3  0
 1  0      0 9955624   1984 3801156    0    0     0  1348 14582 24405  9  6 83  2  0
 2  0      0 9957144   1984 3802084    0    0     0  1184 15220 25476  9  6 83  2  0
 3  0      0 9951892   1984 3802840    0    0     0  1656 15475 25356  8  6 84  2  0
 0  0      0 9953256   1984 3803932    0    0     0  2980 14762 24735  9  6 82  2  0
 0  0      0 9953824   1984 3804592    0    0     0  1155 14773 25229  8  6 84  2  0
 0  0      0 9951580   1984 3805536    0    0     0  2181 15160 25308  9  6 83  2  0
