Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:59     all    4.80    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   92.42
11:07:00     all    5.53    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   91.71
11:07:01     all    4.79    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   92.19
11:07:02     all    5.00    0.00    2.00    0.00    0.75    0.00    0.00    0.00    0.00   92.25
11:07:03     all    4.77    0.00    1.01    0.00    1.01    0.50    0.25    0.00    0.00   92.46
11:07:04     all    4.79    0.00    2.02    0.00    1.01    0.25    0.00    0.00    0.00   91.94
11:07:05     all    5.06    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   92.15
11:07:06     all    6.27    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   90.98
11:07:07     all    4.99    0.00    2.00    0.25    1.00    0.50    0.00    0.00    0.00   91.27
11:07:08     all    4.83    0.00    1.53    0.00    0.76    0.00    0.00    0.00    0.00   92.88
11:07:09     all    4.77    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.71
11:07:10     all    5.53    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.46
11:07:11     all    5.03    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   92.21
11:07:12     all    4.57    0.00    1.52    0.00    1.02    0.00    0.00    0.00    0.00   92.89
11:07:13     all    5.74    0.00    3.24    0.00    1.00    0.75    0.25    0.00    0.00   89.03
11:07:14     all    6.06    0.00    2.78    0.00    1.01    0.00    0.25    0.00    0.00   89.90
11:07:15     all    4.76    0.00    1.75    0.25    1.00    0.75    0.25    0.00    0.00   91.23
11:07:16     all    6.08    0.00    2.78    0.00    0.76    0.25    0.00    0.00    0.00   90.13
11:07:17     all    4.30    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   93.42
11:07:18     all    4.31    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   93.91
11:07:19     all    4.99    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   91.77
11:07:20     all    5.50    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   91.75
11:07:21     all    4.50    0.00    2.00    0.00    1.00    0.25    0.00    0.00    0.00   92.25
11:07:22     all    4.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.62
11:07:23     all    5.24    0.00    1.75    0.25    1.00    0.25    0.00    0.00    0.00   91.52
11:07:24     all    4.57    0.00    1.27    0.00    1.02    0.25    0.00    0.00    0.00   92.89
11:07:25     all    7.79    0.00    3.02    0.25    1.01    0.75    0.00    0.00    0.00   87.19
11:07:26     all    4.99    0.00    2.00    0.00    1.00    0.25    0.25    0.00    0.00   91.52
11:07:27     all    5.06    0.00    1.27    0.00    1.01    0.51    0.00    0.00    0.00   92.15
11:07:28     all    8.08    0.00    2.53    1.26    1.52    0.25    0.00    0.00    0.00   86.36
11:07:29     all    9.90    0.00    3.05    2.54    1.52    1.02    0.00    0.00    0.00   81.98
11:07:30     all    8.82    0.00    3.02    2.27    1.51    0.76    0.25    0.00    0.00   83.38
11:07:31     all    8.67    0.00    3.83    2.30    2.04    1.02    0.00    0.00    0.00   82.14
11:07:32     all    9.34    0.00    3.54    2.53    1.26    0.76    0.00    0.00    0.00   82.58
11:07:33     all    8.35    0.00    3.29    2.78    1.27    0.76    0.51    0.00    0.00   83.04
11:07:34     all    9.82    0.00    3.53    2.27    1.76    1.01    0.00    0.00    0.00   81.61
11:07:35     all   10.51    0.00    3.08    2.31    1.79    0.77    0.00    0.00    0.00   81.54
11:07:36     all    8.27    0.00    3.76    2.51    1.50    0.75    0.00    0.00    0.00   83.21
11:07:37     all    8.63    0.00    3.81    2.03    1.52    0.76    0.00    0.00    0.00   83.25
11:07:38     all    9.07    0.00    3.53    2.02    1.76    0.76    0.00    0.00    0.00   82.87
11:07:39     all    8.61    0.00    3.29    2.53    1.27    0.76    0.00    0.00    0.00   83.54
11:07:40     all    9.37    0.00    3.54    2.53    1.77    0.76    0.00    0.00    0.00   82.03
11:07:41     all    8.10    0.00    3.29    2.03    1.52    1.01    0.00    0.00    0.00   84.05
11:07:42     all    8.56    0.00    3.53    2.52    1.51    0.50    0.25    0.00    0.00   83.12
11:07:43     all    8.65    0.00    3.82    1.78    1.78    0.76    0.00    0.00    0.00   83.21
11:07:44     all   11.53    0.00    2.76    2.76    1.50    1.00    0.25    0.00    0.00   80.20
11:07:45     all    8.70    0.00    3.07    2.30    1.53    0.77    0.00    0.00    0.00   83.63
11:07:46     all    9.05    0.00    3.52    2.26    1.76    0.50    0.25    0.00    0.00   82.66
11:07:47     all    8.93    0.00    3.57    2.30    1.28    1.28    0.00    0.00    0.00   82.65
11:07:48     all    8.44    0.00    3.58    2.05    1.79    0.77    0.00    0.00    0.00   83.38
11:07:49     all    8.33    0.00    3.79    2.27    1.77    0.51    0.25    0.00    0.00   83.08
11:07:50     all    9.14    0.00    3.55    2.54    1.78    1.02    0.00    0.00    0.00   81.98
11:07:51     all    9.55    0.00    3.77    2.26    1.26    1.01    0.00    0.00    0.00   82.16
11:07:52     all    9.21    0.00    3.32    2.81    1.79    0.77    0.00    0.00    0.00   82.10
11:07:53     all    7.89    0.00    3.56    2.04    1.78    0.51    0.00    0.00    0.00   84.22
11:07:54     all   10.86    0.00    3.54    2.53    1.01    1.01    0.00    0.00    0.00   81.06
11:07:55     all    9.77    0.00    3.86    2.31    2.06    0.77    0.00    0.00    0.00   81.23
11:07:56     all    8.93    0.00    3.32    2.30    1.79    0.77    0.00    0.00    0.00   82.91
11:07:57     all    8.84    0.00    3.54    2.53    1.52    0.76    0.00    0.00    0.00   82.83
11:07:58     all   10.13    0.00    3.29    2.28    1.52    1.01    0.25    0.00    0.00   81.52
11:07:59     all    9.95    0.00    3.57    2.30    1.79    0.77    0.00    0.00    0.00   81.63
11:08:00     all    9.80    0.00    3.27    2.26    2.01    1.01    0.50    0.00    0.00   81.16
11:08:01     all    9.07    0.00    3.53    2.52    1.76    0.76    0.00    0.00    0.00   82.37
11:08:02     all    9.69    0.00    4.08    2.30    1.53    0.51    0.00    0.00    0.00   81.89
11:08:03     all    9.27    0.00    3.51    1.75    1.75    1.25    0.00    0.00    0.00   82.46
11:08:04     all   11.08    0.00    3.53    2.77    1.76    0.76    0.00    0.00    0.00   80.10
11:08:05     all    9.60    0.00    3.54    2.27    1.52    0.76    0.25    0.00    0.00   82.07
11:08:06     all    8.56    0.00    3.53    2.27    1.76    0.76    0.00    0.00    0.00   83.12
11:08:07     all    8.65    0.00    4.07    2.04    1.27    1.02    0.00    0.00    0.00   82.95
11:08:08     all    9.57    0.00    3.53    2.52    2.02    0.76    0.00    0.00    0.00   81.61
11:08:09     all    9.18    0.00    3.57    2.55    1.53    0.77    0.00    0.00    0.00   82.40
11:08:10     all    8.86    0.00    3.29    2.03    1.52    1.01    0.00    0.00    0.00   83.29
11:08:11     all    8.76    0.00    3.09    1.80    1.55    0.52    0.00    0.00    0.00   84.28
11:08:12     all    9.00    0.00    3.75    2.00    1.75    0.75    0.00    0.00    0.00   82.75
11:08:13     all    9.64    0.00    3.30    2.03    1.52    1.02    0.51    0.00    0.00   81.98
11:08:14     all    9.05    0.00    3.52    2.01    1.51    0.75    0.00    0.00    0.00   83.17
11:08:15     all    9.41    0.00    3.56    2.04    1.78    0.76    0.25    0.00    0.00   82.19
11:08:16     all    9.82    0.00    4.79    2.27    1.76    0.76    0.00    0.00    0.00   80.60
11:08:17     all    8.67    0.00    3.06    2.04    1.28    1.02    0.00    0.00    0.00   83.93
11:08:18     all    9.27    0.00    3.26    2.51    2.01    0.75    0.00    0.00    0.00   82.21
11:08:19     all    8.63    0.00    3.55    2.03    1.52    0.76    0.00    0.00    0.00   83.50
11:08:20     all    8.42    0.00    2.81    2.04    1.28    0.77    0.00    0.00    0.00   84.69
11:08:21     all    7.91    0.00    3.83    2.55    1.79    0.51    0.00    0.00    0.00   83.42
11:08:22     all    8.40    0.00    3.56    2.04    1.27    1.02    0.00    0.00    0.00   83.72
11:08:23     all   12.63    0.00    4.04    3.03    1.77    0.51    0.25    0.00    0.00   77.78
11:08:24     all    9.02    0.00    4.01    2.26    1.75    1.00    0.00    0.00    0.00   81.95
11:08:25     all    8.25    0.00    3.87    2.84    1.80    0.77    0.00    0.00    0.00   82.47
11:08:26     all    8.29    0.00    3.52    2.01    1.51    1.01    0.00    0.00    0.00   83.67
11:08:27     all    9.46    0.00    3.32    2.30    1.53    0.51    0.26    0.00    0.00   82.61
11:08:28     all   10.00    0.00    3.25    2.25    2.00    1.25    0.50    0.00    0.00   80.75
11:08:29     all    9.67    0.00    3.31    2.54    1.27    0.76    0.00    0.00    0.00   82.44
11:08:30     all    9.11    0.00    4.05    2.78    2.03    0.76    0.00    0.00    0.00   81.27
11:08:31     all    9.85    0.00    3.54    2.53    2.02    1.01    0.00    0.00    0.00   81.06
11:08:32     all    9.18    0.00    3.32    2.81    1.28    1.02    0.00    0.00    0.00   82.40
11:08:33     all    9.64    0.00    3.30    2.28    1.78    0.51    0.00    0.00    0.00   82.49
11:08:34     all    9.14    0.00    3.81    2.79    1.52    0.76    0.00    0.00    0.00   81.98
11:08:35     all    8.75    0.00    3.75    2.50    2.00    1.00    0.00    0.00    0.00   82.00
11:08:36     all    7.99    0.00    3.09    2.58    1.03    0.77    0.00    0.00    0.00   84.54
11:08:37     all    8.29    0.00    3.02    3.02    2.01    0.75    0.25    0.00    0.00   82.66
11:08:38     all    9.18    0.00    2.81    2.30    1.02    0.77    0.00    0.00    0.00   83.93
11:08:39     all    8.84    0.00    3.28    2.78    2.02    0.76    0.00    0.00    0.00   82.32
11:08:40     all    8.84    0.00    3.28    4.29    1.52    0.76    0.25    0.00    0.00   81.06
11:08:41     all    8.42    0.00    3.06    2.81    1.79    0.51    0.00    0.00    0.00   83.42
11:08:42     all    7.87    0.00    2.79    2.03    1.27    0.76    0.25    0.00    0.00   85.03
11:08:43     all   10.15    0.00    3.30    2.03    1.52    1.02    0.25    0.00    0.00   81.73
11:08:44     all    9.05    0.00    3.52    2.76    1.51    0.75    0.00    0.00    0.00   82.41
11:08:45     all    9.57    0.00    3.78    2.27    1.76    1.01    0.00    0.00    0.00   81.61
11:08:46     all    8.21    0.00    2.56    2.56    1.54    0.51    0.00    0.00    0.00   84.62
11:08:47     all    8.42    0.00    3.57    2.55    1.28    0.77    0.00    0.00    0.00   83.42
11:08:48     all    8.54    0.00    2.76    2.26    2.01    1.01    0.00    0.00    0.00   83.42
11:08:49     all    9.21    0.00    3.32    2.30    1.28    0.77    0.00    0.00    0.00   83.12
11:08:50     all    8.88    0.00    2.79    2.28    1.52    0.76    0.00    0.00    0.00   83.76
11:08:51     all    8.33    0.00    3.03    2.02    2.02    0.76    0.00    0.00    0.00   83.84
11:08:52     all   10.78    0.00    4.26    2.51    1.25    0.75    0.00    0.00    0.00   80.45
11:08:53     all    9.72    0.00    2.81    1.79    1.79    0.77    0.26    0.00    0.00   82.86
11:08:54     all    8.84    0.00    3.79    2.27    1.52    0.76    0.25    0.00    0.00   82.58
11:08:55     all    9.32    0.00    3.78    2.02    1.76    1.01    0.00    0.00    0.00   82.12
11:08:56     all    8.38    0.00    3.05    2.28    1.27    0.76    0.51    0.00    0.00   83.76
11:08:57     all    8.23    0.00    3.60    2.31    1.54    0.51    0.00    0.00    0.00   83.80
11:08:58     all    9.82    0.00    3.78    2.27    1.76    1.26    0.00    0.00    0.00   81.11
11:08:59     all    8.95    0.00    3.84    2.30    2.05    0.77    0.00    0.00    0.00   82.10
11:09:00     all    9.34    0.00    4.29    2.53    1.52    1.01    0.00    0.00    0.00   81.31
11:09:01     all    9.14    0.00    3.55    2.03    1.78    0.76    0.00    0.00    0.00   82.74
11:09:02     all    9.90    0.00    3.81    2.28    1.52    0.76    0.00    0.00    0.00   81.73
11:09:03     all    8.70    0.00    3.58    2.05    1.53    1.02    0.00    0.00    0.00   83.12
11:09:04     all    8.63    0.00    3.81    2.54    1.52    0.51    0.00    0.00    0.00   82.99
11:09:05     all    8.95    0.00    4.35    2.05    1.79    0.77    0.00    0.00    0.00   82.10
11:09:06     all    9.02    0.00    4.26    2.51    1.75    1.25    0.50    0.00    0.00   80.70
11:09:07     all    7.97    0.00    3.60    2.31    1.54    0.51    0.00    0.00    0.00   84.06
11:09:08     all    9.92    0.00    3.31    2.54    1.53    1.02    0.00    0.00    0.00   81.68
11:09:09     all    8.61    0.00    4.05    1.77    1.77    0.76    0.25    0.00    0.00   82.78
11:09:10     all    9.14    0.00    3.55    2.79    1.78    0.76    0.25    0.00    0.00   81.73
11:09:11     all    9.39    0.00    4.06    2.28    1.52    1.02    0.00    0.00    0.00   81.73
11:09:12     all   10.43    0.00    3.82    2.29    1.53    0.51    0.00    0.00    0.00   81.42
11:09:13     all    8.61    0.00    3.29    1.77    1.77    1.27    0.00    0.00    0.00   83.29
11:09:14     all    9.09    0.00    3.54    2.02    1.77    0.51    0.00    0.00    0.00   83.08
11:09:15     all    9.14    0.00    4.06    2.03    1.52    1.27    0.00    0.00    0.00   81.98
11:09:16     all   11.81    0.00    4.77    2.51    2.01    0.75    0.00    0.00    0.00   78.14
11:09:17     all    8.91    0.00    3.82    2.29    1.53    0.76    0.00    0.00    0.00   82.70
11:09:18     all    9.09    0.00    4.04    2.78    1.52    1.01    0.00    0.00    0.00   81.57
11:09:19     all    8.65    0.00    3.56    2.29    1.53    0.76    0.25    0.00    0.00   82.95
11:09:20     all    8.61    0.00    3.80    2.53    1.77    0.76    0.00    0.00    0.00   82.53
11:09:21     all    8.88    0.00    3.81    1.78    1.27    0.51    0.00    0.00    0.00   83.76
11:09:22     all   10.53    0.00    3.76    2.26    1.75    1.00    0.25    0.00    0.00   80.45
11:09:23     all    9.95    0.00    3.32    2.04    1.79    0.51    0.00    0.00    0.00   82.40
11:09:24     all    8.06    0.00    3.53    2.02    1.76    1.01    0.25    0.00    0.00   83.38
11:09:25     all    9.44    0.00    4.34    2.04    1.53    1.02    0.00    0.00    0.00   81.63
11:09:26     all    8.61    0.00    3.80    1.77    1.77    0.76    0.25    0.00    0.00   83.04
11:09:27     all    9.09    0.00    4.29    2.27    1.52    0.76    0.00    0.00    0.00   82.07
11:09:28     all    9.37    0.00    3.80    2.03    1.77    1.01    0.00    0.00    0.00   82.03
11:09:29     all    9.16    0.00    4.07    2.29    2.04    0.76    0.00    0.00    0.00   81.68
11:09:30     all    9.72    0.00    3.58    2.30    1.28    0.77    0.00    0.00    0.00   82.35
11:09:31     all    9.90    0.00    3.05    1.52    1.78    0.76    0.00    0.00    0.00   82.99
11:09:32     all    8.61    0.00    4.05    2.78    1.27    1.01    0.00    0.00    0.00   82.28
11:09:33     all    7.97    0.00    3.60    2.31    1.54    0.77    0.00    0.00    0.00   83.80
11:09:34     all    9.09    0.00    3.28    1.77    1.77    0.76    0.00    0.00    0.00   83.33
11:09:35     all    8.38    0.00    3.55    2.54    1.78    0.51    0.00    0.00    0.00   83.25
11:09:36     all    9.30    0.00    4.02    1.76    1.76    1.26    0.25    0.00    0.00   81.66
11:09:37     all    8.42    0.00    3.57    2.30    1.28    0.51    0.26    0.00    0.00   83.67
11:09:38     all    8.38    0.00    3.55    2.03    1.78    1.02    0.00    0.00    0.00   83.25
11:09:39     all    8.79    0.00    3.77    2.51    1.51    0.50    0.00    0.00    0.00   82.91
11:09:40     all    8.86    0.00    3.29    3.80    1.52    0.76    0.00    0.00    0.00   81.77
11:09:41     all    9.11    0.00    3.54    1.77    1.52    1.01    0.00    0.00    0.00   83.04
11:09:42     all    8.93    0.00    3.32    2.04    1.53    0.51    0.26    0.00    0.00   83.42
11:09:43     all    8.06    0.00    3.27    2.27    1.51    1.01    0.00    0.00    0.00   83.88
11:09:44     all    9.34    0.00    3.03    2.53    2.02    0.76    0.25    0.00    0.00   82.07
11:09:45     all   10.13    0.00    4.05    2.03    1.27    0.76    0.00    0.00    0.00   81.77
11:09:46     all    8.56    0.00    3.78    2.02    1.76    0.50    0.00    0.00    0.00   83.38
11:09:47     all    8.59    0.00    4.04    2.27    1.77    0.76    0.00    0.00    0.00   82.58
11:09:48     all    8.86    0.00    3.80    2.03    1.27    0.76    0.00    0.00    0.00   83.29
11:09:49     all    7.67    0.00    2.81    2.30    1.53    1.02    0.00    0.00    0.00   84.65
11:09:50     all    8.40    0.00    3.31    2.54    1.53    0.51    0.00    0.00    0.00   83.72
11:09:51     all    9.60    0.00    3.28    1.77    1.77    1.01    0.00    0.00    0.00   82.58
11:09:52     all    8.10    0.00    3.29    2.28    1.27    0.25    0.00    0.00    0.00   84.81
11:09:53     all    9.82    0.00    3.02    2.02    1.76    1.01    0.00    0.00    0.00   82.37
11:09:54     all    8.16    0.00    3.83    1.79    1.28    0.51    0.26    0.00    0.00   84.18
11:09:55     all    9.27    0.00    3.51    2.51    2.01    1.25    0.00    0.00    0.00   81.45
11:09:56     all    9.67    0.00    3.56    2.29    1.27    0.51    0.00    0.00    0.00   82.70
11:09:57     all    8.56    0.00    2.77    2.02    1.76    0.76    0.25    0.00    0.00   83.88
11:09:58     all    8.91    0.00    4.33    2.29    1.53    0.76    0.00    0.00    0.00   82.19
11:09:59     all    8.27    0.00    4.01    2.51    1.50    1.00    0.00    0.00    0.00   82.71
11:10:00     all    8.33    0.00    3.03    2.27    1.52    1.01    0.00    0.00    0.00   83.84
11:10:01     all    9.92    0.00    3.82    2.29    1.53    0.51    0.00    0.00    0.00   81.93
11:10:02     all    9.18    0.00    3.32    2.30    1.53    0.51    0.26    0.00    0.00   82.91
11:10:03     all    7.65    0.00    3.57    2.04    1.79    0.77    0.26    0.00    0.00   83.93
11:10:04     all    8.29    0.00    4.02    2.76    1.26    1.01    0.00    0.00    0.00   82.66
11:10:05     all    8.72    0.00    3.59    2.05    1.79    0.77    0.00    0.00    0.00   83.08
11:10:06     all    9.02    0.00    3.26    2.01    1.50    0.75    0.00    0.00    0.00   83.46
11:10:07     all    9.11    0.00    3.54    2.53    1.77    0.51    0.00    0.00    0.00   82.53
11:10:08     all    8.65    0.00    3.82    2.54    1.53    1.02    0.25    0.00    0.00   82.19
11:10:09     all    8.63    0.00    3.30    2.28    1.52    0.76    0.00    0.00    0.00   83.50
11:10:10     all   10.10    0.00    4.04    2.78    2.02    0.76    0.00    0.00    0.00   80.30
11:10:11     all    9.67    0.00    3.56    2.54    1.27    0.76    0.00    0.00    0.00   82.19
11:10:12     all    7.95    0.00    3.59    1.79    1.79    0.51    0.00    0.00    0.00   84.36
11:10:13     all    8.86    0.00    3.29    1.77    1.52    1.27    0.00    0.00    0.00   83.29
11:10:14     all    9.82    0.00    3.53    2.52    1.76    0.50    0.00    0.00    0.00   81.86
11:10:15     all   10.10    0.00    4.04    2.27    1.26    1.01    0.25    0.00    0.00   81.06
11:10:16     all    9.62    0.00    4.81    2.28    2.03    0.51    0.00    0.00    0.00   80.76
11:10:17     all    9.02    0.00    4.51    2.26    1.75    1.25    0.00    0.00    0.00   81.20
11:10:18     all    8.63    0.00    2.79    2.03    1.52    0.51    0.51    0.00    0.00   84.01
11:10:19     all    8.93    0.00    3.32    2.30    1.53    1.02    0.00    0.00    0.00   82.91
11:10:20     all   11.08    0.00    3.53    2.02    1.76    1.01    0.00    0.00    0.00   80.60
11:10:21     all    8.86    0.00    3.29    1.77    1.52    0.51    0.00    0.00    0.00   84.05
11:10:22     all    8.23    0.00    4.74    2.49    1.50    1.00    0.25    0.00    0.00   81.80
11:10:23     all    8.76    0.00    3.09    2.32    1.29    0.52    0.00    0.00    0.00   84.02
11:10:24     all    9.25    0.00    3.75    2.25    2.00    1.00    0.00    0.00    0.00   81.75
11:10:25     all    9.02    0.00    4.64    1.80    1.80    0.77    0.00    0.00    0.00   81.96
11:10:26     all    8.91    0.00    3.82    2.54    1.27    0.51    0.00    0.00    0.00   82.95
11:10:27     all    8.79    0.00    4.02    2.26    2.01    1.26    0.00    0.00    0.00   81.66
11:10:28     all    9.95    0.00    4.34    3.06    1.79    0.77    0.00    0.00    0.00   80.10
11:10:29     all   10.10    0.00    4.29    2.53    1.77    1.26    0.25    0.00    0.00   79.80
11:10:30     all   10.13    0.00    3.80    2.53    2.03    0.76    0.00    0.00    0.00   80.76
11:10:31     all    8.12    0.00    3.55    2.03    1.02    0.76    0.25    0.00    0.00   84.26
11:10:32     all    8.84    0.00    4.04    2.53    2.02    0.51    0.00    0.00    0.00   82.07
11:10:33     all    8.33    0.00    3.54    2.02    1.01    1.01    0.25    0.00    0.00   83.84
11:10:34     all    9.50    0.00    3.75    2.25    1.75    0.75    0.25    0.00    0.00   81.75
11:10:35     all    8.91    0.00    4.33    2.54    1.78    0.76    0.00    0.00    0.00   81.68
11:10:36     all    8.14    0.00    2.29    1.78    1.27    0.76    0.00    0.00    0.00   85.75
11:10:37     all   10.22    0.00    3.24    2.49    1.75    0.75    0.00    0.00    0.00   81.55
11:10:38     all    7.14    0.00    3.32    1.79    1.28    1.02    0.00    0.00    0.00   85.46
11:10:39     all    9.62    0.00    3.80    2.53    1.77    0.76    0.00    0.00    0.00   81.52
11:10:40     all   10.18    0.00    3.56    3.05    1.53    0.51    0.00    0.00    0.00   81.17
11:10:41     all    8.29    0.00    3.77    2.51    1.76    0.75    0.00    0.00    0.00   82.91
11:10:42     all    8.21    0.00    3.33    2.31    1.28    0.77    0.00    0.00    0.00   84.10
11:10:43     all    8.86    0.00    3.54    1.52    1.52    1.01    0.25    0.00    0.00   83.29
11:10:44     all    9.41    0.00    3.56    2.54    2.04    0.51    0.25    0.00    0.00   81.68
11:10:45     all    8.33    0.00    3.79    1.77    1.77    1.26    0.25    0.00    0.00   82.83
11:10:46     all    9.67    0.00    3.56    2.54    1.27    0.76    0.00    0.00    0.00   82.19
11:10:47     all    8.35    0.00    4.05    2.28    1.77    0.51    0.25    0.00    0.00   82.78
11:10:48     all   11.20    0.00    4.07    2.04    1.78    1.02    0.00    0.00    0.00   79.90
11:10:49     all    8.63    0.00    3.05    2.28    1.27    0.76    0.00    0.00    0.00   84.01
11:10:50     all   10.38    0.00    3.54    2.28    1.77    0.51    0.00    0.00    0.00   81.52
11:10:51     all    8.10    0.00    3.54    1.77    1.77    0.76    0.00    0.00    0.00   84.05
11:10:52     all    8.18    0.00    2.56    2.30    1.28    0.77    0.00    0.00    0.00   84.91
11:10:53     all    8.33    0.00    3.54    2.27    1.77    1.01    0.00    0.00    0.00   83.08
11:10:54     all    8.86    0.00    3.80    2.03    1.52    0.76    0.00    0.00    0.00   83.04
11:10:55     all    9.46    0.00    3.32    2.30    1.53    0.77    0.00    0.00    0.00   82.61
11:10:56     all    8.12    0.00    3.55    2.03    1.78    0.76    0.00    0.00    0.00   83.76
11:10:57     all    8.75    0.00    3.25    2.00    1.50    1.00    0.00    0.00    0.00   83.50
11:10:58     all    9.90    0.00    3.30    2.03    1.78    0.76    0.00    0.00    0.00   82.23
11:10:59     all   10.89    0.00    3.54    2.28    1.52    0.51    0.00    0.00    0.00   81.27
11:11:00     all    9.52    0.00    3.51    2.26    1.75    1.00    0.25    0.00    0.00   81.70
11:11:01     all    8.33    0.00    3.28    1.52    1.52    0.76    0.25    0.00    0.00   84.34
11:11:02     all    9.07    0.00    3.53    2.27    2.02    0.76    0.50    0.00    0.00   81.86
