procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 182308    956 4192112    0    0     0     0 3265 5472  1  1 98  0  0
 0  0      0 182308    956 4192112    0    0     0     0 3774 6043  1  1 98  0  0
 0  0      0 182308    956 4192112    0    0     0    24 3258 5449  1  1 98  0  0
 0  0      0 182212    956 4192112    0    0     0     0 3133 5240  1  1 98  0  0
 0  0      0 182212    956 4192112    0    0     0     0 2849 4745  1  1 99  0  0
 0  0      0 182340    956 4192112    0    0     0    24 3518 5654  1  1 98  0  0
 0  0      0 182372    956 4192112    0    0     0     0 2925 4960  1  1 98  0  0
 1  0      0 182276    956 4192112    0    0     0    28 3900 6204  1  1 98  0  0
 0  0      0 182308    956 4192112    0    0     0    20 3248 5517  1  1 98  0  0
 0  0      0 182308    956 4192116    0    0     0    28 3777 6007  1  1 98  0  0
 5  0      0 180464    956 4197660    0    0  5368  1112 18843 19094 25  5 67  2  0
10  0      0 170384    956 4204092    0    0  5328  3576 33136 49157 26 10 59  6  0
 6  0      0 162224    956 4209220    0    0  3376  5807 32294 49767 27 10 59  5  0
 0  0      0 155084    956 4215924    0    0  5536  3016 30968 47169 27 10 57  6  0
 2  1      0 149736    956 4220988    0    0  3396  5838 32437 49079 28 10 57  5  0
 5  2      0 157252    956 4210656    0    0  4368  3348 32685 51025 27 10 58  5  0
10  0      0 150900    956 4216652    0    0  4336  5618 31374 48056 24  9 62  5  0
 8  0      0 171112    956 4194208    0    0  4128  3396 33140 51814 24  9 62  5  0
 4  1      0 163580    956 4199612    0    0  4412  5810 31934 50492 25 10 59  5  0
 0  0      0 156364    956 4204980    0    0  3828  3240 31198 48117 27  9 58  5  0
 4  0      0 171488    956 4188520    0    0  9692  5373 32172 49246 27 10 58  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 164808    956 4193568    0    0  3584  3260 32116 49137 24  9 61  5  0
 0  0      0 157340    956 4199300    0    0  4380  5658 31251 47972 27  9 58  6  0
 7  1      0 151404    956 4203888    0    0  3344  3172 31019 47882 29  9 57  5  0
 2  0      0 152032    956 4144828    0    0  4140  5526 30830 47874 26 11 58  5  0
 0  0      0 154144    956 4135916    0    0  3972  3184 32082 49922 26 10 59  5  0
 6  0      0 164280    956 4033000    0    0  4440  5502 30705 47014 24 10 60  5  0
 0  0      0 158076    956 3931304    0    0  4620  3292 33700 49807 24 11 59  5  0
 0  0      0 169036    956 3814988    0    0  4296  5682 31724 47771 27 12 56  6  0
 5  0      0 163332    956 3708036    0    0  3216  3368 32245 48829 27 12 57  4  0
 3  0      0 162456    956 3647252    0    0  4668  7493 29767 42945 34 10 51  5  0
 0  0      0 156036    956 3652900    0    0  3924  3328 30969 47516 25  9 61  5  0
 2  0      0 150360    956 3657788    0    0  3204  6037 31107 47169 27  9 60  4  0
11  0      0 161880    956 3641104    0    0  5756  5888 31049 49018 30 10 56  5  0
 0  0      0 166640    956 3644768    0    0  2564  4632 29842 44487 27  9 60  4  0
 0  0      0 170452    956 3646892    0    0   652  3188 30961 45407 24  9 64  4  0
 0  0      0 172344    956 3649032    0    0   740  5690 30743 44886 23  9 65  3  0
 0  1      0 170740    956 3651092    0    0   728  3200 31968 47202 21  9 66  4  0
 1  0      0 174116    956 3652940    0    0   632  5171 28756 40555 21  8 68  3  0
 4  0      0 172224    956 3655020    0    0   708  3092 30227 43764 23  9 64  4  0
 4  1      0 167948    956 3658816    0    0  2644  5060 28350 39321 28  8 61  3  0
 6  0      0 164452    956 3660940    0    0   700  3320 31137 45950 22  9 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 160512    956 3663100    0    0   720  5764 30438 43718 24  9 64  3  0
 1  0      0 151608    956 3668476    0    0  4320  3515 31095 48579 26 10 61  4  0
 7  1      0 166960    956 3649128    0    0  1316  5294 30945 48685 26 10 60  4  0
 0  0      0 160592    956 3651844    0    0  1116  3356 32041 48979 25 10 62  4  0
 5  0      0 157576    956 3654324    0    0  1180  5950 32321 51349 24 10 63  4  0
 0  0      0 154680    956 3656964    0    0  1148  3228 31732 49383 24  9 63  4  0
 5  0      0 150012    956 3659960    0    0  1336  5814 30728 47830 24 10 62  4  0
 2  0      0 155844    956 3651804    0    0  1188  3100 30610 47569 26  9 61  4  0
 0  0      0 153048    956 3654372    0    0  1164  5745 31469 49390 26 10 61  3  0
 9  0      0 157180    956 3646324    0    0  1112  3544 31791 49324 25 10 61  4  0
 8  1      0 154220    956 3648792    0    0   940  5434 30537 47760 25 10 63  3  0
 0  0      0 157368    956 3640924    0    0  1424  3144 30177 46482 28  9 59  4  0
 0  1      0 154176    956 3643612    0    0  1248  5402 30574 47183 27  9 60  3  0
 1  0      0 158388    956 3641808    0    0   992  3480 31262 48878 24 10 62  4  0
 1  0      0 152840    956 3643696    0    0   764  4826 26815 42549 21  8 68  3  0
 5  1      0 154632    956 3635272    0    0  1008  3288 32662 51076 24 10 63  4  0
 1  0      0 152536    956 3629628    0    0  3284  5290 30985 44031 32 11 54  3  0
 7  0      0 350524    956 3632420    0    0  1136  3268 32195 46889 27 11 58  4  0
 3  2      0 350712    956 3634464    0    0   928  5616 30922 48819 26 10 60  4  0
 0  0      0 347632    956 3636800    0    0   928  3302 30785 49354 24  9 63  4  0
 0  0      0 343980    956 3639032    0    0  1056  4636 30699 47570 24 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 338908    956 3641484    0    0  1060  3750 29595 44833 26 10 60  4  0
 1  1      0 334620    956 3643960    0    0   992  4448 30250 47093 25 10 62  3  0
 3  0      0 329992    956 3646628    0    0  1180  4686 31202 48175 25 10 61  4  0
 0  0      0 320828    956 3648656    0    0   908  6645 31129 49525 25  9 62  4  0
 1  0      0 317132    956 3651136    0    0  1220  3930 31388 49590 23  9 64  4  0
 5  0      0 314964    956 3654100    0    0  1160  4448 31449 49339 24  9 62  4  0
 1  0      0 313928    956 3656704    0    0  1132  4560 29856 45954 32  9 55  4  0
 4  0      0 204584    956 3770024    0    0   948 116060 30069 46793 29 10 58  4  0
11  1      0 204316    956 3772292    0    0  2716  6673 30245 46629 25  9 63  4  0
 7  0      0 211688    956 3774248    0    0   964  3104 30890 47042 25 10 62  3  0
 6  0      0 229420    956 3777196    0    0  1144  4862 30735 45978 29 11 56  4  0
11  0      0 251392    956 3779072    0    0   876  4544 29830 45255 26 10 60  3  0
 0  0      0 271068    956 3781532    0    0   852  4146 31425 47784 25 10 61  3  0
 4  0      0 288016    956 3784020    0    0  1016  4236 31785 49210 24 10 63  4  0
 0  0      0 294028    956 3786032    0    0   792  4762 32303 48827 23 10 64  4  0
 2  0      0 301216    956 3788596    0    0   912  4652 31246 47549 25  9 63  4  0
 2  1      0 308308    956 3790788    0    0   932  4306 31019 48328 27  9 61  3  0
 3  0      0 305712    956 3793168    0    0   924  4612 31281 47926 26 10 60  4  0
 1  0      0 301964    956 3795712    0    0   896  4498 32090 50266 25 10 62  4  0
10  0      0 305460    956 3797792    0    0   932  4620 30698 47525 27 11 59  3  0
 4  1      0 301988    956 3800348    0    0   900  4562 30558 47251 27 10 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 297764    956 3802472    0    0   836  4360 30313 46174 26 10 61  3  0
 1  0      0 293104    956 3805144    0    0  1112  4757 31390 48147 26 10 61  4  0
 1  0      0 288064    956 3807648    0    0   908  4280 31356 47817 24  9 63  4  0
 0  0      0 324252    956 3809756    0    0   956  4646 30985 46847 30 10 57  4  0
13  1      0 322912    956 3811964    0    0   892  4268 30903 47042 25  9 62  3  0
 3  0      0 318880    956 3814296    0    0   884  4514 30029 45220 27 10 59  3  0
 1  0      0 314232    956 3816716    0    0   816  3960 29082 43797 23  9 65  3  0
 0  0      0 310956    956 3818756    0    0   844  4618 31755 47015 25 10 62  4  0
 1  0      0 307080    956 3821044    0    0   768  4316 31026 47696 27 10 60  4  0
 0  1      0 302672    956 3823196    0    0   928  4634 30572 45181 28 10 59  3  0
 5  1      0 300004    956 3825340    0    0   808  4164 31779 46346 26 10 61  3  0
 2  1      0 296284    956 3827620    0    0   908  4612 31807 48596 25 10 61  4  0
10  0      0 291932    956 3829748    0    0   840  4392 31069 48170 24  9 64  3  0
 0  0      0 287324    956 3832028    0    0   916  4250 30636 45964 30  9 57  3  0
 2  1      0 283744    956 3834532    0    0   880  4468 30307 46974 26 10 62  3  0
 0  0      0 280368    956 3836624    0    0   800  4299 30822 48019 25 10 62  3  0
 0  0      0 277476    956 3838548    0    0   804  4062 33361 49417 25 11 61  4  0
 0  0      0 268032    956 3840540    0    0   840  7619 31341 49031 26  9 61  3  0
 4  0      0 266356    956 3842896    0    0   896  3948 31797 48755 26 10 60  4  0
 1  0      0 263356    956 3844984    0    0   884  4812 31609 49496 27 11 58  4  0
 9  1      0 198100    956 3911432    0    0   828 68535 28648 43380 34 11 52  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 201588    956 3913484    0    0   900  4331 33911 49652 26 11 60  4  0
 4  1      0 206848    956 3915564    0    0   824  4116 30994 47153 24 10 63  3  0
 7  0      0 219632    956 3918176    0    0   816  4653 31015 46217 26  9 61  3  0
 0  0      0 240680    956 3920500    0    0   880  4360 31614 48898 25 10 61  4  0
 2  1      0 253560    956 3922388    0    0   860  4695 31234 47376 26 10 61  3  0
 0  1      0 284216    956 3925056    0    0   924  4197 31254 47504 26 10 61  3  0
 0  0      0 289292    956 3927108    0    0   836  4766 31175 47433 25  9 62  4  0
 0  0      0 297756    956 3929304    0    0   828  4292 31509 49192 26  9 61  4  0
 1  0      0 298892    956 3931452    0    0   876  4882 31544 48266 29 10 58  3  0
 3  0      0 296944    956 3933944    0    0   968  4140 30262 47154 27 10 59  3  0
 0  0      0 326692    956 3935904    0    0   824  4570 29756 43512 33 10 54  3  0
 8  1      0 326992    956 3938488    0    0   792  4020 31430 44761 26 10 62  3  0
 6  1      0 322892    956 3940628    0    0   796  4706 32327 48219 25 10 62  3  0
10  0      0 316464    956 3943420    0    0  1244  4843 31817 48589 26 10 60  4  0
 9  1      0 312744    956 3945352    0    0   812  4397 30436 46473 27  9 60  3  0
 5  1      0 310100    956 3948060    0    0   888  4668 31447 49211 25  9 62  3  0
 9  0      0 307588    956 3950324    0    0   920  4630 32292 50988 24 10 62  4  0
 6  0      0 304968    956 3952336    0    0   808  4612 32024 50077 27  9 60  3  0
 0  1      0 300156    956 3956544    0    0  2748  4390 30632 47013 29 11 57  3  0
 0  0      0 295996    956 3958736    0    0   844  3936 29201 45462 29 10 59  3  0
15  0      0 292752    956 3960752    0    0   852  4862 32224 46764 27 10 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 288396    956 3963148    0    0   896  3828 29693 44936 30 10 57  3  0
 8  0      0 284492    956 3965464    0    0   880  4937 32451 50107 26 10 60  4  0
 5  1      0 280936    956 3967600    0    0   808  4008 30409 45554 27 10 59  4  0
 0  0      0 272680    956 3969924    0    0   780  4662 30628 46715 27 10 59  4  0
 2  1      0 270380    956 3971900    0    0   876  4218 31553 48263 28 11 57  4  0
 2  0      0 266540    956 3974312    0    0   916  4510 30866 48102 26  9 60  4  0
 5  1      0 263396    956 3976480    0    0   916  4416 30747 47977 26 10 61  3  0
 4  0      0 258984    956 3978848    0    0   788  4736 30553 45572 29 11 57  4  0
 0  0      0 253532    956 3981312    0    0   900  4248 30471 45931 28 11 58  4  0
 8  0      0 242632    956 3983644    0    0   900  7758 31372 47455 30  9 57  4  0
 0  1      0 239732    956 3986008    0    0   880  3460 30341 46189 25  9 62  4  0
 0  0      0 236648    956 3988324    0    0   772  4234 31237 47793 24 10 63  4  0
 1  0      0 233396    956 3990372    0    0   872  4436 30223 46386 26 10 60  4  0
 0  0      0 234248    956 3992772    0    0   880  4322 30621 47797 27  9 60  4  0
 0  0      0 233404    956 3994884    0    0   860  3792 30294 46175 27  9 60  4  0
 8  0      0 237032    956 3997336    0    0   880  4842 31339 48319 25 10 61  4  0
 0  0      0 236872    956 3999636    0    0   872  4100 31044 47932 26 10 60  4  0
 8  1      0 252904    956 4001264    0    0   824  4382 28586 41124 34 10 53  3  0
 0  0      0 252340    956 4004240    0    0   964  3936 30941 44504 29 11 57  3  0
 3  0      0 251044    956 4006340    0    0   776  4841 31464 47369 27 10 60  4  0
 6  1      0 248308    956 4008256    0    0   816  4128 30781 47734 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 244048    956 4010924    0    0   836  5034 32495 50778 26 10 61  4  0
 0  0      0 241252    956 4013076    0    0   824  4448 29922 45417 25 10 61  4  0
 1  0      0 236740    956 4015016    0    0   856  4502 31314 48401 27 11 58  4  0
 9  0      0 233948    956 4017656    0    0   856  4364 31011 47107 27  9 60  4  0
 1  0      0 230792    956 4019772    0    0   828  4460 30204 46809 25 10 62  4  0
 0  0      0 227232    956 4022184    0    0   812  4476 31360 47802 28 10 59  4  0
 0  0      0 223252    956 4024336    0    0   788  4686 31609 48314 28 10 58  4  0
16  0      0 219512    956 4025868    0    0   856  4308 30324 46116 33 11 52  4  0
10  1      0 216304    956 4028772    0    0   812  4347 31714 47267 27 10 60  4  0
 0  0      0 214304    956 4030776    0    0   844  4528 30885 46678 27 10 59  4  0
 0  0      0 210984    956 4033052    0    0   836  4517 31722 47395 25 10 61  4  0
 0  0      0 208152    956 4035480    0    0   964  4404 31427 48312 27 11 59  4  0
 6  0      0 203964    956 4037624    0    0   816  4638 31113 48438 26 10 60  4  0
 7  0      0 199636    956 4039704    0    0   864  3814 32006 47746 27 10 59  4  0
 0  0      0 196324    956 4042252    0    0   860  5006 30732 45911 26 10 60  4  0
 0  0      0 192356    956 4044280    0    0   812  4272 30553 45903 27 10 59  3  0
17  0      0 189116    956 4046648    0    0   828  4644 29720 45315 28  9 59  4  0
11  0      0 184356    956 4048852    0    0   892  4396 31444 47964 29 11 55  4  0
 6  0      0 179248    956 4051164    0    0   844  4790 31523 48332 31 12 53  4  0
 0  0      0 175692    956 4052924    0    0   888  3624 30281 47419 28 11 58  4  0
 0  0      0 172068    956 4054972    0    0   788  4574 30128 46356 27 10 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 168224    956 4056984    0    0   792  4064 30619 47231 29 11 57  4  0
 1  1      0 164160    956 4059104    0    0   816  5210 30094 46823 29 11 56  4  0
 0  0      0 158824    956 4059408    0    0   932  6706 35789 50098 31 12 53  5  0
 3  0      0 154952    956 4061748    0    0   852  3583 30731 46658 28 10 58  4  0
 0  0      0 162860    956 4008276    0    0   748  4848 29691 44443 29 12 55  4  0
10  0      0 172912    956 3931580    0    0   808  3822 28368 42570 36 13 47  4  0
 0  0      0 171428    956 3933464    0    0   780  4292 30647 47424 30 11 54  4  0
 2  0      0 172304    956 3935656    0    0   740  4278 30005 44761 30 11 55  4  0
 0  1      0 174660    956 3938060    0    0   852  4264 29706 44568 31 10 55  3  0
 5  1      0 176576    956 3940152    0    0   880  4737 32099 49347 27 12 57  4  0
16  1      0 171816    956 3942744    0    0  1236  3764 30380 45784 30 12 54  4  0
 2  1      0 171092    956 3945080    0    0   864  4870 30328 46158 29 10 57  4  0
 0  0      0 170780    956 3946956    0    0   804  3944 30683 46185 29 11 57  3  0
 3  0      0 167616    956 3949416    0    0   880  4861 32268 46696 29 11 55  4  0
 1  0      0 164700    956 3951128    0    0   800  3988 30665 47004 28 11 57  4  0
 2  1      0 161276    956 3953732    0    0   892  4622 28976 44560 31 12 53  3  0
 1  0      0 157520    956 3955688    0    0   740  3752 28935 39939 36 10 50  4  0
 2  0      0 154220    956 3957980    0    0   804  4706 31894 47173 27 12 58  4  0
 2  0      0 160448    944 3947624    0    0   788  4308 30051 46487 27 10 59  4  0
12  0      0 159212    944 3950180    0    0   832  4890 32963 47707 28 11 58  4  0
 4  0      0 156656    944 3951696    0    0   768  4236 30416 47356 27 11 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 153820    944 3954264    0    0   844  4311 31038 44899 28 11 58  3  0
 6  0      0 169120    944 3934364    0    0  3120  5572 32473 47655 27  9 60  4  0
12  0      0 160544    944 3940388    0    0  5028  3847 33919 54117 26 10 59  4  0
 0  1      0 168344    944 3928232    0    0  3232 12280 33094 53166 27 10 59  4  0
 2  1      0 159780    944 3932752    0    0  3060  4057 31009 53388 30 10 56  3  0
 8  0      0 152480    944 3936904    0    0  3128  4253 32815 55218 29 10 57  4  0
10  1      0 168632    944 3918192    0    0  3836  5266 34529 60230 29 11 56  4  0
 1  0      0 164100    944 3922496    0    0  3108  4528 33864 57728 27 10 60  4  0
 3  1      0 158552    944 3928580    0    0  4716  4706 33789 57710 26 10 60  4  0
 6  0      0 153592    944 3932244    0    0  2720  3892 30808 51964 24  9 63  4  0
 1  0      0 170332    944 3913856    0    0  4252  5254 33389 56992 28 11 57  4  0
 0  0      0 166844    944 3917656    0    0  2688  3380 26102 45258 21  8 68  3  0
 0  0      0 159904    944 3922024    0    0  3092  4739 34878 56874 25 10 60  4  0
 0  0      0 154096    944 3926528    0    0  3120  4232 34729 58706 28 10 57  4  0
 1  0      0 190616    944 3930740    0    0  2908  5562 31613 52162 36 11 49  4  0
 7  1      0 184572    944 3935756    0    0  3372  4232 33074 55110 29 11 56  4  0
 0  0      0 177616    944 3940984    0    0  3764  4623 32734 56893 28 11 57  4  0
 3  2      0 165424    944 3945820    0    0  3224  7292 32964 57217 27 10 58  4  0
 4  2      0 162652    944 3950728    0    0  3924  3903 28902 49613 22  9 65  3  0
 8  0      0 157044    944 3956860    0    0  4596  4344 34333 57672 28 10 58  4  0
13  0      0 155372    944 3961380    0    0  3088  4859 32905 57080 29 11 56  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151840    944 3965264    0    0  2792  4704 33957 58414 28 11 57  4  0
 4  0      0 160724    944 3963396    0    0  3332  5078 35000 58231 27 12 57  4  0
 9  1      0 158512    944 3968456    0    0  3720  4602 33962 57016 28 11 58  4  0
20  1      0 153648    944 3973720    0    0  4152  4842 32890 55341 32 10 53  4  0
 6  0      0 149972    944 3978404    0    0  3280  4012 31498 52764 31 10 55  3  0
 3  0      0 151760    944 3974084    0    0  4820  5084 33442 56793 28 11 58  4  0
 0  1      0 152060    944 3973072    0    0  2908  4272 32012 55288 27 10 60  3  0
 2  0      0 169820    944 3953184    0    0  3048  5042 33809 56526 27 10 59  4  0
 4  1      0 164812    944 3957324    0    0  2940  4296 33057 57889 27 10 59  4  0
 5  0      0 159792    944 3961640    0    0  2976  5079 32802 55209 28 10 58  4  0
 0  0      0 156868    944 3965856    0    0  2892  4180 33346 57009 27 10 58  4  0
 0  0      0 151100    944 3971492    0    0  4384  4782 32899 56285 27 11 58  4  0
 5  0      0 151676    944 3969720    0    0  3588  4384 36463 58220 30 12 55  4  0
 7  0      0 166500    944 3951532    0    0  4796  5006 32950 55088 31 11 54  4  0
 7  2      0 160416    944 3956228    0    0  3348  4658 33730 56748 30 11 54  4  0
 0  0      0 152808    944 3961136    0    0  3388  5504 34417 58983 29 10 57  4  0
 3  0      0 167788    944 3944484    0    0  6372  4132 33838 58814 27 11 58  4  0
 9  1      0 159340    944 3950452    0    0  4060  5590 34221 59377 28 10 58  4  0
 0  0      0 152344    944 3955056    0    0  3132  4452 33302 57211 27 10 59  4  0
 7  0      0 166896    944 3936628    0    0  4644  5314 33398 58039 29 11 56  4  0
 8  0      0 160212    944 3941904    0    0  3780  4288 34197 58636 28 11 57  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 208988    944 3946076    0    0  2712  5262 33484 56574 32 10 54  4  0
 1  1      0 205312    944 3950508    0    0  3048  4156 33893 56645 27 11 58  4  0
 0  0      0 199132    944 3954532    0    0  2832  5146 33384 57708 30 11 56  4  0
 7  1      0 192368    944 3959340    0    0  3312  4436 33939 58203 30 10 56  4  0
 1  0      0 186044    944 3964060    0    0  3332  5034 33859 58561 27 11 58  4  0
12  0      0 179656    944 3969036    0    0  3280  4580 33160 58517 27 10 59  4  0
 3  0      0 172248    944 3973908    0    0  4252  5232 34996 58294 25 10 61  4  0
 0  0      0 165588    944 3979068    0    0  3600  4103 33396 56887 27 11 57  4  0
 7  0      0 159996    944 3983436    0    0  3072  5177 34173 58475 30 10 56  4  0
 6  1      0 155812    944 3988148    0    0  2980  4112 32780 56302 28 11 57  4  0
 0  0      0 167996    944 3967960    0    0  3352  8000 34268 59562 29 10 57  4  0
