procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1601744   4272 6264880    0    0   484  3074  971  357 10  3 84  3  0
 0  0      0 1604864   4272 6265436    0    0   308    70 2109 3363  1  1 98  0  0
 1  0      0 1604960   4272 6265436    0    0     0     0 1882 3142  1  0 99  0  0
 0  0      0 1604896   4272 6265436    0    0     0     0 1831 3057  0  1 99  0  0
 0  0      0 1604864   4272 6265436    0    0     0     0 2257 3451  1  0 99  0  0
 0  0      0 1604864   4272 6265436    0    0     0     4 1770 2972  0  1 99  0  0
 0  0      0 1604864   4272 6265436    0    0     0    20 1963 3268  0  0 99  0  0
 0  0      0 1604832   4272 6265436    0    0     0     0 1728 2899  1  1 99  0  0
 0  0      0 1604800   4272 6265436    0    0     0    24 2323 3634  0  1 98  0  0
 0  0      0 1604800   4272 6265436    0    0     0    24 2010 3181  1  0 99  0  0
 0  0      0 1604736   4272 6265436    0    0     0    28 2768 4115  0  1 98  0  0
 0  0      0 1604864   4272 6265436    0    0     0    20 2004 3206  0  0 99  0  0
 1  0      0 1604832   4272 6265436    0    0     0    24 2828 4138  1  1 99  0  0
 0  0      0 1604800   4272 6265440    0    0     0   113 2439 3741  1  1 99  0  0
 0  0      0 1604768   4272 6265440    0    0     0   195 2450 3869  1  1 98  0  0
 0  0      0 1604800   4272 6265440    0    0     0    24 1925 3337  1  0 99  0  0
 0  0      0 1604704   4272 6265440    0    0     0    24 2760 4022  1  1 99  0  0
 0  0      0 1604640   4272 6265440    0    0     0     0 1830 2966  0  1 99  0  0
 0  0      0 1604828   4272 6265440    0    0     0     0 2045 3366  1  1 99  0  0
 0  0      0 1604892   4272 6265440    0    0     0     0 1698 2761  0  0 99  0  0
 0  0      0 1604892   4272 6265440    0    0     0     4 3077 4377  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1604860   4272 6265440    0    0     0    44 2214 3498  1  0 99  0  0
 0  0      0 1604892   4272 6265440    0    0     0    24 1864 3055  1  1 99  0  0
 0  0      0 1604892   4272 6265440    0    0     0     0 1749 3165  0  0 99  0  0
 0  0      0 1604796   4272 6265440    0    0     0     0 2194 3654  1  1 99  0  0
 0  0      0 1604732   4272 6265440    0    0     0     4 1894 3212  1  0 99  0  0
 0  0      0 1604764   4272 6265440    0    0     0    20 1953 3266  0  1 99  0  0
 0  0      0 1603332   4272 6265496    0    0     0    22 2851 4139  2  2 96  0  0
 0  0      0 1603300   4272 6265500    0    0     0    28 2412 3886  1  0 99  0  0
 0  0      0 1603300   4272 6265500    0    0     0     0 1810 3171  0  1 99  0  0
 0  0      0 1603268   4272 6265500    0    0     0     4 2568 4047  1  0 99  0  0
 0  0      0 1603172   4272 6265500    0    0     0    20 1999 3273  0  1 99  0  0
 0  0      0 1603204   4272 6265500    0    0     0    24 2451 3794  1  0 99  0  0
 0  0      0 1603172   4272 6265500    0    0     0    24 1786 3128  0  1 99  0  0
 0  0      0 1603268   4272 6265500    0    0     0    24 2098 3362  0  1 99  0  0
 0  0      0 1603488   4272 6265524    0    0     0    52 2473 3561  1  1 98  0  0
 0  0      0 1603488   4272 6265524    0    0     0    24 2509 3887  1  1 99  0  0
 0  0      0 1603552   4272 6265524    0    0     0     0 1884 3193  1  0 99  0  0
 0  0      0 1603584   4272 6265524    0    0     0     0 1832 3162  0  1 99  0  0
 0  0      0 1603804   4272 6265524    0    0     0     0 1579 2733  0  0 99  0  0
 0  0      0 1603900   4272 6265524    0    0     0     4 2657 3949  1  1 99  0  0
 0  0      0 1603868   4272 6265524    0    0     0    44 2088 3507  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1603836   4272 6265524    0    0     0     0 1826 2985  1  1 99  0  0
 0  0      0 1603836   4272 6265524    0    0     0    48 2191 3498  1  1 99  0  0
 0  0      0 1603992   4272 6265524    0    0     0    52 2466 3712  0  1 99  0  0
 0  0      0 1603960   4272 6265524    0    0     0     8 1935 3351  0  1 99  0  0
 0  0      0 1603928   4272 6265524    0    0     0    20 2048 3406  1  1 99  0  0
 0  0      0 1604212   4272 6265524    0    0     0     0 1877 3067  0  1 99  0  0
 0  0      0 1604180   4272 6265524    0    0     0    24 2366 3546  1  1 98  0  0
 0  0      0 1604180   4272 6265524    0    0     0     0 1767 2910  1  0 99  0  0
 0  0      0 1604084   4272 6265524    0    0     0    44 2270 3512  0  1 99  0  0
 0  0      0 1604084   4272 6265524    0    0     0     0 2002 3257  1  0 99  0  0
