Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時04分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時05分26秒  all   32.32    0.00    5.30   12.88    1.26    4.55    0.00    0.00    0.00   43.69
16時05分27秒  all   33.59    0.00    5.85   12.72    1.27    3.82    0.00    0.00    0.00   42.75
16時05分28秒  all   30.79    0.00    4.33   12.72    1.27    4.58    0.00    0.00    0.00   46.31
16時05分29秒  all   34.67    0.00    5.28   12.81    1.26    4.02    0.00    0.00    0.00   41.96
16時05分30秒  all   31.99    0.00    4.03   12.34    0.76    3.27    0.00    0.00    0.00   47.61
16時05分31秒  all   30.25    0.00    3.75   13.50    0.75    3.00    0.00    0.00    0.00   48.75
16時05分32秒  all   32.75    0.00    3.53   12.34    0.50    2.52    0.00    0.00    0.00   48.36
16時05分33秒  all   32.09    0.00    4.48   11.94    1.00    2.49    0.00    0.00    0.00   48.01
16時05分34秒  all   33.42    0.00    3.54   11.39    0.25    2.53    0.00    0.00    0.00   48.86
16時05分35秒  all   33.25    0.00    4.50    9.75    1.25    3.75    0.00    0.00    0.00   47.50
16時05分36秒  all   34.75    0.00    5.75    9.25    0.75    4.00    0.00    0.00    0.00   45.50
16時05分37秒  all   31.90    0.00    4.81   12.15    0.51    3.80    0.00    0.00    0.00   46.84
16時05分38秒  all   34.58    0.00    3.73    8.21    1.00    3.48    0.00    0.00    0.00   49.00
16時05分39秒  all   33.67    0.00    3.77    9.80    0.75    3.77    0.00    0.00    0.00   48.24
16時05分40秒  all   35.10    0.00    3.54    8.33    0.76    3.79    0.00    0.00    0.00   48.48
16時05分41秒  all   38.19    0.00    4.52    5.78    0.25    2.51    0.00    0.00    0.00   48.74
16時05分42秒  all   26.82    0.00    3.76    7.77    1.00    3.01    0.00    0.00    0.00   57.64
16時05分43秒  all   31.84    0.00    4.73    9.20    1.00    3.98    0.00    0.00    0.00   49.25
16時05分44秒  all   32.32    0.00    4.33    9.67    0.25    4.07    0.00    0.00    0.00   49.36
16時05分45秒  all   36.57    0.00    3.73    7.71    1.00    3.73    0.00    0.00    0.00   47.26
16時05分46秒  all   33.67    0.00    4.02    9.80    0.75    3.77    0.00    0.00    0.00   47.99
16時05分47秒  all   34.18    0.00    3.80    8.86    1.01    3.54    0.00    0.00    0.00   48.61
16時05分48秒  all   33.58    0.00    4.48    8.96    0.75    3.73    0.00    0.00    0.00   48.51
16時05分49秒  all   38.54    0.00    4.28    7.30    0.76    2.27    0.00    0.00    0.00   46.85
16時05分50秒  all   38.50    0.00    4.00    6.50    0.25    2.75    0.00    0.00    0.00   48.00
16時05分51秒  all   39.35    0.00    3.26    5.76    1.00    2.01    0.00    0.00    0.00   48.62
16時05分52秒  all   39.85    0.00    4.01    4.76    0.25    2.51    0.00    0.00    0.00   48.62
16時05分53秒  all   39.20    0.00    4.52    5.03    0.75    2.01    0.00    0.00    0.00   48.49
16時05分54秒  all   36.66    0.00    5.49    6.73    0.25    2.49    0.00    0.00    0.00   48.38
16時05分55秒  all   28.39    0.00    4.77   10.55    1.01    4.02    0.00    0.00    0.00   51.26
16時05分56秒  all   32.66    0.00    4.27   10.05    0.25    3.52    0.00    0.00    0.00   49.25
16時05分57秒  all   34.17    0.00    3.27    9.30    1.01    3.77    0.00    0.00    0.00   48.49
16時05分58秒  all   34.84    0.00    4.76    8.27    0.50    2.76    0.00    0.00    0.00   48.87
16時05分59秒  all   34.01    0.00    4.28    8.56    1.26    3.02    0.00    0.00    0.00   48.87
16時06分00秒  all   32.66    0.00    5.32   10.13    1.01    4.30    0.00    0.00    0.00   46.58
16時06分01秒  all   36.25    0.00    3.25    8.00    0.75    3.75    0.00    0.00    0.00   48.00
16時06分02秒  all   32.66    0.00    4.27   10.05    0.50    3.77    0.00    0.00    0.00   48.74
16時06分03秒  all   36.87    0.00    5.81    7.58    1.52    4.55    0.00    0.00    0.00   43.69
16時06分04秒  all   34.85    0.00    5.56    9.85    1.26    4.29    0.00    0.00    0.00   44.19
16時06分05秒  all   36.11    0.00    4.55    9.09    1.01    4.04    0.00    0.00    0.00   45.20
16時06分06秒  all   34.01    0.00    4.53    7.81    1.01    2.77    0.00    0.00    0.00   49.87
16時06分07秒  all   35.01    0.00    5.29    7.30    0.25    2.77    0.00    0.00    0.00   49.37
16時06分08秒  all   27.96    0.00    4.28    8.06    1.26    3.78    0.00    0.00    0.00   54.66
16時06分09秒  all   32.59    0.00    3.73    8.21    1.00    3.73    0.00    0.00    0.00   50.75
16時06分10秒  all   36.27    0.00    3.53    7.56    0.50    3.78    0.00    0.00    0.00   48.36
16時06分11秒  all   32.00    0.00    4.25   10.00    0.75    3.25    0.00    0.00    0.00   49.75
16時06分12秒  all   33.50    0.00    4.57    8.63    0.51    3.81    0.00    0.00    0.00   48.98
16時06分13秒  all   33.92    0.00    4.74    9.23    0.75    4.24    0.00    0.00    0.00   47.13
16時06分14秒  all   37.53    0.00    4.79    8.06    1.01    3.27    0.00    0.00    0.00   45.34
16時06分15秒  all   38.23    0.00    3.80    6.33    0.76    2.53    0.00    0.00    0.00   48.35
16時06分16秒  all   37.50    0.00    5.25    8.25    0.75    2.75    0.00    0.00    0.00   45.50
16時06分17秒  all   35.26    0.00    4.53    8.82    0.76    2.02    0.00    0.00    0.00   48.61
16時06分18秒  all   37.47    0.00    4.56    6.84    0.76    2.53    0.00    0.00    0.00   47.85
16時06分19秒  all   36.09    0.00    5.51    8.02    0.50    2.76    0.00    0.00    0.00   47.12
16時06分20秒  all   32.66    0.00    4.27    9.30    0.75    4.02    0.00    0.00    0.00   48.99
16時06分21秒  all   30.48    0.00    5.29   10.08    0.76    3.78    0.00    0.00    0.00   49.62
16時06分22秒  all   35.01    0.00    5.54    8.82    1.51    4.53    0.00    0.00    0.00   44.58
16時06分23秒  all   37.75    0.00    4.75    6.50    0.75    2.50    0.00    0.00    0.00   47.75
16時06分24秒  all   33.83    0.00    5.01    8.02    0.50    3.01    0.00    0.00    0.00   49.62
16時06分25秒  all   33.08    0.00    5.60    8.40    1.02    3.56    0.00    0.00    0.00   48.35
16時06分26秒  all   30.90    0.00    5.53   10.80    1.51    4.02    0.00    0.00    0.00   47.24
16時06分27秒  all   32.49    0.00    5.04   10.33    1.01    4.28    0.00    0.00    0.00   46.85
16時06分28秒  all   29.19    0.00    4.57    8.63    1.52    3.55    0.00    0.00    0.00   52.54
16時06分29秒  all   28.32    0.00    5.51   10.78    1.00    3.76    0.00    0.00    0.00   50.63
16時06分30秒  all   33.00    0.00    6.05    9.82    1.26    4.28    0.00    0.00    0.00   45.59
16時06分31秒  all   35.44    0.00    5.57   10.63    1.01    3.54    0.00    0.00    0.00   43.80
16時06分32秒  all   40.70    0.00    3.02    5.03    0.50    1.76    0.00    0.00    0.00   48.99
16時06分33秒  all   27.32    0.00    4.51    8.02    0.75    3.26    0.00    0.00    0.00   56.14
16時06分34秒  all   33.50    0.00    4.22    9.18    0.74    3.97    0.00    0.00    0.00   48.39
16時06分35秒  all   33.00    0.00    4.25    9.00    0.50    3.25    0.00    0.00    0.00   50.00
16時06分36秒  all   34.09    0.00    4.01    9.27    0.75    3.51    0.00    0.00    0.00   48.37
16時06分37秒  all   32.83    0.00    3.54    9.34    0.76    3.79    0.00    0.00    0.00   49.75
16時06分38秒  all   33.75    0.00    4.00    9.75    0.50    3.50    0.00    0.00    0.00   48.50
16時06分39秒  all   35.19    0.00    4.56    8.61    0.51    2.78    0.00    0.00    0.00   48.35
16時06分40秒  all   38.21    0.00    3.72    5.96    0.99    2.23    0.00    0.00    0.00   48.88
16時06分41秒  all   32.49    0.00    4.57   10.41    0.25    2.03    0.00    0.00    0.00   50.25
16時06分42秒  all   27.68    0.00    6.73   10.22    1.00    3.99    0.00    0.00    0.00   50.37
16時06分43秒  all   27.46    0.00    4.53    9.57    1.01    3.53    0.00    0.00    0.00   53.90
16時06分44秒  all   31.42    0.00    4.99   10.22    0.50    3.74    0.00    0.00    0.00   49.13
16時06分45秒  all   32.66    0.00    4.27   10.30    0.50    3.77    0.00    0.00    0.00   48.49
16時06分46秒  all   33.92    0.00    3.99    8.98    0.75    3.49    0.00    0.00    0.00   48.88
16時06分47秒  all   31.90    0.00    4.56   10.38    1.01    3.80    0.00    0.00    0.00   48.35
16時06分48秒  all   36.16    0.00    4.99    7.48    0.75    2.99    0.00    0.00    0.00   47.63
16時06分49秒  all   32.41    0.00    5.57    8.61    0.51    2.78    0.00    0.00    0.00   50.13
16時06分50秒  all   33.33    0.00    5.26   10.28    1.25    4.51    0.00    0.00    0.00   45.36
16時06分51秒  all   33.50    0.00    5.29    9.07    1.51    4.53    0.00    0.00    0.00   46.10
16時06分52秒  all   31.83    0.00    5.76    9.02    1.00    3.76    0.00    0.00    0.00   48.62
16時06分53秒  all   33.83    0.00    4.23    7.96    0.75    3.48    0.00    0.00    0.00   49.75
16時06分54秒  all   32.66    0.00    4.30    9.62    0.76    4.05    0.00    0.00    0.00   48.61
16時06分55秒  all   34.34    0.00    5.05    9.60    0.76    3.54    0.00    0.00    0.00   46.72
16時06分56秒  all   37.47    0.00    3.97    6.95    0.99    2.48    0.00    0.00    0.00   48.14
16時06分57秒  all   24.49    0.00    4.59    7.91    0.51    3.06    0.00    0.00    0.00   59.44
16時06分58秒  all   21.97    0.00    3.54    7.07    1.01    2.78    0.00    0.00    0.00   63.64
16時06分59秒  all   17.42    0.00    2.78    6.06    0.76    2.02    0.00    0.00    0.00   70.96
16時07分00秒  all   23.44    0.00    3.74    8.98    0.50    3.49    0.00    0.00    0.00   59.85
16時07分01秒  all   26.01    0.00    3.54    8.08    0.76    2.78    0.00    0.00    0.00   58.84
16時07分02秒  all   29.34    0.00    3.83    6.63    1.28    3.06    0.00    0.00    0.00   55.87
16時07分03秒  all   23.62    0.00    4.02    6.78    1.01    3.27    0.00    0.00    0.00   61.31
16時07分04秒  all   26.43    0.00    4.74    7.98    0.75    3.24    0.00    0.00    0.00   56.86
16時07分05秒  all   24.75    0.00    4.55    8.08    0.76    3.03    0.00    0.00    0.00   58.84
16時07分06秒  all   25.69    0.00    4.74    8.98    1.25    3.99    0.00    0.00    0.00   55.36
16時07分07秒  all   28.57    0.00    4.59    9.18    1.02    3.06    0.00    0.00    0.00   53.57
16時07分08秒  all   37.75    0.00    4.75    6.50    0.50    2.50    0.00    0.00    0.00   48.00
16時07分09秒  all   34.43    0.00    3.04    9.37    0.76    2.28    0.00    0.00    0.00   50.13
16時07分10秒  all   32.66    0.00    4.27   11.56    0.25    2.51    0.00    0.00    0.00   48.74
16時07分11秒  all   38.40    0.00    3.24    6.73    0.75    2.00    0.00    0.00    0.00   48.88
16時07分12秒  all   37.47    0.00    4.56    7.09    0.76    2.03    0.00    0.00    0.00   48.10
16時07分13秒  all   37.47    0.00    4.71    6.70    0.50    2.23    0.00    0.00    0.00   48.39
16時07分14秒  all   36.59    0.00    5.26    6.27    0.50    2.76    0.00    0.00    0.00   48.62
16時07分15秒  all   36.27    0.00    5.04    8.31    0.76    3.27    0.00    0.00    0.00   46.35
16時07分16秒  all   34.75    0.00    4.50    8.50    1.25    3.50    0.00    0.00    0.00   47.50
16時07分17秒  all   37.63    0.00    4.80    8.59    1.01    2.53    0.00    0.00    0.00   45.45
16時07分18秒  all   27.82    0.00    3.51    6.77    0.50    2.76    0.00    0.00    0.00   58.65
16時07分19秒  all   33.42    0.00    4.08    7.65    1.02    3.32    0.00    0.00    0.00   50.51
16時07分20秒  all   33.25    0.00    4.96    8.68    0.74    3.72    0.00    0.00    0.00   48.64
16時07分21秒  all   32.33    0.00    4.51    9.77    0.50    3.51    0.00    0.00    0.00   49.37
16時07分22秒  all   31.41    0.00    4.77    9.55    0.75    3.77    0.00    0.00    0.00   49.75
16時07分23秒  all   32.84    0.00    4.44   10.12    0.74    3.95    0.00    0.00    0.00   47.90
16時07分24秒  all   35.62    0.00    4.83    8.65    0.76    3.82    0.00    0.00    0.00   46.31
16時07分25秒  all   37.25    0.00    4.75    6.75    1.00    2.25    0.00    0.00    0.00   48.00
16時07分26秒  all   31.30    0.00    5.34    8.65    1.27    3.82    0.00    0.00    0.00   49.62
16時07分27秒  all   33.92    0.00    4.77    8.29    1.01    3.77    0.00    0.00    0.00   48.24
16時07分28秒  all   32.48    0.00    4.60    9.72    1.02    3.58    0.00    0.00    0.00   48.59
16時07分29秒  all   29.40    0.00    5.03    9.55    1.01    4.27    0.00    0.00    0.00   50.75
16時07分30秒  all   31.23    0.00    4.79   10.33    1.26    4.03    0.00    0.00    0.00   48.36
16時07分31秒  all   30.00    0.00    4.50   11.00    0.75    3.50    0.00    0.00    0.00   50.25
16時07分32秒  all   31.74    0.00    4.03   10.58    0.50    3.53    0.00    0.00    0.00   49.62
16時07分33秒  all   35.34    0.00    5.01    7.77    0.50    2.26    0.00    0.00    0.00   49.12
16時07分34秒  all   39.20    0.00    3.27    6.28    0.50    2.01    0.00    0.00    0.00   48.74
16時07分35秒  all   35.61    0.00    5.05    8.33    0.76    2.27    0.00    0.00    0.00   47.98
16時07分36秒  all   37.47    0.00    4.71    7.44    0.74    2.48    0.00    0.00    0.00   47.15
16時07分37秒  all   34.41    0.00    4.74    8.23    0.75    3.24    0.00    0.00    0.00   48.63
16時07分38秒  all   35.79    0.00    5.08    9.39    1.02    3.81    0.00    0.00    0.00   44.92
16時07分39秒  all   33.75    0.00    4.79    9.82    0.76    3.78    0.00    0.00    0.00   47.10
16時07分40秒  all   34.83    0.00    3.98    8.96    1.00    3.73    0.00    0.00    0.00   47.51
16時07分41秒  all   36.84    0.00    4.76    7.27    1.00    2.76    0.00    0.00    0.00   47.37
16時07分42秒  all   34.84    0.00    4.76    7.27    0.50    2.76    0.00    0.00    0.00   49.87
16時07分43秒  all   25.75    0.00    4.50    8.25    1.00    3.00    0.00    0.00    0.00   57.50
16時07分44秒  all   31.65    0.00    4.30   10.63    1.01    4.30    0.00    0.00    0.00   48.10
16時07分45秒  all   28.14    0.00    5.03   10.30    1.26    4.02    0.00    0.00    0.00   51.26
16時07分46秒  all   30.98    0.00    4.03   10.83    0.50    4.03    0.00    0.00    0.00   49.62
16時07分47秒  all   35.68    0.00    5.03   10.05    1.51    4.27    0.00    0.00    0.00   43.47
16時07分48秒  all   35.88    0.00    5.85   10.18    1.27    4.07    0.00    0.00    0.00   42.75
16時07分49秒  all   35.01    0.00    4.03    8.31    0.76    2.77    0.00    0.00    0.00   49.12
16時07分50秒  all   35.59    0.00    4.76    7.02    0.75    2.51    0.00    0.00    0.00   49.37
16時07分51秒  all   25.76    0.00    3.79    8.33    0.25    3.03    0.00    0.00    0.00   58.84
16時07分52秒  all   21.97    0.00    3.79    7.32    1.01    3.03    0.00    0.00    0.00   62.88
16時07分53秒  all   27.25    0.00    3.50    9.25    1.00    3.25    0.00    0.00    0.00   55.75
16時07分54秒  all   26.84    0.00    4.30    7.85    1.27    3.04    0.00    0.00    0.00   56.71
16時07分55秒  all   25.19    0.00    4.24    8.98    0.25    3.49    0.00    0.00    0.00   57.86
16時07分56秒  all   29.93    0.00    4.24   11.72    0.75    3.74    0.00    0.00    0.00   49.63
16時07分57秒  all   32.32    0.00    4.33    9.67    0.76    3.56    0.00    0.00    0.00   49.36
16時07分58秒  all   30.23    0.00    3.53   11.08    0.76    3.53    0.00    0.00    0.00   50.88
16時07分59秒  all   33.00    0.00    4.79    9.07    1.01    3.27    0.00    0.00    0.00   48.87
16時08分00秒  all   38.60    0.00    4.01    6.02    0.75    2.26    0.00    0.00    0.00   48.37
16時08分01秒  all   32.24    0.00    4.79   10.83    0.25    2.02    0.00    0.00    0.00   49.87
16時08分02秒  all   29.57    0.00    5.26    9.52    1.00    3.76    0.00    0.00    0.00   50.88
16時08分03秒  all   37.94    0.00    5.53    8.04    1.51    4.52    0.00    0.00    0.00   42.46
16時08分04秒  all   36.13    0.00    5.85    9.16    1.02    4.07    0.00    0.00    0.00   43.77
16時08分05秒  all   35.50    0.00    4.25    8.25    0.75    3.25    0.00    0.00    0.00   48.00
16時08分06秒  all   33.42    0.00    4.52    9.05    1.01    3.77    0.00    0.00    0.00   48.24
16時08分07秒  all   33.67    0.00    5.57    9.37    1.01    4.05    0.00    0.00    0.00   46.33
16時08分08秒  all   36.52    0.00    4.53    7.56    0.76    2.52    0.00    0.00    0.00   48.11
16時08分09秒  all   31.33    0.00    4.01    9.52    0.75    3.26    0.00    0.00    0.00   51.13
16時08分10秒  all   29.00    0.00    3.75    9.75    0.75    3.75    0.00    0.00    0.00   53.00
16時08分11秒  all   30.50    0.00    4.50   11.00    1.25    4.00    0.00    0.00    0.00   48.75
16時08分12秒  all   33.76    0.00    4.06    8.88    0.51    3.81    0.00    0.00    0.00   48.98
16時08分13秒  all   34.75    0.00    4.00    8.50    1.00    3.50    0.00    0.00    0.00   48.25
16時08分14秒  all   32.33    0.00    3.76   10.28    0.50    3.76    0.00    0.00    0.00   49.37
16時08分15秒  all   33.08    0.00    4.04    9.60    0.76    3.79    0.00    0.00    0.00   48.74
16時08分16秒  all   36.91    0.00    3.99    7.23    0.50    1.75    0.00    0.00    0.00   49.63
16時08分17秒  all   30.42    0.00    5.74   11.22    0.75    2.74    0.00    0.00    0.00   49.13
16時08分18秒  all   24.94    0.00    4.03    8.56    0.76    2.52    0.00    0.00    0.00   59.19
16時08分19秒  all   26.45    0.00    5.54    8.56    1.01    3.53    0.00    0.00    0.00   54.91
16時08分20秒  all   31.39    0.00    4.81    9.11    1.27    3.80    0.00    0.00    0.00   49.62
16時08分21秒  all   33.17    0.00    4.49    8.98    0.75    3.74    0.00    0.00    0.00   48.88
16時08分22秒  all   33.84    0.00    3.54    9.34    0.25    3.79    0.00    0.00    0.00   49.24
16時08分23秒  all   37.44    0.00    5.78    8.79    1.51    4.02    0.00    0.00    0.00   42.46
16時08分24秒  all   37.78    0.00    5.29    8.56    1.26    3.02    0.00    0.00    0.00   44.08
16時08分25秒  all   38.35    0.00    5.01    6.77    0.50    2.76    0.00    0.00    0.00   46.62
16時08分26秒  all   33.59    0.00    4.04   12.88    0.76    2.78    0.00    0.00    0.00   45.96
16時08分27秒  all   37.03    0.00    4.03    7.81    0.25    2.02    0.00    0.00    0.00   48.87
16時08分28秒  all   39.15    0.00    2.99    5.74    0.75    2.00    0.00    0.00    0.00   49.38
16時08分29秒  all   38.48    0.00    3.29    6.08    0.51    2.03    0.00    0.00    0.00   49.62
16時08分30秒  all   38.10    0.00    4.01    6.02    0.50    2.51    0.00    0.00    0.00   48.87
16時08分31秒  all   33.92    0.00    6.03    9.05    1.01    3.52    0.00    0.00    0.00   46.48
16時08分32秒  all   35.61    0.00    5.30    9.85    1.01    4.55    0.00    0.00    0.00   43.69
16時08分33秒  all   31.74    0.00    5.54    9.32    1.26    4.03    0.00    0.00    0.00   48.11
16時08分34秒  all   37.09    0.00    4.51    7.27    1.00    2.26    0.00    0.00    0.00   47.87
16時08分35秒  all   26.13    0.00    4.27    8.54    0.25    2.76    0.00    0.00    0.00   58.04
16時08分36秒  all   28.86    0.00    3.73    9.20    1.00    3.23    0.00    0.00    0.00   53.98
16時08分37秒  all   33.25    0.00    4.53    9.57    0.50    3.53    0.00    0.00    0.00   48.61
16時08分38秒  all   34.60    0.00    4.29    9.09    0.76    4.29    0.00    0.00    0.00   46.97
16時08分39秒  all   35.09    0.00    3.51    9.52    0.75    3.26    0.00    0.00    0.00   47.87
16時08分40秒  all   35.43    0.00    3.77    8.54    0.75    3.52    0.00    0.00    0.00   47.99
16時08分41秒  all   34.92    0.00    5.03    8.79    1.26    4.02    0.00    0.00    0.00   45.98
16時08分42秒  all   38.75    0.00    4.25    6.25    0.75    2.00    0.00    0.00    0.00   48.00
16時08分43秒  all   26.88    0.00    4.27    7.29    1.01    3.02    0.00    0.00    0.00   57.54
16時08分44秒  all   27.66    0.00    4.57    8.38    1.02    3.30    0.00    0.00    0.00   55.08
16時08分45秒  all   32.58    0.00    4.80    9.34    1.01    4.55    0.00    0.00    0.00   47.73
16時08分46秒  all   31.50    0.00    5.75    9.75    1.25    4.00    0.00    0.00    0.00   47.75
16時08分47秒  all   36.27    0.00    5.54   10.08    1.26    4.28    0.00    0.00    0.00   42.57
16時08分48秒  all   33.00    0.00    5.54    9.82    1.01    4.28    0.00    0.00    0.00   46.35
16時08分49秒  all   30.30    0.00    4.80   10.35    0.76    3.54    0.00    0.00    0.00   50.25
16時08分50秒  all   38.19    0.00    4.27    6.28    0.50    2.01    0.00    0.00    0.00   48.74
16時08分51秒  all   38.04    0.00    3.53    6.30    0.76    2.27    0.00    0.00    0.00   49.12
16時08分52秒  all   30.77    0.00    6.70   10.42    0.50    2.48    0.00    0.00    0.00   49.13
16時08分53秒  all   36.96    0.00    4.30    7.34    0.51    2.53    0.00    0.00    0.00   48.35
16時08分54秒  all   37.34    0.00    4.51    7.02    0.75    2.01    0.00    0.00    0.00   48.37
16時08分55秒  all   33.66    0.00    4.46    9.16    0.50    3.96    0.00    0.00    0.00   48.27
16時08分56秒  all   31.22    0.00    5.58   10.15    1.02    4.06    0.00    0.00    0.00   47.97
16時08分57秒  all   35.03    0.00    5.33   10.41    1.52    4.31    0.00    0.00    0.00   43.40
16時08分58秒  all   36.75    0.00    4.75    7.25    0.75    2.25    0.00    0.00    0.00   48.25
16時08分59秒  all   32.07    0.00    4.55    7.32    1.01    2.78    0.00    0.00    0.00   52.27
