Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時04分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時06分03秒  all   33.33    0.00    4.76    9.02    1.00    5.26    0.00    0.00    0.00   46.62
16時06分04秒  all   30.25    0.00    4.75   11.25    0.75    5.25    0.00    0.00    0.00   47.75
16時06分05秒  all   29.40    0.00    5.03   12.06    0.75    4.77    0.00    0.00    0.00   47.99
16時06分06秒  all   25.25    0.00    4.55    8.59    1.01    4.04    0.00    0.00    0.00   56.57
16時06分07秒  all   31.91    0.00    5.28    7.79    1.01    3.52    0.00    0.00    0.00   50.50
16時06分08秒  all   28.61    0.00    5.47    9.20    0.75    4.23    0.00    0.00    0.00   51.74
16時06分09秒  all   33.33    0.00    5.81    9.34    1.26    5.56    0.00    0.00    0.00   44.70
16時06分10秒  all   32.66    0.00    4.77    9.80    1.01    5.03    0.00    0.00    0.00   46.73
16時06分11秒  all   33.58    0.00    4.01    9.77    1.00    4.76    0.00    0.00    0.00   46.87
16時06分12秒  all   31.58    0.00    4.26   10.78    0.75    5.01    0.00    0.00    0.00   47.62
16時06分13秒  all   31.74    0.00    5.04   10.08    0.50    5.04    0.00    0.00    0.00   47.61
16時06分14秒  all   29.72    0.00    5.29    9.57    1.01    5.04    0.00    0.00    0.00   49.37
16時06分15秒  all   31.75    0.00    5.00    9.00    1.00    4.00    0.00    0.00    0.00   49.25
16時06分16秒  all   35.29    0.00    4.60    7.93    0.77    4.09    0.00    0.00    0.00   47.31
16時06分17秒  all   27.11    0.00    5.22   10.70    1.00    4.73    0.00    0.00    0.00   51.24
16時06分18秒  all   30.98    0.00    4.79    9.07    0.76    4.79    0.00    0.00    0.00   49.62
16時06分19秒  all   34.09    0.00    5.56    9.34    1.26    5.81    0.00    0.00    0.00   43.94
16時06分20秒  all   36.68    0.00    6.53    9.55    1.76    5.78    0.00    0.00    0.00   39.70
16時06分21秒  all   32.49    0.00    4.53   10.33    1.01    5.29    0.00    0.00    0.00   46.35
16時06分22秒  all   32.58    0.00    4.29   10.86    0.51    5.30    0.00    0.00    0.00   46.46
16時06分23秒  all   25.94    0.00    4.28    8.06    1.01    4.28    0.00    0.00    0.00   56.42
16時06分24秒  all   36.84    0.00    5.01    7.02    1.00    3.51    0.00    0.00    0.00   46.62
16時06分25秒  all   37.22    0.00    5.57    6.84    0.51    4.05    0.00    0.00    0.00   45.82
16時06分26秒  all   34.42    0.00    6.53    7.79    0.50    3.77    0.00    0.00    0.00   46.98
16時06分27秒  all   36.41    0.00    4.99    6.98    1.00    3.99    0.00    0.00    0.00   46.63
16時06分28秒  all   36.09    0.00    5.26    7.52    1.00    3.76    0.00    0.00    0.00   46.37
16時06分29秒  all   35.25    0.00    5.75    7.75    0.50    4.50    0.00    0.00    0.00   46.25
16時06分30秒  all   36.80    0.00    5.58    7.87    1.02    4.06    0.00    0.00    0.00   44.67
16時06分31秒  all   29.04    0.00    5.30    9.34    1.01    5.30    0.00    0.00    0.00   50.00
16時06分32秒  all   25.13    0.00    4.27    7.79    1.01    3.02    0.00    0.00    0.00   58.79
16時06分33秒  all   36.04    0.00    4.31    7.61    0.25    4.31    0.00    0.00    0.00   47.46
16時06分34秒  all   34.16    0.00    5.99   10.22    1.25    5.24    0.00    0.00    0.00   43.14
16時06分35秒  all   33.75    0.00    5.00    9.25    1.00    4.50    0.00    0.00    0.00   46.50
16時06分36秒  all   34.60    0.00    6.57   11.36    1.26    5.56    0.00    0.00    0.00   40.66
16時06分37秒  all   29.22    0.00    4.03   14.86    0.76    4.53    0.00    0.00    0.00   46.60
16時06分38秒  all   32.91    0.00    5.82   12.91    1.27    5.57    0.00    0.00    0.00   41.52
16時06分39秒  all   29.43    0.00    4.74   14.21    1.25    4.74    0.00    0.00    0.00   45.64
16時06分40秒  all   32.49    0.00    5.04    9.82    1.01    3.53    0.00    0.00    0.00   48.11
16時06分41秒  all   32.58    0.00    4.04   10.86    0.76    3.54    0.00    0.00    0.00   48.23
16時06分42秒  all   25.81    0.00    5.01   10.53    1.25    5.01    0.00    0.00    0.00   52.38
16時06分43秒  all   30.38    0.00    4.30    8.86    1.01    4.56    0.00    0.00    0.00   50.89
16時06分44秒  all   33.67    0.00    5.74    9.98    1.00    5.24    0.00    0.00    0.00   44.39
16時06分45秒  all   34.25    0.00    6.25   10.50    1.25    5.25    0.00    0.00    0.00   42.50
16時06分46秒  all   31.49    0.00    5.54    9.82    1.01    5.54    0.00    0.00    0.00   46.60
16時06分47秒  all   30.40    0.00    6.03   11.06    1.26    5.03    0.00    0.00    0.00   46.23
16時06分48秒  all   27.57    0.00    4.76    9.02    1.00    4.01    0.00    0.00    0.00   53.63
16時06分49秒  all   34.42    0.00    5.03    8.29    1.01    4.02    0.00    0.00    0.00   47.24
16時06分50秒  all   32.67    0.00    5.24    8.98    0.50    4.74    0.00    0.00    0.00   47.88
16時06分51秒  all   31.16    0.00    4.77   11.06    0.50    4.77    0.00    0.00    0.00   47.74
16時06分52秒  all   30.00    0.00    4.25   13.50    1.25    5.25    0.00    0.00    0.00   45.75
16時06分53秒  all   29.04    0.00    4.04   13.38    1.01    4.55    0.00    0.00    0.00   47.98
16時06分54秒  all   30.98    0.00    6.05   14.61    1.26    5.04    0.00    0.00    0.00   42.07
16時06分55秒  all   34.85    0.00    5.81   12.37    1.01    5.56    0.00    0.00    0.00   40.40
16時06分56秒  all   22.39    0.00    4.48   11.94    1.00    3.73    0.00    0.00    0.00   56.47
16時06分57秒  all   32.32    0.00    5.09   10.94    0.51    3.56    0.00    0.00    0.00   47.58
16時06分58秒  all   33.25    0.00    5.71    8.68    0.99    2.98    0.00    0.00    0.00   48.39
16時06分59秒  all   33.83    0.00    5.97    8.21    0.75    2.99    0.00    0.00    0.00   48.26
16時07分00秒  all   36.43    0.00    6.53    8.29    1.26    3.77    0.00    0.00    0.00   43.72
16時07分01秒  all   36.02    0.00    5.79    8.56    0.76    3.78    0.00    0.00    0.00   45.09
16時07分02秒  all   35.59    0.00    6.27    7.27    0.50    3.51    0.00    0.00    0.00   46.87
16時07分03秒  all   35.84    0.00    5.76    8.27    1.00    3.26    0.00    0.00    0.00   45.86
16時07分04秒  all   36.27    0.00    5.29    8.56    0.76    4.03    0.00    0.00    0.00   45.09
16時07分05秒  all   35.26    0.00    5.79    8.31    1.01    3.78    0.00    0.00    0.00   45.84
16時07分06秒  all   30.79    0.00    6.11    8.65    1.02    4.58    0.00    0.00    0.00   48.85
16時07分07秒  all   25.88    0.00    4.52    9.30    1.01    4.77    0.00    0.00    0.00   54.52
16時07分08秒  all   27.32    0.00    5.51    8.27    0.75    3.76    0.00    0.00    0.00   54.39
16時07分09秒  all   34.66    0.00    5.74    6.98    1.00    3.24    0.00    0.00    0.00   48.38
16時07分10秒  all   30.50    0.00    5.50   11.25    1.00    5.00    0.00    0.00    0.00   46.75
16時07分11秒  all   28.54    0.00    5.56   10.10    1.26    5.05    0.00    0.00    0.00   49.49
16時07分12秒  all   29.25    0.00    4.00   11.00    0.75    5.00    0.00    0.00    0.00   50.00
16時07分13秒  all   29.25    0.00    5.50   10.75    1.00    4.25    0.00    0.00    0.00   49.25
16時07分14秒  all   31.22    0.00    4.82   10.41    0.51    4.82    0.00    0.00    0.00   48.22
16時07分15秒  all   29.57    0.00    4.51   10.53    0.75    5.26    0.00    0.00    0.00   49.37
16時07分16秒  all   28.82    0.00    4.51   13.03    1.25    5.01    0.00    0.00    0.00   47.37
16時07分17秒  all   30.81    0.00    4.80   10.35    1.01    3.54    0.00    0.00    0.00   49.49
16時07分18秒  all   35.68    0.00    3.77    8.79    0.50    3.27    0.00    0.00    0.00   47.99
16時07分19秒  all   30.25    0.00    5.75   10.25    0.75    5.25    0.00    0.00    0.00   47.75
16時07分20秒  all   30.08    0.00    4.51   12.78    0.75    4.76    0.00    0.00    0.00   47.12
16時07分21秒  all   30.15    0.00    5.28   10.80    1.01    5.28    0.00    0.00    0.00   47.49
16時07分22秒  all   32.16    0.00    3.77   10.55    1.01    5.28    0.00    0.00    0.00   47.24
16時07分23秒  all   30.98    0.00    4.79   11.08    0.50    4.79    0.00    0.00    0.00   47.86
16時07分24秒  all   33.92    0.00    4.74    9.48    1.00    4.99    0.00    0.00    0.00   45.89
16時07分25秒  all   29.47    0.00    5.79    8.06    1.26    4.03    0.00    0.00    0.00   51.39
16時07分26秒  all   37.12    0.00    4.80    6.82    0.51    3.79    0.00    0.00    0.00   46.97
16時07分27秒  all   35.75    0.00    5.50    6.50    0.75    3.75    0.00    0.00    0.00   47.75
16時07分28秒  all   36.18    0.00    5.03    7.04    0.75    4.27    0.00    0.00    0.00   46.73
16時07分29秒  all   35.35    0.00    5.81    7.32    0.76    4.04    0.00    0.00    0.00   46.72
16時07分30秒  all   33.17    0.00    6.03    9.05    0.75    4.52    0.00    0.00    0.00   46.48
16時07分31秒  all   29.40    0.00    6.28   11.81    1.26    5.03    0.00    0.00    0.00   46.23
16時07分32秒  all   33.75    0.00    6.30    9.82    1.26    5.54    0.00    0.00    0.00   43.32
16時07分33秒  all   27.46    0.00    4.53    7.56    1.01    3.78    0.00    0.00    0.00   55.67
16時07分34秒  all   37.03    0.00    5.04    7.05    0.50    3.53    0.00    0.00    0.00   46.85
16時07分35秒  all   29.22    0.00    5.54    8.56    1.26    3.78    0.00    0.00    0.00   51.64
16時07分36秒  all   29.11    0.00    5.32   10.63    1.27    4.81    0.00    0.00    0.00   48.86
16時07分37秒  all   31.83    0.00    5.51   11.03    1.00    5.26    0.00    0.00    0.00   45.36
16時07分38秒  all   28.50    0.00    4.50   13.75    0.75    4.50    0.00    0.00    0.00   48.00
16時07分39秒  all   36.13    0.00    6.36    9.92    1.53    5.85    0.00    0.00    0.00   40.20
16時07分40秒  all   32.75    0.00    5.25   10.25    0.75    5.25    0.00    0.00    0.00   45.75
16時07分41秒  all   29.90    0.00    3.77    9.05    1.01    4.27    0.00    0.00    0.00   52.01
16時07分42秒  all   30.30    0.00    4.80    8.59    0.76    4.04    0.00    0.00    0.00   51.52
16時07分43秒  all   39.15    0.00    5.49    8.73    0.75    3.49    0.00    0.00    0.00   42.39
16時07分44秒  all   28.54    0.00    5.56   11.11    1.01    5.56    0.00    0.00    0.00   48.23
16時07分45秒  all   24.69    0.00    5.79   10.83    1.26    5.04    0.00    0.00    0.00   52.39
16時07分46秒  all   29.90    0.00    5.28   11.56    1.01    5.28    0.00    0.00    0.00   46.98
16時07分47秒  all   35.70    0.00    6.58   10.38    1.27    5.82    0.00    0.00    0.00   40.25
16時07分48秒  all   32.24    0.00    5.29   11.34    1.26    5.79    0.00    0.00    0.00   44.08
16時07分49秒  all   33.08    0.00    4.48    9.45    0.75    4.73    0.00    0.00    0.00   47.51
16時07分50秒  all   28.21    0.00    4.79    9.32    0.76    3.78    0.00    0.00    0.00   53.15
16時07分51秒  all   36.36    0.00    3.79    8.33    0.51    3.28    0.00    0.00    0.00   47.73
16時07分52秒  all   31.00    0.00    6.00   10.50    1.00    3.50    0.00    0.00    0.00   48.00
16時07分53秒  all   35.84    0.00    5.76    8.02    0.75    3.51    0.00    0.00    0.00   46.12
16時07分54秒  all   38.00    0.00    4.50    6.00    0.75    3.50    0.00    0.00    0.00   47.25
16時07分55秒  all   37.44    0.00    4.52    7.54    0.50    3.77    0.00    0.00    0.00   46.23
16時07分56秒  all   36.87    0.00    5.30    6.82    1.01    4.04    0.00    0.00    0.00   45.96
16時07分57秒  all   37.50    0.00    5.25    6.50    0.75    3.75    0.00    0.00    0.00   46.25
16時07分58秒  all   34.76    0.00    5.54    7.56    0.76    4.28    0.00    0.00    0.00   47.10
16時07分59秒  all   37.19    0.00    4.52    6.78    1.01    3.27    0.00    0.00    0.00   47.24
16時08分00秒  all   34.60    0.00    4.55    7.83    0.76    3.79    0.00    0.00    0.00   48.48
16時08分01秒  all   36.66    0.00    4.74    7.23    0.50    4.24    0.00    0.00    0.00   46.63
16時08分02秒  all   29.07    0.00    5.51   10.03    1.25    5.51    0.00    0.00    0.00   48.62
16時08分03秒  all   31.82    0.00    5.30   10.10    0.76    5.05    0.00    0.00    0.00   46.97
16時08分04秒  all   32.14    0.00    4.08   10.20    0.51    5.10    0.00    0.00    0.00   47.96
16時08分05秒  all   29.21    0.00    4.70   13.37    0.74    4.70    0.00    0.00    0.00   47.28
16時08分06秒  all   30.65    0.00    3.77   14.07    1.26    5.03    0.00    0.00    0.00   45.23
16時08分07秒  all   32.08    0.00    4.51   10.78    0.75    5.01    0.00    0.00    0.00   46.87
16時08分08秒  all   30.13    0.00    4.30    9.37    1.01    4.30    0.00    0.00    0.00   50.89
16時08分09秒  all   35.93    0.00    4.52    7.79    0.75    4.02    0.00    0.00    0.00   46.98
16時08分10秒  all   37.25    0.00    5.50    8.00    0.75    4.00    0.00    0.00    0.00   44.50
16時08分11秒  all   31.08    0.00    5.51   11.03    1.00    4.26    0.00    0.00    0.00   47.12
16時08分12秒  all   29.93    0.00    6.23   11.97    1.00    4.24    0.00    0.00    0.00   46.63
16時08分13秒  all   32.08    0.00    5.51    9.02    0.25    5.51    0.00    0.00    0.00   47.62
16時08分14秒  all   32.25    0.00    4.50   10.00    1.00    5.25    0.00    0.00    0.00   47.00
16時08分15秒  all   31.92    0.00    4.49    9.48    1.00    5.24    0.00    0.00    0.00   47.88
16時08分16秒  all   29.93    0.00    3.99    7.73    1.00    3.74    0.00    0.00    0.00   53.62
16時08分17秒  all   32.65    0.00    4.59    9.18    0.26    3.32    0.00    0.00    0.00   50.00
16時08分18秒  all   32.84    0.00    6.72    9.45    1.00    3.98    0.00    0.00    0.00   46.02
16時08分19秒  all   36.04    0.00    5.58    6.60    0.76    3.81    0.00    0.00    0.00   47.21
16時08分20秒  all   25.69    0.00    5.29   16.37    0.76    4.03    0.00    0.00    0.00   47.86
16時08分21秒  all   28.18    0.00    5.24   13.47    1.00    4.74    0.00    0.00    0.00   47.38
16時08分22秒  all   34.84    0.00    5.76   10.28    1.25    5.76    0.00    0.00    0.00   42.11
16時08分23秒  all   35.34    0.00    6.52   10.53    1.50    5.26    0.00    0.00    0.00   40.85
16時08分24秒  all   31.38    0.00    4.08    8.93    0.51    4.08    0.00    0.00    0.00   51.02
16時08分25秒  all   30.02    0.00    4.47    9.18    0.99    3.72    0.00    0.00    0.00   51.61
16時08分26秒  all   29.90    0.00    5.03    8.29    0.50    3.27    0.00    0.00    0.00   53.02
16時08分27秒  all   22.81    0.00    4.26   11.28    1.00    3.76    0.00    0.00    0.00   56.89
16時08分28秒  all   21.80    0.00    3.76   11.28    1.00    3.76    0.00    0.00    0.00   58.40
16時08分29秒  all   21.72    0.00    3.54   11.36    0.76    4.29    0.00    0.00    0.00   58.33
16時08分30秒  all   20.15    0.00    4.23    8.46    1.00    3.98    0.00    0.00    0.00   62.19
16時08分31秒  all   30.63    0.00    5.06   10.63    1.01    4.81    0.00    0.00    0.00   47.85
16時08分32秒  all   30.50    0.00    5.00   11.25    1.00    5.50    0.00    0.00    0.00   46.75
16時08分33秒  all   31.31    0.00    5.30    9.34    0.25    4.55    0.00    0.00    0.00   49.24
16時08分34秒  all   24.81    0.00    3.76    9.77    1.00    4.01    0.00    0.00    0.00   56.64
16時08分35秒  all   32.33    0.00    4.26    8.52    1.00    3.51    0.00    0.00    0.00   50.38
16時08分36秒  all   26.97    0.00    5.60    9.41    0.76    4.07    0.00    0.00    0.00   53.18
16時08分37秒  all   29.75    0.00    4.75   15.00    0.75    4.75    0.00    0.00    0.00   45.00
16時08分38秒  all   30.89    0.00    4.81   11.39    1.27    4.81    0.00    0.00    0.00   46.84
16時08分39秒  all   34.42    0.00    5.53   10.80    1.01    5.28    0.00    0.00    0.00   42.96
16時08分40秒  all   35.26    0.00    5.54    8.82    1.26    4.79    0.00    0.00    0.00   44.33
16時08分41秒  all   29.90    0.00    4.77   11.31    0.50    5.03    0.00    0.00    0.00   48.49
16時08分42秒  all   29.15    0.00    4.02    8.54    1.01    3.77    0.00    0.00    0.00   53.52
16時08分43秒  all   44.50    0.00    5.00    9.00    0.75    3.50    0.00    0.00    0.00   37.25
16時08分44秒  all   30.05    0.00    7.07   15.66    1.26    4.04    0.00    0.00    0.00   41.92
16時08分45秒  all   35.77    0.00    5.54    9.32    1.01    4.03    0.00    0.00    0.00   44.33
16時08分46秒  all   31.58    0.00    6.02   11.03    0.75    3.76    0.00    0.00    0.00   46.87
16時08分47秒  all   30.33    0.00    5.76   10.78    0.75    5.01    0.00    0.00    0.00   47.37
16時08分48秒  all   32.24    0.00    4.03   10.83    0.50    4.79    0.00    0.00    0.00   47.61
16時08分49秒  all   32.42    0.00    4.74   10.22    1.00    4.99    0.00    0.00    0.00   46.63
16時08分50秒  all   20.96    0.00    3.79    8.59    0.76    4.04    0.00    0.00    0.00   61.87
16時08分51秒  all   35.43    0.00    4.77    7.79    0.75    4.02    0.00    0.00    0.00   47.24
16時08分52秒  all   31.16    0.00    5.28    9.05    0.75    4.27    0.00    0.00    0.00   49.50
16時08分53秒  all   32.07    0.00    5.56    9.85    1.52    5.05    0.00    0.00    0.00   45.96
16時08分54秒  all   32.15    0.00    6.08   11.14    1.27    5.57    0.00    0.00    0.00   43.80
16時08分55秒  all   30.48    0.00    5.04   10.58    1.01    4.79    0.00    0.00    0.00   48.11
16時08分56秒  all   33.17    0.00    4.02   10.30    0.75    4.77    0.00    0.00    0.00   46.98
16時08分57秒  all   33.59    0.00    4.80   11.62    1.01    5.81    0.00    0.00    0.00   43.18
16時08分58秒  all   26.45    0.00    4.28    8.56    0.50    4.53    0.00    0.00    0.00   55.67
16時08分59秒  all   33.33    0.00    5.72    8.71    1.00    3.73    0.00    0.00    0.00   47.51
