procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6926440     28 5040192    0    0  1692 11572 12408 3522 34  8 49 10  0
 6  0      0 6913052     28 5052856    0    0  1516 34558 12901 6629 36  7 49  9  0
 1  1      0 6855692     28 5110032    0    0 20556 70978 11116 6215 36  7 48  8  0
 4  0      0 6849916     28 5110872    0    0 82900 87551 10765 4983 35  7 49  9  0
 3  0      0 6851200     28 5106848    0    0 68696 75976 10823 3516 36  7 49  8  0
 3  0      0 6917792     28 5039076    0    0 31628 45535 13682 5535 37  8 48  7  0
 1  1      0 7006784     28 4951884    0    0  4064 12276 13623 4661 30  7 49 14  0
 1  1      0 6999984     28 4961964    0    0  4524 12040 13370 5321 31  7 48 14  0
 2  0      0 6991484     28 4970936    0    0  3968 10708 12586 4272 31  7 49 14  0
 2  0      0 6985520     28 4975808    0    0  3244 11260 12386 3755 34  7 49 11  0
 2  0      0 6953756     28 5005900    0    0  4916 57356 10703 5288 36  7 50  8  0
 2  1      0 6954004     28 5001156    0    0  2000 20899 17179 10636 35  9 47  9  0
 1  1      0 6947688     28 5008076    0    0  3160 11064 21961 16984 35  8 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6939440     28 5017356    0    0  4552 10848 12657 4536 31  7 48 14  0
 2  0      0 6932832     28 5026868    0    0  3780 11508 11679 4253 32  6 48 13  0
 2  0      0 6924900     28 5036164    0    0  4116 10936 11589 4409 32  6 48 13  0
 1  1      0 6915628     28 5045380    0    0  4464 10052 12623 5354 33  6 48 14  0
 1  1      0 6905744     28 5055780    0    0  4712 11560 12323 4748 31  6 49 14  0
 2  0      0 6853396     28 5106816    0    0  2720 81068 9656 5259 32  6 50 12  0
 1  1      0 6851456     28 5103720    0    0  2336 47292 8566 3585 37  6 49  8  0
 2  1      0 6850160     28 5103192    0    0  3360 47024 9255 4150 38  6 49  8  0
 4  0      0 6850152     28 5107672    0    0 55988 47440 9405 3233 37  5 49  9  0
 2  0      0 6849584     28 5106248    0    0  8284 43362 9991 3660 36  6 49  9  0
 2  0      0 6849500     28 5106596    0    0  2216 41265 9282 2878 37  6 49  9  0
 3  0      0 6917388     28 5074616    0    0  8148 40886 10684 2965 39  7 48  6  0
 1  1      0 6973840     28 5042468    0    0  1252 34503 10896 4384 41  7 48  5  0
 2  0      0 6982124     28 5070300    0    0  1296 32752 11005 2365 40  7 48  5  0
 2  0      0 6943124     28 5102472    0    0  1372 36919 9608 2960 39  7 49  5  0
 1  1      0 6897384     28 5142508    0    0   964 44928 10171 2762 38  7 49  6  0
 2  0      0 6922004     28 5106980    0    0  1772 42166 10737 3292 38  7 49  7  0
 4  0      0 6885248     28 5136748    0    0 64108 75602 10279 5864 30  8 49 12  0
 3  2      0 6850512     28 5164996    0    0 75036 77718 16475 14880 37  8 44 11  0
 2  0      0 6901604     28 5110224    0    0 21964 60572 26060 24880 37 11 41 10  0
 4  1      0 6903868     28 5111560    0    0  1236 10936 19305 11437 30  9 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6892904     28 5113228    0    0  1664 11076 16084 10763 33  8 49 10  0
 3  0      0 6881684     28 5114724    0    0  1496 11104 13129 4509 31  8 50 11  0
 2  1      0 6871788     28 5116096    0    0  1372 11588 21946 19851 32 10 48 10  0
 1  1      0 6854580     28 5118316    0    0  2220 11672 14265 6196 34  8 48 10  0
 2  0      0 6850960     28 5097068    0    0  2032 11776 11224 3107 36  7 48  8  0
 3  0      0 6852860     28 5089192    0    0  1400 56748 10160 5510 38  7 48  7  0
 1  1      0 6850196     28 5084976    0    0   968 46211 8991 2504 38  6 50  6  0
 2  0      0 6927312     28 5001712    0    0  1452 31213 13785 4578 35  9 48  8  0
 2  0      0 6920160     28 5003356    0    0  1644 12340 13828 3671 34  8 49  9  0
 1  1      0 6914344     28 5005768    0    0  2408 11940 12435 3650 33  8 49 10  0
 1  1      0 6911868     28 5008268    0    0  2500 12048 12268 3138 34  8 49  9  0
 1  1      0 6912700     28 5009784    0    0  1516 11040 11771 3258 35  7 49  9  0
 2  1      0 6908088     28 5014556    0    0  2892 11408 14156 6364 31  8 50 11  0
 3  0      0 6880624     28 5042340    0    0  7180 55739 11180 7075 37  8 48  7  0
 0  0      0 6891328     28 5028648    0    0  2260 11876 14107 3666 34  8 49  9  0
 2  0      0 6889976     28 5030164    0    0  1516 10936 14714 6117 32  8 51  9  0
 0  2      0 6888488     28 5031928    0    0  1764 11944 12804 3362 33  8 49  9  0
 1  0      0 6888304     28 5034380    0    0  2452 11340 13775 4303 32  8 49 11  0
 1  1      0 6887440     28 5036628    0    0  2248 12176 13320 4478 31  8 50 11  0
 2  1      0 6882508     28 5038724    0    0  2092 10000 11324 2846 37  7 49  8  0
 2  0      0 6880844     28 5040620    0    0  1896 11524 11668 2959 35  7 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6857352     28 5061484    0    0  1100 52244 9698 5123 37  7 49  7  0
 3  0      0 6852376     28 5065924    0    0  1348 45332 8584 2616 38  7 49  6  0
 7  0      0 6854560     28 5059852    0    0 21516 81083 10939 3861 35  8 50  8  0
 2  0      0 6918788     28 4998600    0    0 13188 33075 15816 4554 31  9 49 12  0
 2  0      0 6926988     28 5000384    0    0  1780 11896 13464 3679 35  7 48 10  0
 2  0      0 6921992     28 5001828    0    0  1444 11148 11279 3094 36  7 48  9  0
 2  0      0 6917504     28 5003928    0    0  2100 11152 12688 3383 35  8 48 10  0
 2  0      0 6914408     28 5006020    0    0  2092 11996 12784 3447 34  7 48 10  0
 2  0      0 6902692     28 5015708    0    0  1652 24267 13913 6799 32  7 50 11  0
 0  2      0 6852148     28 5066004    0    0   888 93811 8976 3534 36  7 49  8  0
 2  0      0 6873016     28 5046496    0    0 48052 79833 11441 5110 35  8 49  8  0
 2  0      0 6850080     28 5078896    0    0 62164 75612 15107 8027 37  8 47  8  0
 1  1      0 6883720     28 5052032    0    0 57996 76048 12501 5581 37  7 48  8  0
 1  1      0 6993960     28 4934160    0    0  2544 10689 11421 2995 35  8 49  8  0
 2  0      0 6989932     28 4932368    0    0  2124 12420 12618 3253 35  8 49  9  0
 2  0      0 6982328     28 4934596    0    0  2224 12824 12454 3190 34  8 49  9  0
 1  1      0 6979680     28 4937412    0    0  1500 12584 13013 3907 33  8 49 10  0
 1  1      0 6855092     28 5062460    0    0 74648 94743 9790 4918 33  8 49 10  0
 3  0      0 6860408     28 5056208    0    0 16844 68398 10491 4438 37  6 49  7  0
 2  0      0 6850256     28 5064420    0    0  1044 52773 9011 2669 39  6 49  7  0
 2  0      0 6854812     28 5060472    0    0 17952 79000 12245 6408 38  7 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6848032     28 5058660    0    0 67672 81341 11943 5258 36  9 48  8  0
 3  1      0 6945732     28 4965040    0    0 17288 37137 15883 9582 36  8 48  8  0
 3  0      0 7007940     28 4902640    0    0  1720 11564 27960 25949 34 12 44 10  0
 2  1      0 7008352     28 4904540    0    0  1900 10652 22343 21125 36 10 45 10  0
 2  0      0 7006960     28 4906120    0    0  1584 11068 17493 12996 36  9 46  9  0
 1  0      0 6997016     28 4917704    0    0  3504 15058 14400 7836 28  8 51 13  0
 1  1      0 6990824     28 4922128    0    0  1620 43881 13395 9219 35  7 49  9  0
 1  1      0 6990528     28 4923332    0    0  1152  7972 15222 10677 29  8 55  8  0
 2  0      0 6988300     28 4924496    0    0  1164  8932 11453 2558 37  8 49  6  0
 2  0      0 6985636     28 4926808    0    0  2312 11260 12177 3320 37  7 48  8  0
 2  0      0 6982768     28 4929920    0    0  3260 10276 11421 3289 37  8 48  8  0
 2  0      0 6980084     28 4932000    0    0  1932 11260 11619 3484 35  7 48 10  0
 2  0      0 6978792     28 4933588    0    0  1588 12318 12191 3397 35  8 48  9  0
 2  0      0 6974992     28 4935860    0    0  2272 11144 11518 3276 35  7 48  9  0
 4  1      0 6964720     28 4944548    0    0  1400 38829 13567 9718 36  8 48  8  0
 1  1      0 6963128     28 4946024    0    0  1496 10128 25449 26363 32 11 48 10  0
 3  0      0 6947508     28 4948160    0    0  2108 10028 17675 12951 34  8 48  9  0
 2  0      0 6940820     28 4954840    0    0  6492 11136 22068 17798 34 10 46 11  0
 2  0      0 6940892     28 4956820    0    0  2004 11800 17954 12295 35  9 46 10  0
 2  0      0 6940492     28 4958444    0    0  1600 11472 12317 3202 34  8 49  9  0
 2  0      0 6937172     28 4960828    0    0  2384 11708 12549 3393 34  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6935004     28 4963224    0    0  2396 11408 11793 3466 36  6 48 10  0
 2  0      0 6896368     28 5001692    0    0  1644 50467 10348 5289 34  7 50  9  0
 1  1      0 6889864     28 5006328    0    0  1276 54010 7893 3523 40  6 49  6  0
 2  0      0 6862724     28 5048536    0    0  1040 47559 8957 2983 40  6 49  6  0
 2  0      0 6925364     28 4981844    0    0  1460 55113 13449 4535 32  9 49 10  0
 1  1      0 6930032     28 4982604    0    0  1524 11300 16401 5891 28  9 52 11  0
 1  1      0 6927744     28 4984976    0    0  2296 11808 12503 3685 33  8 49 10  0
 1  1      0 6929240     28 4986688    0    0  1708 12668 12637 3201 35  7 49  9  0
 2  0      0 6926936     28 4989324    0    0  2636 12988 12982 3665 34  7 49 10  0
 2  0      0 6918128     28 4999284    0    0  2128 22056 11847 4201 35  7 49  9  0
 2  0      0 6875552     28 5039752    0    0 71948 101517 9972 5010 34  8 49 10  0
 1  1      0 6867968     28 5046508    0    0 35792 124863 10121 3754 34  7 49 10  0
 3  0      0 6851640     28 5078888    0    0 71448 78188 11034 4373 37  6 49  8  0
 4  0      0 6882748     28 5060000    0    0 61464 75879 12465 6308 37  7 48  8  0
 3  0      0 6886604     28 5055896    0    0 69668 76685 10649 4742 37  7 49  7  0
 1  1      0 6883364     28 5059736    0    0 68548 77185 10786 4647 36  7 49  8  0
 1  1      0 6964272     28 4958764    0    0  2580 10608 13484 3279 33  9 49  9  0
 2  0      0 6960516     28 4957108    0    0  1992 12180 12467 3362 33  7 49 10  0
 1  1      0 6955304     28 4958932    0    0  1800 10336 12021 3062 36  7 49  8  0
 1  1      0 6921976     28 4986784    0    0 14360 61961 11172 5272 32  7 50 10  0
 1  1      0 6850244     28 5055516    0    0 164896 143825 9799 4165 27  9 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6878392     28 5031476    0    0 35096 67247 11737 4978 36  7 49  9  0
 1  1      0 6899148     28 5009892    0    0  6056 17567 13246 3898 34  8 49 10  0
 1  1      0 6898636     28 5012612    0    0  2700 12896 12174 3374 35  7 48  9  0
 1  1      0 6897796     28 5014576    0    0  1964 11820 12073 3281 36  7 48  9  0
 2  0      0 6895040     28 5017116    0    0  2540 12180 13430 3814 34  7 49 11  0
 2  0      0 6888600     28 5019636    0    0  2520 10948 11779 3179 36  6 49  9  0
 2  0      0 6863152     28 5042512    0    0  1324 50592 11219 6388 37  7 49  8  0
 2  0      0 6849452     28 5054916    0    0  1448 44633 8827 2457 38  6 49  6  0
 2  0      0 6906464     28 4996612    0    0  1968 47682 11812 4004 36  8 49  7  0
 1  1      0 6930456     28 4972684    0    0  1580 11624 15912 4593 31  9 50 11  0
 1  1      0 6925424     28 4974884    0    0  2228 11345 14065 4529 31  8 50 11  0
 2  0      0 6929928     28 4977316    0    0  2400 12440 12698 3599 36  7 48  9  0
 2  0      0 6928856     28 4978996    0    0  1676 11624 11514 2972 35  8 49  8  0
 2  0      0 6926840     28 4981936    0    0  2940 11096 11801 3283 36  6 49  9  0
 1  1      0 6902124     28 5005612    0    0 12116 47001 11612 5338 31  7 50 12  0
 1  1      0 6903376     28 5003872    0    0  1636 10452 14537 6567 29  8 53 10  0
 3  0      0 6903196     28 5005116    0    0  1244 11860 14264 5037 30  7 51 11  0
 3  0      0 6901404     28 5007336    0    0  2220 11680 13926 4199 33  8 48 11  0
 1  1      0 6899536     28 5009360    0    0  2024 12452 15015 5240 30  9 50 12  0
 1  1      0 6895636     28 5011992    0    0  2632 12680 12583 3896 32  8 49 11  0
 2  1      0 6892816     28 5013856    0    0  1864 10628 12322 3558 36  7 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6891664     28 5015952    0    0  2096 12816 12632 3409 35  7 49 10  0
 2  0      0 6875764     28 5031280    0    0  1368 40695 9935 3958 35  7 49  9  0
 1  1      0 6850544     28 5055796    0    0  2896 129875 8976 3762 32  7 50 10  0
 3  0      0 6861860     28 5054388    0    0 71104 70713 11830 4450 37  7 48  8  0
 2  0      0 6852052     28 5073560    0    0 68852 66104 12019 4482 36  8 48  8  0
 2  0      0 6883880     28 5053988    0    0 44456 60786 12228 6178 38  8 48  7  0
 2  0      0 6853080     28 5080060    0    0 63256 62059 11017 3759 37  9 49  6  0
 1  1      0 6852644     28 5074564    0    0 51116 62763 11418 4742 37  9 48  6  0
 2  0      0 6973172     28 4939800    0    0  1792 19204 12901 4586 36  8 48  7  0
 1  1      0 6988244     28 4918172    0    0  2508  9184 11077 2907 36  8 48  8  0
 1  1      0 6986412     28 4919984    0    0  1812 11739 11070 3110 36  7 48  9  0
 1  1      0 6963560     28 4940964    0    0 13004 41086 10093 5072 35  7 49  9  0
 2  0      0 6853360     28 5046828    0    0 99172 85210 9000 4418 27  7 49 17  0
 2  0      0 6856660     28 5045132    0    0 82956 96508 9978 4958 26  7 49 17  0
 1  1      0 6895432     28 5004252    0    0 23000 54991 10276 4790 36  7 49  9  0
 1  1      0 6880796     28 5021204    0    0 65384 76054 9809 3647 32  7 49 13  0
 1  1      0 6849608     28 5049000    0    0  1532 41667 9725 2352 38  6 50  6  0
 2  0      0 6861396     28 5046216    0    0 36624 69223 12184 3936 36  8 49  7  0
 2  1      0 6851000     28 5054408    0    0 63632 65138 10237 3610 37  7 49  7  0
 3  0      0 6880776     28 5025804    0    0 45116 66059 11282 4667 35  7 50  8  0
 2  0      0 6987688     28 4910268    0    0  2356 11332 12633 3359 34  8 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6979736     28 4919784    0    0  2204 22154 10920 4154 34  7 49 10  0
 1  1      0 6874904     28 5022368    0    0 47552 96669 9853 4897 30  7 49 14  0
 1  1      0 6871004     28 5034920    0    0 28528 115832 11067 4344 31  7 50 12  0
 1  1      0 6978840     28 4962424    0    0  2568 11212 15822 3518 32  8 49 11  0
 1  1      0 6990420     28 4965348    0    0  2928 11756 13988 4833 34  8 48  9  0
