2026/06/11 16:04:24 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 102, TPM: 640.2, Sum(ms): 42571.9, Avg(ms): 417.3, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 10.0, Count: 845, TPM: 5076.8, Sum(ms): 189336.5, Avg(ms): 224.1, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 87, TPM: 537.5, Sum(ms): 5021.0, Avg(ms): 57.7, 50th(ms): 50.3, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 103, TPM: 620.6, Sum(ms): 44710.3, Avg(ms): 435.1, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1105, TPM: 6631.1, Sum(ms): 409808.5, Avg(ms): 371.2, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 89, TPM: 542.7, Sum(ms): 5678.1, Avg(ms): 63.8, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 957, TPM: 5764.7, Sum(ms): 173822.5, Avg(ms): 181.7, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 72, TPM: 433.3, Sum(ms): 3378.1, Avg(ms): 47.0, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 70, TPM: 422.5, Sum(ms): 32927.6, Avg(ms): 471.3, 50th(ms): 453.0, 90th(ms): 771.8, 95th(ms): 1006.6, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 968, TPM: 5821.2, Sum(ms): 400432.8, Avg(ms): 413.7, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 973.1, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 564.8, Sum(ms): 7208.5, Avg(ms): 76.7, 50th(ms): 62.9, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 891, TPM: 5347.7, Sum(ms): 186589.8, Avg(ms): 209.6, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 100, TPM: 602.0, Sum(ms): 5138.8, Avg(ms): 51.4, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.8, Count: 83, TPM: 509.5, Sum(ms): 40883.3, Avg(ms): 493.8, 50th(ms): 486.5, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1058, TPM: 6349.8, Sum(ms): 402059.8, Avg(ms): 380.1, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 85, TPM: 516.4, Sum(ms): 5130.1, Avg(ms): 60.4, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 925, TPM: 5569.1, Sum(ms): 175097.4, Avg(ms): 189.4, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 91, TPM: 560.7, Sum(ms): 4185.1, Avg(ms): 46.1, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 87, TPM: 522.6, Sum(ms): 39807.3, Avg(ms): 458.1, 50th(ms): 436.2, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 984, TPM: 5917.9, Sum(ms): 388039.4, Avg(ms): 394.6, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 95, TPM: 586.4, Sum(ms): 6767.6, Avg(ms): 71.3, 50th(ms): 62.9, 90th(ms): 125.8, 95th(ms): 176.2, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 954, TPM: 5747.5, Sum(ms): 195443.1, Avg(ms): 204.9, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 88, TPM: 534.2, Sum(ms): 3638.1, Avg(ms): 41.3, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 595.1, Sum(ms): 40087.2, Avg(ms): 405.1, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1148, TPM: 6893.0, Sum(ms): 392954.1, Avg(ms): 342.2, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 109, TPM: 662.2, Sum(ms): 6581.5, Avg(ms): 60.6, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1065, TPM: 6394.3, Sum(ms): 191777.9, Avg(ms): 180.2, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 89, TPM: 540.7, Sum(ms): 4014.8, Avg(ms): 45.1, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 97, TPM: 588.4, Sum(ms): 43959.7, Avg(ms): 454.2, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 965, TPM: 5799.1, Sum(ms): 367889.2, Avg(ms): 381.1, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 104, TPM: 626.5, Sum(ms): 7147.4, Avg(ms): 68.8, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1084, TPM: 6504.7, Sum(ms): 204771.3, Avg(ms): 188.9, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 83, TPM: 508.3, Sum(ms): 3606.2, Avg(ms): 43.4, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.8, Count: 88, TPM: 538.8, Sum(ms): 40157.7, Avg(ms): 455.9, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1150, TPM: 6908.5, Sum(ms): 403855.8, Avg(ms): 351.3, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 103, TPM: 621.3, Sum(ms): 6466.8, Avg(ms): 62.9, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1051, TPM: 6312.1, Sum(ms): 185411.9, Avg(ms): 176.4, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 663.7, Sum(ms): 4609.2, Avg(ms): 42.0, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 104, TPM: 628.2, Sum(ms): 42522.4, Avg(ms): 409.7, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1079, TPM: 6476.1, Sum(ms): 385522.9, Avg(ms): 357.3, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 101, TPM: 610.9, Sum(ms): 6645.3, Avg(ms): 65.7, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1049, TPM: 6302.9, Sum(ms): 192296.4, Avg(ms): 183.4, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 103, TPM: 627.8, Sum(ms): 4294.4, Avg(ms): 41.8, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 92, TPM: 555.5, Sum(ms): 40247.0, Avg(ms): 438.3, 50th(ms): 385.9, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1056, TPM: 6338.7, Sum(ms): 392193.9, Avg(ms): 371.2, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 89, TPM: 535.2, Sum(ms): 5984.2, Avg(ms): 67.3, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1022, TPM: 6131.8, Sum(ms): 191018.7, Avg(ms): 187.1, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 93, TPM: 560.6, Sum(ms): 3783.7, Avg(ms): 40.7, 50th(ms): 35.7, 90th(ms): 75.5, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 81, TPM: 491.2, Sum(ms): 39062.9, Avg(ms): 482.4, 50th(ms): 436.2, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1069, TPM: 6415.8, Sum(ms): 394787.1, Avg(ms): 369.5, 50th(ms): 335.5, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 97, TPM: 617.8, Sum(ms): 5535.7, Avg(ms): 57.2, 50th(ms): 52.4, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 993, TPM: 5966.3, Sum(ms): 191754.3, Avg(ms): 193.2, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 872.4, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 80, TPM: 483.8, Sum(ms): 3122.9, Avg(ms): 39.0, 50th(ms): 31.5, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.8, Count: 93, TPM: 569.0, Sum(ms): 36222.9, Avg(ms): 389.1, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1090, TPM: 6539.7, Sum(ms): 393456.0, Avg(ms): 361.1, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 108, TPM: 650.0, Sum(ms): 6757.5, Avg(ms): 62.6, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1090, TPM: 6542.5, Sum(ms): 193203.3, Avg(ms): 177.4, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 97, TPM: 584.6, Sum(ms): 4043.1, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 95, TPM: 572.5, Sum(ms): 35630.4, Avg(ms): 375.3, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1205, TPM: 7240.5, Sum(ms): 393287.5, Avg(ms): 326.3, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 111, TPM: 666.2, Sum(ms): 6034.1, Avg(ms): 54.3, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1152, TPM: 6916.7, Sum(ms): 192253.9, Avg(ms): 167.0, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 108, TPM: 648.1, Sum(ms): 4194.9, Avg(ms): 38.9, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.7, Count: 76, TPM: 467.7, Sum(ms): 49551.7, Avg(ms): 651.0, 50th(ms): 536.9, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 785, TPM: 4716.7, Sum(ms): 390493.8, Avg(ms): 497.2, 50th(ms): 436.2, 90th(ms): 906.0, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 55, TPM: 335.0, Sum(ms): 5075.6, Avg(ms): 92.6, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 709, TPM: 4259.5, Sum(ms): 179376.3, Avg(ms): 252.9, 50th(ms): 234.9, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 64, TPM: 384.7, Sum(ms): 4031.3, Avg(ms): 62.9, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 81, TPM: 487.7, Sum(ms): 40115.0, Avg(ms): 494.5, 50th(ms): 436.2, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 908, TPM: 5448.6, Sum(ms): 393667.3, Avg(ms): 434.3, 50th(ms): 369.1, 90th(ms): 838.9, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 86, TPM: 518.6, Sum(ms): 6288.8, Avg(ms): 73.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 864, TPM: 5188.0, Sum(ms): 191390.0, Avg(ms): 221.3, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 85, TPM: 522.1, Sum(ms): 4437.0, Avg(ms): 52.4, 50th(ms): 46.1, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 85, TPM: 514.3, Sum(ms): 33999.0, Avg(ms): 401.2, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1216, TPM: 7310.7, Sum(ms): 402917.2, Avg(ms): 331.6, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 114, TPM: 686.3, Sum(ms): 6251.2, Avg(ms): 54.9, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1098, TPM: 6593.7, Sum(ms): 188677.8, Avg(ms): 171.9, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 106, TPM: 644.5, Sum(ms): 3769.4, Avg(ms): 35.5, 50th(ms): 33.6, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 101, TPM: 606.9, Sum(ms): 53138.3, Avg(ms): 527.6, 50th(ms): 536.9, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1034, TPM: 6206.1, Sum(ms): 376862.6, Avg(ms): 364.8, 50th(ms): 318.8, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 83, TPM: 502.9, Sum(ms): 5502.6, Avg(ms): 66.3, 50th(ms): 50.3, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 967, TPM: 5807.9, Sum(ms): 186064.8, Avg(ms): 192.3, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 96, TPM: 578.1, Sum(ms): 4273.9, Avg(ms): 44.5, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 84, TPM: 511.4, Sum(ms): 34835.1, Avg(ms): 415.3, 50th(ms): 385.9, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1098, TPM: 6588.8, Sum(ms): 395323.7, Avg(ms): 360.1, 50th(ms): 318.8, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 95, TPM: 584.2, Sum(ms): 6454.3, Avg(ms): 67.9, 50th(ms): 60.8, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1010, TPM: 6060.8, Sum(ms): 196369.6, Avg(ms): 194.4, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 805.3, Max(ms): 1040.2
