Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時04分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時05分00秒  all   33.17    0.00    3.77    9.80    0.50    3.52    0.00    0.00    0.00   49.25
16時05分01秒  all   38.44    0.00    6.28    8.54    1.51    4.02    0.00    0.00    0.00   41.21
16時05分02秒  all   36.29    0.00    3.30    8.38    0.51    3.05    0.00    0.00    0.00   48.48
16時05分03秒  all   36.32    0.00    3.23    8.71    0.75    3.73    0.00    0.00    0.00   47.26
16時05分04秒  all   35.77    0.00    3.27    8.56    0.76    3.53    0.00    0.00    0.00   48.11
16時05分05秒  all   34.92    0.00    3.52    9.55    0.50    2.51    0.00    0.00    0.00   48.99
16時05分06秒  all   31.75    0.00    5.25   10.50    0.75    2.00    0.00    0.00    0.00   49.75
16時05分07秒  all   40.40    0.00    2.99    5.24    0.75    1.75    0.00    0.00    0.00   48.88
16時05分08秒  all   38.29    0.00    4.79    5.29    0.50    2.02    0.00    0.00    0.00   49.12
16時05分09秒  all   33.83    0.00    5.51    8.27    0.75    2.51    0.00    0.00    0.00   49.12
16時05分10秒  all   35.68    0.00    4.27    8.79    0.50    3.27    0.00    0.00    0.00   47.49
16時05分11秒  all   33.42    0.00    3.99    9.48    1.00    3.49    0.00    0.00    0.00   48.63
16時05分12秒  all   35.53    0.00    3.30    9.14    0.25    3.30    0.00    0.00    0.00   48.48
16時05分13秒  all   35.68    0.00    3.02    9.05    1.01    2.76    0.00    0.00    0.00   48.49
16時05分14秒  all   36.00    0.00    3.25    8.75    0.50    3.50    0.00    0.00    0.00   48.00
16時05分15秒  all   36.87    0.00    3.54    7.32    0.76    2.27    0.00    0.00    0.00   49.24
16時05分16秒  all   27.75    0.00    4.75    9.00    1.00    3.25    0.00    0.00    0.00   54.25
16時05分17秒  all   33.75    0.00    4.79    7.81    1.01    3.27    0.00    0.00    0.00   49.37
16時05分18秒  all   35.44    0.00    3.54    8.61    0.51    3.54    0.00    0.00    0.00   48.35
16時05分19秒  all   35.93    0.00    3.77    8.04    0.75    3.52    0.00    0.00    0.00   47.99
16時05分20秒  all   33.92    0.00    3.74    9.23    0.50    3.49    0.00    0.00    0.00   49.13
16時05分21秒  all   33.08    0.00    4.51   10.03    1.00    3.51    0.00    0.00    0.00   47.87
16時05分22秒  all   37.28    0.00    3.53    8.31    0.76    2.77    0.00    0.00    0.00   47.36
16時05分23秒  all   34.00    0.00    4.50    9.25    0.75    3.00    0.00    0.00    0.00   48.50
16時05分24秒  all   36.50    0.00    4.00    8.00    0.50    2.00    0.00    0.00    0.00   49.00
16時05分25秒  all   39.45    0.00    4.52    6.03    0.75    2.01    0.00    0.00    0.00   47.24
16時05分26秒  all   34.35    0.00    6.11   10.43    1.02    3.56    0.00    0.00    0.00   44.53
16時05分27秒  all   32.08    0.00    4.01   10.28    0.50    3.51    0.00    0.00    0.00   49.62
16時05分28秒  all   31.90    0.00    3.54   10.63    0.76    3.29    0.00    0.00    0.00   49.87
16時05分29秒  all   35.25    0.00    3.50    9.00    0.75    3.50    0.00    0.00    0.00   48.00
16時05分30秒  all   34.09    0.00    3.01   10.53    0.75    2.76    0.00    0.00    0.00   48.87
16時05分31秒  all   34.60    0.00    3.28   10.10    0.51    3.54    0.00    0.00    0.00   47.98
16時05分32秒  all   35.41    0.00    3.49    9.23    0.75    2.74    0.00    0.00    0.00   48.38
16時05分33秒  all   34.50    0.00    5.25    9.25    0.50    2.00    0.00    0.00    0.00   48.50
16時05分34秒  all   29.37    0.00    3.29    9.37    0.51    3.04    0.00    0.00    0.00   54.43
16時05分35秒  all   31.82    0.00    5.30   11.62    0.76    2.78    0.00    0.00    0.00   47.73
16時05分36秒  all   31.84    0.00    4.23   10.70    0.75    3.73    0.00    0.00    0.00   48.76
16時05分37秒  all   36.02    0.00    4.28    7.30    0.25    3.02    0.00    0.00    0.00   49.12
16時05分38秒  all   32.75    0.00    4.50    9.75    1.00    3.00    0.00    0.00    0.00   49.00
16時05分39秒  all   34.91    0.00    3.74    9.48    0.50    2.99    0.00    0.00    0.00   48.38
16時05分40秒  all   34.85    0.00    3.03   10.10    0.51    2.78    0.00    0.00    0.00   48.74
16時05分41秒  all   38.85    0.00    3.51    6.52    0.50    1.75    0.00    0.00    0.00   48.87
16時05分42秒  all   38.85    0.00    3.01    6.77    0.75    2.01    0.00    0.00    0.00   48.62
16時05分43秒  all   34.25    0.00    4.25    9.75    0.75    3.00    0.00    0.00    0.00   48.00
16時05分44秒  all   34.85    0.00    3.54    8.84    0.51    3.03    0.00    0.00    0.00   49.24
16時05分45秒  all   33.66    0.00    3.47   10.15    0.74    3.47    0.00    0.00    0.00   48.51
16時05分46秒  all   33.58    0.00    3.76   10.53    0.50    3.26    0.00    0.00    0.00   48.37
16時05分47秒  all   35.75    0.00    3.75    8.75    0.50    3.00    0.00    0.00    0.00   48.25
16時05分48秒  all   34.92    0.00    3.27    9.05    0.50    3.02    0.00    0.00    0.00   49.25
16時05分49秒  all   37.56    0.00    3.55    7.11    0.51    2.03    0.00    0.00    0.00   49.24
16時05分50秒  all   30.02    0.00    4.47    9.68    0.74    2.73    0.00    0.00    0.00   52.36
16時05分51秒  all   32.34    0.00    3.98    7.96    0.75    2.99    0.00    0.00    0.00   51.99
16時05分52秒  all   32.50    0.00    4.50    8.00    1.00    3.00    0.00    0.00    0.00   51.00
16時05分53秒  all   30.20    0.00    4.06    9.39    0.25    2.79    0.00    0.00    0.00   53.30
16時05分54秒  all   28.10    0.00    4.30    8.35    1.01    3.29    0.00    0.00    0.00   54.94
16時05分55秒  all   29.90    0.00    5.53   10.55    1.01    3.77    0.00    0.00    0.00   49.25
16時05分56秒  all   37.47    0.00    4.81    9.11    1.01    3.80    0.00    0.00    0.00   43.80
16時05分57秒  all   34.41    0.00    3.49    9.48    1.00    3.24    0.00    0.00    0.00   48.38
16時05分58秒  all   36.55    0.00    3.30    8.12    0.51    2.03    0.00    0.00    0.00   49.49
16時05分59秒  all   31.84    0.00    4.48    9.70    0.75    3.23    0.00    0.00    0.00   50.00
16時06分00秒  all   30.56    0.00    5.05   11.11    0.76    3.79    0.00    0.00    0.00   48.74
16時06分01秒  all   37.69    0.00    5.03    8.54    1.26    3.77    0.00    0.00    0.00   43.72
16時06分02秒  all   36.78    0.00    3.27    8.31    0.50    3.27    0.00    0.00    0.00   47.86
16時06分03秒  all   36.34    0.00    3.51    8.52    0.75    3.51    0.00    0.00    0.00   47.37
16時06分04秒  all   35.59    0.00    3.26   10.03    0.75    3.26    0.00    0.00    0.00   47.12
16時06分05秒  all   34.85    0.00    3.54    9.60    0.25    3.79    0.00    0.00    0.00   47.98
16時06分06秒  all   37.94    0.00    3.27    6.78    1.01    2.01    0.00    0.00    0.00   48.99
16時06分07秒  all   40.15    0.00    2.74    5.74    0.75    2.24    0.00    0.00    0.00   48.38
16時06分08秒  all   40.05    0.00    4.03    5.04    0.50    2.02    0.00    0.00    0.00   48.36
16時06分09秒  all   34.00    0.00    5.50    7.75    0.75    3.00    0.00    0.00    0.00   49.00
16時06分10秒  all   34.25    0.00    4.50    9.00    0.50    3.25    0.00    0.00    0.00   48.50
16時06分11秒  all   34.42    0.00    3.52   10.05    0.75    3.27    0.00    0.00    0.00   47.99
16時06分12秒  all   35.18    0.00    3.02    9.55    0.50    3.02    0.00    0.00    0.00   48.74
16時06分13秒  all   36.78    0.00    2.27    8.82    0.50    3.02    0.00    0.00    0.00   48.61
16時06分14秒  all   33.67    0.00    3.74   10.22    0.75    2.74    0.00    0.00    0.00   48.88
16時06分15秒  all   33.50    0.00    3.78    7.81    0.76    2.52    0.00    0.00    0.00   51.64
16時06分16秒  all   30.89    0.00    4.56    9.11    1.01    3.54    0.00    0.00    0.00   50.89
16時06分17秒  all   30.98    0.00    3.53   10.08    0.76    3.02    0.00    0.00    0.00   51.64
16時06分18秒  all   31.50    0.00    4.25   10.00    0.50    3.25    0.00    0.00    0.00   50.50
16時06分19秒  all   33.17    0.00    3.77   10.05    0.75    3.52    0.00    0.00    0.00   48.74
16時06分20秒  all   32.91    0.00    3.54    9.87    0.51    3.04    0.00    0.00    0.00   50.13
16時06分21秒  all   35.09    0.00    3.51    8.77    0.50    3.01    0.00    0.00    0.00   49.12
16時06分22秒  all   34.17    0.00    4.52    8.79    0.75    3.02    0.00    0.00    0.00   48.74
16時06分23秒  all   36.09    0.00    4.01    7.52    1.00    2.01    0.00    0.00    0.00   49.37
16時06分24秒  all   32.39    0.00    4.63    9.51    1.03    3.86    0.00    0.00    0.00   48.59
16時06分25秒  all   32.33    0.00    4.76   10.03    0.75    3.26    0.00    0.00    0.00   48.87
16時06分26秒  all   30.23    0.00    5.54   11.08    1.01    3.53    0.00    0.00    0.00   48.61
16時06分27秒  all   33.42    0.00    4.30   10.89    0.76    4.05    0.00    0.00    0.00   46.58
16時06分28秒  all   34.59    0.00    3.51    9.02    0.50    3.01    0.00    0.00    0.00   49.37
16時06分29秒  all   29.93    0.00    3.99   12.22    1.00    3.49    0.00    0.00    0.00   49.38
16時06分30秒  all   32.07    0.00    3.54   11.11    0.25    3.03    0.00    0.00    0.00   50.00
16時06分31秒  all   35.16    0.00    3.49    9.73    1.00    2.74    0.00    0.00    0.00   47.88
16時06分32秒  all   37.28    0.00    4.03    6.30    0.00    2.02    0.00    0.00    0.00   50.38
16時06分33秒  all   38.00    0.00    3.75    6.75    1.00    1.75    0.00    0.00    0.00   48.75
16時06分34秒  all   33.16    0.00    4.81    8.86    0.51    3.29    0.00    0.00    0.00   49.37
16時06分35秒  all   35.43    0.00    4.27    8.54    0.25    2.76    0.00    0.00    0.00   48.74
16時06分36秒  all   32.92    0.00    4.24    9.73    1.00    2.99    0.00    0.00    0.00   49.13
16時06分37秒  all   34.34    0.00    3.54    9.09    0.51    3.03    0.00    0.00    0.00   49.49
16時06分38秒  all   33.42    0.00    3.74    9.48    0.75    3.24    0.00    0.00    0.00   49.38
16時06分39秒  all   36.20    0.00    3.54    8.86    0.51    2.28    0.00    0.00    0.00   48.61
16時06分40秒  all   36.43    0.00    4.52    8.04    0.50    2.26    0.00    0.00    0.00   48.24
16時06分41秒  all   34.91    0.00    4.99    8.48    0.50    2.00    0.00    0.00    0.00   49.13
16時06分42秒  all   36.34    0.00    4.51    8.27    0.75    2.01    0.00    0.00    0.00   48.12
16時06分43秒  all   37.34    0.00    5.01    6.52    0.50    2.51    0.00    0.00    0.00   48.12
16時06分44秒  all   29.80    0.00    3.03   14.65    0.51    2.78    0.00    0.00    0.00   49.24
16時06分45秒  all   30.58    0.00    3.01   14.04    1.00    3.01    0.00    0.00    0.00   48.37
16時06分46秒  all   30.65    0.00    2.76   14.07    0.50    3.02    0.00    0.00    0.00   48.99
16時06分47秒  all   33.92    0.00    3.27   10.55    0.50    2.76    0.00    0.00    0.00   48.99
16時06分48秒  all   36.59    0.00    3.76    7.02    0.75    2.26    0.00    0.00    0.00   49.62
16時06分49秒  all   34.01    0.00    4.57    9.39    0.76    3.55    0.00    0.00    0.00   47.72
16時06分50秒  all   35.52    0.00    4.28   11.59    1.01    3.02    0.00    0.00    0.00   44.58
16時06分51秒  all   31.08    0.00    2.76   14.29    0.75    2.76    0.00    0.00    0.00   48.37
16時06分52秒  all   31.83    0.00    3.26   13.03    0.75    3.01    0.00    0.00    0.00   48.12
16時06分53秒  all   32.25    0.00    2.50   13.50    0.25    3.00    0.00    0.00    0.00   48.50
16時06分54秒  all   33.00    0.00    3.02   13.60    0.76    2.27    0.00    0.00    0.00   47.36
16時06分55秒  all   31.33    0.00    2.76   13.78    0.50    2.76    0.00    0.00    0.00   48.87
16時06分56秒  all   32.33    0.00    3.76   11.28    0.75    2.01    0.00    0.00    0.00   49.87
16時06分57秒  all   37.22    0.00    3.29    8.61    0.00    1.77    0.00    0.00    0.00   49.11
16時06分58秒  all   37.94    0.00    3.27    7.54    1.01    1.51    0.00    0.00    0.00   48.74
16時06分59秒  all   36.91    0.00    2.74    8.98    0.25    2.00    0.00    0.00    0.00   49.13
16時07分00秒  all   36.25    0.00    3.75    8.50    1.00    1.25    0.00    0.00    0.00   49.25
16時07分01秒  all   37.22    0.00    3.29    8.61    0.00    1.77    0.00    0.00    0.00   49.11
16時07分02秒  all   39.30    0.00    4.23    5.22    1.00    2.24    0.00    0.00    0.00   48.01
16時07分03秒  all   40.60    0.00    4.01    4.76    0.50    2.26    0.00    0.00    0.00   47.87
16時07分04秒  all   40.00    0.00    4.00    5.00    0.50    2.25    0.00    0.00    0.00   48.25
16時07分05秒  all   39.75    0.00    4.00    5.00    0.75    2.00    0.00    0.00    0.00   48.50
16時07分06秒  all   37.88    0.00    4.55    5.30    0.76    1.77    0.00    0.00    0.00   49.75
16時07分07秒  all   37.59    0.00    4.01    6.77    0.25    2.26    0.00    0.00    0.00   49.12
16時07分08秒  all   31.06    0.00    5.56   12.12    0.51    1.77    0.00    0.00    0.00   48.99
16時07分09秒  all   36.43    0.00    5.28   11.06    1.01    2.76    0.00    0.00    0.00   43.47
16時07分10秒  all   37.19    0.00    6.28   10.30    1.26    3.52    0.00    0.00    0.00   41.46
16時07分11秒  all   29.72    0.00    4.79   10.58    1.01    3.53    0.00    0.00    0.00   50.38
16時07分12秒  all   33.33    0.00    3.54   10.10    0.76    3.28    0.00    0.00    0.00   48.99
16時07分13秒  all   31.65    0.00    3.80   10.89    0.25    3.04    0.00    0.00    0.00   50.38
16時07分14秒  all   32.41    0.00    5.53   10.05    1.01    3.52    0.00    0.00    0.00   47.49
16時07分15秒  all   34.25    0.00    3.75   10.00    1.00    3.25    0.00    0.00    0.00   47.75
16時07分16秒  all   36.25    0.00    4.00    7.75    0.50    2.75    0.00    0.00    0.00   48.75
16時07分17秒  all   38.40    0.00    3.74    6.73    0.75    2.24    0.00    0.00    0.00   48.13
16時07分18秒  all   38.19    0.00    4.02    5.28    0.50    2.01    0.00    0.00    0.00   50.00
16時07分19秒  all   34.43    0.00    5.57    8.10    0.76    2.78    0.00    0.00    0.00   48.35
16時07分20秒  all   33.75    0.00    4.03    9.82    0.25    3.27    0.00    0.00    0.00   48.87
16時07分21秒  all   32.59    0.00    4.23    9.95    0.75    3.23    0.00    0.00    0.00   49.25
16時07分22秒  all   34.92    0.00    3.77    8.79    0.50    3.02    0.00    0.00    0.00   48.99
16時07分23秒  all   35.09    0.00    4.01    8.27    0.75    2.76    0.00    0.00    0.00   49.12
16時07分24秒  all   31.25    0.00    3.75   11.25    0.75    3.00    0.00    0.00    0.00   50.00
16時07分25秒  all   37.56    0.00    5.08    6.60    0.51    2.28    0.00    0.00    0.00   47.97
16時07分26秒  all   33.75    0.00    3.53    9.32    0.50    3.53    0.00    0.00    0.00   49.37
16時07分27秒  all   31.49    0.00    4.53    9.32    0.76    2.77    0.00    0.00    0.00   51.13
16時07分28秒  all   33.42    0.00    4.24    9.48    0.75    3.24    0.00    0.00    0.00   48.88
16時07分29秒  all   32.08    0.00    4.01   10.78    0.50    3.76    0.00    0.00    0.00   48.87
16時07分30秒  all   31.49    0.00    3.53   10.83    1.01    2.77    0.00    0.00    0.00   50.38
16時07分31秒  all   36.34    0.00    3.26    7.77    0.25    3.26    0.00    0.00    0.00   49.12
16時07分32秒  all   35.43    0.00    3.52    8.29    0.50    3.02    0.00    0.00    0.00   49.25
16時07分33秒  all   37.31    0.00    4.23    6.97    1.00    1.99    0.00    0.00    0.00   48.51
16時07分34秒  all   38.25    0.00    4.25    5.75    0.25    1.75    0.00    0.00    0.00   49.75
16時07分35秒  all   33.92    0.00    5.28    8.79    1.01    2.01    0.00    0.00    0.00   48.99
16時07分36秒  all   30.96    0.00    4.57   11.42    0.25    3.30    0.00    0.00    0.00   49.49
16時07分37秒  all   34.84    0.00    3.26    9.52    1.00    3.01    0.00    0.00    0.00   48.37
16時07分38秒  all   36.59    0.00    3.26    8.52    0.25    3.01    0.00    0.00    0.00   48.37
16時07分39秒  all   34.34    0.00    4.01    9.77    0.75    2.76    0.00    0.00    0.00   48.37
16時07分40秒  all   34.17    0.00    3.27   10.05    0.50    3.27    0.00    0.00    0.00   48.74
16時07分41秒  all   32.24    0.00    3.78   11.08    0.76    3.02    0.00    0.00    0.00   49.12
16時07分42秒  all   35.59    0.00    4.51    8.27    0.50    1.75    0.00    0.00    0.00   49.37
16時07分43秒  all   35.09    0.00    5.01    8.52    0.50    2.01    0.00    0.00    0.00   48.87
16時07分44秒  all   37.28    0.00    4.79    8.06    1.01    2.27    0.00    0.00    0.00   46.60
16時07分45秒  all   36.71    0.00    5.06    7.59    0.25    1.77    0.00    0.00    0.00   48.61
16時07分46秒  all   35.16    0.00    4.24    7.98    0.75    2.74    0.00    0.00    0.00   49.13
16時07分47秒  all   34.75    0.00    3.75    8.75    0.50    3.25    0.00    0.00    0.00   49.00
16時07分48秒  all   33.50    0.00    4.00    9.25    0.75    3.25    0.00    0.00    0.00   49.25
16時07分49秒  all   32.66    0.00    4.27    9.80    0.75    3.27    0.00    0.00    0.00   49.25
16時07分50秒  all   32.67    0.00    5.24   10.22    0.50    2.00    0.00    0.00    0.00   49.38
16時07分51秒  all   37.63    0.00    3.28    7.58    0.51    1.52    0.00    0.00    0.00   49.49
16時07分52秒  all   38.85    0.00    3.51    6.27    0.50    1.75    0.00    0.00    0.00   49.12
16時07分53秒  all   37.94    0.00    4.27    7.04    0.50    2.26    0.00    0.00    0.00   47.99
16時07分54秒  all   35.59    0.00    6.27    7.27    0.75    2.01    0.00    0.00    0.00   48.12
16時07分55秒  all   36.00    0.00    4.75    8.50    0.75    2.50    0.00    0.00    0.00   47.50
16時07分56秒  all   33.42    0.00    6.33   10.38    1.01    4.56    0.00    0.00    0.00   44.30
16時07分57秒  all   36.27    0.00    4.79    9.82    1.26    3.27    0.00    0.00    0.00   44.58
16時07分58秒  all   36.36    0.00    4.55    8.84    1.01    3.79    0.00    0.00    0.00   45.45
16時07分59秒  all   28.14    0.00    4.02   13.32    0.75    2.51    0.00    0.00    0.00   51.26
16時08分00秒  all   34.60    0.00    4.04    8.59    0.51    2.53    0.00    0.00    0.00   49.75
16時08分01秒  all   29.15    0.00    4.27    8.04    0.75    3.27    0.00    0.00    0.00   54.52
16時08分02秒  all   37.09    0.00    3.76    6.27    1.00    3.01    0.00    0.00    0.00   48.87
16時08分03秒  all   37.06    0.00    3.48    7.96    0.75    3.23    0.00    0.00    0.00   47.51
16時08分04秒  all   36.78    0.00    3.27    7.81    0.50    3.27    0.00    0.00    0.00   48.36
16時08分05秒  all   35.09    0.00    3.51    9.77    0.75    3.01    0.00    0.00    0.00   47.87
16時08分06秒  all   34.84    0.00    3.76    9.27    0.50    3.51    0.00    0.00    0.00   48.12
16時08分07秒  all   34.92    0.00    3.27    9.30    0.75    3.02    0.00    0.00    0.00   48.74
16時08分08秒  all   35.95    0.00    4.56    8.10    0.51    2.78    0.00    0.00    0.00   48.10
16時08分09秒  all   31.74    0.00    5.54    9.82    1.51    3.53    0.00    0.00    0.00   47.86
16時08分10秒  all   34.25    0.00    4.25    9.50    1.00    3.25    0.00    0.00    0.00   47.75
16時08分11秒  all   33.92    0.00    4.77   10.80    0.75    3.52    0.00    0.00    0.00   46.23
16時08分12秒  all   35.25    0.00    4.50    9.75    1.00    4.00    0.00    0.00    0.00   45.50
16時08分13秒  all   33.75    0.00    4.53    8.82    0.76    3.02    0.00    0.00    0.00   49.12
16時08分14秒  all   34.25    0.00    3.75   10.00    0.75    2.75    0.00    0.00    0.00   48.50
16時08分15秒  all   35.70    0.00    3.04    9.11    0.25    3.29    0.00    0.00    0.00   48.61
16時08分16秒  all   34.42    0.00    3.27    9.30    0.75    2.26    0.00    0.00    0.00   50.00
16時08分17秒  all   39.95    0.00    3.27    5.53    0.25    2.01    0.00    0.00    0.00   48.99
16時08分18秒  all   39.25    0.00    3.50    6.25    0.75    1.75    0.00    0.00    0.00   48.50
16時08分19秒  all   31.83    0.00    5.01   10.03    0.75    3.26    0.00    0.00    0.00   49.12
16時08分20秒  all   28.57    0.00    4.76   11.03    0.50    3.26    0.00    0.00    0.00   51.88
16時08分21秒  all   33.17    0.00    4.27    9.55    0.50    3.27    0.00    0.00    0.00   49.25
16時08分22秒  all   34.59    0.00    3.51    8.52    1.00    3.01    0.00    0.00    0.00   49.37
16時08分23秒  all   34.50    0.00    3.50   10.00    0.25    3.00    0.00    0.00    0.00   48.75
16時08分24秒  all   34.94    0.00    3.54    8.61    0.76    2.78    0.00    0.00    0.00   49.37
16時08分25秒  all   34.00    0.00    5.25   10.00    0.50    1.75    0.00    0.00    0.00   48.50
16時08分26秒  all   33.50    0.00    4.75   10.25    0.50    2.00    0.00    0.00    0.00   49.00
16時08分27秒  all   37.22    0.00    3.80    7.59    0.51    1.77    0.00    0.00    0.00   49.11
16時08分28秒  all   36.93    0.00    4.52    8.04    0.75    2.26    0.00    0.00    0.00   47.49
16時08分29秒  all   37.16    0.00    4.49    7.48    0.50    1.75    0.00    0.00    0.00   48.63
16時08分30秒  all   36.11    0.00    4.04    8.08    0.76    2.02    0.00    0.00    0.00   48.99
16時08分31秒  all   32.75    0.00    5.00    9.00    1.00    3.25    0.00    0.00    0.00   49.00
16時08分32秒  all   33.42    0.00    3.80    9.87    0.25    3.04    0.00    0.00    0.00   49.62
16時08分33秒  all   35.18    0.00    3.52    8.54    0.50    3.02    0.00    0.00    0.00   49.25
16時08分34秒  all   32.49    0.00    4.28   10.33    0.76    2.52    0.00    0.00    0.00   49.62
16時08分35秒  all   27.71    0.00    6.80   14.11    0.25    1.51    0.00    0.00    0.00   49.62
16時08分36秒  all   35.91    0.00    4.24    8.48    1.00    2.00    0.00    0.00    0.00   48.38
16時08分37秒  all   33.58    0.00    4.01    9.77    0.50    3.01    0.00    0.00    0.00   49.12
16時08分38秒  all   35.52    0.00    3.27    9.32    0.50    3.02    0.00    0.00    0.00   48.36
16時08分39秒  all   35.41    0.00    3.49    8.73    1.00    3.24    0.00    0.00    0.00   48.13
16時08分40秒  all   34.09    0.00    3.28   10.61    0.25    3.03    0.00    0.00    0.00   48.74
16時08分41秒  all   36.46    0.00    2.53    9.11    0.51    2.53    0.00    0.00    0.00   48.86
16時08分42秒  all   37.47    0.00    3.80    7.09    0.51    2.28    0.00    0.00    0.00   48.86
16時08分43秒  all   37.87    0.00    3.96    6.44    0.99    1.98    0.00    0.00    0.00   48.76
16時08分44秒  all   36.62    0.00    4.29    7.32    0.00    2.27    0.00    0.00    0.00   49.49
16時08分45秒  all   30.27    0.00    5.21   10.17    0.99    3.97    0.00    0.00    0.00   49.38
16時08分46秒  all   31.16    0.00    4.02   11.31    0.50    3.02    0.00    0.00    0.00   50.00
16時08分47秒  all   35.48    0.00    3.72    9.18    0.74    3.23    0.00    0.00    0.00   47.64
16時08分48秒  all   35.25    0.00    3.75    8.50    0.50    2.75    0.00    0.00    0.00   49.25
16時08分49秒  all   35.25    0.00    3.00    9.25    0.75    3.25    0.00    0.00    0.00   48.50
16時08分50秒  all   31.55    0.00    3.82   11.45    0.25    2.29    0.00    0.00    0.00   50.64
16時08分51秒  all   28.93    0.00    4.24    9.98    0.75    2.99    0.00    0.00    0.00   53.12
16時08分52秒  all   30.17    0.00    3.49   11.22    1.00    2.99    0.00    0.00    0.00   51.12
16時08分53秒  all   33.17    0.00    3.77   10.80    0.25    3.27    0.00    0.00    0.00   48.74
16時08分54秒  all   29.65    0.00    4.77   11.81    1.01    3.52    0.00    0.00    0.00   49.25
16時08分55秒  all   32.16    0.00    4.27   10.80    0.50    3.02    0.00    0.00    0.00   49.25
16時08分56秒  all   35.70    0.00    2.78    9.11    0.51    2.78    0.00    0.00    0.00   49.11
16時08分57秒  all   34.59    0.00    3.26   10.03    0.75    3.26    0.00    0.00    0.00   48.12
16時08分58秒  all   35.18    0.00    3.77    8.54    0.25    2.26    0.00    0.00    0.00   50.00
16時08分59秒  all   32.17    0.00    4.99   10.22    1.00    2.00    0.00    0.00    0.00   49.63
