procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6374228     12 5039600    0    0  2964 26563 18592 15248 27  9 54 10  0
 4  0      0 6370708     12 5042448    0    0  3628 55187 16412 9461 36  9 48  7  0
 2  1      0 6276552     12 5136216    0    0  2532 96761 16710 6441 34 10 47  9  0
 1  1      0 6173340     12 5237492    0    0 37296 111354 18998 6077 32  9 49 10  0
 1  1      0 6230884     12 5186984    0    0 36428 42424 22763 10394 39  9 46  6  0
 4  1      0 6183596     12 5247444    0    0 46392 45638 19584 6835 37  9 47  7  0
 1  1      0 6129268     12 5293556    0    0 52752 72926 18828 8837 36 10 46  8  0
 2  0      0 6101744     12 5310400    0    0 79812 81474 21152 14430 37 11 44  8  0
 3  1      0 6099568     12 5298088    0    0 66808 80215 17162 8830 36 10 46  9  0
 2  1      0 6232220     12 5153208    0    0  3792 21319 17749 6594 32 10 47 10  0
 3  0      0 6221932     12 5162852    0    0  2324 27076 16004 8016 27 10 53 10  0
 1  1      0 6223036     12 5157064    0    0  2700 47496 15470 7217 36  9 47  8  0
 1  1      0 6223808     12 5159972    0    0  2928 10780 17810 6785 31 10 49 10  0
 1  1      0 6222612     12 5162760    0    0  2788 10996 16478 6300 32 10 47 11  0
 2  1      0 6220600     12 5165592    0    0  2832 11768 16957 6044 30 12 48 10  0
 2  1      0 6215740     12 5172600    0    0  3980 10700 24046 19827 31 12 46 12  0
 3  0      0 6206032     12 5181408    0    0  3896  9432 25948 24046 34 13 41 12  0
 2  1      0 6200224     12 5187004    0    0  3672  9784 23509 19783 35 12 42 10  0
 1  1      0 6196808     12 5189036    0    0  2036  7492 16236 11192 27 10 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6177652     12 5205564    0    0  1076 23213 17167 13431 27 10 57  6  0
 2  0      0 6192036     12 5213172    0    0  8532 62356 15746 7992 36  9 48  7  0
 1  1      0 6194280     12 5209292    0    0  1664 23259 18120 7593 30  9 54  7  0
 2  1      0 6194348     12 5211320    0    0  2060  9368 20317 8517 25 10 57  9  0
 2  1      0 6192752     12 5214000    0    0  2648 11608 19016 6715 30 11 49 11  0
 1  1      0 6191212     12 5216628    0    0  2628 11572 17500 6203 32 11 47 11  0
 3  0      0 6186884     12 5219680    0    0  3052 12404 17151 6642 30 11 49 11  0
 4  0      0 6183680     12 5223372    0    0  3724 11876 20146 10758 30 11 48 11  0
 4  0      0 6179428     12 5226172    0    0  2796 10348 22331 15679 33 11 46  9  0
 1  1      0 6173976     12 5231600    0    0  2520 11738 16863 11248 29 11 53  8  0
 2  0      0 6106392     12 5294308    0    0 33980 75834 15887 7183 33 11 48  9  0
 2  0      0 6110748     12 5287640    0    0  2132 31579 17929 6295 33 10 49  9  0
 3  0      0 6109720     12 5289992    0    0  2348 11836 18425 7078 30 11 48 10  0
 1  1      0 6108436     12 5292864    0    0  2900 10728 16696 6350 32 10 48 10  0
 0  0      0 6106284     12 5295688    0    0  2820 11112 22399 15185 32 13 45 10  0
 4  0      0 6101600     12 5299196    0    0  3504 11072 23895 20024 32 12 47 10  0
 2  1      0 6099408     12 5301836    0    0  2652  9952 20889 16748 32 11 49  8  0
 1  1      0 6095440     12 5304516    0    0  2648 10940 18710 10961 30 11 48 10  0
 4  0      0 6085820     12 5311284    0    0  1752 32604 18335 12164 29 10 53  8  0
 2  0      0 6099848     12 5296500    0    0  1688 51009 15947 6637 37 10 47  6  0
 3  0      0 6093892     12 5298168    0    0  2580 59728 20480 8045 35 10 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6084452     12 5303500    0    0 37412 73947 17662 7982 34 10 47 10  0
 5  0      0 6084832     12 5301620    0    0 69700 74098 17008 8449 34 10 46 10  0
 2  0      0 6204628     12 5181356    0    0  2808 34535 18289 7813 30 11 48 11  0
 2  1      0 6228144     12 5163296    0    0  2920 11028 24664 19640 30 11 48 11  0
 1  1      0 6228088     12 5166000    0    0  2704 10757 17537 8648 33 10 48 10  0
 1  1      0 6226512     12 5168280    0    0  2280 11548 16736 8037 27 10 53 10  0
 3  0      0 6195820     12 5197940    0    0  1440 36048 19827 15646 31  9 52  8  0
 2  0      0 6202744     12 5184004    0    0  2944 61465 21491 13216 36 11 44  8  0
 2  0      0 6199240     12 5191396    0    0  5148 10412 18173 6849 29  9 46 16  0
 3  1      0 6192724     12 5197148    0    0  4064 12621 22312 14495 32 11 44 12  0
 3  1      0 6189252     12 5199996    0    0  2920 11652 24995 20166 30 12 48 11  0
 2  0      0 6185780     12 5202992    0    0  2924 11388 24770 20418 34 11 45  9  0
 2  0      0 6182500     12 5206160    0    0  3168 12596 24066 16166 30 11 48 11  0
 0  1      0 6178556     12 5209764    0    0  3604 11840 26292 22412 32 12 47 10  0
 4  0      0 6149132     12 5238292    0    0  1800 33991 15260 9760 28  9 56  8  0
 2  0      0 6162044     12 5218952    0    0 12412 52036 17483 7316 33 10 49  9  0
 1  1      0 6159356     12 5225928    0    0  4620 11220 22395 9131 33 11 44 13  0
 1  1      0 6149208     12 5236368    0    0  5540 11272 19733 9856 28 11 47 15  0
 2  0      0 6145692     12 5242800    0    0  4068 11324 18006 6777 29 10 48 12  0
 1  1      0 6144052     12 5245416    0    0  2484 10788 17289 6478 34 11 46  9  0
 2  0      0 6141056     12 5248932    0    0  3516 12628 17227 5946 31 11 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6137564     12 5252188    0    0  3256 12372 18608 9845 31 10 49 10  0
 2  0      0 6108448     12 5280184    0    0  1752 34785 18854 15653 32  9 51  8  0
 2  0      0 6096572     12 5290600    0    0  2104 59318 17331 9619 38  9 46  7  0
 1  1      0 6085992     12 5298408    0    0 35664 68354 18180 8394 36 10 47  7  0
 2  1      0 6078548     12 5307268    0    0 78160 73198 18424 8086 36 10 47  8  0
 0  2      0 6098356     12 5284168    0    0 41876 82040 18313 7842 37  9 46  7  0
 2  0      0 6088784     12 5292980    0    0 59488 76964 18364 6873 35 10 47  8  0
 2  0      0 6079916     12 5300016    0    0 42744 63475 17453 6427 36  9 47  8  0
 2  0      0 6207128     12 5169796    0    0  3972 11127 18373 6605 33 11 47 10  0
 0  1      0 6209920     12 5167276    0    0  2688 12156 17652 6351 30 11 48 11  0
 2  0      0 6208784     12 5169512    0    0  1800 10241 16884 10291 26  9 55 10  0
 2  0      0 6192216     12 5184924    0    0  2056 66710 19129 10010 35 11 47  7  0
 2  0      0 6095876     12 5280108    0    0 45620 82605 17512 5956 33 10 48  9  0
 2  1      0 6150792     12 5225272    0    0  2820 11362 23197 16693 34 13 45  9  0
 1  1      0 6150372     12 5228188    0    0  2916 12000 23806 19471 34 12 43 10  0
 1  1      0 6149696     12 5231028    0    0  2840 11152 16563 5989 34 11 47  9  0
 2  0      0 6147988     12 5233476    0    0  2448 12004 18545 6983 30 11 48 11  0
 2  1      0 6144488     12 5236792    0    0  3368 12124 21063 12393 29 11 48 12  0
 1  2      0 6142496     12 5238944    0    0  2100  9130 23104 22100 25 10 56  9  0
 4  1      0 6121968     12 5255216    0    0  1232 43628 19172 15043 32 10 51  8  0
 2  1      0 6128076     12 5249244    0    0  1704 24909 19261 9175 29 10 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6127764     12 5252132    0    0  2704 10880 26679 22269 33 12 45 10  0
 2  0      0 6124956     12 5255196    0    0  3056 10992 17279 6099 33 11 47 10  0
 2  1      0 6122188     12 5258084    0    0  2888 10484 16341 5523 34 10 47 10  0
 2  1      0 6119960     12 5261524    0    0  3440 12304 17626 6180 31 10 48 11  0
 3  0      0 6116840     12 5264704    0    0  3180 11348 17139 6003 32 11 47 10  0
 0  1      0 6113208     12 5267564    0    0  2860 10520 16748 6323 30 12 49  9  0
 2  0      0 6082868     12 5296396    0    0  3008 34622 16340 10213 32 10 49  9  0
 2  0      0 6097796     12 5278284    0    0  1972 38459 15056 7213 35  9 47  8  0
 1  0      0 6095924     12 5280604    0    0  2316 10428 18692 11167 27 11 51 10  0
 3  0      0 6094448     12 5282972    0    0  2368 10948 19859 11445 31 10 49  9  0
 3  1      0 6093580     12 5285488    0    0  2540 10040 24687 20768 34 12 44  9  0
 1  1      0 6091096     12 5289020    0    0  3508 11452 28084 24992 37 14 40 10  0
 2  0      0 6087788     12 5292208    0    0  3188 11140 18607 9448 32 11 46 11  0
 1  1      0 6086324     12 5294572    0    0  2364 11968 16951 6010 33 10 46 11  0
 2  0      0 6079312     12 5299540    0    0  1300 18198 19020 14797 26 10 56  8  0
 3  1      0 6078360     12 5296340    0    0  2364 58207 15562 6932 37  9 46  7  0
 1  1      0 6077920     12 5294916    0    0  1924 62743 17009 8372 37 10 46  7  0
 3  0      0 6078084     12 5294396    0    0 80772 68114 17468 6997 34 11 47  8  0
 4  0      0 6077416     12 5292744    0    0 47184 67667 16473 6414 37 10 47  7  0
 2  0      0 6091668     12 5284816    0    0 64856 70877 15289 5815 36 10 47  8  0
 2  0      0 6078008     12 5297632    0    0 67668 65059 15551 6174 36 11 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6110700     12 5266952    0    0 36416 59604 19067 10223 36 11 45  8  0
 1  1      0 6208592     12 5168248    0    0  3104 10938 23296 17526 29 12 50 10  0
 0  1      0 6188420     12 5190424    0    0  1108 30229 17913 13050 25  8 59  8  0
 5  1      0 6197852     12 5178664    0    0  2264 42144 19782 10907 36  9 47  8  0
 3  1      0 6195676     12 5182188    0    0  3492 11976 26187 16912 34 12 43 10  0
 3  0      0 6192152     12 5185052    0    0  2864 11124 17951 8596 34 10 47  9  0
 3  0      0 6184656     12 5192556    0    0  4212 11346 28059 24523 35 14 41 11  0
 2  0      0 6173888     12 5203600    0    0  5192 11844 17261 6876 29  9 47 15  0
 1  0      0 6162348     12 5214840    0    0  5084 11296 28453 25424 33 13 41 13  0
 2  0      0 6152684     12 5224512    0    0  5048 10052 21355 15189 29 10 46 14  0
 1  1      0 6116356     12 5259716    0    0  3308 35461 20066 17324 33 10 48 10  0
 2  0      0 6118488     12 5254064    0    0  3252 48542 16509 8888 32  9 48 11  0
 2  1      0 6114740     12 5256068    0    0  2004 10640 28358 22680 26 11 52 10  0
 2  0      0 6114888     12 5257780    0    0  1720 10140 24336 17916 30 10 51  9  0
 2  0      0 6114820     12 5261216    0    0  3464 11864 20489 10799 33 12 45 10  0
 3  1      0 6111704     12 5265656    0    0  3640 12316 29101 25965 35 13 42 10  0
 1  1      0 6108132     12 5267932    0    0  2240 11776 25925 20166 31 12 46 10  0
 3  0      0 6106152     12 5270432    0    0  2212 12832 26694 20712 30 13 46 11  0
 2  0      0 6099628     12 5276500    0    0  2328 13829 20230 15478 27 10 54  9  0
 3  0      0 6078052     12 5294288    0    0  4876 65849 16304 7669 35 10 47  8  0
 1  1      0 6098808     12 5271564    0    0  1728 25883 21595 12305 32 11 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6097628     12 5275396    0    0  3508 11148 17954 6109 31 11 47 11  0
 1  1      0 6091072     12 5286440    0    0  5204 11404 17161 6610 30 10 46 14  0
 1  1      0 6081120     12 5296368    0    0  5032 10876 21208 13771 29 10 47 14  0
 1  1      0 6078240     12 5298124    0    0  5132 10456 27526 23508 31 12 43 14  0
 0  1      0 6078408     12 5297324    0    0  4656 10628 28301 25446 35 13 40 12  0
 1  1      0 6077396     12 5297656    0    0  3876  9460 17455 11696 22  9 56 12  0
 3  0      0 6078180     12 5294632    0    0  3240 77414 17015 10968 32  9 47 11  0
 1  1      0 6077844     12 5292404    0    0  1480 86767 16122 6615 33 10 49  9  0
 2  0      0 6087368     12 5283648    0    0 35412 109332 16142 5889 34  9 48  8  0
 1  1      0 6079720     12 5304156    0    0 68584 76811 23618 13988 36 12 44  8  0
 3  1      0 6090456     12 5314556    0    0 73280 72587 20434 11263 36 10 45  9  0
 1  1      0 6097848     12 5309108    0    0 62924 77501 16949 7937 36 10 47  8  0
 4  0      0 6078864     12 5316028    0    0 68696 75472 19098 9247 36 10 46  8  0
 2  0      0 6095808     12 5287036    0    0 67476 81817 21395 9785 36 11 45  8  0
 2  0      0 6079212     12 5290964    0    0 66188 78597 19632 10862 35 10 46  8  0
 0  1      0 6186496     12 5174692    0    0  5552 24562 26323 20885 31 12 49  9  0
 0  2      0 6217868     12 5141264    0    0  1928 10452 21217 14763 26 11 54  9  0
 3  0      0 6196668     12 5162588    0    0  1360 29264 18313 15015 27 10 55  8  0
 3  0      0 6218776     12 5137784    0    0  1472 74170 16510 7509 35 10 48  7  0
 1  1      0 6218124     12 5128596    0    0  3420 14646 23399 9463 31 11 47 11  0
 2  0      0 6219252     12 5131172    0    0  2300 10180 25451 21543 28 12 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6219568     12 5134656    0    0  2408 11096 16802 7372 29 10 50 11  0
 0  2      0 6221364     12 5137456    0    0  2828 10544 19081 11598 29 11 49 11  0
 2  1      0 6219516     12 5140460    0    0  3056 10508 16816 6170 31 11 48 10  0
 1  1      0 6217920     12 5143044    0    0  2388 11564 18081 6216 30 10 50 10  0
 3  1      0 6208960     12 5152444    0    0  4932  9984 18810 9547 29 10 47 14  0
 0  2      0 6185764     12 5174692    0    0  2984 25186 21700 20402 31 10 49 10  0
 2  0      0 6175764     12 5180132    0    0  3912 51312 14971 6507 36  8 48  9  0
 2  0      0 6169996     12 5184220    0    0  3280 34820 22945 6234 30 11 48 10  0
 2  0      0 6163624     12 5190732    0    0  4296 11848 19831 6469 30 10 47 13  0
 2  0      0 6164496     12 5194288    0    0  3556 11724 18359 5889 30 11 48 11  0
 2  0      0 6162864     12 5197164    0    0  2876 12916 18159 6323 32 10 47 11  0
 2  1      0 6160312     12 5200436    0    0  3296 11904 18567 7707 31 10 48 11  0
 1  1      0 6156632     12 5203756    0    0  3296 10568 16755 5707 34 10 46 10  0
 1  1      0 6133996     12 5223592    0    0  1852 26719 20580 17914 29 11 51  8  0
 3  0      0 6129936     12 5226800    0    0  2388 54651 17989 7767 37  9 47  7  0
 3  1      0 6114544     12 5241612    0    0  2352 49170 15394 5833 36 10 48  7  0
 3  0      0 6075944     12 5280156    0    0 56696 64345 16439 6330 36 10 47  7  0
 2  0      0 6077432     12 5276168    0    0 64888 71902 17215 7527 35 11 47  7  0
 2  0      0 6159456     12 5194360    0    0 36048 49868 17593 6587 33 11 46  9  0
 2  0      0 6232228     12 5127360    0    0  4120 11587 24224 17121 30 13 46 12  0
 2  0      0 6229856     12 5130320    0    0  2864 12112 24651 19857 34 13 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6224552     12 5134908    0    0  1680 11040 20342 18650 27  9 56  7  0
 2  0      0 6215000     12 5142356    0    0  1312 55816 16396 11494 37  9 47  7  0
 1  1      0 6211136     12 5144708    0    0  4768 24519 24621 20271 29 11 52  9  0
 2  0      0 6209144     12 5147084    0    0  2372 10464 29346 25050 29 12 49 10  0
 1  1      0 6208360     12 5150928    0    0  3836 13063 20355 12801 32 11 46 11  0
 2  0      0 6201732     12 5159704    0    0  4584 11384 17632 7384 29 10 48 14  0
 3  1      0 6198392     12 5162684    0    0  3084 11332 28174 24840 36 14 40 10  0
 2  0      0 6195496     12 5165248    0    0  2460 12240 20051 10042 33 11 46 10  0
 3  0      0 6180236     12 5167396    0    0  2148  9552 16952 8162 30  9 52  9  0
 2  0      0 6152164     12 5194576    0    0  1792 34910 19301 14602 30 10 51  9  0
 2  1      0 6136108     12 5206024    0    0 11288 56056 17075 6060 39 10 42  9  0
 2  1      0 6164620     12 5205072    0    0  1964 11484 23758 11418 28 12 48 11  0
 2  0      0 6164592     12 5207080    0    0  2040 10712 25980 21660 25 12 53 11  0
 1  1      0 6165468     12 5209484    0    0  2408 12684 22022 13378 30 12 47 12  0
 0  0      0 6163300     12 5212544    0    0  3024 13268 30187 26934 35 14 40 11  0
 1  1      0 6160312     12 5215188    0    0  2644 13708 24359 16814 32 13 44 11  0
 1  0      0 6156868     12 5218364    0    0  3176  9840 16081 6039 33  9 48 10  0
 2  1      0 6131296     12 5242704    0    0  1664 30730 17562 11318 28  9 53  9  0
 1  1      0 6133392     12 5238808    0    0  2160 54991 14756 6475 36  8 48  8  0
 1  1      0 6107624     12 5264628    0    0  7412 121513 16455 6570 31 10 48 11  0
 2  0      0 6147232     12 5223236    0    0 32308 63730 22168 10030 36 10 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6117464     12 5243056    0    0 36584 42088 15728 5267 38  9 47  6  0
 2  0      0 6107412     12 5266712    0    0 29808 46229 19260 7528 38  9 46  7  0
 2  0      0 6106976     12 5264456    0    0 43324 45659 20243 6595 37 11 46  7  0
 2  1      0 6140276     12 5233760    0    0 47516 50232 17124 7550 37 10 46  7  0
 3  1      0 6143056     12 5231024    0    0 50636 72835 16424 6012 35 10 48  8  0
 3  0      0 6106896     12 5272952    0    0 61440 58675 14896 5913 37  9 47  7  0
 2  1      0 6189548     12 5180864    0    0  9008 50344 15606 7422 35  9 48  8  0
 2  0      0 6235744     12 5132928    0    0  1960 41070 16800 6602 36 10 47  7  0
 1  1      0 6228512     12 5135212    0    0  2280 11072 22367 12706 30 12 49 10  0
 1  1      0 6226260     12 5138180    0    0  2992 11936 17041 5961 32 11 47 10  0
 1  1      0 6223324     12 5141408    0    0  3232 10956 17527 5906 32 10 48 10  0
 2  0      0 6216800     12 5147692    0    0  3580 11532 17176 6470 29 11 47 13  0
 1  1      0 6205300     12 5158764    0    0  5564 10360 17467 7079 30 10 46 14  0
 2  0      0 6185364     12 5163612    0    0  3224 11938 16978 6394 32 10 47 11  0
 4  0      0 6173752     12 5172812    0    0  2256 17413 22744 20240 30 11 50  9  0
 2  0      0 6134228     12 5209584    0    0  7908 64040 15471 7114 36  9 47  8  0
 1  1      0 6128408     12 5216016    0    0  7832 62226 17868 9692 38 10 45  8  0
 5  0      0 6109792     12 5223916    0    0 103260 88555 17322 6973 31 11 47 11  0
 2  0      0 6146964     12 5198016    0    0 23660 68181 17673 6924 30 12 47 12  0
 1  1      0 6137416     12 5200548    0    0  2496 11704 17959 5973 32 12 48  9  0
 1  1      0 6142748     12 5203280    0    0  2760 11228 18132 5788 33 11 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6140884     12 5205312    0    0  2000 11600 17598 5930 33 10 48  9  0
 2  0      0 6137432     12 5207512    0    0  2196  9192 15078 7298 30  9 54  8  0
 1  1      0 6109716     12 5233296    0    0 14660 68534 15340 9349 32  9 49 10  0
 2  0      0 6155372     12 5187956    0    0 84112 92983 19999 7389 33 11 47  9  0
 1  1      0 6128960     12 5212840    0    0  4808 51797 21325 7262 36 10 47  7  0
 2  0      0 6138404     12 5192244    0    0 73728 72487 18103 6990 25 10 48 17  0
 3  0      0 6155516     12 5179620    0    0  4616 11696 19780 9030 29 11 48 13  0
 2  1      0 6161096     12 5183316    0    0  3608 13300 30087 25857 35 13 42 10  0
 2  0      0 6158764     12 5186636    0    0  3356 13268 29675 25254 35 13 41 10  0
 1  1      0 6154732     12 5189888    0    0  3320 10728 19281 12183 31  9 51  9  0
 1  1      0 6130328     12 5211848    0    0  2168 37569 16089 9303 30  9 52  9  0
 1  1      0 6125296     12 5215288    0    0  5532 49299 17916 10453 30  9 53  9  0
 1  0      0 6120660     12 5221048    0    0  3800  9332 21623 14104 23  9 57 11  0
 0  1      0 6115076     12 5227584    0    0  3264  8372 20784 14186 22  9 59 11  0
 1  1      0 6109316     12 5233968    0    0  3508  7700 23337 18571 22  9 58 12  0
 2  0      0 6108092     12 5235124    0    0  1912  8360 23296 18096 21  9 62  8  0
 1  1      0 6108160     12 5235036    0    0  2064 12183 22946 8835 30 11 48 11  0
 2  1      0 6109308     12 5235060    0    0  2952 12976 21391 10922 31 11 47 11  0
 2  0      0 6109556     12 5233668    0    0  3100 10588 18613 7624 31 10 49  9  0
 4  0      0 6109140     12 5233912    0    0  1780  9552 17685 10544 25  9 57 10  0
 2  0      0 6124200     12 5214988    0    0  2116 51016 17067 12570 33  8 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6133376     12 5207648    0    0  2172 22626 24927 20026 27 10 53 10  0
 2  1      0 6122404     12 5219124    0    0  6012 13738 24787 17835 30 11 44 15  0
 3  0      0 6120924     12 5222128    0    0  3032 14208 22656 13644 31 10 47 11  0
 1  0      0 6118944     12 5225016    0    0  2992 12868 29362 26749 34 12 43 11  0
 1  1      0 6117148     12 5227512    0    0  2364 11672 24463 17863 35 12 44  9  0
 1  1      0 6114036     12 5230884    0    0  3448 13523 17991 6438 30 10 48 11  0
 1  1      0 6110404     12 5233772    0    0  2308 17807 21672 19390 29  9 54  9  0
 0  2      0 6095788     12 5231780    0    0 11364 74073 16149 8855 44  9 37  9  0
 1  1      0 6094940     12 5228792    0    0 47124 114345 24040 15405 30 12 42 16  0
 1  1      0 6157824     12 5204584    0    0  3680 58881 23326 12796 36 11 44  9  0
 4  0      0 6104268     12 5271596    0    0 19368 133486 17558 6905 31 11 47 11  0
 0  0      0 6218672     12 5159868    0    0  2580 13420 19696 6890 30 12 47 11  0
 1  1      0 6239648     12 5150048    0    0  2520 12716 18444 6282 32 10 47 11  0
 1  1      0 6226324     12 5152404    0    0  2384 12164 18176 6221 32 11 47 11  0
 2  0      0 6216232     12 5153968    0    0  1556  8644 16634 9092 21  9 62  9  0
 2  1      0 6183836     12 5171848    0    0  1608 49753 18032 11538 35  9 47  8  0
 2  1      0 6183992     12 5164392    0    0  1924 26308 19302 12682 32 10 49  9  0
 2  1      0 6165532     12 5167052    0    0  2668 11344 28932 27342 32 12 46 10  0
 1  1      0 6157376     12 5170344    0    0  3264 11752 27639 25089 32 13 44 11  0
 2  0      0 6156012     12 5172988    0    0  2644 12352 18221 5929 31 11 48 11  0
 1  1      0 6153088     12 5175340    0    0  2444 11020 18738 7649 33 10 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6148772     12 5177928    0    0  2496 13648 22560 13909 34 11 43 12  0
 1  1      0 6147792     12 5179440    0    0  1512  9304 16852 11802 26 10 56  9  0
 5  0      0 6129416     12 5196192    0    0  1520 51249 18483 14629 34 10 48  8  0
 2  1      0 6135640     12 5190224    0    0  1964 22223 20468 9028 32 11 48 10  0
 2  1      0 6134412     12 5192060    0    0  1832  9784 29361 29319 24 12 54 10  0
 3  1      0 6133876     12 5193992    0    0  2056  9964 26710 26027 23 12 56  9  0
 1  0      0 6132764     12 5195632    0    0  1516 10208 28945 28824 24 12 54 10  0
 1  1      0 6131696     12 5197596    0    0  2072 10120 28585 27595 26 11 52 11  0
 2  0      0 6129172     12 5199772    0    0  2148 11436 22459 15510 29 11 50 10  0
 0  2      0 6126272     12 5202560    0    0  2736  9804 16355 6306 34 10 47 10  0
 2  0      0 6124544     12 5204884    0    0  2292 12810 16529 6147 30 11 49 10  0
 2  0      0 6121200     12 5207468    0    0  1560  8849 18977 14743 26 10 56  8  0
 4  0      0 6098964     12 5228824    0    0  1412 53334 23354 20444 38 11 43  8  0
 3  1      0 6095120     12 5232264    0    0  1616 58374 21195 15760 38 11 44  7  0
 4  0      0 6094468     12 5233480    0    0 65712 67586 19600 12516 38 10 45  7  0
 1  1      0 6095072     12 5232680    0    0 59580 70776 16224 8360 36 10 47  7  0
 1  1      0 6194732     12 5133200    0    0  8616 30795 18524 7657 29 11 50 10  0
 1  1      0 6230208     12 5098140    0    0  2000 10552 22359 12524 27 12 50 11  0
 2  1      0 6228972     12 5099728    0    0  1736  9180 20923 16759 29 10 52  9  0
 1  1      0 6227900     12 5101752    0    0  1872  9624 23797 16868 24 11 55 10  0
 4  0      0 6225880     12 5103888    0    0  2136 12824 29017 26143 33 12 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6223232     12 5105956    0    0  2068 11024 22275 18157 29 11 50 10  0
 2  0      0 6207984     12 5118292    0    0   856 53030 16849 12878 32  9 52  8  0
 2  0      0 6211592     12 5111752    0    0  2156 21801 22190 16828 30 10 52  9  0
 4  0      0 6212084     12 5113868    0    0  2112 11500 22756 8713 30 12 48 11  0
