procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7076712     24 5036528    0    0  3536 10824 15183 4951 28  9 49 14  0
 2  0      0 7069336     24 5042600    0    0  2472  9780 11972 3486 32  9 48 11  0
 1  1      0 7066244     24 5045904    0    0  2176 10404 12903 3140 34  9 48  9  0
 0  1      0 7064488     24 5047968    0    0  1904 11492 14592 4144 33  9 49  9  0
 2  0      0 7063448     24 5048984    0    0  1016  9544 11817 2715 36  9 48  7  0
 2  0      0 7032076     24 5050056    0    0  1072 10424 13338 3333 34  8 49  9  0
 1  1      0 6988676     24 5066448    0    0   736 43567 9126 2924 36  8 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7005660     24 5047196    0    0  1756 57179 10517 6646 37  8 48  7  0
 2  0      0 7017944     24 5036396    0    0   632 41875 10216 6446 38  7 49  5  0
 2  0      0 7024688     24 5062468    0    0   448 40841 9441 2869 39  8 49  5  0
 2  0      0 7063184     24 5038016    0    0  1148 41178 13148 5485 37  8 47  7  0
 2  0      0 7075528     24 5028360    0    0  1332 10796 14084 3424 33  9 49  9  0
 2  1      0 7083744     24 5029548    0    0  1188 11132 14910 3380 34  9 48  9  0
 2  1      0 7079400     24 5030736    0    0  1188 11476 13457 3836 35  8 49  8  0
 2  0      0 7078360     24 5032040    0    0  1304 11164 14503 3427 35  8 48  8  0
 2  0      0 7072808     24 5033692    0    0  1652 10464 14558 3814 33  9 49  9  0
 2  0      0 7050168     24 5053484    0    0   496 52412 10585 4240 37  8 49  7  0
 1  1      0 6991292     24 5108032    0    0  1108 83584 12030 6940 38  7 47  8  0
 3  1      0 7030372     24 5065660    0    0   944 100226 11950 4489 32  9 49 10  0
 1  1      0 7131472     24 4962724    0    0  1228 11904 15304 4525 31 10 49 10  0
 1  1      0 7096936     24 4967036    0    0  2204 10720 14770 4267 30 10 49 11  0
 2  0      0 6992644     24 4970096    0    0  1844 10648 14492 4132 33 10 48 10  0
 2  1      0 6986344     24 4852884    0    0  3048 10064 13570 4453 30 10 48 12  0
 2  0      0 6986128     24 4803476    0    0  3160  9700 13315 3697 33  9 48 10  0
 2  0      0 6986860     24 4798808    0    0  3196 20913 13569 5905 31  8 48 13  0
 2  0      0 6997076     24 4777248    0    0  7792 67386 16644 15439 36 10 44 10  0
 2  0      0 7020696     24 4753216    0    0  1948 30607 12636 8861 32  7 51 10  0
 3  1      0 7012216     24 4760152    0    0  3288  9472 27406 24447 32 11 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7002040     24 4768744    0    0  3732 10083 24508 24573 33 11 43 13  0
 2  0      0 6993388     24 4776704    0    0  3252 10352 21662 20434 31 10 46 13  0
 4  2      0 6987180     24 4779944    0    0  3072 10112 25255 23800 35 11 42 13  0
 2  0      0 7101088     24 4783956    0    0  2720  9264 15030 6697 32  8 48 12  0
 1  1      0 7149252     24 4792304    0    0  3368 10024 13430 4098 31  8 48 13  0
 2  0      0 7122728     24 4817772    0    0  2768 27392 12475 4758 32  7 48 12  0
 2  0      0 7068488     24 4871284    0    0 23408 84233 12468 8003 32  8 48 12  0
 2  0      0 7070784     24 4867816    0    0  5784 42530 11699 4437 34  6 49 11  0
 4  1      0 7085584     24 4868876    0    0  1060 10884 17700 9168 33 10 47 10  0
 2  0      0 7087608     24 4870164    0    0  1288 12669 19882 11869 35 10 46  9  0
 2  0      0 7075536     24 4876792    0    0  2864 11224 15228 5226 32 10 47 12  0
 1  1      0 7074284     24 4878420    0    0  1192 11080 13711 3695 35  8 49  8  0
 2  0      0 7071640     24 4880824    0    0  1572 11696 15168 3915 34  8 48 10  0
 2  0      0 7052732     24 4895476    0    0  1236 25180 13642 4378 35  8 49  8  0
 2  0      0 7056892     24 4885900    0    0   580 51974 10241 4792 38  8 48  6  0
 1  1      0 7059440     24 4880308    0    0   640 11219 14254 7957 27  8 58  8  0
 2  0      0 7059576     24 4880988    0    0   680 11668 15378 4328 32  9 50  9  0
 2  1      0 7060832     24 4881928    0    0   984 11856 16238 7122 33  9 49 10  0
 2  0      0 7059448     24 4882972    0    0  1000 10768 12695 4364 37  8 48  8  0
 3  0      0 7057868     24 4883800    0    0   828 11564 17226 9071 34  8 48 10  0
 2  0      0 7056324     24 4884632    0    0   832 12788 13746 3591 34  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7043248     24 4897200    0    0   908 24063 14760 6259 34  9 48  9  0
 2  0      0 7025404     24 4910384    0    0   652 62274 14544 11157 38  7 47  7  0
 1  1      0 7026708     24 4908132    0    0  4064 61395 12349 6783 39  7 48  6  0
 1  1      0 6994964     24 4940912    0    0   592 50377 9891 2769 39  6 49  6  0
 2  0      0 6989572     24 4951060    0    0   632 45361 10630 3430 40  7 49  5  0
 2  0      0 6986080     24 4947132    0    0   800 43908 10609 4164 39  7 48  5  0
 2  0      0 7048396     24 4884108    0    0   808 55440 12606 5090 36  8 48  7  0
 2  0      0 7148328     24 4786292    0    0   820 11212 16914 5610 28  9 52 11  0
 2  0      0 7161432     24 4787688    0    0  1372 12096 14692 3714 33  9 48 10  0
 2  0      0 7157528     24 4788708    0    0   988 12001 13064 3457 34  8 49 10  0
 2  0      0 7143912     24 4802988    0    0  1356 49789 11713 4551 35  8 49  8  0
 2  0      0 7143900     24 4797964    0    0   988 28343 18286 12585 34  9 48  9  0
 2  0      0 7141440     24 4798592    0    0   628 10856 25241 24818 32 11 46 10  0
 2  0      0 7137260     24 4799428    0    0   836 11360 12324 3449 36  7 48  8  0
 2  0      0 7131932     24 4800756    0    0  1324 12372 13981 4002 33  9 48 10  0
 4  1      0 7129188     24 4801852    0    0  1096 10492 23828 21388 37 12 44  8  0
 4  0      0 7128028     24 4802904    0    0  1052 11896 25745 23632 35 11 44  9  0
 1  1      0 7126516     24 4804040    0    0  1136 11232 18420 13124 36 10 45  9  0
 3  0      0 7101568     24 4826444    0    0   600 56172 13774 9012 34  8 50  8  0
 2  0      0 7112076     24 4816196    0    0  2412 40373 12325 6955 35  8 49  7  0
 3  0      0 7110184     24 4816824    0    0   628  9560 17835 12823 28  9 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7111760     24 4817724    0    0   900 10660 15252 6376 33  8 51  8  0
 1  1      0 7110116     24 4818984    0    0  1260 10688 13821 3120 36  8 48  8  0
 2  0      0 7109676     24 4820100    0    0  1116 11248 14702 3902 32  9 50 10  0
 2  0      0 7108888     24 4821236    0    0  1136 12100 14352 3609 34  9 48  9  0
 0  1      0 7107820     24 4822520    0    0  1280 11976 18107 10026 34  9 48  9  0
 1  1      0 7083940     24 4844612    0    0   976 32635 19419 16392 37 10 45  8  0
 2  0      0 7084920     24 4841800    0    0   508 51498 12201 6405 38  7 48  6  0
 2  0      0 7012160     24 4914420    0    0 42496 73666 14815 10124 37  8 45  9  0
 1  1      0 6992068     24 4938556    0    0 76768 93265 10029 4405 36  7 48  9  0
 2  0      0 6986240     24 4973860    0    0 59972 74510 12849 5989 37  8 48  7  0
 2  0      0 7055052     24 4908328    0    0 42400 53658 13884 5910 36  9 47  8  0
 2  0      0 7132724     24 4829116    0    0  1140 12368 15585 3865 33  9 49 10  0
 3  0      0 7132472     24 4829808    0    0   692 12172 19040 13725 31 10 50 10  0
 3  0      0 7131456     24 4830736    0    0   984 12052 25730 25726 35 12 45  9  0
 2  0      0 7110424     24 4850820    0    0   744 55197 11765 7602 38  8 48  7  0
 2  0      0 7112952     24 4846628    0    0   524 42892 13612 4446 34  8 50  8  0
 2  1      0 7110420     24 4847396    0    0   792 11592 21531 18708 33 10 48  9  0
 1  1      0 7110316     24 4848184    0    0   732 11888 27159 26887 31 11 47 11  0
 2  0      0 7111700     24 4849332    0    0  1148 12328 27135 27222 32 11 47 11  0
 2  1      0 7111544     24 4849920    0    0   652 11120 24626 26344 30  9 53  9  0
 4  0      0 7111704     24 4850408    0    0   424 10816 25890 27216 29 11 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7111456     24 4851396    0    0   988 11688 25648 24991 33 12 45 10  0
 0  2      0 7064772     24 4897716    0    0  1320 56572 21828 19983 35 10 44 10  0
 1  1      0 7093036     24 4866352    0    0  3768 38654 9865 4768 40  6 49  5  0
 2  0      0 7093068     24 4867120    0    0   768  9436 15428 9313 28  8 56  8  0
 1  1      0 7092536     24 4868452    0    0  1324 11608 14784 3420 34  9 48  9  0
 2  0      0 7091968     24 4869732    0    0  1280 11672 14895 3849 33  8 50  9  0
 2  0      0 7091616     24 4870720    0    0   988 12720 15164 3496 34  9 49  9  0
 2  0      0 7090924     24 4871936    0    0  1212 12860 15892 6041 33  8 49 10  0
 2  0      0 7090932     24 4873036    0    0  1100 12624 13778 3641 34  8 49  9  0
 1  1      0 7075376     24 4887108    0    0   872 39444 15050 7654 35  9 48  9  0
 1  1      0 7055968     24 4904040    0    0   540 57614 10199 4124 38  6 49  6  0
 1  0      0 6988740     24 4971108    0    0   784 141224 9998 4186 32  8 50 11  0
 2  1      0 7076312     24 4883228    0    0  1212 53804 20487 14956 28 11 51 10  0
 1  1      0 7170836     24 4791004    0    0   928 11108 19584 14001 27  9 54 10  0
 3  0      0 7171660     24 4791976    0    0  1032 13204 15010 4274 31  9 49 10  0
 1  1      0 7172192     24 4793236    0    0  1196 13164 13729 4081 33  9 49 10  0
 2  0      0 7170400     24 4794448    0    0  1212 11264 12403 3490 34  8 49  9  0
 1  1      0 7169492     24 4795484    0    0  1036 13176 19778 10419 32 10 48 10  0
 2  0      0 7153156     24 4808668    0    0   664 65064 13160 9044 36  8 48  8  0
 2  2      0 7156660     24 4803924    0    0   900 24503 16120 7492 32  9 50  9  0
 2  1      0 7156540     24 4804960    0    0  1036 12476 28008 25029 34 11 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7156696     24 4805804    0    0   924 11840 27015 25809 33 11 46  9  0
 2  1      0 7155396     24 4806724    0    0   840 12296 25549 25921 32 11 49  9  0
 2  0      0 7154832     24 4807408    0    0   680 11164 13212 4420 34  8 50  8  0
 4  1      0 7154708     24 4808148    0    0   768 11832 19103 9880 33  9 48 10  0
 1  1      0 7149004     24 4814320    0    0   888 16170 18075 11410 35 10 47  9  0
 2  1      0 7139880     24 4819952    0    0   476 58913 12435 7644 38  7 48  7  0
 3  0      0 7138664     24 4818592    0    0   444 36309 20645 21198 24  9 60  8  0
 1  1      0 7141608     24 4819280    0    0   684  8392 18099 17736 21  7 64  7  0
 0  0      0 7141384     24 4819608    0    0   328  6592 13615 11966 18  6 71  6  0
 2  0      0 7141160     24 4820224    0    0   752  8252 13274 6458 24  8 60  9  0
 2  0      0 7141064     24 4820680    0    0   320  8092 17147 14628 25  7 59  9  0
 2  1      0 7140244     24 4821412    0    0   820  8296 17493 16282 29  8 56  6  0
 1  1      0 7140820     24 4821708    0    0   200  8024 17841 17053 24  8 61  7  0
 0  1      0 7139804     24 4822424    0    0   716  9708 17915 14070 26  9 57  8  0
 2  0      0 7139364     24 4823064    0    0   672  8468 17980 14507 25  8 58  8  0
 2  0      0 7139592     24 4823532    0    0   436 10502 26196 26194 25 10 56  9  0
 3  0      0 7121132     24 4840764    0    0   796 26130 17524 12421 29  9 53  9  0
 2  0      0 7121732     24 4836776    0    0   432 62350 11200 6473 38  7 48  7  0
 1  1      0 7066452     24 4892368    0    0 16248 73930 11078 5364 34  7 50 10  0
 2  0      0 7039744     24 4919576    0    0 42272 76428 11463 4506 33  7 49 11  0
 2  0      0 6988280     24 4975188    0    0   744 69522 10881 3664 38  6 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6989652     24 4978436    0    0 27508 75291 11379 4675 37  7 48  7  0
 1  1      0 6989508     24 4977184    0    0 66556 73697 10433 3780 37  8 48  6  0
 3  0      0 6988368     24 4977456    0    0 59312 74028 11076 3763 37  8 48  7  0
 2  0      0 7086544     24 4877296    0    0  7788 31656 17412 9561 36  9 46  9  0
 2  0      0 7137828     24 4827724    0    0   724 23272 23468 21978 35  9 48  8  0
 1  1      0 7129132     24 4841968    0    0 11028 73343 16725 13064 38  8 45  9  0
 0  0      0 7141060     24 4827444    0    0   432 17825 13672 9339 27  7 59  7  0
 2  0      0 7141444     24 4828180    0    0   736  9936 21616 17485 34  9 50  7  0
 2  0      0 7135116     24 4829504    0    0  1324 12332 14401 3464 33  9 49  9  0
 2  0      0 7132148     24 4830276    0    0   772 12344 14476 4053 32  9 50 10  0
 1  1      0 7131552     24 4831316    0    0  1128 13380 14505 4173 32  9 49 10  0
 2  1      0 7130732     24 4832556    0    0  1144 11976 15854 6776 33  9 48 10  0
 2  0      0 7116212     24 4846644    0    0  1300 24135 22730 21399 35 10 46  9  0
 3  1      0 7112300     24 4847444    0    0   580 59438 13505 9410 37  8 48  7  0
 2  0      0 7113048     24 4844844    0    0   980 10868 26417 25170 32 10 50  8  0
 3  1      0 7113992     24 4845880    0    0  1044 11059 21620 19092 34  9 49  8  0
 3  0      0 7113360     24 4847356    0    0  1524 12428 24061 24029 32 10 48 10  0
 2  1      0 7113464     24 4847992    0    0   580 11568 24216 23334 29 10 51 10  0
 6  0      0 7113784     24 4849060    0    0  1068 12276 20336 14624 32 10 48 10  0
 2  0      0 7113192     24 4850112    0    0  1052 12104 16974 7953 30  9 51 11  0
 6  0      0 7108436     24 4855228    0    0  1360 16175 14434 4289 32  8 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7094672     24 4866280    0    0   476 76076 10699 4969 35  8 49  8  0
 3  0      0 7054956     24 4904632    0    0  9820 64263 11985 7779 39  6 49  7  0
 2  0      0 6987072     24 4971556    0    0 84484 84175 13130 7235 36  8 48  9  0
 8  1      0 6987048     24 4973464    0    0 50936 70710 12197 5212 37  8 47  7  0
 1  1      0 7115240     24 4844004    0    0   860 20513 13896 3629 34  9 49  9  0
 1  1      0 7130828     24 4828448    0    0  1612 11948 24183 22327 36 10 45  9  0
 3  1      0 7130384     24 4829704    0    0  1264 12168 20719 14009 34 10 46 10  0
 1  1      0 7129720     24 4830576    0    0   808 12052 14179 6654 35  9 48  9  0
 5  0      0 7108844     24 4852004    0    0   988 34370 16256 13806 37  8 47  7  0
 4  1      0 7120496     24 4839304    0    0   464 53539 13938 9572 34  8 51  8  0
 3  0      0 7119580     24 4839768    0    0   580  9096 21419 20935 27  8 57  8  0
 4  1      0 7118732     24 4841032    0    0  1260 11668 28695 25971 32 10 48 10  0
 1  1      0 7119716     24 4841792    0    0   832 10944 23793 21489 28 10 51 11  0
 3  0      0 7118896     24 4842928    0    0  1064 12840 16657 8262 31  9 50 11  0
 2  1      0 7117976     24 4843816    0    0   916 13796 27109 26372 36 11 43 10  0
 3  0      0 7116364     24 4845248    0    0  1404 13644 24639 23878 36 11 43 10  0
 2  0      0 7095920     24 4865100    0    0   776 28917 15059 10645 35  8 49  8  0
 2  1      0 7088220     24 4867048    0    0   668 67992 12061 6314 36  8 49  8  0
 3  0      0 7089572     24 4863968    0    0   788  9108 15874 10683 25  8 59  8  0
 2  0      0 7093064     24 4864484    0    0   484  8708 16984 14439 23  7 63  7  0
 3  0      0 7095964     24 4865528    0    0  1076  9396 17139 11360 27  8 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7095116     24 4866500    0    0   940  8868 23296 23873 27  8 57  8  0
 1  1      0 7094424     24 4867396    0    0   896 10004 15889 7180 25  8 57  9  0
 3  0      0 7093512     24 4868484    0    0  1088 12144 16084 4605 30  9 49 11  0
 1  1      0 7093548     24 4869104    0    0   620 10939 17682 12357 32  8 50 10  0
 1  1      0 7091108     24 4869920    0    0   816 12352 13709 5259 30  8 51 11  0
 0  2      0 7072836     24 4887764    0    0   368 43707 20267 19749 33  9 49  9  0
 1  1      0 7056680     24 4903020    0    0   588 56618 11598 7049 38  7 48  7  0
 3  0      0 6988736     24 4970888    0    0   564 145438 9409 3303 32  7 50 10  0
 3  0      0 7114812     24 4841248    0    0   552 19299 17128 9023 30 11 51  9  0
 2  0      0 7154012     24 4806500    0    0   996 12240 27177 25314 38 11 42  9  0
 3  0      0 7153852     24 4807412    0    0   872 11236 26001 24345 36 11 44  9  0
 4  0      0 7156176     24 4808484    0    0  1044 11104 14096 5920 35  8 48  8  0
 3  0      0 7155232     24 4808960    0    0   512 11900 20794 14796 33 10 48  9  0
 2  0      0 7150232     24 4813816    0    0   760 16043 23238 19996 34 11 47  9  0
 2  0      0 7124792     24 4836424    0    0 15248 64714 12608 7530 37  7 48  7  0
 0  1      0 7125596     24 4832960    0    0   764 26139 16536 7698 30  8 51 10  0
 2  1      0 7125312     24 4833704    0    0   804 10688 16004 7655 30  8 52 10  0
 0  1      0 7124836     24 4834644    0    0   880 11620 23070 20857 30 10 50 11  0
 2  0      0 7125720     24 4835408    0    0   764 11696 18694 15391 34  9 48  9  0
 2  0      0 7125120     24 4836624    0    0  1216 11904 13326 3398 34  8 49  9  0
 2  0      0 7123696     24 4837752    0    0  1128 12384 14239 4094 32  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7123612     24 4838912    0    0  1196 12296 13854 4020 33  8 49 10  0
 1  1      0 7100180     24 4861524    0    0   884 57865 10840 4995 38  7 49  7  0
 1  1      0 6988516     24 4970896    0    0 62040 130698 12608 7781 30  9 50 12  0
 0  0      0 7089284     24 4869132    0    0  8812 24157 17571 15303 24  8 59  8  0
 1  1      0 7114688     24 4869780    0    0   644  9676 24297 21306 27 10 55  9  0
 3  0      0 7115704     24 4870652    0    0   872 10336 24868 23289 32 10 49  9  0
 3  0      0 7118000     24 4871820    0    0  1204 12128 13954 3783 33  9 49  9  0
 2  0      0 7115644     24 4872692    0    0   836 13484 13980 3547 34  8 49  9  0
 3  1      0 7112464     24 4873712    0    0  1020 13488 24424 23100 37 12 42  9  0
 7  0      0 7095148     24 4885188    0    0  1028 46099 21267 21545 38 10 44  8  0
 1  1      0 7061976     24 4918196    0    0   524 66666 13727 10315 39  8 46  7  0
 1  1      0 6988356     24 4991484    0    0 60072 82525 15255 11207 33  8 46 13  0
 2  0      0 7030060     24 4951372    0    0 15184 49099 10957 3349 37  7 49  7  0
 2  0      0 6999856     24 4984668    0    0   788 39632 9517 2471 40  5 49  6  0
 2  0      0 6987316     24 4994484    0    0   416 52881 10475 3044 38  6 49  6  0
 6  0      0 6987532     24 4992416    0    0  1028 50543 11143 4280 38  7 49  6  0
 2  1      0 7124436     24 4854024    0    0  1144 14639 22336 15179 34 11 47  9  0
 4  0      0 7138068     24 4840076    0    0  1112 12760 27102 25059 36 11 43 10  0
 2  0      0 7141160     24 4842148    0    0   860 11667 22723 20096 32 11 48  9  0
 2  0      0 7120904     24 4853412    0    0   888 59017 11901 6462 37  7 49  7  0
 0  0      0 7144964     24 4831356    0    0   552 43141 13487 7198 25  7 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7145512     24 4832000    0    0   620  9708 17388 9370 30  8 54  9  0
 2  0      0 7142516     24 4832836    0    0   836 14400 18601 8040 33  9 49 10  0
 2  0      0 7133316     24 4834020    0    0  1184 13624 18958 12321 35  9 47 10  0
 2  0      0 7130708     24 4835136    0    0  1144 12232 12560 3422 36  7 48  9  0
 3  1      0 7127456     24 4835964    0    0   800 11868 17039 9494 35  9 47  9  0
 1  1      0 7112776     24 4849384    0    0   860 24533 24193 22812 35 10 47  9  0
 1  0      0 7111364     24 4848584    0    0   624 54435 12743 8146 38  7 48  6  0
 2  0      0 7112832     24 4845540    0    0   632  8636 16761 13354 27  8 58  7  0
 1  1      0 7112328     24 4846376    0    0   868  9852 22326 19675 28 10 54  8  0
 3  0      0 7113492     24 4846804    0    0   396 11544 23165 18784 33 10 48 10  0
 4  1      0 7112632     24 4847928    0    0  1124 11148 25679 25430 31 11 48 10  0
 1  1      0 7112868     24 4848968    0    0  1104 13588 27422 25666 36 12 42 10  0
 2  0      0 7112332     24 4849840    0    0   808 12740 23967 22350 32 10 48 10  0
 2  0      0 7112124     24 4851260    0    0   900 12908 18913 12547 31 10 49 11  0
 1  1      0 7098424     24 4863684    0    0   852 49175 10226 4792 38  7 49  6  0
 1  1      0 7052712     24 4908328    0    0   924 74099 11431 5346 38  6 49  7  0
 2  0      0 6988724     24 4970236    0    0  4744 141617 10456 3544 31  9 49 10  0
 2  0      0 7003032     24 4960904    0    0 69540 72726 12397 5044 37  7 48  7  0
 1  1      0 7021168     24 4942608    0    0 44824 66786 12570 5570 37  8 48  7  0
 3  0      0 7102940     24 4859360    0    0  1408 14446 15114 3583 34  9 49  9  0
 1  0      0 7102108     24 4860112    0    0   792 12064 23253 18439 31 11 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7101128     24 4861120    0    0   960 13982 26920 25855 35 12 43 10  0
 1  1      0 7084992     24 4874232    0    0   556 71301 10951 6182 37  7 49  7  0
 3  0      0 7083164     24 4875680    0    0   644 36400 18962 18311 32  8 52  8  0
 2  1      0 7083388     24 4876280    0    0   600 10252 26940 27399 29 11 51  9  0
 3  0      0 7083040     24 4876696    0    0   444  9904 26542 25122 26 11 54 10  0
 2  1      0 7084400     24 4877308    0    0   648 10252 23753 21214 25 10 56  9  0
 2  1      0 7083732     24 4878152    0    0   780 10312 23970 19497 28 11 51 10  0
 1  1      0 7083484     24 4878708    0    0   640 10556 21706 16000 25 10 54 11  0
 0  0      0 7083168     24 4879636    0    0   844 11572 19658 13375 31 10 49 10  0
 2  0      0 7082564     24 4880040    0    0   404 10808 15944 7116 30  9 52 10  0
 1  1      0 7073904     24 4888412    0    0   584 19480 13208 3692 35  8 50  8  0
 1  1      0 7076032     24 4882520    0    0  5316 56111 12015 7432 37  8 49  7  0
 1  1      0 7079384     24 4880372    0    0   660 26145 14573 9461 29  7 57  7  0
 1  1      0 7078528     24 4880716    0    0   340  8272 15560 11138 22  8 63  8  0
 2  0      0 7079220     24 4881488    0    0   772  8356 17766 15484 24  8 60  8  0
 3  0      0 7079512     24 4882008    0    0   520  8604 18112 15998 25  8 61  7  0
 3  0      0 7079484     24 4882616    0    0   604  9932 23931 22390 28  9 55  8  0
 3  1      0 7079168     24 4883060    0    0   444 10776 28357 27884 28 11 51 10  0
 1  0      0 7079176     24 4883600    0    0   576  9656 21045 19152 24  9 57  9  0
 1  1      0 7078768     24 4884432    0    0   796  9388 22292 18035 31  9 51 10  0
 1  1      0 7077400     24 4885388    0    0   952 13492 15742 4278 32  8 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7054788     24 4903852    0    0   892 59080 14664 10188 37  8 47  9  0
 1  1      0 7011940     24 4946620    0    0   956 69179 15418 12411 38  8 47  8  0
 3  0      0 6993316     24 4962832    0    0  4148 139716 10198 3699 30  8 50 12  0
 1  1      0 7115408     24 4845476    0    0   972 18241 24451 19798 36 10 45  9  0
 2  1      0 7160812     24 4810056    0    0  1088 12940 27330 25032 36 11 44  9  0
 1  1      0 7166664     24 4810920    0    0   928 11008 15401 6700 32  9 50  9  0
 0  0      0 7166436     24 4811672    0    0   668 10404 18507 6531 30  9 54  7  0
 0  0      0 7164720     24 4811704    0    0     0   468 4141 6939  2  2 96  0  0
