Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時32分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時33分56秒  all   81.44    0.00    9.16    1.49    0.74    2.97    0.00    0.00    0.00    4.21
12時33分57秒  all   83.38    0.00    9.57    1.51    1.26    2.52    0.00    0.00    0.00    1.76
12時33分58秒  all   81.73    0.00   10.86    0.99    1.23    3.46    0.00    0.00    0.00    1.73
12時33分59秒  all   82.38    0.00   10.92    1.49    0.74    3.23    0.00    0.00    0.00    1.24
12時34分00秒  all   82.25    0.00   10.75    2.25    0.75    3.00    0.00    0.00    0.00    1.00
12時34分01秒  all   79.95    0.00    8.27    4.76    1.00    2.26    0.00    0.00    0.00    3.76
12時34分02秒  all   80.35    0.00   11.44    2.49    1.24    3.48    0.00    0.00    0.00    1.00
12時34分03秒  all   83.25    0.00   10.50    1.50    1.25    2.75    0.00    0.00    0.00    0.75
12時34分04秒  all   78.54    0.00   10.86    2.53    1.01    3.54    0.00    0.00    0.00    3.54
12時34分05秒  all   81.80    0.00    8.73    3.74    0.75    2.49    0.00    0.00    0.00    2.49
12時34分06秒  all   79.45    0.00   10.53    2.76    1.00    3.26    0.00    0.00    0.00    3.01
12時34分07秒  all   78.64    0.00   10.55    3.52    1.26    2.51    0.00    0.00    0.00    3.52
12時34分08秒  all   81.70    0.00   10.53    2.01    1.25    3.26    0.00    0.00    0.00    1.25
12時34分09秒  all   82.46    0.00   10.28    2.01    0.75    3.26    0.00    0.00    0.00    1.25
12時34分10秒  all   83.71    0.00    9.77    2.51    1.00    2.01    0.00    0.00    0.00    1.00
12時34分11秒  all   80.00    0.00   12.75    1.75    1.00    3.75    0.00    0.00    0.00    0.75
12時34分12秒  all   83.21    0.00    9.77    2.01    1.00    3.26    0.00    0.00    0.00    0.75
12時34分13秒  all   80.70    0.00   10.28    3.51    0.75    3.01    0.00    0.00    0.00    1.75
12時34分14秒  all   81.95    0.00    9.27    3.01    1.00    2.26    0.00    0.00    0.00    2.51
12時34分15秒  all   81.95    0.00   10.78    2.01    1.25    3.26    0.00    0.00    0.00    0.75
12時34分16秒  all   81.45    0.00    9.77    2.51    0.75    3.51    0.00    0.00    0.00    2.01
12時34分17秒  all   80.55    0.00   10.97    2.49    1.25    3.24    0.00    0.00    0.00    1.50
12時34分18秒  all   83.54    0.00    7.98    2.49    0.75    2.24    0.00    0.00    0.00    2.99
12時34分19秒  all   77.58    0.00   10.33    3.27    1.01    3.02    0.00    0.00    0.00    4.79
12時34分20秒  all   80.15    0.00   11.31    2.51    1.01    3.02    0.00    0.00    0.00    2.01
12時34分21秒  all   81.06    0.00   10.35    2.02    1.01    3.03    0.00    0.00    0.00    2.53
12時34分22秒  all   82.96    0.00    8.27    2.51    1.00    2.76    0.00    0.00    0.00    2.51
12時34分23秒  all   80.85    0.00   10.70    2.24    1.00    2.99    0.00    0.00    0.00    2.24
12時34分24秒  all   81.06    0.00   10.10    2.02    0.76    3.03    0.00    0.00    0.00    3.03
12時34分25秒  all   76.90    0.00    9.83    3.19    1.23    2.95    0.00    0.00    0.00    5.90
12時34分26秒  all   83.25    0.00   10.00    2.00    1.00    2.75    0.00    0.00    0.00    1.00
12時34分27秒  all   83.17    0.00    8.79    2.26    1.01    2.26    0.00    0.00    0.00    2.51
12時34分28秒  all   79.75    0.00   10.50    1.75    1.00    3.25    0.00    0.00    0.00    3.75
12時34分30秒  all   80.40    0.00   10.55    2.51    0.75    3.02    0.00    0.00    0.00    2.76
12時34分31秒  all   82.34    0.00    9.95    1.74    1.00    3.23    0.00    0.00    0.00    1.74
12時34分32秒  all   81.45    0.00    7.02    2.26    1.00    2.01    0.00    0.00    0.00    6.27
12時34分33秒  all   80.85    0.00   11.44    1.24    1.00    3.23    0.00    0.00    0.00    2.24
12時34分34秒  all   78.03    0.00   10.10    3.03    0.76    3.03    0.00    0.00    0.00    5.05
12時34分35秒  all   83.04    0.00   10.22    1.75    1.00    2.99    0.00    0.00    0.00    1.00
12時34分36秒  all   80.15    0.00    9.05    2.76    1.01    2.76    0.00    0.00    0.00    4.27
12時34分37秒  all   83.67    0.00    9.05    1.76    1.01    2.76    0.00    0.00    0.00    1.76
12時34分38秒  all   78.36    0.00   11.44    3.48    1.24    2.99    0.00    0.00    0.00    2.49
12時34分39秒  all   76.94    0.00   10.53    3.01    1.00    2.76    0.00    0.00    0.00    5.76
12時34分40秒  all   80.92    0.00    9.67    1.78    1.02    3.05    0.00    0.00    0.00    3.56
12時34分41秒  all   84.04    0.00    8.98    1.75    1.00    2.49    0.00    0.00    0.00    1.75
12時34分42秒  all   80.45    0.00    9.77    2.01    0.75    2.51    0.00    0.00    0.00    4.51
12時34分43秒  all   78.11    0.00   10.95    2.99    1.00    3.48    0.00    0.00    0.00    3.48
12時34分44秒  all   82.62    0.00    9.82    1.76    1.01    3.02    0.00    0.00    0.00    1.76
12時34分45秒  all   83.00    0.00   10.00    1.50    1.00    2.75    0.00    0.00    0.00    1.75
12時34分46秒  all   83.87    0.00    8.68    1.74    0.99    2.73    0.00    0.00    0.00    1.99
12時34分47秒  all   79.25    0.00   12.00    1.75    1.00    3.00    0.00    0.00    0.00    3.00
12時34分48秒  all   83.29    0.00   10.22    1.00    1.25    2.99    0.00    0.00    0.00    1.25
12時34分49秒  all   81.55    0.00   10.72    2.00    0.75    3.24    0.00    0.00    0.00    1.75
12時34分50秒  all   85.96    0.00    8.02    2.01    1.00    2.01    0.00    0.00    0.00    1.00
12時34分51秒  all   81.86    0.00    9.32    2.52    0.76    3.02    0.00    0.00    0.00    2.52
12時34分52秒  all   79.10    0.00   11.44    1.99    1.00    2.99    0.00    0.00    0.00    3.48
12時34分53秒  all   79.04    0.00   10.10    2.53    1.01    2.78    0.00    0.00    0.00    4.55
12時34分54秒  all   78.14    0.00   10.80    3.52    1.01    3.02    0.00    0.00    0.00    3.52
12時34分55秒  all   82.25    0.00    7.25    3.00    0.75    2.25    0.00    0.00    0.00    4.50
12時34分56秒  all   76.81    0.00   10.97    3.49    1.25    3.49    0.00    0.00    0.00    3.99
12時34分57秒  all   79.15    0.00   10.30    3.02    1.01    2.76    0.00    0.00    0.00    3.77
12時34分58秒  all   81.30    0.00    9.73    2.24    1.00    3.24    0.00    0.00    0.00    2.49
12時34分59秒  all   83.38    0.00    8.31    2.52    0.76    2.27    0.00    0.00    0.00    2.77
12時35分00秒  all   82.41    0.00   11.56    1.01    1.01    3.02    0.00    0.00    0.00    1.01
12時35分01秒  all   81.00    0.00   11.25    2.00    1.00    3.00    0.00    0.00    0.00    1.75
12時35分02秒  all   81.66    0.00   10.55    1.01    1.01    3.27    0.00    0.00    0.00    2.51
12時35分03秒  all   84.50    0.00    9.00    1.50    1.00    2.25    0.00    0.00    0.00    1.75
12時35分04秒  all   83.17    0.00    9.30    1.26    1.01    2.51    0.00    0.00    0.00    2.76
12時35分05秒  all   79.36    0.00   10.81    1.72    1.23    3.19    0.00    0.00    0.00    3.69
12時35分06秒  all   73.82    0.00   10.22    3.74    1.00    3.24    0.00    0.00    0.00    7.98
12時35分07秒  all   83.08    0.00   10.10    1.01    1.01    2.78    0.00    0.00    0.00    2.02
12時35分08秒  all   80.95    0.00   10.28    2.26    1.00    2.76    0.00    0.00    0.00    2.76
12時35分09秒  all   82.54    0.00    9.23    2.24    1.00    2.24    0.00    0.00    0.00    2.74
12時35分10秒  all   76.19    0.00   10.78    2.76    1.25    3.26    0.00    0.00    0.00    5.76
12時35分11秒  all   81.16    0.00   10.55    1.51    1.01    3.27    0.00    0.00    0.00    2.51
12時35分12秒  all   79.80    0.00   10.22    2.74    1.00    2.99    0.00    0.00    0.00    3.24
12時35分13秒  all   81.34    0.00    9.20    2.24    1.00    2.24    0.00    0.00    0.00    3.98
12時35分14秒  all   81.50    0.00    9.25    1.50    1.00    2.75    0.00    0.00    0.00    4.00
12時35分15秒  all   82.00    0.00   11.00    1.25    1.00    3.00    0.00    0.00    0.00    1.75
12時35分16秒  all   81.66    0.00   11.06    1.76    0.75    3.02    0.00    0.00    0.00    1.76
12時35分17秒  all   80.50    0.00   11.25    1.00    1.00    3.25    0.00    0.00    0.00    3.00
12時35分18秒  all   80.90    0.00   10.05    1.76    0.75    2.26    0.00    0.00    0.00    4.27
12時35分19秒  all   84.46    0.00    9.77    1.00    1.00    2.76    0.00    0.00    0.00    1.00
12時35分20秒  all   79.04    0.00   12.12    2.78    1.01    2.78    0.00    0.00    0.00    2.27
12時35分21秒  all   80.50    0.00   10.25    1.50    1.25    3.00    0.00    0.00    0.00    3.50
12時35分22秒  all   76.98    0.00   11.88    2.23    0.99    3.22    0.00    0.00    0.00    4.70
12時35分23秒  all   79.26    0.00    8.64    3.21    0.74    2.47    0.00    0.00    0.00    5.68
12時35分24秒  all   77.33    0.00    9.32    4.03    0.76    2.52    0.00    0.00    0.00    6.05
12時35分25秒  all   80.86    0.00   11.34    1.51    1.01    3.02    0.00    0.00    0.00    2.27
12時35分26秒  all   81.93    0.00   11.88    1.24    0.99    3.22    0.00    0.00    0.00    0.74
12時35分27秒  all   77.25    0.00   10.25    3.25    1.25    3.00    0.00    0.00    0.00    5.00
12時35分28秒  all   84.13    0.00    7.30    2.52    1.01    2.27    0.00    0.00    0.00    2.77
12時35分29秒  all   79.29    0.00   10.35    3.28    0.76    2.78    0.00    0.00    0.00    3.54
12時35分30秒  all   79.85    0.00   10.70    2.49    1.00    3.23    0.00    0.00    0.00    2.74
12時35分31秒  all   78.17    0.00   10.66    2.79    1.02    3.05    0.00    0.00    0.00    4.31
12時35分32秒  all   82.62    0.00   10.58    1.26    1.01    3.02    0.00    0.00    0.00    1.51
12時35分33秒  all   84.65    0.00    7.92    2.97    1.24    2.23    0.00    0.00    0.00    0.99
12時35分34秒  all   83.00    0.00   10.00    1.25    1.00    3.00    0.00    0.00    0.00    1.75
12時35分35秒  all   79.95    0.00   11.14    2.48    0.99    3.22    0.00    0.00    0.00    2.23
12時35分36秒  all   78.75    0.00   10.25    3.50    1.00    2.75    0.00    0.00    0.00    3.75
12時35分37秒  all   80.10    0.00   10.70    3.23    1.00    2.99    0.00    0.00    0.00    1.99
12時35分38秒  all   82.50    0.00    7.75    4.00    0.75    2.50    0.00    0.00    0.00    2.50
12時35分39秒  all   81.50    0.00   11.25    2.00    1.25    3.00    0.00    0.00    0.00    1.00
12時35分40秒  all   82.46    0.00   11.53    1.50    1.00    3.26    0.00    0.00    0.00    0.25
12時35分41秒  all   82.49    0.00    9.64    1.78    0.76    2.54    0.00    0.00    0.00    2.79
12時35分42秒  all   82.88    0.00   10.42    1.49    0.74    3.23    0.00    0.00    0.00    1.24
12時35分43秒  all   85.11    0.00    7.20    2.98    1.24    1.99    0.00    0.00    0.00    1.49
12時35分44秒  all   76.07    0.00   10.08    5.04    1.01    3.02    0.00    0.00    0.00    4.79
12時35分45秒  all   75.00    0.00   11.25    5.50    1.00    2.75    0.00    0.00    0.00    4.50
12時35分46秒  all   75.31    0.00    9.98    5.24    1.50    2.99    0.00    0.00    0.00    4.99
12時35分47秒  all   82.99    0.00   10.66    1.52    1.02    3.05    0.00    0.00    0.00    0.76
12時35分48秒  all   83.00    0.00    9.50    1.50    0.50    2.50    0.00    0.00    0.00    3.00
12時35分49秒  all   83.25    0.00    9.00    2.25    1.00    2.75    0.00    0.00    0.00    1.75
12時35分50秒  all   79.70    0.00   10.78    2.51    1.25    3.26    0.00    0.00    0.00    2.51
12時35分51秒  all   80.05    0.00    9.98    2.99    1.00    2.99    0.00    0.00    0.00    2.99
12時35分52秒  all   79.35    0.00   10.33    3.78    1.01    3.27    0.00    0.00    0.00    2.27
12時35分53秒  all   80.15    0.00    9.18    4.71    0.99    2.23    0.00    0.00    0.00    2.73
12時35分54秒  all   81.61    0.00    9.57    2.52    0.76    3.02    0.00    0.00    0.00    2.52
12時35分55秒  all   81.00    0.00   10.75    1.50    1.25    3.50    0.00    0.00    0.00    2.00
12時35分56秒  all   73.86    0.00   11.17    6.35    1.02    2.79    0.00    0.00    0.00    4.82
12時35分57秒  all   82.46    0.00   10.53    1.75    1.00    3.01    0.00    0.00    0.00    1.25
12時35分58秒  all   82.13    0.00    7.69    2.48    0.99    2.73    0.00    0.00    0.00    3.97
12時35分59秒  all   79.75    0.00   11.39    2.78    1.01    2.78    0.00    0.00    0.00    2.28
12時36分00秒  all   78.50    0.00   10.75    2.50    1.25    3.00    0.00    0.00    0.00    4.00
12時36分01秒  all   80.15    0.00   11.31    2.51    1.01    3.02    0.00    0.00    0.00    2.01
12時36分02秒  all   80.30    0.00   10.35    4.04    0.76    3.28    0.00    0.00    0.00    1.26
12時36分03秒  all   81.34    0.00    8.71    2.49    1.00    1.99    0.00    0.00    0.00    4.48
12時36分04秒  all   79.95    0.00   11.53    2.26    1.25    3.26    0.00    0.00    0.00    1.75
12時36分05秒  all   77.86    0.00   12.69    1.99    1.00    3.23    0.00    0.00    0.00    3.23
12時36分06秒  all   83.00    0.00   10.25    0.75    1.00    3.25    0.00    0.00    0.00    1.75
12時36分07秒  all   83.75    0.00    8.00    1.00    0.75    2.50    0.00    0.00    0.00    4.00
12時36分08秒  all   79.30    0.00   10.47    2.00    1.25    3.24    0.00    0.00    0.00    3.74
12時36分09秒  all   78.91    0.00   10.92    1.99    0.99    2.98    0.00    0.00    0.00    4.22
12時36分10秒  all   80.90    0.00   10.30    1.51    1.01    3.52    0.00    0.00    0.00    2.76
12時36分11秒  all   77.94    0.00   10.78    1.50    1.00    3.01    0.00    0.00    0.00    5.76
12時36分12秒  all   83.17    0.00    8.79    1.01    0.75    2.51    0.00    0.00    0.00    3.77
12時36分13秒  all   76.50    0.00   11.75    3.50    1.50    3.25    0.00    0.00    0.00    3.50
12時36分14秒  all   79.75    0.00   11.14    3.54    1.01    3.54    0.00    0.00    0.00    1.01
12時36分15秒  all   80.10    0.00   10.70    4.48    1.24    2.99    0.00    0.00    0.00    0.50
12時36分16秒  all   76.92    0.00   10.92    6.95    1.24    3.23    0.00    0.00    0.00    0.74
12時36分17秒  all   84.00    0.00    8.50    2.75    1.00    2.50    0.00    0.00    0.00    1.25
12時36分18秒  all   74.94    0.00   11.65    7.09    1.27    3.04    0.00    0.00    0.00    2.03
12時36分19秒  all   81.48    0.00   11.60    1.98    0.99    3.70    0.00    0.00    0.00    0.25
12時36分20秒  all   77.36    0.00   11.19    6.47    1.24    3.23    0.00    0.00    0.00    0.50
12時36分21秒  all   77.66    0.00   10.66    5.84    1.02    3.05    0.00    0.00    0.00    1.78
12時36分22秒  all   84.04    0.00    8.48    2.74    0.75    2.49    0.00    0.00    0.00    1.50
12時36分23秒  all   80.35    0.00   12.09    2.52    1.01    3.27    0.00    0.00    0.00    0.76
12時36分24秒  all   80.60    0.00   11.94    1.99    1.24    3.73    0.00    0.00    0.00    0.50
12時36分25秒  all   76.13    0.00   12.81    4.27    1.01    3.27    0.00    0.00    0.00    2.51
12時36分26秒  all   83.42    0.00    9.05    3.02    1.26    2.26    0.00    0.00    0.00    1.01
12時36分27秒  all   77.58    0.00   10.58    4.03    0.76    3.27    0.00    0.00    0.00    3.78
12時36分28秒  all   75.37    0.00    9.70    5.47    1.49    3.23    0.00    0.00    0.00    4.73
12時36分29秒  all   80.10    0.00   11.08    2.52    1.01    3.02    0.00    0.00    0.00    2.27
12時36分30秒  all   81.61    0.00   10.58    2.27    1.01    3.27    0.00    0.00    0.00    1.26
12時36分31秒  all   80.89    0.00    9.93    2.23    0.74    2.73    0.00    0.00    0.00    3.47
12時36分32秒  all   83.88    0.00    9.82    1.51    1.26    2.77    0.00    0.00    0.00    0.76
12時36分33秒  all   81.14    0.00   11.17    1.49    1.24    3.23    0.00    0.00    0.00    1.74
12時36分34秒  all   81.91    0.00    9.80    1.76    1.01    3.27    0.00    0.00    0.00    2.26
12時36分35秒  all   84.71    0.00    7.77    2.01    0.75    2.51    0.00    0.00    0.00    2.26
12時36分36秒  all   80.35    0.00   10.33    2.52    0.76    3.02    0.00    0.00    0.00    3.02
12時36分37秒  all   79.35    0.00   10.95    1.99    1.24    2.99    0.00    0.00    0.00    3.48
12時36分38秒  all   77.86    0.00    9.70    3.73    1.00    2.99    0.00    0.00    0.00    4.73
12時36分39秒  all   80.10    0.00   10.58    2.02    1.01    3.02    0.00    0.00    0.00    3.27
12時36分40秒  all   82.09    0.00    7.71    2.74    1.00    2.49    0.00    0.00    0.00    3.98
12時36分41秒  all   81.66    0.00   11.81    1.26    1.01    3.27    0.00    0.00    0.00    1.01
12時36分42秒  all   76.75    0.00   11.00    3.00    1.00    3.25    0.00    0.00    0.00    5.00
12時36分43秒  all   81.55    0.00    9.98    2.24    1.25    2.99    0.00    0.00    0.00    2.00
12時36分44秒  all   82.91    0.00    8.04    2.26    0.75    2.76    0.00    0.00    0.00    3.27
12時36分45秒  all   82.91    0.00   10.30    1.76    1.01    3.02    0.00    0.00    0.00    1.01
12時36分46秒  all   81.16    0.00    9.80    2.26    1.01    3.27    0.00    0.00    0.00    2.51
12時36分47秒  all   78.41    0.00    9.68    2.98    1.24    3.23    0.00    0.00    0.00    4.47
12時36分48秒  all   82.74    0.00    8.38    1.78    1.02    2.79    0.00    0.00    0.00    3.30
12時36分49秒  all   81.55    0.00    8.73    2.49    0.75    2.49    0.00    0.00    0.00    3.99
