procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 155020     28 3584280    0    0 14064 12625 28900 36608 82 15  2  1  0
16  0      0 188976     28 3539276    0    0 13432 12216 27527 37371 81 15  2  2  0
24  1      0 387756     28 3370360    0    0 12936 19399 23271 29522 83 14  1  1  0
19  1      0 364212     28 3387240    0    0 10548  8312 22407 31328 81 13  5  2  0
15  3      0 342528     28 3403796    0    0 11276  8103 21797 36476 83 12  2  2  0
25  1      0 313096     28 3422624    0    0 12348  9547 28070 31134 83 15  1  1  0
26  0      0 297604     28 3441384    0    0 10968 11924 26048 37508 81 14  3  2  0
16  0      0 279056     28 3459488    0    0 10860  9880 24540 30207 82 15  1  2  0
13  0      0 269128     28 3470104    0    0  6024  6755 18157 31122 83 11  5  2  0
31  1      0 260560     28 3485528    0    0  9232  9276 26556 31679 79 14  5  1  0
21  0      0 237908     28 3504736    0    0 11128 10418 29013 34877 82 15  2  1  0
21  2      0 216400     28 3525396    0    0 12420 12152 26695 36517 83 14  2  1  0
22  1      0 194000     28 3541612    0    0 10244  9250 24120 38078 78 13  5  3  0
 9  1      0 172108     28 3556432    0    0  8712  8516 21192 32697 84 12  3  2  0
26  0      0 165620     28 3553108    0    0 12460 12135 27250 33855 80 16  3  2  0
22  1      0 164960     28 3551024    0    0 11852 10892 25810 38510 81 15  2  2  0
10  1      0 170752     28 3546892    0    0 10352 10564 26046 38285 81 16  1  2  0
18  0      0 159756     28 3558228    0    0  6332  7964 19326 46388 82 10  5  3  0
17  0      0 160340     28 3555224    0    0 12204  9931 27984 36455 81 16  2  1  0
25  0      0 161824     28 3550592    0    0  9844 11111 25392 34079 81 16  2  1  0
14  1      0 164452     28 3545616    0    0 10332  9842 26147 35422 82 15  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 165452     28 3538492    0    0  8224  9788 23407 46853 80 13  5  2  0
 7  0      0 165968     28 3533048    0    0 10008 10633 24027 40831 82 14  3  2  0
24  0      0 161968     28 3527556    0    0  9236 11674 25603 35863 81 14  4  2  0
23  0      0 165856     28 3522324    0    0  8968 10758 24091 34567 82 15  3  2  0
11  0      0 171768     28 3516544    0    0  9232  8832 22306 37879 82 14  2  1  0
22  0      0 160436     28 3527856    0    0  6128  8130 19105 35383 84 12  4  1  0
17  0      0 162672     28 3522984    0    0  9792 10532 27439 36128 81 16  1  1  0
17  0      0 164516     28 3517768    0    0  9744 10488 24187 37231 81 16  2  1  0
26  0      0 164224     28 3512640    0    0 10672  8109 22888 34394 81 15  4  1  0
18  0      0 169620     28 3505948    0    0  8588  9159 23430 33111 81 13  3  2  0
21  1      0 155128     28 3517020    0    0  6324  6908 20534 32037 82 12  4  1  0
20  1      0 155372     28 3509124    0    0  8416 12185 27900 40550 78 16  4  2  0
21  0      0 168580     28 3496648    0    0 11724 10104 25759 33072 81 14  3  2  0
24  0      0 152764     28 3511084    0    0  7660 10096 24189 38490 80 15  3  2  0
17  0      0 161960     28 3500752    0    0  5928  8004 19509 36562 83 12  4  1  0
24  0      0 164200     28 3493988    0    0  7968  9523 25405 34809 81 15  3  1  0
16  0      0 165772     28 3490744    0    0 10360 11656 27166 40084 80 15  4  2  0
21  0      0 169300     28 3484236    0    0  7468 10794 25612 37789 82 14  2  1  0
14  1      0 154296     28 3497276    0    0  6944  8620 20208 35882 81 12  4  2  0
22  1      0 161344     28 3486512    0    0  5116  8873 21785 44228 82 13  4  2  0
28  0      0 180564     28 3449804    0    0  8348 74744 24745 34830 81 16  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 176600     28 3467524    0    0  9940 12516 25075 32554 82 16  1  1  0
18  1      0 161008     28 3483324    0    0  7984 10764 24388 38559 80 17  3  1  0
16  0      0 160180     28 3494160    0    0  6400  6846 19121 37034 81 12  5  3  0
19  1      0 158424     28 3507608    0    0  7036  9632 26222 33585 82 14  2  2  0
26  0      0 161164     28 3524396    0    0  8216 11034 26723 33174 82 15  2  1  0
14  1      0 161456     28 3542356    0    0 10156 10919 24303 40435 81 13  4  2  0
 9  0      0 159012     28 3556528    0    0  8056  8653 20142 37736 84 12  3  2  0
26  0      0 166884     28 3559592    0    0 11700 159249 23667 42434 76 15  5  3  0
 6  2      0 160212     28 3572136    0    0 17980 71237 29159 39474 77 16  3  4  0
24  1      0 158612     28 3578080    0    0 23092 123515 27308 52386 73 16  3  8  0
16  2      0 174828     28 3571564    0    0 16204 100667 27528 40506 76 16  3  4  0
22  2      0 154280     28 3611912    0    0 15260 88936 21806 45523 81 12  3  4  0
15  3      0 162948     28 3627800    0    0  5388 61416 25143 30348 84 14  1  2  0
24  0      0 168804     28 3640688    0    0  6864 31924 27682 38283 83 14  1  1  0
19  0      0 171608     28 3652172    0    0  7692 29674 26103 33860 82 13  4  1  0
 6  0      0 170364     28 3662888    0    0  5632 30420 22164 39899 81 13  5  2  0
19  1      0 156812     28 3673992    0    0  6544 30273 22336 43411 79 13  5  3  0
13  0      0 169688     28 3653772    0    0  5996 31020 26247 43058 81 15  3  1  0
23  0      0 155084     28 3667760    0    0  8080 32428 24788 42783 81 15  2  2  0
19  0      0 167720     28 3655160    0    0  5156 30196 23050 41379 82 13  4  1  0
17  1      0 159400     28 3663684    0    0  6604 28398 23772 44105 83 14  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 171016     28 3652132    0    0  8068 30092 27623 39056 82 15  2  1  0
21  0      0 170820     28 3647368    0    0 15312 27663 24659 33350 83 15  1  1  0
14  1      0 164088     28 3647668    0    0 20688 28768 24997 38310 81 15  1  2  0
16  2      0 163316     28 3643792    0    0 19656 24253 22021 39814 80 11  4  5  0
21  1      0 155168     28 3644636    0    0 20612 28565 29447 34135 80 16  1  2  0
16  1      0 163048     28 3638024    0    0 18124 23598 24336 32251 83 15  1  2  0
18  1      0 173184     28 3627308    0    0 16648 21140 24300 37225 79 15  4  3  0
10  1      0 152860     28 3648892    0    0 20808 24918 23300 39027 81 13  2  4  0
 8  2      0 157412     28 3645556    0    0 19344 26999 26179 40807 80 14  3  3  0
18  2      0 154640     28 3645056    0    0 20488 26685 26799 39867 78 15  3  3  0
23  2      0 152608     28 3642804    0    0 19524 26048 25985 32762 82 14  1  2  0
 9  0      0 171584     28 3617708    0    0 19572 25631 22695 32715 83 14  2  2  0
17  0      0 153496     28 3631404    0    0 16008 24316 21347 36646 83 13  1  3  0
13  2      0 155608     28 3621020    0    0 19780 27325 29885 40534 80 17  1  2  0
17  2      0 154708     28 3619608    0    0 19708 29840 25605 37261 83 14  1  2  0
18  2      0 161624     28 3612832    0    0 20664 31114 24398 42697 81 14  2  3  0
25  0      0 158084     28 3612916    0    0 22716 23620 19557 30038 82 12  2  3  0
 8  1      0 155516     28 3610332    0    0 14812 23275 30386 32299 82 15  1  2  0
16  2      0 154796     28 3609300    0    0 19472 24616 26788 41974 81 14  2  3  0
 6  0      0 724352     28 3032904    0    0 21220 24518 24026 45846 81 15  2  3  0
22  1      0 694472     28 3057508    0    0  6312 18868 20259 34702 83 12  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 646664     28 3092956    0    0  8636 28419 28046 40347 78 14  5  3  0
13  0      0 607440     28 3131456    0    0 11224 30620 25002 36938 80 15  2  2  0
 8  1      0 569668     28 3172780    0    0 12996 30445 26483 41000 81 15  2  2  0
20  0      0 533352     28 3208908    0    0 10384 28740 22123 41981 84 12  2  2  0
30  0      0 498668     28 3244852    0    0 10912 28907 24902 40083 81 15  2  3  0
17  0      0 459508     28 3281188    0    0  8688 28717 24080 31445 81 14  4  2  0
15  1      0 419572     28 3317716    0    0 11004 28879 25925 45329 77 14  6  3  0
22  0      0 376236     28 3354076    0    0  9244 29696 23754 37090 84 13  1  2  0
17  0      0 337176     28 3387848    0    0  9140 28440 22719 31387 83 12  3  2  0
16  0      0 290684     28 3426980    0    0  9692 31575 27673 39502 80 15  4  2  0
18  2      0 255784     28 3463328    0    0 10708 29615 24635 40629 80 15  3  3  0
17  1      0 218244     28 3499392    0    0  9508 27268 24883 37593 83 14  2  2  0
15  1      0 184376     28 3533740    0    0  8360 29163 19897 34331 82 10  6  2  0
10  0      0 168040     28 3545448    0    0  7856 28456 30116 31513 80 16  2  1  0
22  0      0 154388     28 3559936    0    0 10684 32607 26107 53207 78 14  5  3  0
14  1      0 158996     28 3550304    0    0  9816 27221 23956 34934 83 14  1  1  0
13  0      0 162896     28 3539648    0    0  8332 28407 22000 40173 80 12  4  3  0
10  1      0 170696     28 3523728    0    0 10824 23956 23473 40082 84 13  2  2  0
22  0      0 154756     28 3533844    0    0  9424 26092 27075 48043 79 15  3  3  0
19  1      0 164296     28 3524948    0    0 10072 29944 23255 44423 77 15  6  3  0
15  1      0 170856     28 3517096    0    0 10020 27190 24722 33132 81 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 161128     28 3528344    0    0  9292 26944 21963 29213 84 12  2  2  0
23  1      0 158732     28 3530872    0    0  9884 29499 26337 42682 80 14  4  2  0
21  2      0 159036     28 3527220    0    0 16332 27172 28004 46036 79 15  3  3  0
20  1      0 162884     28 3518364    0    0 11536 26075 24615 32962 82 14  2  2  0
19  0      0 167816     28 3506196    0    0  8708 25216 21605 29679 84 13  2  1  0
20  1      0 154104     28 3519044    0    0  9100 28788 21124 33345 83 13  2  2  0
17  0      0 165296     28 3499836    0    0 10468 29627 29618 40857 79 16  3  2  0
22  0      0 151616     28 3512580    0    0  9952 26025 23718 31061 83 14  2  1  0
28  1      0 159240     28 3504492    0    0  9208 30471 23464 36100 82 15  2  2  0
21  0      0 165292     28 3498420    0    0 12748 25915 19163 30500 86 11  1  2  0
19  0      0 153220     28 3509176    0    0 10456 25051 26085 39454 81 13  3  3  0
16  1      0 239520     28 3471892    0    0  7556 96598 24296 34185 79 15  4  2  0
18  1      0 200868     28 3510136    0    0 10944 27604 26013 42878 79 15  4  2  0
 5  1      0 165144     28 3548064    0    0 13936 30244 25035 42521 79 14  4  3  0
10  1      0 164352     28 3552804    0    0  7824 21511 18768 31334 82 10  4  3  0
 7  0      0 155784     28 3565860    0    0  9796 28257 30967 46710 76 15  5  4  0
20  1      0 169652     28 3557848    0    0 11476 29552 25941 43725 80 14  4  3  0
10  3      0 162752     28 3572676    0    0  9668 29323 25290 39579 81 14  3  2  0
11  0      0 158416     28 3582736    0    0  7636 27100 18694 37022 83 11  3  3  0
12  1      0 153944     28 3597456    0    0 10632 28474 24471 34907 82 16  1  1  0
21  0      0 155396     28 3594376    0    0  8984 28036 25524 35879 82 15  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 158196     28 3586432    0    0 11100 31009 25128 32282 81 15  3  1  0
25  1      0 165788     28 3574092    0    0 10480 22084 20630 26741 85 13  1  1  0
14  2      0 414432     28 3321216    0    0  5636 24727 19707 32903 82 13  3  1  0
22  0      0 367620     28 3355440    0    0  8484 26204 27353 36170 79 15  4  2  0
13  1      0 333892     28 3388828    0    0  6720 30318 27116 52402 74 14  8  4  0
23  0      0 301328     28 3421088    0    0  7232 29296 24125 34097 83 14  1  1  0
12  1      0 267364     28 3454488    0    0  9576 27023 21330 36994 81 14  3  2  0
20  1      0 233064     28 3486764    0    0  6952 26966 20310 32833 83 13  3  2  0
 5  0      0 202892     28 3521856    0    0 10312 28253 28253 40965 76 15  7  3  0
20  0      0 168928     28 3554360    0    0  7920 27848 25213 34007 82 14  2  2  0
23  1      0 162756     28 3555604    0    0  9820 28775 24328 35689 80 14  3  3  0
21  0      0 170452     28 3544604    0    0  8272 26795 20617 33762 81 13  4  2  0
 9  0      0 169436     28 3542420    0    0  7540 26439 22980 32300 82 13  3  1  0
19  0      0 177144     28 3533280    0    0  9152 27546 24355 35349 81 15  2  1  0
15  1      0 164104     28 3545804    0    0  9236 29028 22923 41240 81 15  2  2  0
20  1      0 154820     28 3556516    0    0  7480 29101 23153 42650 80 15  3  1  0
24  0      0 164480     28 3535996    0    0  6740 143443 18606 29339 82 13  4  1  0
24  1      0 163444     28 3539108    0    0 10804 20909 21581 25930 84 14  1  1  0
13  1      0 157552     28 3550816    0    0  8388 28324 24262 40830 78 15  4  3  0
19  0      0 152664     28 3559096    0    0  8244 25631 23294 35253 81 15  3  1  0
12  1      0 171636     28 3558796    0    0 18828 30736 24159 42138 77 16  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 154308     28 3594384    0    0  9848 26313 19417 39855 80 11  6  3  0
19  2      0 160076     28 3607596    0    0 10712 29904 24727 44186 77 14  6  4  0
15  1      0 160228     28 3618388    0    0  7900 28359 25011 33953 81 15  2  2  0
23  1      0 156616     28 3631108    0    0 10288 28084 25344 32465 82 16  1  1  0
17  0      0 166652     28 3623108    0    0 10600 31180 23955 44479 77 14  5  3  0
13  1      0 155068     28 3635024    0    0 10656 27964 19466 33619 85 11  2  3  0
18  1      0 173436     28 3620776    0    0  8392 26055 27358 42937 79 14  4  3  0
10  2      0 172812     28 3619680    0    0 12736 35184 25423 36606 79 15  3  2  0
18  0      0 173428     28 3618672    0    0 13512 35489 25638 39812 78 15  4  3  0
22  1      0 162648     28 3627236    0    0  8480 25028 25831 36924 83 15  1  1  0
26  0      0 162496     28 3622216    0    0 12300 33676 20060 31128 85 11  2  3  0
10  2      0 173660     28 3608348    0    0  8080 25696 24107 36706 83 14  1  1  0
16  1      0 167788     28 3608160    0    0 12980 37458 24868 39228 80 15  2  3  0
19  0      0 157236     28 3616108    0    0 15688 36124 25630 38349 78 14  4  4  0
21  1      0 169652     28 3602304    0    0 13348 33675 25125 36737 80 15  2  3  0
 5  1      0 161180     28 3612372    0    0 13540 32268 18414 31125 83 11  3  4  0
10  1      0 163296     28 3611588    0    0  9056 27315 25864 34295 82 15  1  2  0
19  3      0 153680     28 3616444    0    0 12820 28556 23362 30207 83 15  1  2  0
18  1      0 171564     28 3595412    0    0 14012 35046 23274 30350 82 14  2  2  0
 7  1      0 172640     28 3591224    0    0 13136 31359 24097 35965 83 14  2  2  0
11  2      0 168284     28 3590532    0    0 16040 32950 18438 30340 85 11  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 159788     28 3594084    0    0 17856 35608 27090 46648 76 14  5  5  0
13  1      0 166204     28 3577216    0    0 15228 41107 26004 49179 75 15  5  5  0
20  0      0 158508     28 3583408    0    0 17488 36068 27208 52461 76 14  5  5  0
18  2      0 174252     28 3567560    0    0  9032 26388 26997 38340 83 15  1  1  0
12  1      0 435624     28 3304796    0    0  8972 24512 20732 30282 83 13  3  2  0
21  2      0 406992     28 3332964    0    0 11584 17561 22972 30664 83 13  2  2  0
 4  2      0 375040     28 3362408    0    0  9660 24028 27804 39398 79 15  3  3  0
14  1      0 341692     28 3392844    0    0 10312 23023 26651 45969 79 15  3  3  0
17  1      0 304736     28 3428264    0    0 11024 28279 25843 45252 79 14  2  4  0
18  1      0 268260     28 3459888    0    0 11096 23663 21507 47012 81 12  2  4  0
21  1      0 242832     28 3482836    0    0  8964 17244 23825 42758 81 14  2  3  0
 5  2      0 207680     28 3510492    0    0  8000 20337 24187 32529 81 15  2  2  0
20  0      0 163020     28 3553700    0    0 16684 32380 28192 61715 74 15  5  6  0
11  1      0 152536     28 3564932    0    0  7964 16275 23463 38221 83 14  1  2  0
12  1      0 156784     28 3563088    0    0  8656 18896 19075 35479 82 11  4  2  0
10  0      0 152968     28 3563528    0    0  9120 19047 27267 38878 79 15  2  3  0
16  0      0 159612     28 3557424    0    0 11412 20928 24492 43020 78 15  4  3  0
15  2      0 151996     28 3561080    0    0 10176 19158 22973 36574 80 15  2  3  0
20  2      0 166556     28 3546248    0    0 11412 24160 24664 36439 80 14  2  4  0
11  2      0 163536     28 3544240    0    0  7952 17168 19374 31608 82 12  4  2  0
17  0      0 155984     28 3544160    0    0  8216 16752 25810 37267 79 16  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 866176     28 2826840    0    0  2400 14777 24704 37682 78 17  4  2  0
13  0      0 856712     28 2836804    0    0  2240 10508 24679 39924 83 14  2  1  0
19  0      0 850456     28 2843704    0    0  1736  8042 18766 41534 84 11  4  1  0
16  1      0 840576     28 2853436    0    0  2644 10564 26039 47067 78 15  5  2  0
 6  0      0 824692     28 2864432    0    0  3684 10478 25697 39948 80 15  3  2  0
 4  0      0 810992     28 2873536    0    0  2232 10628 24421 42783 80 15  4  2  0
16  0      0 801360     28 2882304    0    0  2384  9422 24080 41623 78 15  6  1  0
25  0      0 787256     28 2891616    0    0  4232  7968 21016 36157 83 13  3  1  0
21  0      0 735188     28 2927548    0    0 29100 10335 31017 40233 77 16  4  3  0
 6  3      0 691968     28 2974476    0    0 40476 12572 29166 40002 79 16  1  5  0
23  1      0 552724     28 3089312    0    0 43352 74233 26643 42072 81 15  1  4  0
15  0      0 507100     28 3145056    0    0 50652  7811 27847 40545 76 15  1  8  0
22  1      0 474272     28 3176288    0    0 25400  7231 23113 28304 85 12  1  2  0
24  1      0 433292     28 3230080    0    0 47860  9724 30448 43718 75 16  2  7  0
12  2      0 398808     28 3270960    0    0 34280  9870 27492 40544 81 17  0  3  0
12  3      0 361564     28 3322664    0    0 45372  9341 28280 47459 78 15  0  6  0
19  1      0 339172     28 3362632    0    0 34288  9118 26585 48857 77 15  2  6  0
11  1      0 323284     28 3397064    0    0 29692  8032 22757 40680 83 12  2  3  0
13  2      0 295164     28 3430860    0    0 26272 10431 29183 36049 81 16  1  2  0
20  2      0 268392     28 3459148    0    0 20952 12813 25401 32905 81 17  0  2  0
24  1      0 260744     28 3490756    0    0 25512  9736 27121 42313 77 16  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 225368     28 3520724    0    0 24512  8804 22855 36601 83 13  1  3  0
16  1      0 193252     28 3546684    0    0 20600  8275 27076 45426 76 15  4  5  0
25  1      0 159512     28 3576576    0    0 24408  9372 30082 51330 76 14  5  5  0
20  0      0 154932     28 3575220    0    0 15928  9398 26222 34919 80 15  2  3  0
28  0      0 152488     28 3571872    0    0 13552  9552 24584 29744 82 15  2  2  0
16  1      0 173680     28 3543448    0    0 13044  8631 23511 38517 81 14  3  2  0
22  0      0 154756     28 3554840    0    0 15404 11124 25714 38942 84 14  1  2  0
17  1      0 170404     28 3527112    0    0 11288 13772 27594 36521 81 16  2  1  0
21  1      0 171512     28 3524240    0    0 12520 10588 24481 34412 82 14  2  2  0
15  1      0 163536     28 3540376    0    0 10552  8767 20430 41349 84 11  2  2  0
21  1      0 164400     28 3537792    0    0 14380 10120 27550 40403 80 14  3  2  0
26  0      0 168796     28 3532840    0    0 11396 10589 27300 36478 80 15  3  2  0
15  2      0 168944     28 3529324    0    0 13320  9972 25477 46693 78 14  5  4  0
 3  0      0 168164     28 3524140    0    0 11136  9558 24556 35869 79 15  4  2  0
19  0      0 157324     28 3528148    0    0 10864  7520 20515 38158 83 11  3  2  0
14  1      0 154828     28 3523772    0    0 11268 10359 29412 33037 81 16  1  2  0
20  1      0 157360     28 3517824    0    0  9820 13037 28010 46625 78 15  5  3  0
24  0      0 159164     28 3512548    0    0  9836 11328 25881 43895 81 14  2  2  0
18  1      0 168772     28 3503016    0    0  8164  8146 19952 32488 83 11  3  2  0
16  1      0 171900     28 3499380    0    0 12500  9267 26508 39003 83 15  1  2  0
10  0      0 155348     28 3516776    0    0  9024 11508 28542 35881 81 14  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 155528     28 3511356    0    0 10084 10526 26251 44601 79 14  4  2  0
15  1      0 158764     28 3505636    0    0 11308  8484 21791 36600 82 12  4  2  0
19  0      0 164312     28 3495300    0    0  7448  7786 22675 46092 82 13  4  2  0
 9  2      0 157544     28 3492880    0    0 13240 12645 28693 43507 83 15  1  1  0
24  0      0 168248     28 3481044    0    0 25652 11663 25390 39868 82 15  2  2  0
 8  1      0 172708     28 3476280    0    0 10228 10732 24497 42713 80 14  4  2  0
11  0      0 160980     28 3488492    0    0  6540  8739 20291 50006 83 11  3  3  0
11  1      0 166480     28 3481832    0    0  8864 11000 27242 39818 80 16  2  2  0
18  1      0 167804     28 3479044    0    0 10984 12508 25065 41658 84 14  1  1  0
13  1      0 163720     28 3475792    0    0 11732 11044 24542 43137 82 13  2  2  0
 7  1      0 165500     28 3466412    0    0  5016 123562 19959 40681 81 13  4  3  0
25  0      0 172824     28 3460384    0    0  6412 14290 29066 38514 79 15  4  2  0
16  1      0 164224     28 3478424    0    0 11956 10410 25019 31553 81 14  4  2  0
17  0      0 157600     28 3494752    0    0  8124 10792 23349 37929 82 15  2  1  0
16  0      0 162568     28 3508024    0    0  8336  7890 19058 40193 83 11  3  3  0
16  1      0 169064     28 3524388    0    0  8804 11244 27144 46056 77 16  5  2  0
13  0      0 178600     28 3539096    0    0  7620 10675 23170 39208 81 15  3  1  0
20  1      0 170728     28 3553620    0    0  7156 10564 23135 37111 82 15  2  1  0
 8  0      0 170028     28 3565316    0    0  6892  7492 19614 39802 81 12  5  2  0
25  0      0 157444     28 3581264    0    0  8100 11288 28504 39449 80 15  3  1  0
14  1      0 153208     28 3575696    0    0 10188 13209 25716 43104 80 15  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 158156     28 3568200    0    0  7372 10776 24648 37031 81 14  3  2  0
17  0      0 168276     28 3557844    0    0  6512  9226 20593 39127 81 12  5  2  0
20  1      0 171228     28 3553680    0    0 13072 10572 25423 42268 81 15  2  2  0
22  0      0 155168     28 3570396    0    0  8752 10575 26171 39563 80 15  4  2  0
26  0      0 160364     28 3564724    0    0  8000 10468 24293 39091 81 15  3  2  0
 0  0      0 188468     28 3565776    0    0  4872 10055 19076 34342 69 10 19  2  0
 0  0      0 554144     28 3565804    0    0     0    60 3625 6214  2  2 96  0  0
 0  0      0 557948     28 3565836    0    0     4   866 2931 5123  1  1 98  0  0
 0  0      0 556320     28 3567036    0    0  1220    40 3836 5875  2  2 96  0  0
 0  0      0 556528     28 3567072    0    0     0    34 2570 4368  1  1 98  0  0
 0  0      0 554732     28 3569620    0    0  2600     0 2829 4703  1  1 98  0  0
