procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12526308   1624 3404424    0    0   124   803  123   80  4  3 92  2  0
 0  0      0 12529124   1624 3404472    0    0     0     0 1195 1766  1  1 99  0  0
 0  0      0 12529156   1624 3404472    0    0     0     0  694 1151  0  1 99  0  0
 1  0      0 12529188   1624 3404476    0    0     0     0  844 1437  0  0 99  0  0
 2  0      0 12529188   1624 3404476    0    0     0    13  700 1142  0  1 99  0  0
 0  0      0 12529284   1624 3404480    0    0     0     0  921 1498  0  0 100  0  0
 0  0      0 12529284   1624 3404480    0    0     0    72  840 1368  1  0 99  0  0
 0  0      0 12529348   1624 3404480    0    0     0     0  744 1226  0  0 99  0  0
 0  0      0 12529544   1624 3404484    0    0     0     0  791 1336  0  0 99  0  0
 0  0      0 12529664   1624 3404488    0    0     0     0  681 1125  0  1 99  0  0
 0  0      0 12529696   1624 3404488    0    0     0     0 1086 1762  0  1 99  0  0
 0  0      0 12529728   1624 3404492    0    0     0     0  870 1374  0  1 99  0  0
 0  0      0 12529728   1624 3404492    0    0     0     0  686 1174  0  0 99  0  0
 0  0      0 12529760   1624 3404496    0    0     0     0  843 1419  0  0 99  0  0
 0  0      0 12529760   1624 3404496    0    0     0     0  669 1122  0  0 99  0  0
 0  0      0 12529856   1624 3404500    0    0     0     0  807 1309  0  0 99  0  0
 0  0      0 12529856   1624 3404500    0    0     0    28  948 1603  0  1 99  0  0
 0  0      0 12529920   1624 3404500    0    0     0     0  814 1330  0  0 99  0  0
 0  0      0 12529920   1624 3404500    0    0     0     0  758 1208  0  0 99  0  0
 0  0      0 12529952   1624 3404508    0    0     0     0  665 1090  0  1 99  0  0
 0  0      0 12529984   1624 3404508    0    0     0     0  985 1584  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12530016   1624 3404508    0    0     0     0  862 1380  0  1 99  0  0
 0  0      0 12530016   1624 3404512    0    0     0     0  761 1283  0  1 99  0  0
