procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12615048   3132 3284072    0    0    13   326   88  103  2  2 95  1  0
 0  0      0 12617132   3132 3284072    0    0     0     0 1324 1965  1  1 99  0  0
 0  0      0 12617132   3132 3284072    0    0     0     0  724 1209  0  0 100  0  0
 0  0      0 12617196   3132 3284072    0    0     0     0  865 1506  0  0 100  0  0
 0  0      0 12617196   3132 3284072    0    0     0     0  826 1401  0  0 100  0  0
 0  0      0 12617228   3132 3284072    0    0     0     0  780 1315  0  0 99  0  0
 0  0      0 12617260   3132 3284072    0    0     0     0  614 1082  0  0 100  0  0
 0  0      0 12617260   3132 3284072    0    0     0     0  772 1329  0  1 100  0  0
 0  0      0 12617292   3132 3284072    0    0     0     0  752 1321  0  0 100  0  0
 0  0      0 12617292   3132 3284072    0    0     0     0  898 1530  0  0 99  0  0
 0  0      0 12617388   3132 3284072    0    0     0     0  880 1440  0  0 99  0  0
 0  0      0 12617388   3132 3284072    0    0     0     0  682 1199  0  0 100  0  0
 0  0      0 12617420   3132 3284072    0    0     0     0  903 1589  0  0 100  0  0
 0  0      0 12617420   3132 3284072    0    0     0     0  736 1255  0  0 100  0  0
 0  0      0 12617452   3132 3284072    0    0     0     0  843 1418  0  0 99  0  0
 0  0      0 12617516   3132 3284072    0    0     0     0  842 1422  0  0 100  0  0
 0  0      0 12617516   3132 3284072    0    0     0     0  683 1216  0  0 100  0  0
 0  0      0 12617548   3132 3284072    0    0     0     0  888 1572  0  0 100  0  0
 0  0      0 12617580   3132 3284072    0    0     0   368  778 1331  0  1 99  0  0
 0  0      0 12617580   3132 3284072    0    0     0     0  887 1471  0  0 100  0  0
 0  0      0 12617580   3132 3284072    0    0     0     0  877 1387  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12617676   3132 3284072    0    0     0     0  624 1088  0  0 100  0  0
 0  0      0 12617676   3132 3284072    0    0     0     0  855 1531  0  0 100  0  0
 0  0      0 12617676   3132 3284072    0    0     0     4  773 1365  0  0 99  0  0
 0  0      0 12617740   3132 3284072    0    0     0   363  726 1205  0  0 100  0  0
 0  0      0 12617772   3132 3284072    0    0     0     0  903 1477  1  0 99  0  0
 0  0      0 12617836   3132 3284072    0    0     0     0  688 1227  0  0 100  0  0
 0  0      0 12617836   3132 3284072    0    0     0     0  851 1521  0  0 100  0  0
 0  0      0 12617836   3132 3284072    0    0     0     0  779 1377  0  0 100  0  0
 0  0      0 12617836   3132 3284072    0    0     0     0  792 1283  0  0 100  0  0
 0  0      0 12617932   3132 3284072    0    0     0     0  799 1266  0  0 99  0  0
 0  0      0 12617964   3132 3284072    0    0     0     0  647 1097  0  0 100  0  0
 0  0      0 12617964   3132 3284072    0    0     0     0  812 1443  0  0 100  0  0
 0  0      0 12618028   3132 3284072    0    0     0     4  790 1414  0  1 100  0  0
 2  0      0 12618208   3132 3284084    0    0     0    11 1590 1975  1  2 97  0  0
 0  0      0 12618376   3132 3284092    0    0     0    25 1682 2206  1  2 98  0  0
 0  0      0 12618408   3132 3284092    0    0     0     0  750 1264  0  0 100  0  0
