procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 157576   1068 10735220    0    0     0   301 3350 4685  1  1 98  1  0
 0  0      0 157576   1068 10735220    0    0     0   271 4266 5236  1  2 97  0  0
 1  0      0 157512   1068 10735220    0    0     0   293 3578 5067  1  1 98  0  0
 0  0      0 157784   1068 10735220    0    0     0   256 4328 5608  1  1 98  0  0
 0  0      0 157752   1068 10735220    0    0     0   318 4350 5589  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 160488   1068 10735220    0    0     0  8921 28017 39948  8  8 79  6  0
 8  2      0 163912   1068 10735248    0    0    24 32139 84002 122270 21 21 40 19  0
 6  3      0 163676   1068 10735240    0    0     0 33256 85012 131100 20 19 40 21  0
 5  0      0 163676   1068 10735240    0    0     0 32549 80777 129560 19 18 42 20  0
 4  2      0 164188   1068 10735240    0    0     0 32133 81625 128345 18 18 44 19  0
 2  3      0 163708   1068 10735240    0    0     0 32300 80968 126110 22 19 40 19  0
 2  3      0 163516   1068 10735220    0    0     0 31331 79446 124295 21 19 41 18  0
 2  0      0 164076   1068 10735220    0    0     0 31643 81435 126182 20 19 41 19  0
 2  1      0 164076   1068 10735220    0    0     0 32833 82543 129019 20 20 39 20  0
 5  3      0 163500   1068 10735220    0    0     0 31702 79659 124867 20 21 42 18  0
 7  1      0 163612   1068 10735220    0    0     0 30217 75925 118581 23 19 40 18  0
 6  1      0 163724   1068 10735220    0    0     0 31232 78879 122520 22 20 39 19  0
 1  2      0 163452   1068 10735220    0    0     0 31278 80834 125965 19 19 42 20  0
 3  2      0 163644   1068 10735220    0    0     0 32613 82129 128979 20 19 40 21  0
 1  3      0 163708   1068 10735220    0    0     0 32924 82583 129604 21 19 40 20  0
10  0      0 163040   1068 10735220    0    0     0 33524 82037 129613 22 20 39 20  0
13  2      0 162848   1068 10735244    0    0    24 37400 76717 121326 24 19 39 18  0
 3  2      0 162752   1068 10735244    0    0     0 33482 85128 130837 22 20 39 19  0
10  3      0 163072   1068 10735244    0    0     0 34059 85110 133012 22 21 38 20  0
 4  3      0 162384   1068 10735284    0    0    24 33941 82571 126696 23 22 36 19  0
 2  2      0 162144   1068 10735276    0    0     0 34199 83233 128076 25 21 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 161728   1068 10735268    0    0    24 37003 75386 116640 25 20 37 18  0
 0  0      0 162144   1068 10735280    0    0     0 33632 83303 130833 22 20 37 20  0
 7  3      0 161348   1068 10735280    0    0     0 33482 82812 130223 22 21 38 20  0
 2  2      0 161700   1068 10735280    0    0     0 32726 82639 130185 21 20 38 20  0
 2  4      0 161860   1068 10735280    0    0     0 33076 79198 125538 23 20 38 20  0
 3  2      0 161860   1068 10735280    0    0     0 31951 79227 122593 24 20 38 18  0
 0  4      0 161956   1068 10735280    0    0     0 32935 83009 130690 22 19 39 20  0
 4  3      0 161736   1068 10735280    0    0     0 35008 86398 135228 22 20 37 21  0
 9  1      0 161896   1068 10735280    0    0     0 34062 83994 130787 23 21 36 20  0
 9  0      0 162056   1068 10735280    0    0     0 35515 80810 127509 24 21 36 19  0
 2  3      0 161640   1068 10735280    0    0     0 31857 78777 122527 22 21 38 19  0
 4  2      0 161992   1068 10735280    0    0     0 33312 83562 130111 24 19 37 20  0
 1  0      0 161960   1068 10735280    0    0     0 33184 83327 130788 22 19 39 20  0
 7  1      0 161748   1068 10735532    0    0     0 59349 66261 102640 36 18 30 16  0
 1  3      0 196984   1068 10699844    0    0   200 44933 85110 128526 27 21 33 19  0
 2  2      0 197000   1068 10699844    0    0     0 34477 85463 133244 24 21 36 20  0
 6  4      0 197096   1068 10699844    0    0     0 32454 82268 126047 23 20 38 18  0
 7  3      0 197240   1068 10699844    0    0     0 34553 85635 134083 23 20 36 21  0
 3  2      0 197812   1068 10699844    0    0     0 34006 83164 130689 22 21 37 20  0
 2  2      0 197620   1068 10699844    0    0     0 31408 78360 121186 23 20 38 19  0
 2  2      0 197968   1068 10699844    0    0     0 35682 89391 135284 26 21 33 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 197460   1068 10699844    0    0    12 33998 85854 134152 22 19 38 21  0
 0  0      0 197780   1068 10699856    0    0     0 34525 87023 135669 22 20 38 21  0
 3  1      0 197460   1068 10699856    0    0     0 32537 82348 129243 20 20 40 20  0
 1  0      0 197620   1068 10699856    0    0     0 34657 85604 132547 23 21 37 19  0
 5  3      0 197236   1068 10699856    0    0     0 34824 84349 132355 23 21 37 19  0
 5  1      0 197492   1068 10699856    0    0     0 35212 87276 136389 22 21 36 20  0
 1  2      0 197396   1068 10699856    0    0     0 34527 85437 135700 21 20 39 20  0
 3  2      0 197304   1068 10699876    0    0    24 34277 83762 128983 23 21 36 20  0
 8  2      0 197556   1068 10699876    0    0     0 34218 81746 128686 24 22 35 19  0
 1  1      0 196952   1068 10699876    0    0     0 34226 82321 129642 23 21 37 19  0
 6  2      0 197368   1068 10699876    0    0     0 32628 81567 128747 21 19 40 20  0
 4  2      0 197592   1068 10699876    0    0     0 33784 85740 133134 23 19 38 20  0
 0  0      0 197064   1068 10699876    0    0     0 32716 82645 129407 21 19 40 20  0
 2  2      0 197064   1068 10699876    0    0     0 34557 83992 130971 23 21 36 20  0
 1  2      0 197192   1068 10699876    0    0     0 32776 79875 124019 24 20 36 20  0
 3  3      0 197224   1068 10699876    0    0     0 36720 91365 141739 23 21 36 21  0
 4  4      0 196840   1068 10699876    0    0     0 33528 83803 132251 22 20 39 19  0
 3  1      0 197288   1068 10699876    0    0     0 35025 86799 133282 25 21 35 19  0
 2  6      0 197472   1068 10699876    0    0     0 34116 82920 128051 25 22 35 19  0
 5  2      0 197316   1068 10699876    0    0     0 36291 85310 130951 24 21 35 20  0
 0  1      0 195300   1068 10702836    0    0     0 35322 87908 137604 22 21 36 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 195332   1068 10702836    0    0     0 33646 84830 132857 21 20 39 21  0
13  1      0 195780   1068 10702836    0    0     0 34948 86620 136302 21 21 38 20  0
 9  2      0 195652   1068 10702836    0    0     0 34747 85467 133205 22 21 37 20  0
 9  2      0 195300   1068 10702836    0    0     0 36466 87395 133082 25 22 35 18  0
 5  2      0 195684   1068 10702836    0    0     0 35469 86988 137278 21 20 38 21  0
 2  2      0 195428   1068 10702836    0    0     0 33236 82924 130796 22 20 39 20  0
 2  5      0 195140   1068 10702836    0    0     0 33906 83886 129598 24 22 36 19  0
 3  1      0 195432   1068 10702836    0    0     0 32924 81726 125720 25 21 36 18  0
 9  2      0 195336   1068 10702836    0    0     0 33660 83449 127863 23 21 37 19  0
 3  0      0 195400   1068 10702836    0    0     0 32715 82598 128943 22 19 40 19  0
 3  1      0 195432   1068 10702856    0    0    24 41758 82981 129168 25 19 37 19  0
 8  0      0 194260   1068 10702856    0    0     0 32606 82998 129348 22 20 39 20  0
 3  1      0 194236   1068 10702856    0    0     0 35260 85261 134396 22 21 36 21  0
 3  0      0 193824   1068 10702856    0    0     0 35194 87090 133560 24 21 36 19  0
 1  0      0 191872   1068 10702856    0    0     0 34531 84529 132252 23 20 36 21  0
 1  0      0 187108   1068 10702860    0    0     0 36745 89565 138196 24 22 33 20  0
 1  3      0 179552   1068 10706576    0    0  3688 33097 82898 127636 25 22 35 18  0
 4  2      0 173976   1068 10706576    0    0     0 32418 80465 124208 24 20 37 18  0
 8  3      0 169412   1068 10706576    0    0     0 34095 83938 128556 24 21 36 19  0
 2  1      0 165408   1068 10706576    0    0     0 32469 82217 127259 22 19 39 20  0
 5  0      0 160552   1068 10706576    0    0     0 33738 86337 134266 21 21 39 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 156716   1068 10706576    0    0     0 31487 79553 124283 20 19 42 19  0
 9  2      0 153312   1068 10706576    0    0     0 33103 82578 128704 22 21 37 20  0
 7  3      0 164836   1068 10688988    0    0    40 33968 81190 127062 24 22 36 18  0
 9  2      0 161536   1068 10688988    0    0     0 32925 81845 128320 22 21 38 19  0
14  3      0 156176   1068 10688988    0    0     0 34002 83632 131879 22 21 37 19  0
 9  2      0 151484   1068 10688988    0    0     0 33342 82935 126516 24 22 36 18  0
 7  1      0 179396   1068 10657064    0    0     0 33087 80359 125891 23 22 36 19  0
 4  2      0 173980   1068 10660148    0    0     0 36627 81258 125892 26 19 36 19  0
 2  1      0 173312   1068 10660148    0    0     0 34852 82280 127924 22 19 40 19  0
 5  2      0 173888   1068 10660148    0    0     0 34617 86174 135658 21 20 39 20  0
 6  1      0 173728   1068 10660148    0    0     0 32536 79820 128508 22 19 38 21  0
 0  1      0 173664   1068 10660148    0    0     0 34969 84733 132811 24 20 36 19  0
12  4      0 173068   1068 10660148    0    0     0 33601 84936 130557 24 20 36 20  0
 6  0      0 172588   1068 10660140    0    0     0 34232 83282 128679 21 20 39 20  0
 5  1      0 172216   1068 10660396    0    0     0 33793 82634 129947 21 19 40 20  0
 0  0      0 171680   1068 10660404    0    0    28 33853 79557 122344 26 20 36 18  0
13  2      0 163140   1068 10660404    0    0    24 27523 66804 102669 27 17 41 15  0
 3  2      0 156024   1068 10668112    0    0     0 38552 75679 113605 31 20 32 17  0
 7  1      0 155932   1068 10668112    0    0     0 34372 88162 131902 24 22 35 19  0
 2  6      0 155776   1068 10668112    0    0     0 34670 84837 134605 22 20 38 20  0
 4  1      0 155456   1068 10668136    0    0    24 33931 83969 132426 23 21 36 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 155936   1068 10668116    0    0     0 34606 85913 132249 23 22 35 20  0
 3  2      0 155488   1068 10668116    0    0     0 33698 82646 124998 24 22 35 18  0
 7  2      0 155424   1068 10668116    0    0     0 34510 86165 134377 22 21 37 20  0
 4  2      0 154980   1068 10668112    0    0     0 34119 83989 132524 22 20 38 20  0
 1  0      0 155300   1068 10668112    0    0     0 32770 82629 126656 24 21 36 18  0
 1  2      0 155172   1068 10668096    0    0     0 32670 79412 124963 23 22 36 19  0
 2  5      0 167912   1068 10655924    0    0     0 39075 78311 121774 26 20 36 18  0
 4  2      0 166732   1068 10656060    0    0     0 34907 85399 133212 22 21 38 20  0
10  1      0 166640   1068 10656060    0    0     0 32923 82398 128239 22 21 39 19  0
 1  1      0 166352   1068 10656060    0    0     0 33033 81685 129544 21 20 40 20  0
10  2      0 166640   1068 10656060    0    0     0 34722 84868 130450 24 22 35 19  0
 9  2      0 166448   1068 10656060    0    0     0 32930 82027 126183 25 20 38 17  0
 1  2      0 166064   1068 10656060    0    0     0 33431 80781 127057 23 21 37 19  0
 0  0      0 166256   1068 10656060    0    0     0 33878 81079 128215 24 21 36 19  0
 3  3      0 167088   1068 10656060    0    0     0 34393 84541 129539 24 21 35 19  0
 5  3      0 166736   1068 10656060    0    0     0 33533 81978 126351 25 21 34 19  0
 9  1      0 166256   1068 10656060    0    0     0 33746 83188 127420 25 21 35 18  0
 7  3      0 166848   1068 10656060    0    0     0 33190 77905 122678 21 21 40 19  0
 6  5      0 166560   1068 10656060    0    0     0 35199 87062 136106 23 20 37 20  0
 4  2      0 166244   1068 10656060    0    0     0 34264 84109 131332 20 21 38 20  0
 0  0      0 166624   1068 10656060    0    0     0 34756 84340 131768 24 21 35 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 166208   1068 10656064    0    0    24 34370 82993 127950 24 22 35 19  0
 3  3      0 166308   1068 10656064    0    0     0 36128 86758 133721 22 21 37 20  0
 1  1      0 166324   1068 10656064    0    0     0 32765 82457 127864 22 20 39 19  0
14  3      0 166260   1068 10656064    0    0     0 33377 82184 127200 24 20 36 20  0
 7  1      0 166484   1068 10656064    0    0     0 29991 73877 116392 23 19 39 18  0
 7  2      0 166260   1068 10656064    0    0     0 33137 81280 127365 22 20 38 20  0
 2  1      0 166228   1068 10656064    0    0     0 33292 80090 129205 22 19 39 19  0
 6  1      0 166100   1068 10656064    0    0     0 33741 83273 129554 23 20 37 20  0
 5  3      0 166452   1068 10656088    0    0    24 38978 82635 127659 25 21 35 19  0
 5  1      0 161252   1068 10661632    0    0     0 70811 74100 111747 38 20 28 15  0
 1  1      0 209196   1068 10613128    0    0     4 53399 78685 120421 30 20 31 18  0
 1  1      0 209276   1068 10613128    0    0     0 37566 88177 138018 26 21 33 20  0
 0  1      0 209272   1068 10613108    0    0     0 35420 86687 135369 22 21 37 20  0
 8  3      0 201452   1068 10621984    0    0  8852 33243 79515 123766 25 22 35 18  0
 4  1      0 201036   1068 10621984    0    0     0 34424 82672 127473 25 22 33 19  0
 1  1      0 201084   1068 10621984    0    0     0 33859 83097 129725 25 21 35 20  0
 2  4      0 200796   1068 10621984    0    0     0 34532 84058 130240 23 22 35 20  0
 4  0      0 200956   1068 10622008    0    0    24 34892 81944 127227 23 20 37 19  0
 1  1      0 201312   1068 10622008    0    0     0 34522 83831 132803 23 21 36 20  0
 4  1      0 200424   1068 10622008    0    0     0 32693 80442 123444 23 22 33 22  0
 3  0      0 200072   1068 10622008    0    0     0 33235 81181 123910 25 21 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 200232   1068 10622008    0    0     0 34837 85484 133504 22 21 37 20  0
 6  3      0 205736   1068 10616548    0    0     4 39592 78018 120772 28 20 34 19  0
 2  1      0 206312   1068 10616396    0    0     0 34367 84052 127952 25 23 33 19  0
 3  2      0 206232   1068 10616396    0    0     0 33723 80036 125017 25 22 33 20  0
10  4      0 205992   1068 10616396    0    0     0 34975 84288 130218 26 22 33 19  0
15  1      0 206312   1068 10616396    0    0     0 36320 86626 136869 25 22 35 18  0
 6  2      0 206488   1068 10616396    0    0     0 37346 83732 131775 24 21 35 20  0
13  1      0 206424   1068 10616396    0    0     0 33704 84553 129863 23 21 36 20  0
 6  0      0 205564   1068 10616396    0    0     0 35360 85675 133355 24 22 35 19  0
 8  5      0 206392   1068 10616396    0    0     0 32848 81252 123294 25 21 35 18  0
 5  2      0 206648   1068 10616400    0    0     0 33588 83324 128648 24 20 36 20  0
 2  1      0 206248   1068 10616400    0    0     0 37359 88903 137829 24 21 35 20  0
 1  2      0 205992   1068 10616400    0    0     0 34332 81345 127260 24 22 35 19  0
13  1      0 206136   1068 10616400    0    0     0 33922 79717 124767 26 24 33 18  0
 5  2      0 206232   1068 10616400    0    0     0 34553 83206 129308 26 22 34 19  0
 9  4      0 206232   1068 10616400    0    0     0 33762 80995 128915 23 21 36 20  0
 6  3      0 205928   1068 10616400    0    0     0 34599 85017 132197 22 22 35 21  0
 4  4      0 206184   1068 10616400    0    0     0 35083 84636 132546 24 22 31 22  0
 7  3      0 205832   1068 10616400    0    0     0 33251 78817 121983 26 22 34 18  0
 0  4      0 206124   1068 10616404    0    0    24 35799 84912 129394 25 25 32 18  0
 3  3      0 206476   1068 10616420    0    0     0 35687 84509 133160 24 23 30 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 206188   1068 10616420    0    0     0 34456 81332 130829 22 21 34 23  0
 1  2      0 206252   1068 10616400    0    0     0 33833 80549 125281 26 21 31 22  0
 3  0      0 206028   1068 10616400    0    0     0 31741 77459 120003 25 22 32 22  0
 9  0      0 205964   1068 10616400    0    0     0 33687 82852 127241 25 21 34 20  0
 4  2      0 206124   1068 10616400    0    0     0 34591 85050 132930 24 22 35 19  0
11  0      0 206252   1068 10616400    0    0     0 35513 86985 135743 23 21 34 21  0
 1  2      0 205808   1068 10616380    0    0     0 35725 86285 135661 23 21 36 20  0
 0  1      0 201680   1068 10620300    0    0     0 33760 82261 128844 24 21 34 21  0
 2  0      0 201648   1068 10620476    0    0     0 36262 86965 134518 25 23 33 19  0
 2  1      0 202128   1068 10620476    0    0     0 35073 87623 136333 21 19 39 20  0
 1  0      0 201328   1068 10620476    0    0     0 35726 88104 138543 23 21 37 20  0
 4  2      0 201904   1068 10620476    0    0     0 33815 82897 128253 23 21 37 19  0
 2  1      0 201616   1068 10620476    0    0     0 35143 84762 130905 26 21 35 18  0
 2  2      0 201776   1068 10620476    0    0     0 35458 85768 131265 25 22 34 19  0
 6  1      0 201844   1068 10620476    0    0     0 34949 86912 135202 21 21 38 19  0
 5  2      0 201972   1068 10620476    0    0     0 35841 89361 139559 21 21 39 20  0
 4  0      0 201620   1068 10620480    0    0     0 37503 88425 136829 21 20 38 21  0
 3  0      0 201364   1068 10620480    0    0     0 34402 84259 129782 23 19 38 20  0
 4  0      0 181768   1068 10640020    0    0    24 48694 70375 109754 32 18 33 16  0
 3  2      0 211288   1068 10610476    0    0   372 66344 70589 107951 40 18 27 15  0
 8  0      0 211320   1068 10610512    0    0    24 36647 90276 136477 22 21 37 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 211256   1068 10610500    0    0     0 35613 85085 131287 23 21 36 20  0
 4  1      0 210872   1068 10610520    0    0    24 33973 82811 126419 24 21 36 19  0
 9  2      0 211320   1068 10610520    0    0     0 35318 86771 134445 23 21 36 20  0
 1  1      0 211800   1068 10610520    0    0     0 34080 84685 133392 21 20 38 21  0
 6  4      0 211000   1068 10610520    0    0     0 34644 88260 137904 21 20 39 20  0
17  3      0 211544   1068 10610716    0    0     0 35038 85228 136820 20 20 39 21  0
 1  2      0 208952   1068 10630784    0    0     0 55407 82517 128693 32 20 29 18  0
 3  4      0 208832   1068 10630764    0    0     0 35127 85295 131833 25 20 35 20  0
 3  1      0 209436   1068 10630764    0    0     0 33766 83275 130291 22 20 37 20  0
10  0      0 209372   1068 10630764    0    0     0 33977 82825 130616 23 19 38 20  0
 1  1      0 208672   1068 10630788    0    0     0 34010 83200 129441 24 22 36 19  0
 1  2      0 209024   1068 10630792    0    0     0 34622 85739 131651 25 21 34 20  0
 3  3      0 208976   1068 10630792    0    0     0 34943 85399 133977 24 20 35 21  0
 7  1      0 209008   1068 10630792    0    0     0 35360 87592 136612 23 20 36 21  0
 9  2      0 208560   1068 10630792    0    0     0 37343 92031 141996 24 22 34 20  0
 8  0      0 208800   1068 10630792    0    0     0 34921 86370 136252 20 20 39 20  0
 3  6      0 208704   1068 10630812    0    0    24 35855 86649 135449 23 20 36 21  0
 5  5      0 208964   1068 10630812    0    0     0 35200 85940 133286 24 21 36 19  0
 1  1      0 208644   1068 10630812    0    0     0 35392 86389 137220 22 21 38 19  0
 7  1      0 208260   1068 10630812    0    0     0 35627 89058 139968 23 21 37 19  0
 2  1      0 208324   1068 10630812    0    0     0 34773 85179 132943 24 21 35 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 209532   1068 10630812    0    0     0 33741 82517 127722 24 21 35 20  0
 2  3      0 208892   1068 10630812    0    0     0 35057 85805 132820 24 21 35 21  0
 0  2      0 209180   1068 10630812    0    0     0 34592 87663 135044 22 21 36 21  0
 5  0      0 209020   1068 10630812    0    0     0 34902 85914 135194 23 20 37 21  0
 0  1      0 209356   1068 10630796    0    0     0 37030 86337 134625 22 18 38 21  0
 6  1      0 209260   1068 10630796    0    0     0 34780 83934 133645 23 21 35 22  0
 9  4      0 208716   1068 10630796    0    0     0 35487 86149 135383 24 21 35 19  0
 4  2      0 209448   1068 10630796    0    0     0 36179 86911 138630 22 21 36 21  0
 2  1      0 209416   1068 10630796    0    0     0 36104 90731 141136 22 21 36 22  0
10  3      0 207208   1068 10633756    0    0     0 34647 86643 132937 23 21 35 20  0
10  1      0 207144   1068 10633756    0    0     0 34025 79804 123987 24 20 36 20  0
 3  2      0 207432   1068 10633756    0    0     0 35322 85755 132208 24 21 34 20  0
 7  1      0 207192   1068 10633756    0    0     0 34595 85987 134947 22 20 38 20  0
 1  0      0 207384   1068 10633756    0    0     0 34587 87630 136573 22 19 38 21  0
 5  1      0 207800   1068 10633756    0    0     0 35164 87263 136315 23 19 37 21  0
 4  0      0 207256   1068 10633756    0    0     0 36601 88463 138708 23 22 35 20  0
 1  3      0 207480   1068 10633756    0    0     0 34895 84710 132738 24 21 36 19  0
 9  3      0 230488   1068 10610432    0    0     0 34343 85301 132550 23 20 37 20  0
 2  2      0 230252   1068 10610296    0    0     0 35575 85858 137207 22 20 37 21  0
10  0      0 229996   1068 10610296    0    0     0 35597 86997 133686 25 21 35 18  0
 3  5      0 230092   1068 10610296    0    0     0 34677 84678 129507 26 22 33 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 226156   1068 10614216    0    0     0 35277 85721 133212 24 20 36 20  0
 4  3      0 226156   1068 10614392    0    0     0 35788 86611 137815 22 21 37 20  0
 0  2      0 225996   1068 10614372    0    0     0 35491 87819 138013 22 21 37 21  0
 3  1      0 226156   1068 10614372    0    0     0 35127 87575 137167 21 20 38 20  0
 0  1      0 225964   1068 10614372    0    0    24 38408 86225 133132 25 19 36 20  0
 2  2      0 225712   1068 10614396    0    0     0 34892 85942 133482 24 21 36 19  0
10  2      0 225844   1068 10614396    0    0     0 36009 86903 138694 23 21 36 20  0
 5  0      0 225460   1068 10614396    0    0     0 34943 84374 134342 23 20 36 20  0
 6  3      0 225460   1068 10614396    0    0     0 33848 83956 131472 24 21 37 19  0
 7  3      0 225332   1068 10614396    0    0     0 34976 84009 129956 27 22 32 19  0
 2  1      0 225684   1068 10614396    0    0     0 33421 83220 129378 24 20 37 19  0
 4  0      0 226160   1068 10614396    0    0     0 34002 82189 130054 22 20 39 20  0
 1  3      0 226320   1068 10614396    0    0     0 34349 84913 132955 23 20 38 19  0
 2  3      0 225776   1068 10614396    0    0     0 32519 81806 128115 22 19 39 20  0
 5  2      0 225696   1068 10614396    0    0     0 35022 85110 132954 22 21 37 20  0
 9  2      0 226208   1068 10614396    0    0     0 34267 83123 131468 22 21 36 20  0
 4  3      0 225792   1068 10614396    0    0     0 34382 84231 132004 21 21 38 20  0
 1  0      0 225984   1068 10614396    0    0     0 36163 90844 140616 22 21 36 21  0
 2  2      0 225920   1068 10614396    0    0     0 32553 80839 127041 22 21 39 19  0
 1  0      0 225792   1068 10614396    0    0     0 33011 80735 125528 24 20 37 19  0
 9  2      0 225824   1068 10614396    0    0     0 30342 75690 117300 22 21 39 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 226112   1068 10614396    0    0     0 32419 79551 125288 22 21 38 19  0
 5  2      0 225888   1068 10614396    0    0     0 34229 86142 133321 23 22 36 19  0
 7  3      0 225792   1068 10614396    0    0     0 34628 84127 132127 23 21 36 21  0
 2  0      0 225980   1068 10614396    0    0     0 32240 80774 123888 24 20 37 19  0
11  1      0 225952   1068 10614396    0    0     0 32037 79169 123667 22 19 39 20  0
 7  2      0 225760   1068 10614396    0    0     0 32691 81669 129967 22 20 38 20  0
 7  3      0 225956   1068 10614396    0    0     0 32525 80590 127548 22 20 39 20  0
 8  2      0 224516   1068 10614404    0    0     8 31986 78466 122243 24 21 37 19  0
 8  3      0 224292   1068 10614416    0    0     0 31369 77711 120528 24 20 36 19  0
 2  2      0 222908   1068 10617160    0    0     0 30965 73122 114721 25 18 39 17  0
 5  1      0 185404   1068 10655952    0    0     0 66291 64154 97888 42 18 26 15  0
