procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12521820   1132 3379344    0    0     0     0  765 1316  0  1 99  0  0
 0  0      0 12521820   1132 3379344    0    0     0     4  753 1283  0  0 100  0  0
 0  0      0 12521884   1132 3379344    0    0     0     0  698 1168  0  1 99  0  0
 0  0      0 12521948   1132 3379344    0    0     0     4  936 1531  0  0 100  0  0
 0  0      0 12521692   1132 3379364    0    0     0    19 1916 2378  2  3 96  0  0
 0  0      0 12522076   1132 3379356    0    0     0     0  814 1271  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12522076   1132 3379356    0    0     0     0 1011 1634  1  0 99  0  0
 0  0      0 12522140   1132 3379356    0    0     0     0  797 1294  0  1 99  0  0
 0  0      0 12522140   1132 3379356    0    0     0     0  940 1551  0  0 99  0  0
 0  0      0 12522236   1132 3379356    0    0     0     0  843 1423  0  1 99  0  0
 0  0      0 12522236   1132 3379356    0    0     0     0  669 1112  0  1 100  0  0
 0  0      0 12522268   1132 3379356    0    0     0     0  753 1291  0  0 99  0  0
 0  0      0 12522268   1132 3379356    0    0     0     0  686 1186  0  0 100  0  0
 0  0      0 12522332   1132 3379356    0    0     0     0  889 1486  0  0 99  0  0
 0  0      0 12522364   1132 3379356    0    0     0     0  863 1471  0  1 99  0  0
 0  0      0 12522364   1132 3379356    0    0     0     0  678 1175  0  0 100  0  0
 0  0      0 12522428   1132 3379356    0    0     0     0  974 1589  0  1 99  0  0
 0  0      0 12522460   1132 3379356    0    0     0     0  781 1267  0  1 99  0  0
 0  0      0 12522492   1132 3379356    0    0     0     0  971 1660  0  0 99  0  0
 0  0      0 12522556   1132 3379356    0    0     0     0  700 1179  0  0 100  0  0
 0  0      0 12522556   1132 3379356    0    0     0     0  784 1361  1  0 99  0  0
 0  0      0 12522556   1132 3379356    0    0     0     0  800 1331  0  0 100  0  0
 0  0      0 12522588   1132 3379356    0    0     0     0  685 1139  0  0 99  0  0
 0  0      0 12522620   1132 3379356    0    0     0     0  846 1433  0  0 99  0  0
 0  0      0 12522652   1132 3379356    0    0     0     0  670 1130  0  0 99  0  0
 0  0      0 12522684   1132 3379356    0    0     0     0  861 1489  0  1 99  0  0
 0  0      0 12522716   1132 3379356    0    0     0     0  870 1413  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12522748   1132 3379356    0    0     0     0  857 1352  1  0 99  0  0
 0  0      0 12522748   1132 3379356    0    0     0     0  875 1480  0  1 99  0  0
 0  0      0 12522844   1132 3379356    0    0     0     0  725 1227  0  0 100  0  0
 0  0      0 12522844   1132 3379356    0    0     0     0  751 1293  0  0 99  0  0
 0  0      0 12522876   1132 3379356    0    0     0    21  802 1381  0  0 99  0  0
 0  0      0 12522908   1132 3379356    0    0     0     0  684 1143  0  0 100  0  0
 0  0      0 12522940   1132 3379356    0    0     0     0  959 1633  0  1 99  0  0
 0  0      0 12522972   1132 3379356    0    0     0    12  743 1198  0  0 99  0  0
 0  0      0 12523004   1132 3379356    0    0     0     0  870 1520  0  1 99  0  0
 0  0      0 12523004   1132 3379356    0    0     0     0  879 1465  0  1 99  0  0
 0  0      0 12523036   1132 3379356    0    0     0     0  864 1413  0  0 100  0  0
 0  0      0 12523068   1132 3379356    0    0     0     0  864 1397  1  0 99  0  0
 0  0      0 12523164   1132 3379356    0    0     0     0 1040 1683  0  1 99  0  0
 0  0      0 12523196   1132 3379356    0    0     0     0  667 1148  0  0 99  0  0
 0  0      0 12523196   1132 3379356    0    0     0     0  815 1360  0  1 99  0  0
 0  0      0 12523196   1132 3379356    0    0     0     0  729 1221  0  0 100  0  0
 0  0      0 12523324   1132 3379356    0    0     0     0  998 1644  0  1 99  0  0
 0  0      0 12523324   1132 3379356    0    0     0     0  744 1229  0  0 99  0  0
 0  0      0 12523356   1132 3379356    0    0     0     0  735 1284  0  0 100  0  0
 0  0      0 12523128   1132 3379356    0    0     0     0  846 1401  0  0 100  0  0
 0  0      0 12523136   1132 3379356    0    0     0     0  821 1334  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12523136   1132 3379356    0    0     0     0 1017 1589  0  1 99  0  0
 0  0      0 12523264   1132 3379356    0    0     0     0  895 1459  1  0 99  0  0
 1  0      0 12523264   1132 3379356    0    0     0     0  832 1489  0  0 99  0  0
 0  0      0 12523264   1132 3379356    0    0     0     0  873 1497  0  0 100  0  0
 0  0      0 12523296   1132 3379356    0    0     0     0  694 1181  0  0 99  0  0
 0  0      0 12523328   1132 3379356    0    0     0     0  859 1444  0  1 99  0  0
 0  0      0 12523360   1132 3379356    0    0     0     0  821 1343  1  0 99  0  0
 0  0      0 12523424   1132 3379356    0    0     0     0  854 1488  0  1 100  0  0
 0  0      0 12523456   1132 3379356    0    0     0     0  801 1274  1  0 99  0  0
 0  0      0 12523488   1132 3379356    0    0     0     0  800 1301  0  1 100  0  0
 0  0      0 12523488   1132 3379356    0    0     0     0  928 1533  0  0 99  0  0
 0  0      0 12523584   1132 3379356    0    0     0     0  925 1514  0  0 100  0  0
 0  0      0 12523616   1132 3379356    0    0     0     0  744 1233  0  1 99  0  0
 0  0      0 12523616   1132 3379356    0    0     0    44  833 1429  0  0 99  0  0
 0  0      0 12523648   1132 3379356    0    0     0     0  704 1172  0  0 99  0  0
 0  0      0 12523680   1132 3379356    0    0     0     0  820 1333  0  0 100  0  0
 0  0      0 12524052   1132 3379372    0    0     0     0 1770 2276  1  2 97  0  0
 0  0      0 12524280   1132 3379368    0    0     0     0  760 1290  0  1 99  0  0
 0  0      0 12524280   1132 3379368    0    0     0     0  871 1435  0  0 100  0  0
 0  0      0 12524376   1132 3379368    0    0     0     0  783 1258  0  0 99  0  0
 0  0      0 12524376   1132 3379368    0    0     0     0  792 1299  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12524408   1132 3379368    0    0     0     0  846 1386  1  0 99  0  0
 0  0      0 12524408   1132 3379368    0    0     0     0  694 1153  0  0 100  0  0
 0  0      0 12524440   1132 3379368    0    0     0     0  791 1317  0  1 99  0  0
 0  0      0 12524504   1132 3379368    0    0     0     0  676 1148  0  0 100  0  0
 0  0      0 12524504   1132 3379368    0    0     0     0  867 1440  0  1 99  0  0
 0  0      0 12524568   1132 3379368    0    0     0     0  959 1641  0  0 99  0  0
 0  0      0 12524568   1132 3379368    0    0     0     0  673 1169  0  1 100  0  0
 1  0      0 12524600   1132 3379368    0    0     0     0  992 1625  0  0 99  0  0
 0  0      0 12524632   1132 3379368    0    0     0     0  806 1314  0  1 99  0  0
 0  0      0 12524632   1132 3379368    0    0     0     0  794 1325  0  0 99  0  0
 0  0      0 12524728   1132 3379368    0    0     0     0  796 1330  0  0 100  0  0
 0  0      0 12524760   1132 3379368    0    0     0     0  643 1101  0  0 99  0  0
 1  0      0 12524760   1132 3379368    0    0     0     0  903 1495  0  0 100  0  0
 0  0      0 12524760   1132 3379368    0    0     0     0  768 1262  0  1 99  0  0
 0  0      0 12524824   1132 3379368    0    0     0     0  831 1397  0  1 99  0  0
 0  0      0 12524824   1132 3379368    0    0     0     0  765 1290  0  1 99  0  0
 0  0      0 12524888   1132 3379368    0    0     0     0  776 1349  0  0 100  0  0
 0  0      0 12524920   1132 3379368    0    0     0     0  805 1306  1  0 99  0  0
 0  0      0 12524952   1132 3379368    0    0     0     0  792 1297  0  0 99  0  0
 0  0      0 12524984   1132 3379368    0    0     0     0  796 1310  0  0 100  0  0
 0  0      0 12525016   1132 3379368    0    0     0     0  788 1317  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525016   1132 3379368    0    0     0     0  749 1294  0  0 100  0  0
 0  0      0 12525048   1132 3379368    0    0     0     6  776 1320  0  1 99  0  0
 0  0      0 12525048   1132 3379368    0    0     0     0  712 1175  0  0 100  0  0
 0  0      0 12525144   1132 3379368    0    0     0     0  936 1524  0  0 99  0  0
 0  0      0 12525176   1132 3379368    0    0     0     0  827 1373  0  1 99  0  0
 0  0      0 12525176   1132 3379368    0    0     0    28  782 1343  0  0 100  0  0
 0  0      0 12525208   1132 3379368    0    0     0     0  937 1544  0  1 99  0  0
 0  0      0 12525272   1132 3379368    0    0     0     0  856 1399  0  0 99  0  0
 0  0      0 12525304   1132 3379368    0    0     0     0  839 1361  0  0 99  0  0
 0  0      0 12525076   1132 3379368    0    0     0     0 1024 1640  0  1 99  0  0
 0  0      0 12525148   1132 3379368    0    0     0     0  656 1127  0  0 100  0  0
 0  0      0 12525148   1132 3379368    0    0     0     0  845 1490  0  1 99  0  0
 0  0      0 12525180   1132 3379368    0    0     0     0  725 1224  0  0 100  0  0
 0  0      0 12525180   1132 3379368    0    0     0     0  915 1482  0  0 99  0  0
 0  0      0 12525308   1132 3379368    0    0     0     0  817 1339  0  0 99  0  0
 0  0      0 12525308   1132 3379368    0    0     0     0  815 1436  0  1 99  0  0
 0  0      0 12525308   1132 3379368    0    0     0     0  890 1490  0  1 99  0  0
 0  0      0 12525372   1132 3379368    0    0     0     0  839 1382  1  0 99  0  0
 0  0      0 12525404   1132 3379368    0    0     0     0  846 1319  0  0 99  0  0
 0  0      0 12525436   1132 3379368    0    0     0     0  788 1347  0  0 100  0  0
 0  0      0 12525468   1132 3379368    0    0     0     0  732 1288  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525468   1132 3379368    0    0     0     0  941 1611  0  0 99  0  0
 0  0      0 12525532   1132 3379368    0    0     0     0  699 1173  0  0 100  0  0
 1  0      0 12525532   1132 3379368    0    0     0     0  904 1492  0  1 99  0  0
 0  0      0 12525564   1132 3379368    0    0     0     0  839 1372  0  0 100  0  0
 0  0      0 12525596   1132 3379368    0    0     0     0  732 1195  0  1 99  0  0
 0  0      0 12525692   1132 3379368    0    0     0     0  803 1303  0  0 100  0  0
 0  0      0 12525692   1132 3379368    0    0     0     0  770 1267  0  1 99  0  0
 0  0      0 12525756   1132 3379368    0    0     0     0  887 1495  0  0 100  0  0
 0  0      0 12525756   1132 3379368    0    0     0     0  927 1574  0  1 99  0  0
 0  0      0 12525756   1132 3379368    0    0     0     0  781 1354  0  0 100  0  0
 0  0      0 12525788   1132 3379368    0    0     0     0  773 1353  0  1 99  0  0
 0  0      0 12525852   1132 3379368    0    0     0    44  726 1186  0  1 100  0  0
 0  0      0 12525852   1132 3379368    0    0     0     0  878 1449  0  0 99  0  0
 0  0      0 12524948   1132 3379380    0    0     0     9 1715 2174  2  2 97  0  0
 0  0      0 12524940   1132 3379376    0    0     0     0  728 1177  0  0 100  0  0
 0  0      0 12525004   1132 3379376    0    0     0     0  872 1403  0  1 99  0  0
 0  0      0 12525004   1132 3379376    0    0     0     0  819 1321  0  0 99  0  0
 0  0      0 12525068   1132 3379376    0    0     0     0  884 1487  0  0 99  0  0
 0  0      0 12525100   1132 3379376    0    0     0     0 1010 1766  0  0 100  0  0
 0  0      0 12525100   1132 3379376    0    0     0     0  720 1212  0  0 99  0  0
 0  0      0 12525132   1132 3379376    0    0     0     0  685 1174  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12525164   1132 3379376    0    0     0     0  684 1158  0  0 99  0  0
 0  0      0 12525196   1132 3379376    0    0     0     0  869 1485  0  1 99  0  0
 0  0      0 12525228   1132 3379376    0    0     0     0  926 1602  0  0 99  0  0
 0  0      0 12525260   1132 3379376    0    0     0     0  739 1298  0  1 99  0  0
 0  0      0 12525260   1132 3379376    0    0     0     0  932 1552  0  0 99  0  0
 0  0      0 12525324   1132 3379376    0    0     0     0  850 1318  0  0 99  0  0
 0  0      0 12525388   1132 3379376    0    0     0     0  886 1474  0  1 99  0  0
 0  0      0 12525388   1132 3379376    0    0     0     0  769 1308  0  0 100  0  0
 0  0      0 12525388   1132 3379376    0    0     0     0  637 1097  0  1 100  0  0
 0  0      0 12525452   1132 3379376    0    0     0     0  788 1334  0  0 100  0  0
 0  0      0 12525452   1132 3379376    0    0     0     0  762 1271  0  1 99  0  0
 0  0      0 12525484   1132 3379376    0    0     0     0  865 1442  0  0 100  0  0
 0  0      0 12525548   1132 3379376    0    0     0     0  806 1370  0  1 100  0  0
 0  0      0 12525580   1132 3379376    0    0     0     0  830 1447  0  1 99  0  0
 0  0      0 12525580   1132 3379376    0    0     0     0  879 1429  0  0 100  0  0
 0  0      0 12525644   1132 3379376    0    0     0     0  782 1260  0  0 99  0  0
 0  0      0 12525676   1132 3379376    0    0     0     0  850 1347  0  1 99  0  0
 0  0      0 12525740   1132 3379376    0    0     0     0  819 1382  0  1 99  0  0
 0  0      0 12525740   1132 3379376    0    0     0     0  730 1290  0  0 100  0  0
 0  0      0 12525740   1132 3379376    0    0     0     0  762 1326  0  0 99  0  0
 0  0      0 12525740   1132 3379376    0    0     0     6  696 1201  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525804   1132 3379376    0    0     0     0  824 1395  0  1 99  0  0
 2  0      0 12525804   1132 3379376    0    0     0     0  802 1322  0  0 99  0  0
 0  0      0 12525900   1132 3379376    0    0     0    20  781 1357  0  0 100  0  0
 0  0      0 12525900   1132 3379376    0    0     0     0  964 1625  0  1 99  0  0
 1  0      0 12526380   1132 3379376    0    0     0     0  949 1529  1  1 99  0  0
 0  0      0 12526500   1132 3379376    0    0     0     0  788 1290  0  0 99  0  0
 0  0      0 12526532   1132 3379376    0    0     0     0 1078 1657  1  1 99  0  0
 0  0      0 12526532   1132 3379376    0    0     0     0  762 1319  0  0 100  0  0
 0  0      0 12526564   1132 3379376    0    0     0     0  672 1123  0  1 99  0  0
 0  0      0 12526660   1132 3379376    0    0     0     0  755 1256  0  0 100  0  0
 0  0      0 12526660   1132 3379376    0    0     0     0  780 1263  0  1 99  0  0
 0  0      0 12526756   1132 3379376    0    0     0     0  940 1586  1  0 99  0  0
 0  0      0 12526756   1132 3379376    0    0     0     0  737 1297  0  0 99  0  0
 0  0      0 12526756   1132 3379376    0    0     0     0  815 1359  0  0 99  0  0
 1  0      0 12526788   1132 3379376    0    0     0     0  810 1329  0  1 99  0  0
 0  0      0 12526820   1132 3379376    0    0     0     0  864 1304  1  1 99  0  0
 0  0      0 12526820   1132 3379376    0    0     0     0  897 1525  0  0 100  0  0
 0  0      0 12526948   1132 3379376    0    0     0     0  802 1331  0  1 99  0  0
 0  0      0 12526948   1132 3379376    0    0     0     0  874 1484  0  0 99  0  0
 0  0      0 12526980   1132 3379376    0    0     0     0  728 1193  0  0 99  0  0
 2  0      0 12526980   1132 3379376    0    0     0     0  751 1215  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12527044   1132 3379376    0    0     0     0  971 1649  0  0 99  0  0
 0  0      0 12527076   1132 3379376    0    0     0     0  722 1259  0  0 100  0  0
 0  0      0 12527076   1132 3379376    0    0     0     0  855 1406  0  1 99  0  0
 0  0      0 12527076   1132 3379376    0    0     0     0  780 1294  0  0 100  0  0
 0  0      0 12527172   1132 3379376    0    0     0     0  766 1240  0  1 99  0  0
 1  0      0 12527204   1132 3379376    0    0     0     0  869 1425  0  1 99  0  0
 0  0      0 12527204   1132 3379376    0    0     0     0  789 1375  0  1 99  0  0
 0  0      0 12527204   1132 3379376    0    0     0     0  695 1153  0  0 100  0  0
 0  0      0 12527268   1132 3379376    0    0     0    44  704 1172  0  1 99  0  0
 0  0      0 12527268   1132 3379376    0    0     0     0  856 1398  0  1 99  0  0
 0  0      0 12527560   1132 3379380    0    0     0     0 1612 2078  2  2 97  0  0
 0  0      0 12527648   1132 3379392    0    0     0     0  734 1196  0  0 99  0  0
 0  0      0 12527680   1132 3379392    0    0     0     0  873 1446  0  1 99  0  0
 0  0      0 12527876   1132 3379392    0    0     0     0  780 1264  0  0 100  0  0
 0  0      0 12527996   1132 3379392    0    0     0     0  740 1231  0  1 99  0  0
 0  0      0 12528028   1132 3379392    0    0     0     0  884 1459  1  0 99  0  0
 0  0      0 12528092   1132 3379392    0    0     0     0  655 1112  0  0 100  0  0
 0  0      0 12528092   1132 3379392    0    0     0     0  790 1351  0  1 99  0  0
 0  0      0 12528124   1132 3379392    0    0     0     0  753 1194  0  1 99  0  0
 0  0      0 12528156   1132 3379392    0    0     0     0  837 1409  0  0 99  0  0
 0  0      0 12528156   1132 3379392    0    0     0     0 1036 1816  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12528188   1132 3379392    0    0     0     0  682 1197  0  1 100  0  0
 0  0      0 12528284   1132 3379392    0    0     0     0  863 1405  0  1 99  0  0
 0  0      0 12528316   1132 3379392    0    0     0     0  798 1298  0  0 99  0  0
 0  0      0 12528348   1132 3379392    0    0     0     0  859 1439  0  1 99  0  0
 0  0      0 12528348   1132 3379392    0    0     0     0  918 1572  0  0 99  0  0
 0  0      0 12528348   1132 3379392    0    0     0     0  715 1264  0  1 100  0  0
 0  0      0 12528348   1132 3379392    0    0     0     0  859 1500  0  1 99  0  0
 0  0      0 12528444   1132 3379392    0    0     0     0  738 1189  0  0 100  0  0
 0  0      0 12528444   1132 3379392    0    0     0     0  772 1232  1  0 99  0  0
 0  0      0 12528508   1132 3379392    0    0     0     0  815 1343  0  0 100  0  0
 0  0      0 12528540   1132 3379392    0    0     0     0  734 1282  0  0 99  0  0
 0  0      0 12528288   1132 3379392    0    0     0     0  885 1449  0  0 100  0  0
 0  0      0 12528288   1132 3379392    0    0     0     0  803 1293  0  1 99  0  0
 0  0      0 12528384   1132 3379392    0    0     0     0  839 1411  0  1 99  0  0
 0  0      0 12528384   1132 3379392    0    0     0     0  895 1529  0  0 99  0  0
 0  0      0 12528384   1132 3379392    0    0     0     0  716 1249  0  1 100  0  0
 0  0      0 12528416   1132 3379392    0    0     0     0  860 1499  1  0 99  0  0
 0  0      0 12528416   1132 3379392    0    0     0     6  686 1159  0  0 100  0  0
 0  0      0 12528448   1132 3379392    0    0     0     0  826 1357  0  0 100  0  0
 0  0      0 12528544   1132 3379392    0    0     0     0  934 1503  0  1 99  0  0
 0  0      0 12528608   1132 3379392    0    0     0    32  801 1379  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12528640   1132 3379392    0    0     0     0  883 1453  0  1 99  0  0
 0  0      0 12528640   1132 3379392    0    0     0     0  858 1396  0  1 99  0  0
 0  0      0 12528672   1132 3379392    0    0     0     0  826 1408  0  0 100  0  0
 0  0      0 12528444   1132 3379392    0    0     0     0 1045 1621  0  1 99  0  0
 0  0      0 12528484   1132 3379392    0    0     0     0  821 1457  0  0 100  0  0
 0  0      0 12528484   1132 3379392    0    0     0     0  675 1120  0  0 99  0  0
 0  0      0 12528516   1132 3379392    0    0     0     0  731 1217  0  1 100  0  0
 1  0      0 12528548   1132 3379392    0    0     0     0  773 1262  0  1 99  0  0
 0  0      0 12528644   1132 3379392    0    0     0     0  974 1626  0  0 99  0  0
 0  0      0 12528644   1132 3379392    0    0     0     0  814 1405  0  0 99  0  0
 1  0      0 12528676   1132 3379392    0    0     0     0  950 1608  0  1 99  0  0
 0  0      0 12528708   1132 3379392    0    0     0     0  764 1254  0  0 100  0  0
 0  0      0 12528740   1132 3379392    0    0     0     0  803 1248  0  0 99  0  0
 0  0      0 12528804   1132 3379392    0    0     0     0  841 1373  0  1 99  0  0
 0  0      0 12528868   1132 3379392    0    0     0     0  742 1294  0  0 100  0  0
 0  0      0 12528868   1132 3379392    0    0     0     0  773 1309  0  1 99  0  0
 0  0      0 12528900   1132 3379392    0    0     0     0  700 1187  0  0 100  0  0
 0  0      0 12528932   1132 3379392    0    0     0     0  726 1186  0  0 99  0  0
 0  0      0 12528932   1132 3379392    0    0     0     0  958 1624  0  0 100  0  0
 0  0      0 12528964   1132 3379392    0    0     0     0  880 1502  0  0 99  0  0
 0  0      0 12529028   1132 3379392    0    0     0     0  860 1320  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12529028   1132 3379392    0    0     0     0  824 1320  0  0 99  0  0
 0  0      0 12529124   1132 3379392    0    0     0     0  792 1254  0  1 99  0  0
 0  0      0 12529124   1132 3379392    0    0     0     0  956 1615  0  0 99  0  0
 0  0      0 12529188   1132 3379392    0    0     0     0  684 1209  0  1 100  0  0
 0  0      0 12529188   1132 3379392    0    0     0     0  817 1433  0  0 100  0  0
 0  0      0 12529188   1132 3379392    0    0     0    44  699 1167  0  1 99  0  0
 0  0      0 12529220   1132 3379392    0    0     0     0  836 1354  0  1 100  0  0
 0  0      0 12528488   1132 3379396    0    0     0     0  983 1553  1  0 99  0  0
 0  0      0 12529852   1132 3379404    0    0     0     9 1444 1854  1  2 97  0  0
 0  0      0 12529916   1132 3379404    0    0     0     0  958 1586  0  1 99  0  0
 0  0      0 12531492   1132 3379404    0    0     0     0  997 1485  1  1 99  0  0
