procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 202560   1068 8204180    0    0     8 32327 80826 124921 20 19 41 20  0
 7  2      0 202492   1068 8204184    0    0     4 32985 83708 130195 20 19 40 21  0
 3  1      0 202236   1068 8204192    0    0     8 32056 80998 128798 20 18 43 19  0
 1  3      0 202908   1068 8204192    0    0     8 30356 77232 118192 21 21 40 18  0
 4  2      0 203068   1068 8204184    0    0     0 31138 79099 122663 20 20 41 18  0
 2  2      0 202844   1068 8204184    0    0     0 31421 80953 124789 21 19 41 19  0
 2  1      0 203052   1068 8204192    0    0     8 32126 82405 125177 21 20 40 19  0
 2  2      0 202572   1068 8204192    0    0     0 33065 84842 132977 19 19 41 21  0
 4  1      0 202604   1068 8204192    0    0     0 33802 87616 133738 21 21 39 19  0
 4  2      0 203036   1068 8204200    0    0     8 31325 82180 125645 20 18 42 20  0
 3  1      0 203228   1068 8204204    0    0     4 33567 86410 132196 21 20 39 19  0
 7  2      0 203212   1068 8204212    0    0    16 34048 87122 133776 21 20 39 21  0
 4  2      0 202392   1068 8204228    0    0     0 33542 85347 131005 22 22 37 20  0
 2  1      0 201912   1068 8204232    0    0     4 34239 85366 131537 23 21 36 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  5      0 202904   1068 8204232    0    0     0 31373 80920 125128 18 18 44 20  0
 9  0      0 202136   1068 8204244    0    0    12 35677 84544 129898 21 20 37 21  0
 3  3      0 202260   1068 8204264    0    0    16 33275 84211 126267 23 21 35 20  0
 0  0      0 202356   1068 8204264    0    0     8 32864 85159 129949 20 20 39 21  0
 1  3      0 202260   1068 8204280    0    0    20 33068 83782 129723 21 19 39 21  0
 0  3      0 202884   1068 8204292    0    0     0 32250 80647 127909 20 18 43 19  0
 6  0      0 202536   1068 8204316    0    0    24 33044 81892 128408 20 20 39 21  0
 1  1      0 202120   1068 8204324    0    0     8 35242 87692 137372 22 20 37 21  0
 1  2      0 202600   1068 8204324    0    0     8 34444 85455 135103 20 20 39 21  0
 6  2      0 202440   1068 8204336    0    0     8 33956 85819 132617 21 20 38 20  0
 4  1      0 201896   1068 8204356    0    0    12 32263 83305 128426 19 19 42 21  0
 7  0      0 202760   1068 8204356    0    0     0 33635 85548 131987 20 20 39 21  0
 7  1      0 202600   1068 8204356    0    0     0 33427 85596 133016 19 19 41 21  0
10  0      0 173320   1068 8235904    0    0    12 58421 67166 104314 34 16 32 17  0
 1  1      0 196168   1068 8211068    0    0    20 44754 87173 131270 27 19 34 20  0
 0  1      0 196392   1068 8211068    0    0     0 34765 88593 136156 20 19 39 21  0
 3  0      0 196856   1068 8211072    0    0     0 32943 82514 131033 19 19 41 21  0
 0  4      0 195736   1068 8211080    0    0    12 34793 87974 136562 21 20 39 20  0
 3  2      0 196376   1068 8211100    0    0    16 34349 87180 136732 19 20 40 21  0
 4  2      0 196408   1068 8211100    0    0     8 31484 79418 122430 21 20 39 20  0
 3  0      0 196344   1068 8211108    0    0     0 36144 90177 139951 20 21 37 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 196632   1068 8211112    0    0    40 34645 84002 133047 21 20 39 21  0
 0  3      0 196184   1068 8211144    0    0     0 34515 85468 134606 21 20 38 21  0
 2  1      0 195900   1068 8211152    0    0     8 32672 82658 128894 20 19 40 21  0
 5  1      0 195964   1068 8211152    0    0     0 35239 89086 135984 21 21 37 21  0
 4  3      0 196252   1068 8211152    0    0     0 35263 90073 138946 21 19 38 22  0
 4  1      0 196092   1068 8211156    0    0     0 35579 88482 138985 20 20 39 21  0
 2  2      0 195836   1068 8211156    0    0    48 40493 85130 132877 22 20 37 21  0
 2  0      0 195772   1068 8211188    0    0     8 34024 83583 131277 21 20 38 20  0
 5  1      0 196444   1068 8211188    0    0     8 34493 85682 132829 22 20 37 21  0
 3  1      0 196572   1068 8211212    0    0    12 34457 86698 135459 20 19 40 22  0
 4  1      0 196316   1068 8211236    0    0    24 32609 82231 128467 20 18 41 21  0
 1  1      0 195868   1068 8211236    0    0     8 37879 85575 131227 20 21 38 21  0
11  2      0 196220   1068 8211252    0    0     8 32690 83147 129777 19 19 42 20  0
 8  1      0 196732   1068 8211264    0    0    12 35024 87624 136484 21 19 39 20  0
 4  1      0 195900   1068 8211276    0    0     8 32700 83113 132147 19 19 39 23  0
 2  1      0 196252   1068 8211276    0    0     0 37070 92403 141105 22 22 36 21  0
 3  1      0 196272   1068 8211288    0    0    12 33448 83990 131052 21 20 38 21  0
 6  1      0 195472   1068 8211336    0    0    48 41570 86391 135184 23 20 37 20  0
 3  0      0 195984   1068 8211344    0    0     8 34432 83955 132753 22 20 38 20  0
 1  1      0 195344   1068 8211352    0    0    20 34941 88005 137024 20 20 37 22  0
 1  3      0 193336   1068 8214324    0    0     0 35695 90755 139809 21 20 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 193720   1068 8214324    0    0     0 33757 85343 133179 19 19 41 21  0
 9  1      0 193272   1068 8214324    0    0     0 34849 87279 134967 21 19 39 21  0
 1  1      0 193240   1068 8214344    0    0    20 35113 88872 134797 21 21 38 20  0
 4  1      0 193352   1068 8214344    0    0     0 35495 90303 140282 20 20 39 22  0
 0  0      0 192748   1068 8214360    0    0    16 35666 89257 139917 22 20 38 21  0
12  2      0 192812   1068 8214372    0    0    12 33569 84516 133662 19 18 41 22  0
 4  3      0 193004   1068 8214376    0    0     4 34249 87821 136123 21 19 39 21  0
 2  0      0 193356   1068 8214388    0    0     8 32915 80393 123200 23 21 36 20  0
 0  1      0 192620   1068 8214388    0    0     0 33903 84681 131535 22 20 38 20  0
 2  1      0 192844   1068 8214388    0    0     0 32865 82483 129121 19 19 40 21  0
 5  1      0 193228   1068 8214412    0    0    32 37196 86222 132047 21 20 38 21  0
 2  0      0 193580   1068 8214420    0    0     0 32759 85038 130441 20 20 40 20  0
 1  1      0 193644   1068 8214432    0    0    12 35691 88672 136832 20 21 37 22  0
 1  3      0 192844   1068 8214440    0    0     8 35749 89303 138528 22 20 38 20  0
 1  1      0 193068   1068 8214440    0    0     0 35005 88224 137408 20 21 38 20  0
 2  0      0 192492   1068 8214448    0    0     8 37539 93819 144928 23 21 34 22  0
 0  3      0 190228   1068 8214456    0    0     0 33268 83459 129203 21 21 38 20  0
 5  2      0 190356   1068 8214456    0    0     0 32640 80317 126040 22 18 39 20  0
 4  2      0 190964   1068 8214464    0    0     8 34170 85254 132822 19 19 40 22  0
 5  1      0 190196   1068 8214464    0    0     8 33036 82945 129154 21 19 40 20  0
 2  2      0 191184   1068 8214476    0    0     0 33473 84769 129324 22 21 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 190160   1068 8214484    0    0     8 31239 79589 121816 21 20 40 19  0
 4  2      0 189480   1068 8214484    0    0     0 33392 84712 130780 22 19 39 20  0
 4  1      0 185300   1068 8214520    0    0    24 34319 86974 135731 19 19 41 21  0
 9  1      0 181932   1068 8214528    0    0     8 33165 84599 131848 20 18 41 21  0
 9  2      0 180256   1068 8214528    0    0     8 34157 86805 134159 20 20 39 22  0
 1  0      0 176892   1068 8214556    0    0    20 33616 85062 131094 20 20 38 22  0
 7  2      0 168464   1068 8218668    0    0    16 33278 82992 127726 21 21 37 21  0
 6  3      0 163552   1068 8221756    0    0     4 36977 85667 132620 21 19 39 21  0
 1  0      0 163812   1068 8221768    0    0    12 33150 83197 130802 18 19 42 21  0
 7  0      0 163396   1068 8221768    0    0     4 34589 88691 135973 20 20 39 20  0
 1  0      0 163636   1068 8221800    0    0    24 32834 82538 128493 19 19 40 22  0
 3  2      0 163348   1068 8221812    0    0    16 35452 89537 137234 20 21 38 20  0
 1  2      0 163172   1068 8221812    0    0     0 34004 85120 135056 19 20 40 22  0
 2  2      0 163172   1068 8221816    0    0     8 33389 84337 132329 20 19 40 21  0
 3  2      0 162540   1068 8222048    0    0     0 34139 86939 135162 19 19 41 21  0
 4  3      0 161348   1068 8222504    0    0    24 33174 82606 129688 19 18 43 20  0
 3  1      0 164920   1068 8208184    0    0   220 39005 65481 100976 31 17 36 16  0
 3  2      0 192324   1068 8179440    0    0  1344 65918 73189 111650 37 17 30 16  0
 2  2      0 192180   1068 8179512    0    0     8 34813 87617 136196 20 20 39 21  0
 8  1      0 192692   1068 8179512    0    0    20 34641 84931 135084 21 19 39 21  0
 4  0      0 192696   1068 8179536    0    0    24 38491 86443 134336 20 19 40 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 192344   1068 8179548    0    0    20 34958 87698 137385 20 19 38 23  0
 3  3      0 192376   1068 8179568    0    0    12 34590 86865 136226 20 19 39 21  0
 0  5      0 192408   1068 8179568    0    0     0 34746 88154 137678 20 19 40 22  0
 2  2      0 191996   1068 8179564    0    0     0 34453 87619 136474 19 19 40 22  0
 1  1      0 192488   1068 8179564    0    0     0 33493 85311 133121 20 19 39 22  0
 0  2      0 192296   1068 8179564    0    0     4 33007 84160 132021 21 20 40 19  0
 7  1      0 181252   1068 8190520    0    0    24 39911 82241 128038 23 19 39 20  0
 5  6      0 181412   1068 8190512    0    0     0 34863 88134 137240 21 19 39 21  0
 7  0      0 181540   1068 8190524    0    0    12 33257 84677 130568 20 19 40 21  0
 2  0      0 181092   1068 8190524    0    0     0 33137 83759 131264 19 19 41 21  0
 6  4      0 181444   1068 8190524    0    0     0 35065 88668 136154 21 20 38 21  0
 2  3      0 181000   1068 8190524    0    0     8 33597 85530 134685 19 18 41 22  0
 2  4      0 181176   1068 8190532    0    0     0 33843 85580 133947 19 18 41 22  0
 4  1      0 181000   1068 8190540    0    0    16 34761 88582 137400 21 20 39 20  0
 2  1      0 181288   1068 8190548    0    0     0 34931 89653 139377 21 20 38 21  0
 3  3      0 181064   1068 8190548    0    0     0 33629 83869 129635 21 21 38 20  0
 3  2      0 181208   1068 8190568    0    0    20 34449 87455 136025 21 20 39 20  0
 1  0      0 181768   1068 8190568    0    0     8 31406 79066 126244 18 17 44 21  0
 2  3      0 181352   1068 8190576    0    0     0 35136 86362 134540 22 20 37 22  0
 1  0      0 181000   1068 8190592    0    0    24 33974 86019 134639 21 20 38 21  0
 8  3      0 180936   1068 8190636    0    0    44 35778 86588 135890 22 21 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 181416   1068 8190644    0    0     0 34300 86001 134004 21 20 39 21  0
 2  4      0 181544   1068 8190644    0    0     0 35344 88997 137724 21 20 38 22  0
 0  3      0 181160   1068 8190644    0    0     0 33040 84086 131784 19 18 42 21  0
 2  1      0 181256   1068 8190652    0    0     8 33793 86051 135915 20 19 41 21  0
 1  0      0 181480   1068 8190652    0    0     0 30275 77590 119287 20 18 42 20  0
12  5      0 181608   1068 8190652    0    0     0 33434 86396 130973 22 21 38 20  0
 0  0      0 181224   1068 8190660    0    0     8 33747 85534 133032 20 19 40 21  0
 6  0      0 181032   1068 8190684    0    0    24 39391 86987 132862 21 20 40 20  0
 3  2      0 169660   1068 8202756    0    0    16 46342 84285 131670 23 19 38 20  0
 1  0      0 169408   1068 8202920    0    0     8 36581 82663 128818 19 18 42 21  0
 4  2      0 169824   1068 8202920    0    0     0 33043 85991 132564 19 18 41 21  0
 2  1      0 169056   1068 8202972    0    0    44 38688 95695 145730 22 19 37 21  0
 0  3      0 169916   1068 8202960    0    0     0 35697 87253 138174 20 20 39 21  0
 1  3      0 167308   1068 8203432    0    0   516 33839 85470 131632 19 22 38 21  0
 6  0      0 168076   1068 8203488    0    0     0 35203 89433 136199 22 21 37 20  0
 3  3      0 167628   1068 8203488    0    0     0 34365 88089 136237 20 20 39 22  0
 4  1      0 167628   1068 8203516    0    0    28 34894 88340 138106 21 19 38 22  0
 3  0      0 168044   1068 8203548    0    0    24 34151 83358 130455 21 21 37 21  0
 4  5      0 167816   1068 8203540    0    0     0 34527 85869 134035 21 21 38 21  0
 1  1      0 168232   1068 8203548    0    0    32 34889 83689 129878 21 19 38 22  0
 2  2      0 168104   1068 8203584    0    0    16 34093 87357 135649 20 20 39 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 168072   1068 8203588    0    0     4 35120 88205 138912 20 20 39 21  0
 6  0      0 173508   1068 8198076    0    0     0 39557 80634 124994 26 18 38 18  0
 3  2      0 173784   1068 8197964    0    0     0 35539 89402 140255 19 20 39 21  0
 3  1      0 174184   1068 8197968    0    0     4 34417 86517 134403 20 20 38 22  0
 8  1      0 173736   1068 8197976    0    0     8 35779 89194 140565 21 20 37 22  0
 3  1      0 174152   1068 8197976    0    0     0 36988 91554 144419 21 20 37 22  0
 8  3      0 174408   1068 8197988    0    0    12 35642 89515 139558 19 20 39 22  0
 0  0      0 174344   1068 8197988    0    0     0 34626 87572 138431 20 18 40 22  0
 0  0      0 174120   1068 8198000    0    0    12 35722 88745 140781 20 19 38 22  0
 5  1      0 174152   1068 8198000    0    0     0 33683 83603 133287 19 17 43 22  0
 6  1      0 174200   1068 8198004    0    0     0 33989 88626 137190 19 18 41 22  0
 2  2      0 173852   1068 8198012    0    0     8 36394 91970 143032 19 20 38 23  0
 3  4      0 174172   1068 8198020    0    0     8 35292 88595 140030 19 20 40 21  0
 3  4      0 173884   1068 8198020    0    0     8 34517 83901 133489 22 20 38 20  0
 5  0      0 196624   1068 8174568    0    0     4 35681 91680 141681 20 21 39 20  0
 5  4      0 197328   1068 8174572    0    0     0 34181 87423 136588 19 19 41 21  0
 6  4      0 197392   1068 8174592    0    0    16 35402 89841 140629 20 19 39 22  0
 3  3      0 196880   1068 8174604    0    0    12 36119 92353 143074 20 20 39 22  0
 4  0      0 197032   1068 8174604    0    0     0 38944 86960 136231 20 19 41 21  0
 4  2      0 196840   1068 8174604    0    0     0 36366 93219 144155 19 20 38 22  0
 2  3      0 196684   1068 8174632    0    0    32 37796 93584 146289 20 20 38 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 196712   1068 8174644    0    0     8 35405 89613 140151 19 19 40 22  0
 6  2      0 196584   1068 8174640    0    0    16 35549 88326 139631 21 19 39 21  0
 3  1      0 197128   1068 8174640    0    0     0 32973 84020 131508 20 19 39 22  0
 4  1      0 196844   1068 8174648    0    0     8 34773 90582 139566 19 18 41 21  0
 5  4      0 197100   1068 8174672    0    0    24 34892 87562 138640 19 19 39 23  0
12  3      0 196972   1068 8174676    0    0     0 36439 91263 140757 21 21 37 21  0
 2  1      0 196652   1068 8174676    0    0     8 35648 89695 140275 20 19 39 22  0
 1  9      0 193056   1068 8178780    0    0     0 34559 85791 135956 20 19 37 24  0
 5  1      0 193792   1068 8178780    0    0     0 36759 92232 144664 20 20 38 23  0
 3  7      0 193440   1068 8178784    0    0     4 35481 89390 140984 19 19 40 22  0
 1  1      0 193440   1068 8178784    0    0     0 36160 89255 143553 19 20 40 21  0
 4  3      0 193760   1068 8178784    0    0     4 33628 83133 133868 18 19 42 21  0
 4  3      0 193184   1068 8178788    0    0    12 35779 88000 136560 23 20 36 21  0
 0  0      0 193632   1068 8178800    0    0     0 36085 90511 141187 20 19 39 21  0
 5  2      0 192808   1068 8178800    0    0     0 35001 88280 137897 19 20 40 21  0
 7  1      0 193192   1068 8178800    0    0     0 36051 90189 140876 21 21 38 21  0
 7  1      0 193384   1068 8178808    0    0     8 35949 90979 142532 18 21 39 22  0
11  3      0 192964   1068 8178808    0    0     0 34732 86228 136482 20 19 40 21  0
 4  1      0 176112   1068 8197084    0    0     0 50799 74628 117324 28 17 36 19  0
 4  1      0 210736   1068 8161896    0    0  2152 67433 74204 114659 38 17 29 17  0
 3  0      0 210832   1068 8161896    0    0     0 36741 92543 144599 20 20 38 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 210576   1068 8161920    0    0    20 34696 86772 137213 20 19 40 21  0
 8  1      0 210544   1068 8161932    0    0    20 33760 85406 131861 21 21 39 19  0
 1  2      0 210484   1068 8161952    0    0    12 35741 89385 140152 20 20 38 21  0
 2  2      0 210244   1068 8161952    0    0     0 34403 87228 137048 21 18 40 21  0
 5  5      0 210404   1068 8161952    0    0     0 34443 85852 134979 21 20 38 21  0
 2  1      0 203028   1068 8170384    0    0     0 42609 89949 140723 21 20 38 21  0
 3  0      0 191280   1068 8182196    0    0     0 48591 89928 137165 24 20 35 20  0
 2  0      0 191472   1068 8182196    0    0     0 35741 90245 141531 19 20 39 22  0
 2  2      0 191120   1068 8182204    0    0    16 34127 86739 134682 20 19 40 21  0
 0  1      0 190960   1068 8182212    0    0     0 34646 86438 137793 19 19 41 20  0
10  3      0 189060   1068 8182744    0    0   508 34296 86266 134940 21 19 40 21  0
 0  1      0 189188   1068 8182744    0    0    12 34932 86962 136553 21 20 38 22  0
 2  2      0 189160   1068 8182756    0    0     0 35611 89898 140304 20 21 38 22  0
 2  2      0 189188   1068 8182764    0    0     8 35722 88874 139601 20 19 40 21  0
 1  1      0 189380   1068 8182764    0    0     0 37502 91419 144176 23 20 35 22  0
 1  1      0 189028   1068 8182764    0    0     0 35075 88393 140102 19 20 39 22  0
 1  3      0 189544   1068 8182764    0    0     0 35639 89088 139087 20 20 38 21  0
 7  3      0 188456   1068 8182764    0    0     0 35435 90103 140705 19 19 39 22  0
 5  1      0 188936   1068 8182776    0    0    12 35641 89901 140389 20 19 39 22  0
 4  1      0 188968   1068 8182784    0    0     8 35618 90058 141795 20 20 39 22  0
 6  3      0 188712   1068 8182800    0    0    16 34539 89459 140125 19 19 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 189096   1068 8182804    0    0     4 34155 88410 135681 20 19 39 22  0
 0  1      0 189064   1068 8182816    0    0     8 35548 90342 140067 19 19 40 22  0
 0  2      0 188936   1068 8182812    0    0    16 34753 88981 139976 19 19 41 21  0
 2  1      0 189384   1068 8182812    0    0     0 34519 86326 136373 20 18 40 22  0
 5  0      0 188920   1068 8182792    0    0     0 35034 85297 136657 20 19 40 21  0
 3  4      0 188824   1068 8182792    0    0     0 34799 86743 135361 20 19 39 22  0
 5  0      0 188568   1068 8182792    0    0     0 35592 88902 140414 19 20 39 22  0
 1  3      0 188504   1068 8182800    0    0     8 40515 89551 141711 20 20 38 22  0
 2  2      0 188632   1068 8182788    0    0     8 36737 91524 143587 19 19 39 23  0
 1  1      0 185768   1068 8185748    0    0     0 34980 88672 140045 19 19 39 22  0
 6  2      0 185228   1068 8185756    0    0     4 32996 83346 128625 21 20 39 20  0
11  3      0 185200   1068 8185756    0    0     0 35700 90967 141045 21 20 38 22  0
 1  1      0 184912   1068 8185764    0    0    12 34818 87422 137222 20 19 39 22  0
 5  3      0 185200   1068 8185792    0    0    24 34590 87659 137015 20 19 39 21  0
 0  1      0 185452   1068 8185792    0    0     0 35545 86364 140380 20 18 40 22  0
 4  4      0 185584   1068 8185796    0    0     0 36921 91520 144034 21 21 37 22  0
 1  3      0 185344   1068 8185796    0    0    24 35983 88079 141142 19 20 40 21  0
 2  1      0 185536   1068 8185832    0    0    16 34489 86082 137288 18 18 41 22  0
10  1      0 185280   1068 8185832    0    0     0 35720 90667 142090 20 19 39 22  0
 3  4      0 184800   1068 8185836    0    0     4 35933 91543 142618 20 19 39 22  0
 6  2      0 185056   1068 8185816    0    0     0 34967 88388 136807 22 19 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 181452   1068 8189756    0    0    12 35850 91877 143400 19 20 40 21  0
 0  0      0 181804   1068 8189940    0    0     8 36048 88719 139960 21 19 38 22  0
 7  0      0 181132   1068 8189944    0    0     4 35434 88750 138495 20 19 39 22  0
 3  1      0 181292   1068 8189944    0    0    12 35619 88783 140549 21 19 39 21  0
 2  3      0 181964   1068 8189972    0    0    16 34922 87756 137887 20 19 40 21  0
 3  1      0 182124   1068 8189972    0    0     0 35239 88904 140348 20 19 39 21  0
 4  2      0 181356   1068 8189972    0    0     0 36452 91389 142147 20 20 38 22  0
 2  3      0 180960   1068 8189972    0    0     0 35347 90976 140866 20 20 39 22  0
 1  5      0 181572   1068 8189972    0    0     0 34688 87993 138010 19 19 40 22  0
 1  2      0 181088   1068 8189952    0    0    12 35331 88594 137952 21 20 36 22  0
 5  4      0 181536   1068 8189968    0    0     4 33832 87122 135759 18 19 41 22  0
 2  1      0 181184   1068 8189968    0    0     0 34205 87115 136462 19 19 39 22  0
 3  3      0 181344   1068 8189984    0    0    16 34475 86618 136809 18 19 42 21  0
 7  1      0 181252   1068 8189984    0    0     0 32849 82990 131971 19 17 42 21  0
 0  3      0 181092   1068 8189984    0    0     0 35087 86517 136344 20 19 40 21  0
 2  2      0 181540   1068 8189984    0    0     8 34975 88663 138480 20 19 40 21  0
 1  2      0 181020   1068 8190000    0    0    20 39239 88830 140161 20 19 41 21  0
 2  2      0 181340   1068 8190032    0    0    16 36599 92593 147253 19 20 40 21  0
 6  0      0 181308   1068 8190032    0    0     0 32792 84569 134097 18 18 42 22  0
 7  2      0 181660   1068 8190012    0    0     0 33137 82778 126940 21 20 39 20  0
 2  2      0 179420   1068 8190020    0    0    24 37789 78101 119950 23 18 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 179324   1068 8190016    0    0     0 32775 83705 129368 19 19 43 20  0
 1  0      0 178796   1068 8190024    0    0     8 34190 87893 135413 20 20 38 21  0
 6  3      0 178796   1068 8190024    0    0     0 35428 91166 144284 18 18 41 22  0
 1  4      0 179196   1068 8190024    0    0     0 32831 84159 134145 18 18 43 21  0
 0  4      0 178940   1068 8190024    0    0     0 32643 85800 134655 18 18 43 21  0
 1  1      0 179324   1068 8190004    0    0     0 32743 84319 132606 18 18 42 22  0
 1  1      0 178032   1068 8190004    0    0    92 33037 84975 131885 19 18 42 21  0
10  2      0 177332   1068 8190116    0    0     8 32161 82298 128263 19 20 42 19  0
 3  3      0 177588   1068 8190120    0    0     8 31931 81141 126956 20 19 41 20  0
 2  0      0 177212   1068 8190716    0    0     0 30311 78653 124145 18 19 45 19  0
 5  2      0 165220   1068 8205280    0    0    36 68887 66252 102027 39 17 28 16  0
