Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時05分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時05分10秒  all    1.26    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.23
07時05分11秒  all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.25
07時05分12秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
07時05分13秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
07時05分14秒  all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.25
07時05分15秒  all    1.24    0.00    0.99    0.50    0.50    0.25    0.00    0.00    0.00   96.53
07時05分16秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
07時05分17秒  all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.50
07時05分18秒  all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.75
07時05分19秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
07時05分20秒  all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.75
07時05分21秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.50
07時05分22秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
07時05分23秒  all    0.50    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   97.99
07時05分24秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
07時05分25秒  all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
07時05分26秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.99
07時05分27秒  all    2.26    0.00    1.75    0.50    0.50    0.00    0.00    0.00    0.00   94.99
07時05分28秒  all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
07時05分29秒  all    1.00    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.26
07時05分30秒  all    0.76    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.24
07時05分31秒  all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
07時05分32秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
07時05分33秒  all    0.50    0.00    0.50    1.00    0.00    0.00    0.00    0.00    0.00   97.99
07時05分34秒  all    1.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.49
07時05分35秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
07時05分36秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.26
07時05分37秒  all    0.50    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.75
07時05分38秒  all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.98
07時05分39秒  all    1.74    0.00    0.99    0.25    0.00    0.25    0.00    0.00    0.00   96.77
07時05分40秒  all    0.25    0.00    0.00    0.25    0.76    0.25    0.00    0.00    0.00   98.48
07時05分41秒  all    0.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.25
07時05分42秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
07時05分43秒  all    0.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.23
07時05分44秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
07時05分45秒  all    0.76    0.00    0.25    0.25    0.76    0.25    0.00    0.00    0.00   97.73
07時05分46秒  all    1.24    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.01
07時05分47秒  all    0.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.23
07時05分48秒  all    0.50    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   97.27
07時05分49秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
07時05分50秒  all    1.26    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.23
07時05分51秒  all    7.58    0.00    6.06    5.56    0.76    1.26    0.00    0.00    0.00   78.79
