Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時05分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時05分27秒  all    6.98    0.00   13.47    0.00    0.50    0.50    0.00    0.00    0.00   78.55
07時05分28秒  all   10.38    0.00   20.51    0.00    0.51    0.25    0.00    0.00    0.00   68.35
07時05分29秒  all   10.28    0.00   21.05    0.00    0.25    1.00    0.00    0.00    0.00   67.42
07時05分30秒  all   10.35    0.00   20.45    0.00    0.76    0.00    0.00    0.00    0.00   68.43
07時05分31秒  all   10.30    0.00   20.60    0.00    0.25    0.75    0.00    0.00    0.00   68.09
07時05分32秒  all    9.80    0.00   21.36    0.00    0.50    0.25    0.00    0.00    0.00   68.09
07時05分33秒  all   10.58    0.00   20.15    0.00    0.50    0.76    0.00    0.00    0.00   68.01
07時05分34秒  all    6.31    0.00   12.37    0.00    0.25    0.00    0.00    0.00    0.00   81.06
07時05分35秒  all    7.46    0.00   14.68    0.00    0.50    1.00    0.00    0.00    0.00   76.37
07時05分36秒  all   10.89    0.00   20.25    0.00    0.51    0.00    0.00    0.00    0.00   68.35
07時05分37秒  all   10.00    0.00   20.75    0.00    0.50    0.75    0.00    0.00    0.00   68.00
07時05分38秒  all   11.36    0.00   19.95    0.00    0.25    0.51    0.00    0.00    0.00   67.93
07時05分39秒  all    3.71    0.00    5.20    0.00    0.50    0.50    0.00    0.00    0.00   90.10
07時05分40秒  all    9.09    0.00   18.94    0.00    0.25    0.00    0.00    0.00    0.00   71.72
07時05分41秒  all   10.47    0.00   20.45    0.00    0.50    1.00    0.00    0.00    0.00   67.58
07時05分42秒  all   10.55    0.00   21.11    0.00    0.50    0.00    0.00    0.00    0.00   67.84
07時05分43秒  all    8.79    0.00   16.08    0.00    0.25    0.25    0.00    0.00    0.00   74.62
07時05分44秒  all    5.03    0.00    7.29    0.00    0.25    0.75    0.00    0.00    0.00   86.68
07時05分45秒  all   10.80    0.00   20.10    0.00    0.75    0.50    0.00    0.00    0.00   67.84
07時05分46秒  all   10.61    0.00   20.45    0.00    0.25    0.51    0.00    0.00    0.00   68.18
07時05分47秒  all    9.90    0.00   20.56    0.00    0.76    0.51    0.00    0.00    0.00   68.27
07時05分48秒  all    6.50    0.00   11.25    0.00    0.00    0.50    0.00    0.00    0.00   81.75
07時05分49秒  all    4.79    0.00    9.32    0.00    0.25    0.00    0.00    0.00    0.00   85.64
07時05分50秒  all    3.72    0.00    5.96    0.00    0.50    0.50    0.00    0.00    0.00   89.33
07時05分51秒  all    4.01    0.00    6.02    0.00    0.25    1.00    0.00    0.00    0.00   88.72
07時05分52秒  all    2.26    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.47
07時05分53秒  all    1.52    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   94.16
07時05分54秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
07時05分55秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
07時05分56秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
07時05分57秒  all    2.27    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.18
07時05分58秒  all    2.02    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   93.20
07時05分59秒  all    2.55    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.37
07時06分00秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
07時06分01秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
07時06分02秒  all    5.26    0.00    3.51    0.00    0.25    1.25    0.00    0.00    0.00   89.72
07時06分03秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時06分04秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
07時06分05秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
07時06分06秒  all    2.53    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   92.93
07時06分07秒  all    2.00    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   92.25
07時06分08秒  all    1.51    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.95
07時06分09秒  all    2.53    0.00    3.04    0.00    0.76    1.01    0.00    0.00    0.00   92.66
07時06分10秒  all    4.04    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   91.16
07時06分11秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
07時06分12秒  all    2.51    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   93.73
07時06分13秒  all    1.02    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   95.18
07時06分14秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
07時06分15秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
07時06分16秒  all    1.98    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   93.07
07時06分17秒  all    1.75    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   93.48
07時06分18秒  all    2.27    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.46
07時06分19秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
07時06分20秒  all    8.25    0.00    4.25    0.00    0.50    1.50    0.00    0.00    0.00   85.50
07時06分21秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
07時06分22秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
07時06分23秒  all    2.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.47
07時06分24秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
07時06分25秒  all    1.75    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.74
07時06分26秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
07時06分27秒  all    1.75    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.73
07時06分28秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
07時06分29秒  all    2.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.22
07時06分30秒  all    1.26    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   94.22
07時06分31秒  all    1.53    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.15
07時06分32秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
07時06分33秒  all    2.02    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.44
07時06分34秒  all    1.76    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.95
07時06分35秒  all    2.01    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
07時06分36秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
07時06分37秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
07時06分38秒  all    1.27    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.42
07時06分39秒  all    2.51    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.48
07時06分40秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
07時06分41秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
07時06分42秒  all    1.02    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.43
07時06分43秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
07時06分44秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
07時06分45秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
07時06分46秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
07時06分47秒  all    2.26    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.73
07時06分48秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
07時06分49秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
07時06分50秒  all    1.74    0.00    2.49    0.00    1.24    1.24    0.00    0.00    0.00   93.28
07時06分51秒  all    1.52    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.94
07時06分52秒  all    2.26    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.72
07時06分53秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
07時06分54秒  all    1.53    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.64
07時06分55秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
07時06分56秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
07時06分57秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
07時06分58秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
07時06分59秒  all    2.49    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   92.79
07時07分00秒  all    1.78    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.67
07時07分01秒  all    2.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.95
07時07分02秒  all    3.74    0.00    3.49    0.00    0.50    1.50    0.00    0.00    0.00   90.77
07時07分03秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
07時07分04秒  all    2.99    0.00    2.49    0.00    0.75    1.24    0.00    0.00    0.00   92.54
07時07分05秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
07時07分06秒  all    2.73    0.00    2.48    0.00    0.74    0.99    0.00    0.00    0.00   93.05
07時07分07秒  all    1.52    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.92
07時07分08秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時07分09秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
07時07分10秒  all    4.04    0.00    3.03    0.00    0.51    0.76    0.00    0.00    0.00   91.67
07時07分11秒  all    2.01    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.98
07時07分12秒  all    1.26    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.95
07時07分13秒  all    2.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   93.72
07時07分14秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
07時07分15秒  all    1.51    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   93.70
07時07分16秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
07時07分17秒  all    1.75    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   93.98
07時07分18秒  all    1.74    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   93.78
07時07分19秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
07時07分20秒  all    2.27    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.45
07時07分21秒  all    7.05    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   87.15
07時07分22秒  all    1.52    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.92
07時07分23秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
07時07分24秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
07時07分25秒  all    2.26    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.48
07時07分26秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
07時07分27秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時07分28秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
07時07分29秒  all    2.28    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.16
07時07分30秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
07時07分31秒  all    2.00    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.50
07時07分32秒  all    2.24    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.26
07時07分33秒  all    1.27    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.18
07時07分34秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
07時07分35秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
07時07分36秒  all    2.01    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.98
07時07分37秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
07時07分38秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
07時07分39秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時07分40秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
07時07分41秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
07時07分42秒  all    1.75    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.74
07時07分43秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
07時07分44秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
07時07分45秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
07時07分46秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
07時07分47秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
07時07分48秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
07時07分49秒  all    2.01    0.00    2.51    0.25    0.75    1.25    0.00    0.00    0.00   93.23
07時07分50秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
07時07分51秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
07時07分52秒  all    2.25    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.50
07時07分53秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
07時07分54秒  all    2.50    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   93.50
07時07分55秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
07時07分56秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
07時07分57秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
07時07分58秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
07時07分59秒  all    2.54    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.16
07時08分00秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
07時08分01秒  all    1.77    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.69
07時08分02秒  all    4.29    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.15
07時08分03秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時08分04秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
07時08分05秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
07時08分06秒  all    1.75    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.48
07時08分07秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時08分08秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
07時08分09秒  all    2.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.69
07時08分10秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
07時08分11秒  all    2.75    0.00    3.50    0.00    0.50    1.25    0.00    0.00    0.00   92.00
07時08分12秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
07時08分13秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
07時08分14秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
07時08分15秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
07時08分16秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時08分17秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
07時08分18秒  all    2.51    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.23
07時08分19秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
07時08分20秒  all    8.25    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   85.25
07時08分21秒  all    1.27    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.40
07時08分22秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
07時08分23秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時08分24秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時08分25秒  all    2.03    0.00    2.28    0.25    0.51    1.27    0.00    0.00    0.00   93.67
07時08分26秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
07時08分27秒  all    1.75    0.00    3.51    0.00    1.00    1.00    0.00    0.00    0.00   92.73
07時08分28秒  all    2.01    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.72
07時08分29秒  all    2.26    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.22
07時08分30秒  all    2.28    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   94.18
07時08分31秒  all    2.02    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.45
07時08分32秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
07時08分33秒  all    2.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.25
07時08分34秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
07時08分35秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時08分36秒  all    2.01    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
07時08分37秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
07時08分38秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
07時08分39秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.91
07時08分40秒  all    2.49    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   92.77
07時08分41秒  all    2.00    0.00    2.50    0.00    1.00    1.00    0.00    0.00    0.00   93.50
07時08分42秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
07時08分43秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
07時08分44秒  all    2.24    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   92.77
07時08分45秒  all    2.03    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.67
07時08分46秒  all    1.50    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   93.50
07時08分47秒  all    2.27    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.95
07時08分48秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
07時08分49秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
07時08分50秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
07時08分51秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
07時08分52秒  all    1.51    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.95
07時08分53秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
07時08分54秒  all    2.50    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.00
07時08分55秒  all    2.26    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   92.98
07時08分56秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.15
07時08分57秒  all    2.24    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.27
07時08分58秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
07時08分59秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
07時09分00秒  all    2.48    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   92.06
07時09分01秒  all    1.52    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   93.91
07時09分02秒  all    5.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   90.00
07時09分03秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
07時09分04秒  all    2.51    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.48
07時09分05秒  all    2.54    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時09分06秒  all    1.76    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.70
07時09分07秒  all    2.49    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.27
07時09分08秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
07時09分09秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
07時09分10秒  all    4.25    0.00    2.25    0.00    1.25    1.25    0.00    0.00    0.00   91.00
07時09分11秒  all    3.73    0.00    3.73    0.00    0.25    1.99    0.00    0.00    0.00   90.30
07時09分12秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時09分13秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
07時09分14秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
07時09分15秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時09分16秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
07時09分17秒  all    2.00    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.25
07時09分18秒  all    1.52    0.00    2.53    0.25    0.25    1.27    0.00    0.00    0.00   94.18
07時09分19秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
07時09分20秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
07時09分21秒  all    7.56    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   87.66
07時09分22秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
07時09分23秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
07時09分24秒  all    2.04    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.66
07時09分25秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
07時09分26秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
07時09分27秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
07時09分28秒  all    1.53    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.66
07時09分29秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
07時09分30秒  all    1.52    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   94.19
07時09分31秒  all    1.53    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.17
07時09分32秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
07時09分33秒  all    2.51    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   93.73
07時09分34秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
07時09分35秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
07時09分36秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
07時09分37秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
07時09分38秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
07時09分39秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
07時09分40秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
07時09分41秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時09分42秒  all    2.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.70
07時09分43秒  all    2.01    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.73
07時09分44秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
