Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時05分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時05分34秒  all    1.51    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.48
07時05分35秒  all    1.77    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.97
07時05分36秒  all    1.75    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.76
07時05分37秒  all    1.77    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.72
07時05分38秒  all    1.76    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.73
07時05分39秒  all    1.75    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   95.76
07時05分40秒  all    1.52    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.70
07時05分41秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
07時05分42秒  all    2.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.76
07時05分43秒  all    1.51    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.48
07時05分44秒  all    1.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.99
07時05分45秒  all    1.76    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.47
07時05分46秒  all    2.24    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.01
07時05分47秒  all    1.27    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   97.72
07時05分48秒  all    1.99    0.00    1.24    0.25    0.25    0.75    0.00    0.00    0.00   95.52
07時05分49秒  all    1.52    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.46
07時05分50秒  all    2.01    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   96.24
07時05分51秒  all   16.75    0.00   11.60    4.38    1.03    2.32    0.00    0.00    0.00   63.92
07時05分52秒  all   21.12    0.00   15.78   17.56    2.29    3.05    0.00    0.00    0.00   40.20
07時05分53秒  all   20.47    0.00   14.70   20.21    1.84    3.15    0.00    0.00    0.00   39.63
07時05分54秒  all   20.00    0.00   13.77   20.00    2.34    2.86    0.00    0.00    0.00   41.04
07時05分55秒  all   21.23    0.00   14.07   19.18    1.53    3.32    0.00    0.00    0.00   40.66
07時05分56秒  all   21.03    0.00   14.62   19.49    2.56    3.08    0.00    0.00    0.00   39.23
07時05分57秒  all   19.23    0.00   14.36   19.74    1.79    3.08    0.00    0.00    0.00   41.79
07時05分58秒  all   20.47    0.00   13.91   19.95    2.36    2.62    0.00    0.00    0.00   40.68
07時05分59秒  all   19.64    0.00   14.21   21.45    1.55    3.10    0.00    0.00    0.00   40.05
07時06分00秒  all   19.90    0.00   13.44   18.86    1.81    3.10    0.00    0.00    0.00   42.89
07時06分01秒  all   20.83    0.00   15.36   18.75    2.08    2.86    0.00    0.00    0.00   40.10
07時06分02秒  all   20.57    0.00   15.42   17.99    2.06    3.08    0.00    0.00    0.00   40.87
07時06分03秒  all   20.68    0.00   14.14   18.85    1.83    3.14    0.00    0.00    0.00   41.36
07時06分04秒  all   20.52    0.00   15.06   19.22    2.34    3.12    0.00    0.00    0.00   39.74
07時06分05秒  all   18.68    0.00   14.21   20.79    1.84    3.16    0.00    0.00    0.00   41.32
07時06分06秒  all   20.78    0.00   16.10   19.48    2.08    2.86    0.00    0.00    0.00   38.70
07時06分07秒  all   19.53    0.00   13.28   19.79    2.08    3.12    0.00    0.00    0.00   42.19
07時06分08秒  all   21.67    0.00   14.88   19.06    1.83    3.13    0.00    0.00    0.00   39.43
07時06分09秒  all   20.58    0.00   14.25   20.84    2.37    3.17    0.00    0.00    0.00   38.79
07時06分10秒  all   21.83    0.00   16.50   19.80    2.03    3.05    0.00    0.00    0.00   36.80
07時06分11秒  all   22.68    0.00   15.46   20.62    2.32    3.09    0.00    0.00    0.00   35.82
07時06分12秒  all   18.21    0.00   13.46   19.79    1.85    2.90    0.00    0.00    0.00   43.80
07時06分13秒  all   20.82    0.00   14.40   21.34    2.31    3.60    0.00    0.00    0.00   37.53
07時06分14秒  all   23.76    0.00   15.14   20.37    2.09    2.87    0.00    0.00    0.00   35.77
07時06分15秒  all   19.95    0.00   14.17   20.73    2.36    3.41    0.00    0.00    0.00   39.37
07時06分16秒  all   20.62    0.00   15.21   20.88    1.80    2.84    0.00    0.00    0.00   38.66
07時06分17秒  all   19.58    0.00   13.05   19.32    1.83    2.87    0.00    0.00    0.00   43.34
07時06分18秒  all   20.16    0.00   15.25   20.93    1.81    3.10    0.00    0.00    0.00   38.76
07時06分19秒  all   22.02    0.00   15.28   20.73    2.07    2.85    0.00    0.00    0.00   37.05
07時06分20秒  all   19.48    0.00   15.32   21.56    1.82    3.12    0.00    0.00    0.00   38.70
07時06分21秒  all   21.56    0.00   14.81   20.26    2.08    3.12    0.00    0.00    0.00   38.18
07時06分22秒  all   18.75    0.00   14.32   20.57    2.08    2.60    0.00    0.00    0.00   41.67
07時06分23秒  all   19.84    0.00   14.10   21.41    1.83    3.39    0.00    0.00    0.00   39.43
07時06分24秒  all   18.70    0.00   14.81   20.26    2.08    2.86    0.00    0.00    0.00   41.30
07時06分25秒  all   34.37    0.00   11.89   17.31    1.81    2.07    0.00    0.00    0.00   32.56
07時06分26秒  all   26.61    0.00   13.95   19.64    2.33    3.36    0.00    0.00    0.00   34.11
07時06分27秒  all   20.42    0.00   14.14   21.20    1.83    3.14    0.00    0.00    0.00   39.27
07時06分28秒  all   18.41    0.00   14.58   21.23    2.05    3.07    0.00    0.00    0.00   40.66
07時06分29秒  all   21.24    0.00   14.77   20.47    1.81    2.59    0.00    0.00    0.00   39.12
07時06分30秒  all   19.27    0.00   14.58   20.83    2.08    2.86    0.00    0.00    0.00   40.36
07時06分31秒  all   21.19    0.00   14.21   20.16    2.33    3.36    0.00    0.00    0.00   38.76
07時06分32秒  all   20.05    0.00   16.67   21.61    1.82    3.12    0.00    0.00    0.00   36.72
07時06分33秒  all   20.47    0.00   14.51   20.98    2.33    2.85    0.00    0.00    0.00   38.86
07時06分34秒  all   21.41    0.00   14.62   21.41    1.57    3.13    0.00    0.00    0.00   37.86
07時06分35秒  all   20.16    0.00   13.70   20.41    2.07    3.10    0.00    0.00    0.00   40.57
07時06分36秒  all   21.34    0.00   15.94   20.82    2.06    2.83    0.00    0.00    0.00   37.02
07時06分37秒  all   20.68    0.00   13.87   21.73    2.36    3.40    0.00    0.00    0.00   37.96
07時06分38秒  all   20.00    0.00   14.55   21.56    1.82    3.12    0.00    0.00    0.00   38.96
07時06分39秒  all   22.92    0.00   14.58   20.57    1.82    2.86    0.00    0.00    0.00   37.24
07時06分40秒  all   20.98    0.00   15.03   20.47    2.33    2.85    0.00    0.00    0.00   38.34
07時06分41秒  all   22.48    0.00   14.99   20.67    1.81    3.36    0.00    0.00    0.00   36.69
07時06分42秒  all   19.74    0.00   13.68   21.32    2.37    2.89    0.00    0.00    0.00   40.00
07時06分43秒  all   19.53    0.00   13.80   20.83    1.82    3.12    0.00    0.00    0.00   40.89
07時06分44秒  all   19.95    0.00   15.54   21.50    1.81    3.11    0.00    0.00    0.00   38.08
07時06分45秒  all   19.12    0.00   13.95   19.64    2.33    2.84    0.00    0.00    0.00   42.12
07時06分46秒  all   21.79    0.00   14.36   20.26    1.54    3.33    0.00    0.00    0.00   38.72
07時06分47秒  all   18.70    0.00   13.77   23.12    2.08    2.34    0.00    0.00    0.00   40.00
07時06分48秒  all   21.91    0.00   16.75   20.62    2.06    3.61    0.00    0.00    0.00   35.05
07時06分49秒  all   21.08    0.00   14.40   21.08    2.31    2.57    0.00    0.00    0.00   38.56
07時06分50秒  all   23.47    0.00   15.05   19.64    2.04    3.06    0.00    0.00    0.00   36.73
07時06分51秒  all   21.88    0.00   14.58   20.83    1.82    3.39    0.00    0.00    0.00   37.50
07時06分52秒  all   20.16    0.00   15.25   22.22    2.33    2.58    0.00    0.00    0.00   37.47
07時06分53秒  all   20.83    0.00   14.84   20.57    1.56    2.86    0.00    0.00    0.00   39.32
07時06分54秒  all   18.39    0.00   14.25   20.98    2.59    3.11    0.00    0.00    0.00   40.67
07時06分55秒  all   21.20    0.00   13.09   21.47    1.83    3.14    0.00    0.00    0.00   39.27
07時06分56秒  all   21.93    0.00   15.67   19.84    2.09    2.87    0.00    0.00    0.00   37.60
07時06分57秒  all   19.27    0.00   14.84   21.61    2.08    3.12    0.00    0.00    0.00   39.06
07時06分58秒  all   21.59    0.00   14.65   20.82    1.80    3.08    0.00    0.00    0.00   38.05
07時06分59秒  all   18.96    0.00   13.25   21.56    2.34    2.86    0.00    0.00    0.00   41.04
07時07分00秒  all   20.42    0.00   14.14   21.73    1.83    3.14    0.00    0.00    0.00   38.74
07時07分01秒  all   22.74    0.00   16.02   19.90    2.33    3.10    0.00    0.00    0.00   35.92
07時07分02秒  all   22.42    0.00   14.95   20.10    1.80    3.35    0.00    0.00    0.00   37.37
07時07分03秒  all   19.17    0.00   14.51   20.73    2.07    3.11    0.00    0.00    0.00   40.41
07時07分04秒  all   20.83    0.00   15.62   21.09    2.08    2.60    0.00    0.00    0.00   37.76
07時07分05秒  all   19.74    0.00   14.03   20.52    2.08    3.38    0.00    0.00    0.00   40.26
07時07分06秒  all   20.69    0.00   15.65   21.75    1.86    3.18    0.00    0.00    0.00   36.87
07時07分07秒  all   22.11    0.00   14.47   20.26    2.37    3.16    0.00    0.00    0.00   37.63
07時07分08秒  all   20.78    0.00   15.84   20.52    2.08    2.86    0.00    0.00    0.00   37.92
07時07分09秒  all   22.45    0.00   15.40   21.93    2.09    3.13    0.00    0.00    0.00   34.99
07時07分10秒  all   21.30    0.00   15.32   20.00    2.08    3.38    0.00    0.00    0.00   37.92
07時07分11秒  all   22.28    0.00   13.73   20.47    2.07    2.85    0.00    0.00    0.00   38.60
07時07分12秒  all   18.59    0.00   14.14   21.99    1.83    3.14    0.00    0.00    0.00   40.31
07時07分13秒  all   20.77    0.00   14.62   20.00    1.79    3.08    0.00    0.00    0.00   39.74
07時07分14秒  all   22.80    0.00   15.28   19.69    2.07    2.85    0.00    0.00    0.00   37.31
07時07分15秒  all   20.87    0.00   15.01   19.34    2.29    3.05    0.00    0.00    0.00   39.44
07時07分16秒  all   21.30    0.00   14.29   20.00    1.82    3.12    0.00    0.00    0.00   39.48
07時07分17秒  all   19.58    0.00   14.36   20.63    2.09    2.87    0.00    0.00    0.00   40.47
07時07分18秒  all   19.90    0.00   13.18   21.19    2.07    2.84    0.00    0.00    0.00   40.83
07時07分19秒  all   19.31    0.00   14.81   21.96    1.59    2.91    0.00    0.00    0.00   39.42
07時07分20秒  all   20.16    0.00   14.66   21.20    2.62    3.14    0.00    0.00    0.00   38.22
07時07分21秒  all   21.32    0.00   15.53   20.79    1.84    3.16    0.00    0.00    0.00   37.37
07時07分22秒  all   20.16    0.00   14.32   20.95    1.86    2.92    0.00    0.00    0.00   39.79
07時07分23秒  all   18.28    0.00   14.10   21.41    2.35    3.13    0.00    0.00    0.00   40.73
07時07分24秒  all   20.10    0.00   15.14   20.37    1.83    2.87    0.00    0.00    0.00   39.69
07時07分25秒  all   18.86    0.00   14.47   21.96    2.07    2.84    0.00    0.00    0.00   39.79
07時07分26秒  all   20.26    0.00   15.58   20.26    2.34    3.38    0.00    0.00    0.00   38.18
07時07分27秒  all   19.22    0.00   14.81   21.56    1.82    2.86    0.00    0.00    0.00   39.74
07時07分28秒  all   19.74    0.00   14.10   21.28    1.54    2.82    0.00    0.00    0.00   40.51
07時07分29秒  all   18.64    0.00   14.17   21.26    2.36    2.89    0.00    0.00    0.00   40.68
07時07分30秒  all   19.21    0.00   13.16   19.74    1.84    2.89    0.00    0.00    0.00   43.16
07時07分31秒  all   31.09    0.00   12.44   16.06    1.81    2.59    0.00    0.00    0.00   36.01
07時07分32秒  all   36.60    0.00   13.14   15.98    1.80    2.58    0.00    0.00    0.00   29.90
07時07分33秒  all   20.57    0.00   14.32   21.35    2.08    3.12    0.00    0.00    0.00   38.54
07時07分34秒  all   20.88    0.00   14.69   20.62    1.80    2.58    0.00    0.00    0.00   39.43
07時07分35秒  all   19.90    0.00   13.70   20.93    1.81    3.36    0.00    0.00    0.00   40.31
07時07分36秒  all   20.00    0.00   14.21   22.11    2.37    2.89    0.00    0.00    0.00   38.42
07時07分37秒  all   20.36    0.00   14.25   20.87    1.78    2.80    0.00    0.00    0.00   39.95
07時07分38秒  all   19.58    0.00   14.02   21.69    1.85    3.17    0.00    0.00    0.00   39.68
07時07分39秒  all   19.69    0.00   13.21   21.50    2.33    3.11    0.00    0.00    0.00   40.16
07時07分40秒  all   20.53    0.00   13.68   21.58    1.58    3.42    0.00    0.00    0.00   39.21
07時07分41秒  all   20.57    0.00   15.17   19.02    2.57    2.83    0.00    0.00    0.00   39.85
07時07分42秒  all   23.08    0.00   14.36   19.49    1.54    2.82    0.00    0.00    0.00   38.72
07時07分43秒  all   21.04    0.00   13.51   21.56    2.08    2.86    0.00    0.00    0.00   38.96
07時07分44秒  all   20.15    0.00   14.03   20.66    2.04    3.06    0.00    0.00    0.00   40.05
07時07分45秒  all   19.43    0.00   15.03   20.47    1.55    2.85    0.00    0.00    0.00   40.67
07時07分46秒  all   20.82    0.00   14.65   21.08    2.57    3.08    0.00    0.00    0.00   37.79
07時07分47秒  all   19.17    0.00   13.73   21.50    1.55    2.85    0.00    0.00    0.00   41.19
07時07分48秒  all   18.75    0.00   13.54   21.61    2.08    3.12    0.00    0.00    0.00   40.89
07時07分49秒  all   20.62    0.00   15.21   20.36    2.32    2.58    0.00    0.00    0.00   38.92
07時07分50秒  all   21.19    0.00   14.73   21.45    1.55    3.10    0.00    0.00    0.00   37.98
07時07分51秒  all   21.48    0.00   15.86   19.95    2.30    2.81    0.00    0.00    0.00   37.60
07時07分52秒  all   21.09    0.00   14.32   20.05    2.08    3.39    0.00    0.00    0.00   39.06
07時07分53秒  all   18.09    0.00   13.03   20.48    1.60    2.93    0.00    0.00    0.00   43.88
07時07分54秒  all   21.85    0.00   14.65   21.34    2.31    2.83    0.00    0.00    0.00   37.02
07時07分55秒  all   21.04    0.00   14.55   21.30    1.82    3.38    0.00    0.00    0.00   37.92
07時07分56秒  all   21.45    0.00   15.50   19.64    2.33    3.10    0.00    0.00    0.00   37.98
07時07分57秒  all   20.98    0.00   14.77   20.47    1.55    3.11    0.00    0.00    0.00   39.12
07時07分58秒  all   21.26    0.00   14.70   21.52    2.36    3.15    0.00    0.00    0.00   37.01
07時07分59秒  all   19.02    0.00   13.62   20.57    1.80    3.34    0.00    0.00    0.00   41.65
07時08分00秒  all   20.11    0.00   13.23   21.43    2.12    2.65    0.00    0.00    0.00   40.48
07時08分01秒  all   19.47    0.00   12.89   20.53    2.11    3.16    0.00    0.00    0.00   41.84
07時08分02秒  all   21.48    0.00   15.60   19.69    1.79    3.07    0.00    0.00    0.00   38.36
07時08分03秒  all   20.16    0.00   14.14   20.94    2.36    3.14    0.00    0.00    0.00   39.27
07時08分04秒  all   20.90    0.00   14.29   19.58    2.12    2.91    0.00    0.00    0.00   40.21
07時08分05秒  all   23.44    0.00   14.32   20.05    2.08    2.60    0.00    0.00    0.00   37.50
07時08分06秒  all   18.75    0.00   13.02   20.83    1.82    3.39    0.00    0.00    0.00   42.19
07時08分07秒  all   19.05    0.00   13.49   21.43    1.85    2.65    0.00    0.00    0.00   41.53
07時08分08秒  all   22.22    0.00   13.49   20.63    2.38    3.44    0.00    0.00    0.00   37.83
07時08分09秒  all   19.53    0.00   15.10   21.35    2.08    2.86    0.00    0.00    0.00   39.06
07時08分10秒  all   19.53    0.00   16.09   21.37    1.58    3.17    0.00    0.00    0.00   38.26
07時08分11秒  all   22.22    0.00   15.50   19.90    2.84    3.10    0.00    0.00    0.00   36.43
07時08分12秒  all   19.58    0.00   14.88   21.15    1.57    3.13    0.00    0.00    0.00   39.69
07時08分13秒  all   20.73    0.00   13.91   21.78    2.62    3.15    0.00    0.00    0.00   37.80
07時08分14秒  all   20.37    0.00   16.19   21.15    1.57    3.39    0.00    0.00    0.00   37.34
07時08分15秒  all   21.13    0.00   15.46   20.62    2.58    3.09    0.00    0.00    0.00   37.11
07時08分16秒  all   20.32    0.00   14.25   22.43    1.58    2.90    0.00    0.00    0.00   38.52
07時08分17秒  all   20.05    0.00   15.10   20.57    2.34    3.12    0.00    0.00    0.00   38.80
07時08分18秒  all   20.10    0.00   15.14   21.15    1.83    2.87    0.00    0.00    0.00   38.90
07時08分19秒  all   25.85    0.00   12.53   18.28    1.83    2.87    0.00    0.00    0.00   38.64
07時08分20秒  all   19.39    0.00   15.05   20.92    2.55    3.32    0.00    0.00    0.00   38.78
07時08分21秒  all   19.69    0.00   15.22   22.57    1.57    3.15    0.00    0.00    0.00   37.80
07時08分22秒  all   21.20    0.00   14.40   22.25    2.36    2.62    0.00    0.00    0.00   37.17
07時08分23秒  all   20.78    0.00   15.06   22.34    1.82    3.38    0.00    0.00    0.00   36.62
07時08分24秒  all   19.02    0.00   14.65   22.11    2.06    2.83    0.00    0.00    0.00   39.33
07時08分25秒  all   19.90    0.00   13.61   21.73    2.09    3.14    0.00    0.00    0.00   39.53
07時08分26秒  all   20.42    0.00   13.87   22.51    1.83    3.14    0.00    0.00    0.00   38.22
07時08分27秒  all   18.95    0.00   12.11   21.58    1.84    2.63    0.00    0.00    0.00   42.89
07時08分28秒  all   18.28    0.00   13.32   21.93    2.09    3.13    0.00    0.00    0.00   41.25
07時08分29秒  all   19.42    0.00   15.49   22.83    2.10    2.89    0.00    0.00    0.00   37.27
07時08分30秒  all   19.11    0.00   14.40   21.20    1.83    3.14    0.00    0.00    0.00   40.31
07時08分31秒  all   21.76    0.00   15.54   20.47    1.81    2.59    0.00    0.00    0.00   37.82
07時08分32秒  all   19.54    0.00   15.68   19.79    2.57    3.34    0.00    0.00    0.00   39.07
07時08分33秒  all   18.95    0.00   14.47   21.58    1.84    2.89    0.00    0.00    0.00   40.26
07時08分34秒  all   20.47    0.00   13.73   21.76    2.07    3.11    0.00    0.00    0.00   38.86
07時08分35秒  all   19.95    0.00   13.99   21.76    2.07    3.11    0.00    0.00    0.00   39.12
07時08分36秒  all   19.12    0.00   14.47   20.41    2.07    3.10    0.00    0.00    0.00   40.83
07時08分37秒  all   19.37    0.00   14.66   22.77    2.09    2.62    0.00    0.00    0.00   38.48
07時08分38秒  all   20.05    0.00   14.25   22.69    1.85    3.43    0.00    0.00    0.00   37.73
07時08分39秒  all   19.37    0.00   14.14   21.20    2.36    3.14    0.00    0.00    0.00   39.79
07時08分40秒  all   21.56    0.00   14.03   21.04    1.82    2.86    0.00    0.00    0.00   38.70
07時08分41秒  all   19.90    0.00   14.14   22.25    2.09    3.14    0.00    0.00    0.00   38.48
07時08分42秒  all   19.27    0.00   13.28   21.09    2.08    2.60    0.00    0.00    0.00   41.67
07時08分43秒  all   18.49    0.00   14.06   22.66    1.56    3.39    0.00    0.00    0.00   39.84
07時08分44秒  all   21.19    0.00   15.76   21.19    2.58    3.10    0.00    0.00    0.00   36.18
07時08分45秒  all   20.16    0.00   13.87   22.25    1.83    2.88    0.00    0.00    0.00   39.01
07時08分46秒  all   20.10    0.00   14.43   22.94    1.80    3.09    0.00    0.00    0.00   37.63
07時08分47秒  all   19.53    0.00   14.58   23.18    2.08    2.86    0.00    0.00    0.00   37.76
07時08分48秒  all   18.75    0.00   14.32   22.14    2.08    3.12    0.00    0.00    0.00   39.58
07時08分49秒  all   19.84    0.00   14.88   21.15    1.83    2.61    0.00    0.00    0.00   39.69
07時08分50秒  all   18.44    0.00   13.77   21.04    1.82    2.86    0.00    0.00    0.00   42.08
07時08分51秒  all   23.12    0.00   14.55   21.04    2.34    3.38    0.00    0.00    0.00   35.58
07時08分52秒  all   20.32    0.00   13.98   21.37    1.85    2.90    0.00    0.00    0.00   39.58
07時08分53秒  all   19.64    0.00   14.99   20.41    1.81    3.10    0.00    0.00    0.00   40.05
07時08分54秒  all   20.52    0.00   15.32   20.78    2.34    3.12    0.00    0.00    0.00   37.92
07時08分55秒  all   18.32    0.00   15.71   21.99    1.83    2.88    0.00    0.00    0.00   39.27
07時08分56秒  all   19.69    0.00   14.17   21.26    2.36    2.89    0.00    0.00    0.00   39.63
07時08分57秒  all   27.62    0.00   13.04   19.18    1.53    2.56    0.00    0.00    0.00   36.06
07時08分58秒  all   38.40    0.00   12.11   16.24    1.80    2.58    0.00    0.00    0.00   28.87
07時08分59秒  all   19.85    0.00   15.21   21.91    2.06    3.09    0.00    0.00    0.00   37.89
07時09分00秒  all   19.84    0.00   13.23   21.43    2.12    2.91    0.00    0.00    0.00   40.48
07時09分01秒  all   21.28    0.00   15.38   20.00    1.79    3.33    0.00    0.00    0.00   38.21
07時09分02秒  all   20.57    0.00   15.10   20.83    2.34    2.86    0.00    0.00    0.00   38.28
07時09分03秒  all   20.63    0.00   13.84   20.89    1.83    2.87    0.00    0.00    0.00   39.95
07時09分04秒  all   21.13    0.00   14.69   20.88    2.06    2.84    0.00    0.00    0.00   38.40
07時09分05秒  all   20.62    0.00   14.69   20.36    2.06    3.35    0.00    0.00    0.00   38.92
07時09分06秒  all   25.00    0.00   15.72   20.10    2.06    2.58    0.00    0.00    0.00   34.54
07時09分07秒  all   18.86    0.00   14.73   21.96    2.07    3.10    0.00    0.00    0.00   39.28
07時09分08秒  all   19.64    0.00   14.21   20.93    2.07    3.10    0.00    0.00    0.00   40.05
07時09分09秒  all   19.69    0.00   14.25   20.47    1.81    2.59    0.00    0.00    0.00   41.19
07時09分10秒  all   20.98    0.00   13.99   20.73    1.55    3.11    0.00    0.00    0.00   39.64
07時09分11秒  all   20.73    0.00   14.96   21.52    2.62    3.15    0.00    0.00    0.00   37.01
07時09分12秒  all   19.90    0.00   14.92   22.25    1.57    2.88    0.00    0.00    0.00   38.48
07時09分13秒  all   20.16    0.00   13.70   21.19    2.33    3.36    0.00    0.00    0.00   39.28
07時09分14秒  all   22.51    0.00   14.92   21.73    2.09    3.14    0.00    0.00    0.00   35.60
07時09分15秒  all   20.00    0.00   15.06   21.56    1.82    3.12    0.00    0.00    0.00   38.44
07時09分16秒  all   20.31    0.00   14.84   21.35    2.34    2.86    0.00    0.00    0.00   38.28
07時09分17秒  all   19.53    0.00   14.84   22.14    1.82    2.86    0.00    0.00    0.00   38.80
07時09分18秒  all   19.58    0.00   14.10   22.19    1.83    3.13    0.00    0.00    0.00   39.16
07時09分19秒  all   19.53    0.00   14.84   22.14    2.34    3.12    0.00    0.00    0.00   38.02
07時09分20秒  all   19.32    0.00   13.84   20.63    1.83    2.61    0.00    0.00    0.00   41.78
07時09分21秒  all   19.32    0.00   14.36   21.41    2.35    3.39    0.00    0.00    0.00   39.16
07時09分22秒  all   19.21    0.00   13.95   22.11    2.11    2.89    0.00    0.00    0.00   39.74
07時09分23秒  all   19.01    0.00   14.06   20.83    1.82    2.86    0.00    0.00    0.00   41.41
07時09分24秒  all   19.79    0.00   13.28   21.35    2.08    3.12    0.00    0.00    0.00   40.36
07時09分25秒  all   20.52    0.00   13.51   21.30    1.82    2.86    0.00    0.00    0.00   40.00
07時09分26秒  all   20.00    0.00   14.03   22.08    2.08    3.12    0.00    0.00    0.00   38.70
07時09分27秒  all   19.47    0.00   15.00   21.58    1.84    2.89    0.00    0.00    0.00   39.21
07時09分28秒  all   19.95    0.00   14.51   22.02    2.07    3.11    0.00    0.00    0.00   38.34
07時09分29秒  all   19.69    0.00   15.03   22.28    2.07    2.85    0.00    0.00    0.00   38.08
07時09分30秒  all   19.01    0.00   14.32   22.40    1.82    2.86    0.00    0.00    0.00   39.58
07時09分31秒  all   21.41    0.00   14.88   20.10    2.09    3.13    0.00    0.00    0.00   38.38
07時09分32秒  all   20.26    0.00   15.13   21.28    2.05    3.33    0.00    0.00    0.00   37.95
07時09分33秒  all   20.37    0.00   14.10   21.93    1.83    2.61    0.00    0.00    0.00   39.16
07時09分34秒  all   20.31    0.00   14.65   21.34    2.31    3.34    0.00    0.00    0.00   38.05
07時09分35秒  all   19.69    0.00   13.39   21.52    1.57    2.89    0.00    0.00    0.00   40.94
07時09分36秒  all   20.26    0.00   15.58   22.08    2.08    2.86    0.00    0.00    0.00   37.14
07時09分37秒  all   19.43    0.00   14.51   21.24    2.07    3.11    0.00    0.00    0.00   39.64
07時09分38秒  all   18.16    0.00   13.42   22.37    1.84    2.63    0.00    0.00    0.00   41.58
07時09分39秒  all   20.16    0.00   14.21   21.71    2.07    3.10    0.00    0.00    0.00   38.76
07時09分40秒  all   19.79    0.00   14.25   22.43    2.11    2.90    0.00    0.00    0.00   38.52
07時09分41秒  all   21.47    0.00   14.66   19.90    1.83    3.14    0.00    0.00    0.00   39.01
07時09分42秒  all   19.43    0.00   14.51   21.50    2.59    3.37    0.00    0.00    0.00   38.60
07時09分43秒  all   20.79    0.00   12.89   22.37    1.58    2.89    0.00    0.00    0.00   39.47
07時09分44秒  all   19.84    0.00   14.88   21.67    2.61    2.87    0.00    0.00    0.00   38.12
