Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時05分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時05分28秒  all    4.05    0.00    3.54    0.25    0.25    0.25    0.00    0.00    0.00   91.65
07時05分29秒  all    4.25    0.00    4.25    0.25    0.25    0.75    0.00    0.00    0.00   90.25
07時05分30秒  all    4.49    0.00    3.74    0.25    0.75    0.25    0.00    0.00    0.00   90.52
07時05分31秒  all    4.26    0.00    4.26    0.25    0.25    0.75    0.00    0.00    0.00   90.23
07時05分32秒  all    4.79    0.00    3.53    0.25    0.00    0.00    0.00    0.00    0.00   91.44
07時05分33秒  all    4.23    0.00    3.48    0.50    0.75    1.00    0.00    0.00    0.00   90.05
07時05分34秒  all    4.28    0.00    3.78    0.25    0.25    0.50    0.00    0.00    0.00   90.93
07時05分35秒  all    3.81    0.00    3.30    0.00    0.00    0.25    0.00    0.00    0.00   92.64
07時05分36秒  all    4.24    0.00    3.49    0.50    0.75    0.75    0.00    0.00    0.00   90.27
07時05分37秒  all    4.05    0.00    4.05    0.25    0.25    0.25    0.00    0.00    0.00   91.14
07時05分38秒  all    4.50    0.00    3.50    0.25    0.00    0.75    0.00    0.00    0.00   91.00
07時05分39秒  all    4.23    0.00    3.73    0.25    1.00    0.25    0.00    0.00    0.00   90.55
07時05分40秒  all    4.02    0.00    3.77    0.25    0.00    0.75    0.00    0.00    0.00   91.21
07時05分41秒  all    4.26    0.00    4.01    0.50    0.25    0.50    0.00    0.00    0.00   90.48
07時05分42秒  all    3.78    0.00    3.27    0.00    0.76    0.25    0.00    0.00    0.00   91.94
07時05分43秒  all    4.28    0.00    3.53    0.00    0.00    0.50    0.00    0.00    0.00   91.69
07時05分44秒  all    4.47    0.00    4.47    0.99    0.25    0.50    0.00    0.00    0.00   89.33
07時05分45秒  all    3.52    0.00    3.77    0.00    0.75    0.75    0.00    0.00    0.00   91.21
07時05分46秒  all    4.29    0.00    4.55    0.25    0.00    0.25    0.00    0.00    0.00   90.66
07時05分47秒  all    5.25    0.00    3.75    0.25    0.75    0.50    0.00    0.00    0.00   89.50
07時05分48秒  all    4.56    0.00    4.30    0.25    0.25    0.76    0.00    0.00    0.00   89.87
07時05分49秒  all    4.53    0.00    4.53    0.25    0.50    0.50    0.00    0.00    0.00   89.67
07時05分50秒  all    4.03    0.00    3.78    0.25    0.25    0.25    0.00    0.00    0.00   91.44
07時05分51秒  all   38.48    0.00   21.01    1.01    1.77    4.05    0.00    0.00    0.00   33.67
07時05分52秒  all   57.22    0.00   23.29    4.30    2.28    4.05    0.00    0.00    0.00    8.86
07時05分53秒  all   57.44    0.00   22.05    4.87    2.31    3.85    0.00    0.00    0.00    9.49
07時05分54秒  all   57.76    0.00   21.63    4.58    2.54    3.82    0.00    0.00    0.00    9.67
07時05分55秒  all   57.91    0.00   21.43    5.10    2.30    3.83    0.00    0.00    0.00    9.44
07時05分56秒  all   56.96    0.00   22.16    5.41    2.06    3.87    0.00    0.00    0.00    9.54
07時05分57秒  all   56.96    0.00   21.65    4.38    2.58    3.61    0.00    0.00    0.00   10.82
07時05分58秒  all   57.44    0.00   21.41    4.44    2.09    3.66    0.00    0.00    0.00   10.97
07時05分59秒  all   58.27    0.00   21.63    5.09    2.29    3.82    0.00    0.00    0.00    8.91
07時06分00秒  all   57.36    0.00   22.34    4.31    2.79    3.81    0.00    0.00    0.00    9.39
07時06分01秒  all   57.97    0.00   21.01    4.81    2.28    3.80    0.00    0.00    0.00   10.13
07時06分02秒  all   57.72    0.00   21.77    4.81    2.53    4.05    0.00    0.00    0.00    9.11
07時06分03秒  all   58.15    0.00   22.06    4.76    2.26    3.76    0.00    0.00    0.00    9.02
07時06分04秒  all   59.19    0.00   21.41    4.53    2.52    4.03    0.00    0.00    0.00    8.31
07時06分05秒  all   57.54    0.00   21.74    4.86    2.56    3.84    0.00    0.00    0.00    9.46
07時06分06秒  all   57.32    0.00   21.46    4.80    2.53    4.04    0.00    0.00    0.00    9.85
07時06分07秒  all   54.36    0.00   20.51    5.64    2.05    3.59    0.00    0.00    0.00   13.85
07時06分08秒  all   57.36    0.00   20.81    5.33    2.54    3.81    0.00    0.00    0.00   10.15
07時06分09秒  all   56.20    0.00   22.28    5.32    2.53    3.80    0.00    0.00    0.00    9.87
07時06分10秒  all   55.22    0.00   21.37    5.60    2.54    4.07    0.00    0.00    0.00   11.20
07時06分11秒  all   57.25    0.00   20.10    6.62    2.29    3.56    0.00    0.00    0.00   10.18
07時06分12秒  all   52.13    0.00   19.30    6.27    2.51    3.76    0.00    0.00    0.00   16.04
07時06分13秒  all   57.80    0.00   20.72    5.37    2.56    4.09    0.00    0.00    0.00    9.46
07時06分14秒  all   58.33    0.00   20.71    5.56    2.53    3.79    0.00    0.00    0.00    9.09
07時06分15秒  all   58.12    0.00   22.08    5.58    2.03    3.55    0.00    0.00    0.00    8.63
07時06分16秒  all   56.71    0.00   21.52    5.32    2.53    4.05    0.00    0.00    0.00    9.87
07時06分17秒  all   57.69    0.00   19.74    6.15    2.56    3.85    0.00    0.00    0.00   10.00
07時06分18秒  all   58.40    0.00   20.80    5.51    2.51    3.76    0.00    0.00    0.00    9.02
07時06分19秒  all   55.61    0.00   22.45    5.61    2.55    3.83    0.00    0.00    0.00    9.95
07時06分20秒  all   57.51    0.00   20.10    5.85    2.54    3.82    0.00    0.00    0.00   10.18
07時06分21秒  all   56.01    0.00   21.48    5.63    2.05    3.84    0.00    0.00    0.00   11.00
07時06分22秒  all   56.49    0.00   21.37    5.85    2.54    3.56    0.00    0.00    0.00   10.18
07時06分23秒  all   55.98    0.00   21.63    5.60    2.29    3.56    0.00    0.00    0.00   10.94
07時06分24秒  all   58.12    0.00   20.56    5.33    2.54    3.81    0.00    0.00    0.00    9.64
07時06分25秒  all   65.91    0.00   17.42    3.79    2.02    3.28    0.00    0.00    0.00    7.58
07時06分26秒  all   56.15    0.00   21.54    5.64    2.56    3.85    0.00    0.00    0.00   10.26
07時06分27秒  all   56.28    0.00   21.36    6.53    2.51    3.77    0.00    0.00    0.00    9.55
07時06分28秒  all   57.65    0.00   20.15    5.61    2.30    4.08    0.00    0.00    0.00   10.20
07時06分29秒  all   58.08    0.00   21.21    6.06    2.53    3.54    0.00    0.00    0.00    8.59
07時06分30秒  all   57.95    0.00   21.79    4.62    2.56    3.85    0.00    0.00    0.00    9.23
07時06分31秒  all   56.25    0.00   19.75    6.50    2.50    4.00    0.00    0.00    0.00   11.00
07時06分32秒  all   58.31    0.00   20.20    5.63    2.30    3.58    0.00    0.00    0.00    9.97
07時06分33秒  all   58.52    0.00   21.12    5.09    2.54    4.07    0.00    0.00    0.00    8.65
07時06分34秒  all   57.00    0.00   21.25    6.00    2.50    3.75    0.00    0.00    0.00    9.50
07時06分35秒  all   56.09    0.00   20.56    5.33    2.28    3.81    0.00    0.00    0.00   11.93
07時06分36秒  all   55.75    0.00   22.51    5.88    2.56    3.84    0.00    0.00    0.00    9.46
07時06分37秒  all   56.57    0.00   21.72    5.81    2.78    3.54    0.00    0.00    0.00    9.60
07時06分38秒  all   57.89    0.00   21.05    5.51    2.51    4.26    0.00    0.00    0.00    8.77
07時06分39秒  all   57.22    0.00   20.36    5.67    2.32    3.61    0.00    0.00    0.00   10.82
07時06分40秒  all   56.09    0.00   21.32    5.84    2.54    3.81    0.00    0.00    0.00   10.41
07時06分41秒  all   56.93    0.00   20.54    5.94    2.48    3.96    0.00    0.00    0.00   10.15
07時06分42秒  all   55.47    0.00   21.88    5.60    2.29    3.82    0.00    0.00    0.00   10.94
07時06分43秒  all   57.54    0.00   20.97    5.37    2.30    3.84    0.00    0.00    0.00    9.97
07時06分44秒  all   54.31    0.00   21.83    6.09    2.54    4.06    0.00    0.00    0.00   11.17
07時06分45秒  all   57.61    0.00   20.81    5.84    2.54    3.81    0.00    0.00    0.00    9.39
07時06分46秒  all   56.35    0.00   22.08    5.33    2.28    3.55    0.00    0.00    0.00   10.41
07時06分47秒  all   55.50    0.00   20.97    7.16    2.30    3.84    0.00    0.00    0.00   10.23
07時06分48秒  all   55.98    0.00   22.65    5.60    2.54    3.82    0.00    0.00    0.00    9.41
07時06分49秒  all   55.13    0.00   21.54    5.64    2.31    4.10    0.00    0.00    0.00   11.28
07時06分50秒  all   55.38    0.00   20.51    6.41    2.56    3.85    0.00    0.00    0.00   11.28
07時06分51秒  all   56.23    0.00   20.87    6.36    2.54    3.82    0.00    0.00    0.00   10.18
07時06分52秒  all   55.33    0.00   21.07    7.11    2.28    3.81    0.00    0.00    0.00   10.41
07時06分53秒  all   57.47    0.00   22.03    5.06    2.53    4.05    0.00    0.00    0.00    8.86
07時06分54秒  all   57.18    0.00   20.65    5.79    2.52    3.53    0.00    0.00    0.00   10.33
07時06分55秒  all   57.51    0.00   20.87    5.60    2.54    4.07    0.00    0.00    0.00    9.41
07時06分56秒  all   57.44    0.00   21.03    5.64    2.31    3.85    0.00    0.00    0.00    9.74
07時06分57秒  all   57.87    0.00   20.05    6.09    2.79    3.81    0.00    0.00    0.00    9.39
07時06分58秒  all   56.38    0.00   20.66    5.87    2.55    4.08    0.00    0.00    0.00   10.46
07時06分59秒  all   57.32    0.00   19.95    6.06    2.27    3.79    0.00    0.00    0.00   10.61
07時07分00秒  all   57.40    0.00   20.41    5.87    2.30    3.83    0.00    0.00    0.00   10.20
07時07分01秒  all   54.48    0.00   21.74    6.14    2.56    3.84    0.00    0.00    0.00   11.25
07時07分02秒  all   56.85    0.00   21.57    5.33    2.28    3.81    0.00    0.00    0.00   10.15
07時07分03秒  all   58.12    0.00   21.07    4.82    2.79    3.55    0.00    0.00    0.00    9.64
07時07分04秒  all   57.79    0.00   20.10    5.78    2.51    4.27    0.00    0.00    0.00    9.55
07時07分05秒  all   56.60    0.00   22.34    5.33    2.28    3.55    0.00    0.00    0.00    9.90
07時07分06秒  all   57.25    0.00   21.12    5.60    2.54    3.82    0.00    0.00    0.00    9.67
07時07分07秒  all   55.56    0.00   22.22    6.06    2.27    4.04    0.00    0.00    0.00    9.85
07時07分08秒  all   56.38    0.00   20.92    5.61    2.55    3.83    0.00    0.00    0.00   10.71
07時07分09秒  all   55.30    0.00   22.98    5.81    2.53    3.79    0.00    0.00    0.00    9.60
07時07分10秒  all   55.95    0.00   20.76    5.57    2.53    4.05    0.00    0.00    0.00   11.14
07時07分11秒  all   56.71    0.00   21.52    5.82    2.28    3.80    0.00    0.00    0.00    9.87
07時07分12秒  all   57.25    0.00   20.61    5.60    2.54    3.82    0.00    0.00    0.00   10.18
07時07分13秒  all   57.36    0.00   20.41    5.94    2.58    3.62    0.00    0.00    0.00   10.08
07時07分14秒  all   57.25    0.00   20.73    5.96    2.33    3.89    0.00    0.00    0.00    9.84
07時07分15秒  all   58.88    0.00   20.30    4.82    2.54    3.55    0.00    0.00    0.00    9.90
07時07分16秒  all   57.00    0.00   21.37    5.34    2.54    4.07    0.00    0.00    0.00    9.67
07時07分17秒  all   56.74    0.00   22.14    5.60    2.04    4.07    0.00    0.00    0.00    9.41
07時07分18秒  all   57.97    0.00   20.00    5.57    2.53    3.54    0.00    0.00    0.00   10.38
07時07分19秒  all   57.40    0.00   20.92    5.87    2.55    3.83    0.00    0.00    0.00    9.44
07時07分20秒  all   56.74    0.00   21.63    5.60    2.54    3.82    0.00    0.00    0.00    9.67
07時07分21秒  all   56.71    0.00   21.27    5.57    2.53    3.80    0.00    0.00    0.00   10.13
07時07分22秒  all   58.31    0.00   20.20    5.12    2.30    3.84    0.00    0.00    0.00   10.23
07時07分23秒  all   56.67    0.00   21.54    5.90    2.56    3.59    0.00    0.00    0.00    9.74
07時07分24秒  all   58.63    0.00   21.07    4.57    2.79    4.31    0.00    0.00    0.00    8.63
07時07分25秒  all   57.51    0.00   19.59    6.11    2.29    3.82    0.00    0.00    0.00   10.69
07時07分26秒  all   57.44    0.00   21.03    5.64    2.31    3.85    0.00    0.00    0.00    9.74
07時07分27秒  all   57.80    0.00   21.23    5.37    3.07    3.58    0.00    0.00    0.00    8.95
07時07分28秒  all   57.40    0.00   19.90    6.12    2.30    4.08    0.00    0.00    0.00   10.20
07時07分29秒  all   57.68    0.00   20.91    5.54    2.27    3.78    0.00    0.00    0.00    9.82
07時07分30秒  all   56.41    0.00   20.51    5.90    2.31    3.85    0.00    0.00    0.00   11.03
07時07分31秒  all   49.36    0.00   17.56    5.85    2.04    3.31    0.00    0.00    0.00   21.88
07時07分32秒  all   59.14    0.00   18.53    5.33    2.54    3.55    0.00    0.00    0.00   10.91
07時07分33秒  all   58.46    0.00   20.51    4.87    2.31    4.10    0.00    0.00    0.00    9.74
07時07分34秒  all   56.67    0.00   20.77    6.15    2.56    3.59    0.00    0.00    0.00   10.26
07時07分35秒  all   56.23    0.00   20.61    5.34    2.29    4.07    0.00    0.00    0.00   11.45
07時07分36秒  all   56.63    0.00   21.17    5.87    2.55    3.57    0.00    0.00    0.00   10.20
07時07分37秒  all   55.64    0.00   21.28    5.90    2.31    3.85    0.00    0.00    0.00   11.03
07時07分38秒  all   55.58    0.00   21.83    6.09    2.54    3.81    0.00    0.00    0.00   10.15
07時07分39秒  all   56.35    0.00   21.07    5.84    2.28    3.81    0.00    0.00    0.00   10.66
07時07分40秒  all   57.65    0.00   20.66    5.87    2.55    3.83    0.00    0.00    0.00    9.44
07時07分41秒  all   56.27    0.00   20.72    6.14    2.81    3.84    0.00    0.00    0.00   10.23
07時07分42秒  all   58.57    0.00   19.69    5.37    2.05    3.32    0.00    0.00    0.00   11.00
07時07分43秒  all   57.76    0.00   20.87    5.34    2.54    4.33    0.00    0.00    0.00    9.16
07時07分44秒  all   58.46    0.00   19.74    5.64    2.31    3.59    0.00    0.00    0.00   10.26
07時07分45秒  all   56.27    0.00   21.99    4.86    2.30    3.84    0.00    0.00    0.00   10.74
07時07分46秒  all   55.42    0.00   21.91    6.30    2.52    3.78    0.00    0.00    0.00   10.08
07時07分47秒  all   57.14    0.00   21.43    5.61    2.55    4.08    0.00    0.00    0.00    9.18
07時07分48秒  all   56.81    0.00   20.05    5.66    2.57    3.34    0.00    0.00    0.00   11.57
07時07分49秒  all   57.97    0.00   19.75    5.82    2.53    4.05    0.00    0.00    0.00    9.87
07時07分50秒  all   57.97    0.00   21.52    5.32    2.53    3.80    0.00    0.00    0.00    8.86
07時07分51秒  all   55.67    0.00   20.65    6.30    2.77    4.03    0.00    0.00    0.00   10.58
07時07分52秒  all   56.09    0.00   22.34    5.58    2.28    3.55    0.00    0.00    0.00   10.15
07時07分53秒  all   59.18    0.00   20.66    5.10    2.55    3.57    0.00    0.00    0.00    8.93
07時07分54秒  all   55.95    0.00   21.77    5.57    2.28    4.30    0.00    0.00    0.00   10.13
07時07分55秒  all   55.87    0.00   21.17    5.87    2.55    4.08    0.00    0.00    0.00   10.46
07時07分56秒  all   56.20    0.00   21.77    6.08    2.53    3.54    0.00    0.00    0.00    9.87
07時07分57秒  all   56.60    0.00   20.81    5.84    2.54    4.06    0.00    0.00    0.00   10.15
07時07分58秒  all   56.99    0.00   20.98    5.96    2.33    3.63    0.00    0.00    0.00   10.10
07時07分59秒  all   55.44    0.00   22.03    5.32    2.53    3.80    0.00    0.00    0.00   10.89
07時08分00秒  all   58.38    0.00   20.05    5.84    2.54    3.81    0.00    0.00    0.00    9.39
07時08分01秒  all   58.40    0.00   21.19    4.65    2.33    3.88    0.00    0.00    0.00    9.56
07時08分02秒  all   57.18    0.00   21.03    5.90    2.56    3.85    0.00    0.00    0.00    9.49
07時08分03秒  all   56.89    0.00   21.43    4.85    2.30    4.08    0.00    0.00    0.00   10.46
07時08分04秒  all   56.41    0.00   21.28    5.64    2.56    3.85    0.00    0.00    0.00   10.26
07時08分05秒  all   56.74    0.00   20.10    6.11    2.54    3.56    0.00    0.00    0.00   10.94
07時08分06秒  all   61.15    0.00   18.05    5.51    2.26    3.51    0.00    0.00    0.00    9.52
07時08分07秒  all   59.64    0.00   20.05    5.40    1.80    3.60    0.00    0.00    0.00    9.51
07時08分08秒  all   55.93    0.00   21.39    5.93    2.58    4.12    0.00    0.00    0.00   10.05
07時08分09秒  all   55.24    0.00   21.48    6.39    2.56    3.84    0.00    0.00    0.00   10.49
07時08分10秒  all   54.68    0.00   20.51    6.08    2.28    3.80    0.00    0.00    0.00   12.66
07時08分11秒  all   55.53    0.00   22.11    5.66    2.57    3.86    0.00    0.00    0.00   10.28
07時08分12秒  all   56.09    0.00   20.81    6.35    2.54    3.81    0.00    0.00    0.00   10.41
07時08分13秒  all   56.15    0.00   20.51    6.41    2.82    4.10    0.00    0.00    0.00   10.00
07時08分14秒  all   57.22    0.00   19.59    6.70    2.32    3.61    0.00    0.00    0.00   10.57
07時08分15秒  all   56.85    0.00   21.83    5.58    2.54    3.81    0.00    0.00    0.00    9.39
07時08分16秒  all   56.78    0.00   19.95    7.16    2.30    3.58    0.00    0.00    0.00   10.23
07時08分17秒  all   54.68    0.00   21.27    6.84    2.53    4.30    0.00    0.00    0.00   10.38
07時08分18秒  all   58.35    0.00   20.57    5.66    2.57    3.60    0.00    0.00    0.00    9.25
07時08分19秒  all   56.01    0.00   20.72    5.63    2.56    3.58    0.00    0.00    0.00   11.51
07時08分20秒  all   56.42    0.00   20.40    6.55    2.27    3.78    0.00    0.00    0.00   10.58
07時08分21秒  all   55.22    0.00   22.14    6.62    2.29    3.82    0.00    0.00    0.00    9.92
07時08分22秒  all   55.70    0.00   21.27    6.33    2.53    4.05    0.00    0.00    0.00   10.13
07時08分23秒  all   57.91    0.00   20.41    5.87    2.55    4.08    0.00    0.00    0.00    9.18
07時08分24秒  all   56.41    0.00   21.54    6.15    2.56    3.59    0.00    0.00    0.00    9.74
07時08分25秒  all   55.75    0.00   21.00    6.00    2.25    4.00    0.00    0.00    0.00   11.00
07時08分26秒  all   56.63    0.00   20.66    5.87    2.55    3.83    0.00    0.00    0.00   10.46
07時08分27秒  all   54.73    0.00   22.51    6.14    2.30    3.58    0.00    0.00    0.00   10.74
07時08分28秒  all   56.35    0.00   20.81    6.09    2.54    3.81    0.00    0.00    0.00   10.41
07時08分29秒  all   56.27    0.00   21.23    6.91    2.56    3.58    0.00    0.00    0.00    9.46
07時08分30秒  all   55.41    0.00   22.42    5.67    2.58    4.12    0.00    0.00    0.00    9.79
07時08分31秒  all   56.85    0.00   20.56    6.09    2.28    4.06    0.00    0.00    0.00   10.15
07時08分32秒  all   56.49    0.00   20.87    6.36    2.29    3.82    0.00    0.00    0.00   10.18
07時08分33秒  all   58.06    0.00   20.97    5.37    2.56    3.84    0.00    0.00    0.00    9.21
07時08分34秒  all   57.36    0.00   20.56    5.84    2.54    3.81    0.00    0.00    0.00    9.90
07時08分35秒  all   56.01    0.00   22.25    5.63    2.81    3.58    0.00    0.00    0.00    9.72
07時08分36秒  all   54.16    0.00   21.41    6.30    2.27    4.53    0.00    0.00    0.00   11.34
07時08分37秒  all   55.70    0.00   21.24    6.74    2.59    3.63    0.00    0.00    0.00   10.10
07時08分38秒  all   56.48    0.00   22.28    5.96    2.33    3.89    0.00    0.00    0.00    9.07
07時08分39秒  all   55.67    0.00   21.41    6.30    2.27    3.78    0.00    0.00    0.00   10.58
07時08分40秒  all   55.64    0.00   20.51    6.67    2.56    3.59    0.00    0.00    0.00   11.03
07時08分41秒  all   54.96    0.00   20.10    6.87    2.54    3.82    0.00    0.00    0.00   11.70
07時08分42秒  all   56.30    0.00   20.31    6.17    2.31    4.11    0.00    0.00    0.00   10.80
07時08分43秒  all   57.40    0.00   21.17    5.87    2.30    3.32    0.00    0.00    0.00    9.95
07時08分44秒  all   57.25    0.00   20.87    5.60    2.54    4.07    0.00    0.00    0.00    9.67
07時08分45秒  all   56.06    0.00   21.46    5.81    2.53    4.04    0.00    0.00    0.00   10.10
07時08分46秒  all   56.23    0.00   20.10    7.38    2.54    3.82    0.00    0.00    0.00    9.92
07時08分47秒  all   56.41    0.00   21.28    6.15    2.56    3.85    0.00    0.00    0.00    9.74
07時08分48秒  all   57.07    0.00   20.82    5.40    2.83    3.86    0.00    0.00    0.00   10.03
07時08分49秒  all   56.82    0.00   21.46    6.06    2.53    3.79    0.00    0.00    0.00    9.34
07時08分50秒  all   56.12    0.00   20.92    5.61    2.55    3.57    0.00    0.00    0.00   11.22
07時08分51秒  all   55.64    0.00   21.28    6.67    1.79    3.85    0.00    0.00    0.00   10.77
07時08分52秒  all   57.44    0.00   19.49    6.15    2.56    3.85    0.00    0.00    0.00   10.51
07時08分53秒  all   56.49    0.00   20.61    5.60    2.54    3.82    0.00    0.00    0.00   10.94
07時08分54秒  all   56.23    0.00   22.39    5.34    2.54    3.82    0.00    0.00    0.00    9.67
07時08分55秒  all   56.68    0.00   20.91    6.05    2.77    3.78    0.00    0.00    0.00    9.82
07時08分56秒  all   57.00    0.00   20.61    5.34    2.54    4.07    0.00    0.00    0.00   10.43
07時08分57秒  all   62.82    0.00   19.74    4.87    1.54    3.08    0.00    0.00    0.00    7.95
07時08分58秒  all   61.71    0.00   19.65    4.53    2.27    3.53    0.00    0.00    0.00    8.31
07時08分59秒  all   57.14    0.00   20.92    5.87    2.55    3.57    0.00    0.00    0.00    9.95
07時09分00秒  all   56.46    0.00   21.01    5.57    2.53    4.05    0.00    0.00    0.00   10.38
07時09分01秒  all   55.24    0.00   21.48    6.39    2.30    3.58    0.00    0.00    0.00   11.00
07時09分02秒  all   56.23    0.00   21.37    5.60    2.54    3.82    0.00    0.00    0.00   10.43
07時09分03秒  all   56.61    0.00   20.95    5.99    2.74    3.99    0.00    0.00    0.00    9.73
07時09分04秒  all   56.81    0.00   22.37    5.40    2.06    3.60    0.00    0.00    0.00    9.77
07時09分05秒  all   55.70    0.00   22.78    5.32    2.53    4.05    0.00    0.00    0.00    9.62
07時09分06秒  all   54.59    0.00   21.68    6.63    2.55    4.08    0.00    0.00    0.00   10.46
07時09分07秒  all   56.12    0.00   21.94    5.61    2.55    4.08    0.00    0.00    0.00    9.69
07時09分08秒  all   57.72    0.00   20.76    5.32    2.53    3.54    0.00    0.00    0.00   10.13
07時09分09秒  all   57.25    0.00   21.12    5.85    2.54    3.82    0.00    0.00    0.00    9.41
07時09分10秒  all   57.04    0.00   20.35    5.78    2.76    3.52    0.00    0.00    0.00   10.55
07時09分11秒  all   56.99    0.00   20.21    6.22    2.33    4.15    0.00    0.00    0.00   10.10
07時09分12秒  all   54.71    0.00   21.88    6.36    2.54    4.07    0.00    0.00    0.00   10.43
07時09分13秒  all   56.12    0.00   22.70    5.36    2.30    3.83    0.00    0.00    0.00    9.69
07時09分14秒  all   57.11    0.00   21.07    6.09    2.54    4.06    0.00    0.00    0.00    9.14
07時09分15秒  all   56.74    0.00   22.39    5.60    2.29    3.56    0.00    0.00    0.00    9.41
07時09分16秒  all   56.78    0.00   21.11    6.03    2.51    4.02    0.00    0.00    0.00    9.55
07時09分17秒  all   55.47    0.00   21.63    6.11    2.54    3.82    0.00    0.00    0.00   10.43
07時09分18秒  all   55.53    0.00   21.36    6.28    2.51    4.02    0.00    0.00    0.00   10.30
07時09分19秒  all   56.85    0.00   21.07    6.09    2.54    3.81    0.00    0.00    0.00    9.64
07時09分20秒  all   55.67    0.00   20.62    6.44    2.32    3.61    0.00    0.00    0.00   11.34
07時09分21秒  all   57.25    0.00   20.10    6.11    2.04    3.82    0.00    0.00    0.00   10.69
07時09分22秒  all   56.31    0.00   21.46    6.31    2.78    3.54    0.00    0.00    0.00    9.60
07時09分23秒  all   56.78    0.00   19.95    5.88    2.30    4.09    0.00    0.00    0.00   11.00
07時09分24秒  all   56.96    0.00   20.76    5.57    2.78    4.05    0.00    0.00    0.00    9.87
07時09分25秒  all   56.68    0.00   20.91    6.80    2.52    3.27    0.00    0.00    0.00    9.82
07時09分26秒  all   56.74    0.00   20.10    6.36    2.80    3.82    0.00    0.00    0.00   10.18
07時09分27秒  all   55.64    0.00   21.54    5.90    2.31    4.36    0.00    0.00    0.00   10.26
07時09分28秒  all   55.95    0.00   22.28    5.57    2.53    3.54    0.00    0.00    0.00   10.13
07時09分29秒  all   56.92    0.00   21.28    5.64    2.31    3.85    0.00    0.00    0.00   10.00
07時09分30秒  all   56.49    0.00   20.36    6.36    2.54    4.07    0.00    0.00    0.00   10.18
07時09分31秒  all   56.67    0.00   20.51    6.41    2.31    3.59    0.00    0.00    0.00   10.51
07時09分32秒  all   54.64    0.00   21.39    6.44    2.58    3.87    0.00    0.00    0.00   11.08
07時09分33秒  all   57.51    0.00   19.85    5.85    2.54    3.56    0.00    0.00    0.00   10.69
07時09分34秒  all   55.16    0.00   21.41    6.30    2.27    4.03    0.00    0.00    0.00   10.83
07時09分35秒  all   55.78    0.00   20.82    6.68    2.57    3.60    0.00    0.00    0.00   10.54
07時09分36秒  all   56.04    0.00   20.82    6.17    2.57    4.11    0.00    0.00    0.00   10.28
07時09分37秒  all   57.29    0.00   20.20    5.63    2.56    3.58    0.00    0.00    0.00   10.74
07時09分38秒  all   56.38    0.00   19.64    6.63    2.55    3.83    0.00    0.00    0.00   10.97
07時09分39秒  all   55.70    0.00   21.27    6.08    2.28    4.30    0.00    0.00    0.00   10.38
07時09分40秒  all   55.13    0.00   21.79    6.67    2.56    3.59    0.00    0.00    0.00   10.26
07時09分41秒  all   54.22    0.00   20.46    6.65    2.81    3.84    0.00    0.00    0.00   12.02
07時09分42秒  all   55.27    0.00   22.11    5.91    2.06    3.60    0.00    0.00    0.00   11.05
07時09分43秒  all   56.81    0.00   21.59    6.17    2.57    4.11    0.00    0.00    0.00    8.74
07時09分44秒  all   56.46    0.00   20.76    6.33    2.53    3.80    0.00    0.00    0.00   10.13
