Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

23:05:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:21     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:07:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:07:23     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:07:24     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:07:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:07:26     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:07:27     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:07:28     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:07:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:07:30     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:07:31     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:07:32     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:07:33     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:07:34     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:07:35     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:07:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:07:37     all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:07:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:07:39     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:07:40     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:07:41     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:07:42     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:07:43     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23:07:44     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:07:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:07:46     all    0.74    0.00    0.49    0.00    0.25    0.25    0.00    0.00    0.00   98.27
23:07:47     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:07:48     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:07:49     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
23:07:50     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:07:51     all    0.25    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.25
23:07:52     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:07:53     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:07:54     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:07:55     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:07:56     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:07:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:07:58     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:07:59     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.26
23:08:00     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:08:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:02     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:08:03     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:04     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
23:08:05     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:08:06     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:08:07     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:09     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:08:10     all    1.74    0.00    1.99    0.00    0.50    0.25    0.25    0.00    0.00   95.27
23:08:11     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:08:12     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:13     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:14     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:08:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:16     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:17     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:08:18     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:08:19     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:20     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:08:21     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:08:22     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:08:23     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:08:24     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:08:25     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:08:26     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:27     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:08:28     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:29     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:30     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:08:31     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:08:32     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:33     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:08:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:08:35     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:36     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:08:37     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:08:38     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:08:39     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:08:40     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23:08:41     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:08:42     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:43     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:08:44     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:08:45     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:08:46     all    0.25    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00   99.25
23:08:47     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:08:48     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:49     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:08:50     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:08:51     all    0.50    0.00    0.25    0.00    0.74    0.00    0.00    0.00    0.00   98.51
23:08:52     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:08:53     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:08:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:55     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
23:08:56     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:08:57     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:08:58     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:08:59     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:09:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:01     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:09:02     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:09:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:04     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:09:05     all    0.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.25
23:09:06     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:09:07     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:09:08     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:09:09     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:09:10     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
23:09:11     all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23:09:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:13     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
23:09:14     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:15     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:09:16     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:09:17     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:09:18     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:09:19     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:09:20     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:09:21     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:09:22     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:09:23     all    0.00    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   99.25
23:09:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:09:25     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:09:26     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:09:27     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:09:28     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
23:09:29     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:09:30     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:31     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:09:32     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:09:33     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:34     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:09:35     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:36     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:09:37     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:09:38     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:09:39     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:09:40     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:09:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:09:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:09:43     all    0.00    0.00    0.50    0.00    0.74    0.00    0.00    0.00    0.00   98.76
23:09:44     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:45     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:09:46     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:09:47     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:48     all    0.25    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.25
23:09:49     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23:09:50     all    0.74    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
23:09:51     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:09:52     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
23:09:53     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:09:54     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:09:55     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:09:56     all    0.99    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.51
