procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2367512      0 6333428    0    0   918  4664  226  121 34  7 55  4  0
 1  0      0 2364676      0 6333460    0    0     0   256 8419 12048  4  5 91  0  0
 0  0      0 2368060      0 6333476    0    0     0   326 8930 12982  4  6 90  0  0
 2  0      0 2362188      0 6333492    0    0     0   279 9488 13203  5  6 89  0  0
 0  0      0 2368116      0 6333492    0    0     0   298 9189 13252  5  5 90  0  0
 2  0      0 2364760      0 6333512    0    0     0   268 8270 11935  5  4 91  0  0
 0  0      0 2368360      0 6333492    0    0     0   334 8883 13035  4  5 90  1  0
 0  0      0 2362604      0 6333516    0    0     0   247 8361 12282  5  4 91  0  0
 0  0      0 2369404      0 6333512    0    0     0   327 8555 12351  4  4 91  1  0
 0  0      0 2369572      0 6333528    0    0     0   324 9385 13694  5  6 89  0  0
 1  0      0 2365096      0 6333516    0    0     0   573 8240 11938  4  5 91  0  0
 0  0      0 2369036      0 6333536    0    0     0   302 8753 12745  5  5 91  0  0
 0  1      0 2360928      0 6333536    0    0     0   250 9043 13018  5  4 91  0  0
 2  0      0 2363612      0 6333524    0    0     0   326 8724 12414  4  5 91  0  0
 1  0      0 2368160      0 6333544    0    0     0   312 9587 13668  5  5 91  0  0
 0  0      0 2364416      0 6333564    0    0     0   246 8790 12525  4  5 90  0  0
 0  0      0 2369980      0 6333548    0    0     0   330 8696 12539  4  4 91  0  0
 1  0      0 2362252      0 6333552    0    0     0   308 9146 13276  5  5 90  0  0
 2  0      0 2364568      0 6333548    0    0     0   263 8125 11793  4  4 92  0  0
 0  0      0 2368000      0 6333548    0    0     0   322 9119 13347  4  5 91  0  0
 0  0      0 2362076      0 6333576    0    0     0   246 8464 12294  4  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2368708      0 6333564    0    0     0   307 8460 12341  4  4 91  1  0
 2  0      0 2368260      0 6333552    0    0     0   293 8891 12994  4  5 90  0  0
 1  0      0 2365336      0 6333564    0    0     0   252 8478 12109  5  4 91  0  0
 0  0      0 2367912      0 6333572    0    0     0   328 9421 13520  4  5 91  0  0
 0  0      0 2368992      0 6333564    0    0     0   309 9267 13367  5  4 91  0  0
 1  0      0 2363500      0 6333552    0    0     0   251 8155 11899  4  4 92  0  0
 0  0      0 2367752      0 6333580    0    0     0   348 9094 13086  4  5 91  0  0
 0  0      0 2367416      0 6333568    0    0     0   308 9461 13511  4  5 90  1  0
 1  0      0 2364728      0 6333588    0    0     0   260 8765 12454  4  5 91  0  0
 0  0      0 2368980      0 6333568    0    0     0   326 9006 12985  4  5 91  0  0
 0  0      0 2368300      0 6333576    0    0     0   298 9583 13573  4  5 91  0  0
 1  0      0 2361556      0 6333572    0    0     0   384 8626 12417  4  5 91  0  0
 1  0      0 2366796      0 6333580    0    0     0   303 8687 12505  4  4 92  0  0
 0  0      0 2367624      0 6333576    0    0     0   298 9301 13341  4  4 91  0  0
 0  0      0 2369672      0 6333564    0    0     0   329 9920 13875  5  5 90  0  0
 1  0      0 2369652      0 6333564    0    0     0   256 9112 12453  4  5 91  0  0
 0  0      0 2368732      0 6333568    0    0     0   337 9500 13188  4  5 90  1  0
 2  0      0 2361640      0 6333592    0    0     0   282 9575 12983  5  5 89  0  0
 1  0      0 2368760      0 6333572    0    0     0   312 9378 13285  4  5 91  0  0
 1  0      0 2366176      0 6333576    0    0     0   647 10136 13854  5  6 89  0  0
 1  0      0 2361192      0 6333568    0    0     0   271 9401 12714  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 2177380      0 6334740    0    0    72  8876 79452 82105 39 27 33  1  0
19  4      0 2133756      0 6335012    0    0   268 29040 107890 123057 57 30  9  4  0
12  2      0 2092576      0 6335212    0    0   224 29449 95410 122438 58 28  9  5  0
22  2      0 2061636      0 6335432    0    0   192 29542 97012 121994 58 28 10  5  0
16  1      0 2044352      0 6335624    0    0   256 28548 94186 120372 58 27  9  5  0
21  1      0 2025448      0 6335868    0    0   180 28826 94389 120961 57 28 10  5  0
16  3      0 2004476      0 6336016    0    0   212 28057 92464 117439 57 27 11  5  0
22  1      0 1990368      0 6336156    0    0   128 28266 90553 117654 57 28 11  5  0
22  0      0 1978984      0 6336376    0    0   164 29421 97407 123179 58 28  9  5  0
14  1      0 1968360      0 6336600    0    0   220 29023 93368 118781 57 29  9  5  0
24  1      0 1957940      0 6336800    0    0   268 26940 86390 110330 58 27 10  5  0
15  1      0 1944624      0 6337036    0    0   208 27481 92101 114753 58 28  9  5  0
10  0      0 1937340      0 6337264    0    0   184 27888 91426 115284 58 28  9  5  0
24  0      0 1934852      0 6337548    0    0   280 29107 96731 119199 59 28  8  5  0
12  4      0 1918804      0 6337648    0    0    96 28681 96223 120180 57 29  9  5  0
 2  0      0 1910548      0 6337784    0    0   216 30272 100024 126707 58 28 10  5  0
18  1      0 1906704      0 6338092    0    0   224 29582 97098 126891 54 27 14  6  0
13  3      0 1900352      0 6338428    0    0   332 30985 100078 128234 57 27 10  5  0
15  3      0 1900880      0 6338680    0    0   260 30847 97719 127714 56 28 10  5  0
13  3      0 1895500      0 6338816    0    0   176 31534 102173 131517 55 28 11  6  0
12  0      0 1893444      0 6338992    0    0   136 32049 102877 132984 57 26 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
